#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 5.280880e+11 (median) + 3.711770e+11  / - 1.983820e+11
#SM    Stats: 1.004040e+10 (median) + 4.929700e+09  / - 3.396040e+09
#ObsSM Stats: 1.014850e+10 (median) + 4.783600e+09  / - 3.361930e+09
#VMP   Stats: 1.379400e+02 (median) + 2.075999e+01  / - 1.382000e+01
#ICL   Stats: 3.773910e+07 (median) + 1.598469e+08  / - 2.887146e+07
#SSFR  Stats: 1.671185e-12 (median) + 3.183159e-12  / - 1.132823e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47958
sfh 0.089373 0 0.0105277 0 #avg: 0.0228996; avg_err: 0.000834444; sd: 0.182736; counts: 47958
sfh 0.092748 0 0.0297761 0 #avg: 0.0306113; avg_err: 0.000685521; sd: 0.150123; counts: 47958
sfh 0.096123 0 0.0519728 0 #avg: 0.0410412; avg_err: 0.000819896; sd: 0.17955; counts: 47958
sfh 0.099498 7.53418e-06 0.0769492 7.53418e-06 #avg: 0.0519569; avg_err: 0.0008876; sd: 0.194376; counts: 47958
sfh 0.102873 0.00524104 0.093718 0.00524104 #avg: 0.0645236; avg_err: 0.00103113; sd: 0.225809; counts: 47958
sfh 0.106248 0.0129161 0.107997 0.0129161 #avg: 0.0773788; avg_err: 0.00109237; sd: 0.23922; counts: 47958
sfh 0.109623 0.0214701 0.124316 0.0214701 #avg: 0.0906844; avg_err: 0.00124484; sd: 0.272608; counts: 47958
sfh 0.112998 0.0301076 0.134308 0.0301076 #avg: 0.104118; avg_err: 0.00142704; sd: 0.312508; counts: 47958
sfh 0.116373 0.0375107 0.145433 0.0368293 #avg: 0.116894; avg_err: 0.00154556; sd: 0.338463; counts: 47958
sfh 0.119748 0.0449498 0.15694 0.04198 #avg: 0.131113; avg_err: 0.00178089; sd: 0.389998; counts: 47958
sfh 0.123123 0.0520399 0.171634 0.0464853 #avg: 0.144184; avg_err: 0.00172987; sd: 0.378825; counts: 47958
sfh 0.126498 0.0596078 0.182205 0.0513864 #avg: 0.158602; avg_err: 0.00202731; sd: 0.443962; counts: 47958
sfh 0.129873 0.0677783 0.191848 0.0566793 #avg: 0.173258; avg_err: 0.00222235; sd: 0.486674; counts: 47958
sfh 0.133248 0.0753741 0.205646 0.0609565 #avg: 0.187384; avg_err: 0.0022631; sd: 0.495599; counts: 47958
sfh 0.136623 0.082537 0.220743 0.0649837 #avg: 0.201251; avg_err: 0.00246642; sd: 0.540124; counts: 47958
sfh 0.141685 0.0924137 0.236695 0.070478 #avg: 0.222503; avg_err: 0.00314761; sd: 0.689299; counts: 47958
sfh 0.146748 0.103023 0.251875 0.0764369 #avg: 0.238557; avg_err: 0.00304526; sd: 0.666884; counts: 47958
sfh 0.15181 0.112426 0.267534 0.0816243 #avg: 0.25851; avg_err: 0.0034334; sd: 0.751883; counts: 47958
sfh 0.156873 0.120398 0.281604 0.0858782 #avg: 0.275395; avg_err: 0.0032755; sd: 0.717304; counts: 47958
sfh 0.161935 0.127723 0.297992 0.0899747 #avg: 0.292893; avg_err: 0.00330492; sd: 0.723748; counts: 47958
sfh 0.166998 0.134089 0.316368 0.0931201 #avg: 0.307677; avg_err: 0.00348951; sd: 0.764171; counts: 47958
sfh 0.17206 0.138709 0.330599 0.0954035 #avg: 0.31875; avg_err: 0.00372742; sd: 0.816271; counts: 47958
sfh 0.177123 0.143994 0.343401 0.0990504 #avg: 0.334342; avg_err: 0.00401116; sd: 0.878408; counts: 47958
sfh 0.182185 0.149925 0.355952 0.10298 #avg: 0.349031; avg_err: 0.00408853; sd: 0.895351; counts: 47958
sfh 0.187248 0.15475 0.368427 0.10652 #avg: 0.358484; avg_err: 0.00412948; sd: 0.904317; counts: 47958
sfh 0.19231 0.16024 0.380059 0.110513 #avg: 0.373687; avg_err: 0.0045902; sd: 1.00521; counts: 47958
sfh 0.197373 0.164118 0.399425 0.112551 #avg: 0.387335; avg_err: 0.00490058; sd: 1.07318; counts: 47958
sfh 0.202435 0.167777 0.412066 0.114687 #avg: 0.400705; avg_err: 0.00499103; sd: 1.09299; counts: 47958
sfh 0.207498 0.173642 0.424871 0.118915 #avg: 0.412481; avg_err: 0.00483506; sd: 1.05883; counts: 47958
sfh 0.21256 0.17903 0.439722 0.122383 #avg: 0.424301; avg_err: 0.00490346; sd: 1.07381; counts: 47958
sfh 0.217623 0.184916 0.451184 0.127086 #avg: 0.439211; avg_err: 0.00531272; sd: 1.16344; counts: 47958
sfh 0.222685 0.190463 0.470155 0.131116 #avg: 0.45775; avg_err: 0.00575001; sd: 1.2592; counts: 47958
sfh 0.227748 0.197411 0.484049 0.136709 #avg: 0.478119; avg_err: 0.00646969; sd: 1.4168; counts: 47958
sfh 0.23281 0.204718 0.498676 0.141864 #avg: 0.487736; avg_err: 0.00582373; sd: 1.27534; counts: 47958
sfh 0.237873 0.211163 0.517836 0.147268 #avg: 0.500074; avg_err: 0.00574182; sd: 1.25741; counts: 47958
sfh 0.242935 0.219094 0.537957 0.153144 #avg: 0.520064; avg_err: 0.00641125; sd: 1.40401; counts: 47958
sfh 0.247998 0.22742 0.550865 0.158349 #avg: 0.53729; avg_err: 0.0063374; sd: 1.38783; counts: 47958
sfh 0.25306 0.235138 0.5677 0.16392 #avg: 0.55998; avg_err: 0.00705376; sd: 1.54471; counts: 47958
sfh 0.258123 0.244991 0.594926 0.170725 #avg: 0.576456; avg_err: 0.00667497; sd: 1.46176; counts: 47958
sfh 0.263185 0.2548 0.611296 0.1787 #avg: 0.593774; avg_err: 0.0067244; sd: 1.47258; counts: 47958
sfh 0.268248 0.265373 0.634067 0.186141 #avg: 0.608155; avg_err: 0.00646895; sd: 1.41664; counts: 47958
sfh 0.27331 0.276162 0.65575 0.194718 #avg: 0.631067; avg_err: 0.00681277; sd: 1.49193; counts: 47958
sfh 0.278373 0.284816 0.686825 0.199937 #avg: 0.653671; avg_err: 0.00704458; sd: 1.5427; counts: 47958
sfh 0.283435 0.295947 0.708013 0.207473 #avg: 0.673023; avg_err: 0.00739547; sd: 1.61954; counts: 47958
sfh 0.288498 0.307667 0.733793 0.214777 #avg: 0.697811; avg_err: 0.00767602; sd: 1.68098; counts: 47958
sfh 0.29356 0.320909 0.760451 0.225324 #avg: 0.723348; avg_err: 0.00781046; sd: 1.71042; counts: 47958
sfh 0.298623 0.335461 0.791989 0.235476 #avg: 0.750354; avg_err: 0.00782595; sd: 1.71381; counts: 47958
sfh 0.303685 0.345763 0.819547 0.242179 #avg: 0.78201; avg_err: 0.00866717; sd: 1.89803; counts: 47958
sfh 0.308748 0.358709 0.847981 0.250183 #avg: 0.803192; avg_err: 0.00821173; sd: 1.79829; counts: 47958
sfh 0.31381 0.371558 0.880882 0.258709 #avg: 0.830312; avg_err: 0.00880262; sd: 1.92769; counts: 47958
sfh 0.318873 0.387424 0.908486 0.270123 #avg: 0.852471; avg_err: 0.00871748; sd: 1.90905; counts: 47958
sfh 0.323935 0.402755 0.935955 0.281749 #avg: 0.875226; avg_err: 0.00857911; sd: 1.87875; counts: 47958
sfh 0.328997 0.419817 0.961633 0.294151 #avg: 0.90611; avg_err: 0.00877945; sd: 1.92262; counts: 47958
sfh 0.33406 0.436532 1.00102 0.306127 #avg: 0.939837; avg_err: 0.00903755; sd: 1.97914; counts: 47958
sfh 0.339122 0.456783 1.04658 0.322484 #avg: 0.980859; avg_err: 0.0090428; sd: 1.98029; counts: 47958
sfh 0.344185 0.476544 1.08539 0.336146 #avg: 1.0244; avg_err: 0.00957933; sd: 2.09779; counts: 47958
sfh 0.349247 0.498694 1.10618 0.351585 #avg: 1.05857; avg_err: 0.0096638; sd: 2.11628; counts: 47958
sfh 0.35431 0.515149 1.16286 0.361966 #avg: 1.10735; avg_err: 0.0102474; sd: 2.24408; counts: 47958
sfh 0.359372 0.535858 1.20822 0.377343 #avg: 1.15079; avg_err: 0.0104935; sd: 2.29798; counts: 47958
sfh 0.364435 0.560572 1.27399 0.397093 #avg: 1.20146; avg_err: 0.0108161; sd: 2.36863; counts: 47958
sfh 0.369497 0.579804 1.35305 0.411082 #avg: 1.2522; avg_err: 0.010931; sd: 2.39378; counts: 47958
sfh 0.37456 0.603952 1.42331 0.428605 #avg: 1.29933; avg_err: 0.010887; sd: 2.38416; counts: 47958
sfh 0.379622 0.626741 1.48782 0.445745 #avg: 1.35702; avg_err: 0.0112515; sd: 2.46398; counts: 47958
sfh 0.384685 0.65412 1.56171 0.467839 #avg: 1.41542; avg_err: 0.0118605; sd: 2.59733; counts: 47958
sfh 0.389747 0.682158 1.6425 0.487377 #avg: 1.47576; avg_err: 0.0121113; sd: 2.65225; counts: 47958
sfh 0.39481 0.712417 1.72429 0.512841 #avg: 1.53086; avg_err: 0.0121735; sd: 2.6659; counts: 47958
sfh 0.399872 0.740219 1.83274 0.533262 #avg: 1.58865; avg_err: 0.0122602; sd: 2.68487; counts: 47958
sfh 0.404935 0.774009 1.89906 0.559115 #avg: 1.65627; avg_err: 0.0127552; sd: 2.79327; counts: 47958
sfh 0.409997 0.813203 2.0037 0.592751 #avg: 1.72619; avg_err: 0.0129733; sd: 2.84104; counts: 47958
sfh 0.41506 0.842944 2.11974 0.619692 #avg: 1.78549; avg_err: 0.0132978; sd: 2.9121; counts: 47958
sfh 0.420122 0.882187 2.23869 0.653429 #avg: 1.85616; avg_err: 0.0137372; sd: 3.00832; counts: 47958
sfh 0.425185 0.922393 2.31404 0.686067 #avg: 1.91872; avg_err: 0.0138864; sd: 3.041; counts: 47958
sfh 0.430247 0.963715 2.41109 0.72229 #avg: 1.98631; avg_err: 0.0142774; sd: 3.12662; counts: 47958
sfh 0.43531 1.00635 2.51376 0.759607 #avg: 2.05404; avg_err: 0.0145044; sd: 3.17633; counts: 47958
sfh 0.440372 1.05307 2.6195 0.799662 #avg: 2.12265; avg_err: 0.0146065; sd: 3.19869; counts: 47958
sfh 0.445435 1.10284 2.71876 0.845041 #avg: 2.18147; avg_err: 0.0147433; sd: 3.22864; counts: 47958
sfh 0.450497 1.14709 2.83926 0.885363 #avg: 2.24117; avg_err: 0.0147776; sd: 3.23615; counts: 47958
sfh 0.45556 1.20564 2.90222 0.938226 #avg: 2.30504; avg_err: 0.0149675; sd: 3.27776; counts: 47958
sfh 0.460622 1.26014 2.96724 0.98129 #avg: 2.35986; avg_err: 0.0149941; sd: 3.28357; counts: 47958
sfh 0.465685 1.32102 3.04888 1.03697 #avg: 2.42206; avg_err: 0.0150777; sd: 3.30189; counts: 47958
sfh 0.470747 1.38342 3.11333 1.0942 #avg: 2.49176; avg_err: 0.0151709; sd: 3.3223; counts: 47958
sfh 0.47581 1.43792 3.18636 1.14676 #avg: 2.54219; avg_err: 0.0151971; sd: 3.32802; counts: 47958
sfh 0.480872 1.50168 3.23377 1.20637 #avg: 2.59904; avg_err: 0.0151671; sd: 3.32146; counts: 47958
sfh 0.485935 1.55626 3.29 1.25671 #avg: 2.64365; avg_err: 0.015145; sd: 3.31662; counts: 47958
sfh 0.490997 1.60753 3.3671 1.30595 #avg: 2.70124; avg_err: 0.0153677; sd: 3.36539; counts: 47958
sfh 0.49606 1.66353 3.37773 1.3585 #avg: 2.74567; avg_err: 0.015413; sd: 3.3753; counts: 47958
sfh 0.501122 1.72441 3.40621 1.41452 #avg: 2.78186; avg_err: 0.0151596; sd: 3.31981; counts: 47958
sfh 0.506185 1.77534 3.40793 1.46387 #avg: 2.81001; avg_err: 0.0151161; sd: 3.3103; counts: 47958
sfh 0.511247 1.82664 3.3735 1.51465 #avg: 2.85055; avg_err: 0.0151957; sd: 3.32773; counts: 47958
sfh 0.51631 1.86911 3.39236 1.55991 #avg: 2.8737; avg_err: 0.0151688; sd: 3.32182; counts: 47958
sfh 0.521372 1.91626 3.38866 1.61607 #avg: 2.88748; avg_err: 0.0150036; sd: 3.28566; counts: 47958
sfh 0.526435 1.95524 3.34461 1.66059 #avg: 2.91409; avg_err: 0.0150057; sd: 3.28612; counts: 47958
sfh 0.531497 1.9867 3.33068 1.69921 #avg: 2.91893; avg_err: 0.0148401; sd: 3.24984; counts: 47958
sfh 0.53656 2.02541 3.26863 1.75161 #avg: 2.91429; avg_err: 0.0145946; sd: 3.19608; counts: 47958
sfh 0.541622 2.05547 3.28215 1.80635 #avg: 2.92251; avg_err: 0.0144638; sd: 3.16744; counts: 47958
sfh 0.546685 2.06251 3.24201 1.82637 #avg: 2.91279; avg_err: 0.014277; sd: 3.12653; counts: 47958
sfh 0.551747 2.10142 3.17146 1.87523 #avg: 2.91677; avg_err: 0.0140975; sd: 3.08722; counts: 47958
sfh 0.55681 2.10135 3.16716 1.89719 #avg: 2.90591; avg_err: 0.0140101; sd: 3.06808; counts: 47958
sfh 0.561872 2.11113 3.0963 1.93008 #avg: 2.88374; avg_err: 0.0137798; sd: 3.01764; counts: 47958
sfh 0.566935 2.10333 3.05178 1.94035 #avg: 2.86145; avg_err: 0.0137049; sd: 3.00126; counts: 47958
sfh 0.571997 2.11969 3.0477 1.97897 #avg: 2.85117; avg_err: 0.0135587; sd: 2.96923; counts: 47958
sfh 0.57706 2.11411 2.9941 1.99297 #avg: 2.82653; avg_err: 0.0133246; sd: 2.91796; counts: 47958
sfh 0.582123 2.11214 2.94337 2.01019 #avg: 2.8015; avg_err: 0.0132662; sd: 2.90518; counts: 47958
sfh 0.587185 2.10173 2.85572 2.015 #avg: 2.76369; avg_err: 0.012906; sd: 2.8263; counts: 47958
sfh 0.592248 2.08285 2.83489 2.00535 #avg: 2.72594; avg_err: 0.0126143; sd: 2.76241; counts: 47958
sfh 0.59731 2.07141 2.76782 2.00088 #avg: 2.69195; avg_err: 0.0124612; sd: 2.7289; counts: 47958
sfh 0.602373 2.05512 2.7181 1.98996 #avg: 2.65762; avg_err: 0.0123227; sd: 2.69857; counts: 47958
sfh 0.607435 2.02897 2.67236 1.96776 #avg: 2.61904; avg_err: 0.0121473; sd: 2.66015; counts: 47958
sfh 0.612498 1.99557 2.62278 1.94068 #avg: 2.58152; avg_err: 0.0120625; sd: 2.64157; counts: 47958
sfh 0.61756 1.97678 2.57999 1.92647 #avg: 2.54442; avg_err: 0.0119407; sd: 2.61491; counts: 47958
sfh 0.622623 1.95027 2.51478 1.90118 #avg: 2.49718; avg_err: 0.0116733; sd: 2.55634; counts: 47958
sfh 0.627685 1.90762 2.47258 1.8622 #avg: 2.44543; avg_err: 0.0114507; sd: 2.50759; counts: 47958
sfh 0.632748 1.87347 2.41272 1.83032 #avg: 2.40121; avg_err: 0.0111679; sd: 2.44568; counts: 47958
sfh 0.63781 1.82424 2.39358 1.7831 #avg: 2.34263; avg_err: 0.010899; sd: 2.38679; counts: 47958
sfh 0.642873 1.79976 2.33653 1.76122 #avg: 2.29778; avg_err: 0.010727; sd: 2.34912; counts: 47958
sfh 0.647935 1.75301 2.30234 1.71622 #avg: 2.24169; avg_err: 0.0105037; sd: 2.30021; counts: 47958
sfh 0.652998 1.72734 2.24635 1.69256 #avg: 2.19077; avg_err: 0.0102888; sd: 2.25316; counts: 47958
sfh 0.65806 1.68076 2.2106 1.64749 #avg: 2.14832; avg_err: 0.0100835; sd: 2.2082; counts: 47958
sfh 0.663123 1.65362 2.16059 1.6213 #avg: 2.10002; avg_err: 0.00984973; sd: 2.157; counts: 47958
sfh 0.668185 1.61384 2.11071 1.58284 #avg: 2.05221; avg_err: 0.00966992; sd: 2.11763; counts: 47958
sfh 0.673248 1.56913 2.05058 1.53993 #avg: 1.98794; avg_err: 0.00941081; sd: 2.06088; counts: 47958
sfh 0.67831 1.5392 1.99492 1.5108 #avg: 1.94099; avg_err: 0.00919429; sd: 2.01347; counts: 47958
sfh 0.683373 1.49244 1.97441 1.46483 #avg: 1.8982; avg_err: 0.00909043; sd: 1.99072; counts: 47958
sfh 0.690967 1.44315 1.91372 1.4174 #avg: 1.83423; avg_err: 0.00888456; sd: 1.94564; counts: 47958
sfh 0.69856 1.37698 1.86355 1.35266 #avg: 1.77012; avg_err: 0.00869617; sd: 1.90438; counts: 47958
sfh 0.706154 1.32495 1.79594 1.30188 #avg: 1.70216; avg_err: 0.00845974; sd: 1.85261; counts: 47958
sfh 0.713748 1.26146 1.76451 1.23989 #avg: 1.63601; avg_err: 0.00820641; sd: 1.79713; counts: 47958
sfh 0.721342 1.20724 1.73199 1.18648 #avg: 1.57474; avg_err: 0.00802532; sd: 1.75747; counts: 47958
sfh 0.728935 1.15912 1.67351 1.13918 #avg: 1.51458; avg_err: 0.00776779; sd: 1.70108; counts: 47958
sfh 0.736529 1.09901 1.65047 1.07979 #avg: 1.45908; avg_err: 0.00762523; sd: 1.66986; counts: 47958
sfh 0.744123 1.04687 1.58847 1.02854 #avg: 1.39872; avg_err: 0.00739096; sd: 1.61855; counts: 47958
sfh 0.751717 0.999248 1.50949 0.981789 #avg: 1.33446; avg_err: 0.0070815; sd: 1.55078; counts: 47958
sfh 0.75931 0.947556 1.48211 0.930632 #avg: 1.28051; avg_err: 0.00691215; sd: 1.5137; counts: 47958
sfh 0.766904 0.895448 1.42411 0.879271 #avg: 1.22039; avg_err: 0.00665874; sd: 1.4582; counts: 47958
sfh 0.774498 0.849277 1.39619 0.833669 #avg: 1.1737; avg_err: 0.0064817; sd: 1.41943; counts: 47958
sfh 0.782092 0.793954 1.35566 0.779077 #avg: 1.11846; avg_err: 0.00627494; sd: 1.37415; counts: 47958
sfh 0.789685 0.74845 1.319 0.73412 #avg: 1.0717; avg_err: 0.00609941; sd: 1.33572; counts: 47958
sfh 0.797279 0.708104 1.28796 0.694185 #avg: 1.0287; avg_err: 0.00592255; sd: 1.29699; counts: 47958
sfh 0.804873 0.663949 1.2578 0.650488 #avg: 0.98397; avg_err: 0.00578037; sd: 1.26585; counts: 47958
sfh 0.812467 0.625785 1.2139 0.612849 #avg: 0.939209; avg_err: 0.00557311; sd: 1.22046; counts: 47958
sfh 0.82006 0.582099 1.1867 0.569576 #avg: 0.897514; avg_err: 0.00545246; sd: 1.19404; counts: 47958
sfh 0.827654 0.546529 1.15382 0.534574 #avg: 0.860816; avg_err: 0.00530209; sd: 1.16111; counts: 47958
sfh 0.835248 0.495286 1.13515 0.483686 #avg: 0.823575; avg_err: 0.0052802; sd: 1.15631; counts: 47958
sfh 0.842842 0.454942 1.10922 0.443682 #avg: 0.787411; avg_err: 0.00512368; sd: 1.12204; counts: 47958
sfh 0.850435 0.41891 1.09459 0.407997 #avg: 0.756026; avg_err: 0.00498344; sd: 1.09133; counts: 47958
sfh 0.858029 0.37672 1.07496 0.366078 #avg: 0.724526; avg_err: 0.00489675; sd: 1.07234; counts: 47958
sfh 0.865623 0.33682 1.05571 0.326414 #avg: 0.692926; avg_err: 0.00476916; sd: 1.0444; counts: 47958
sfh 0.873217 0.290136 1.01076 0.280166 #avg: 0.648167; avg_err: 0.00453305; sd: 0.992697; counts: 47958
sfh 0.88081 0.230692 1.00161 0.22127 #avg: 0.610452; avg_err: 0.00441355; sd: 0.966526; counts: 47958
sfh 0.888404 0.164485 1.04128 0.155617 #avg: 0.585823; avg_err: 0.00431485; sd: 0.944912; counts: 47958
sfh 0.895998 0.115511 1.06184 0.107149 #avg: 0.56433; avg_err: 0.00422685; sd: 0.925642; counts: 47958
sfh 0.903592 0.0877748 1.05799 0.0798651 #avg: 0.544099; avg_err: 0.00415059; sd: 0.90894; counts: 47958
sfh 0.911185 0.0716874 1.04917 0.0642076 #avg: 0.530211; avg_err: 0.00422108; sd: 0.924378; counts: 47958
sfh 0.918779 0.0599623 1.02351 0.0527346 #avg: 0.512937; avg_err: 0.00422045; sd: 0.924241; counts: 47958
sfh 0.926373 0.0510528 1.0248 0.0441091 #avg: 0.507119; avg_err: 0.0043183; sd: 0.945668; counts: 47958
sfh 0.933967 0.0427781 1.00655 0.0362629 #avg: 0.48676; avg_err: 0.00421512; sd: 0.923072; counts: 47958
sfh 0.94156 0.0385049 0.957208 0.0323115 #avg: 0.459919; avg_err: 0.00409756; sd: 0.897329; counts: 47958
sfh 0.949154 0.0325745 0.863405 0.0266176 #avg: 0.416093; avg_err: 0.00381357; sd: 0.835138; counts: 47958
sfh 0.956748 0.0290503 0.812477 0.0233249 #avg: 0.389953; avg_err: 0.00379165; sd: 0.830337; counts: 47958
sfh 0.964342 0.0255794 0.709674 0.0200445 #avg: 0.344998; avg_err: 0.00356828; sd: 0.781422; counts: 47958
sfh 0.971935 0.0233424 0.594505 0.0180037 #avg: 0.302322; avg_err: 0.00320864; sd: 0.702664; counts: 47958
sfh 0.979529 0.0206738 0.461103 0.0155529 #avg: 0.255004; avg_err: 0.00304773; sd: 0.667424; counts: 47958
sfh 0.987123 0.0185437 0.235405 0.0135974 #avg: 0.195394; avg_err: 0.00246986; sd: 0.540878; counts: 47958
sfh 0.994717 0.0163326 0.0615771 0.0116113 #avg: 0.120958; avg_err: 0.00194734; sd: 0.42645; counts: 47958
sfh 1.00231 0.0150559 0.030046 0.0104064 #avg: 0.0244192; avg_err: 0.000120066; sd: 0.0262933; counts: 47958
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47958
iclh 0.060123 0 0 0 #avg: 2.44382e-09; avg_err: 2.44191e-09; sd: 5.34756e-07; counts: 47958
iclh 0.062373 0 0 0 #avg: 4.21234e-06; avg_err: 3.24104e-06; sd: 0.000709759; counts: 47958
iclh 0.064623 0 0 0 #avg: 9.37026e-06; avg_err: 5.53214e-06; sd: 0.00121149; counts: 47958
iclh 0.066873 0 0 0 #avg: 2.45421e-05; avg_err: 1.01039e-05; sd: 0.00221266; counts: 47958
iclh 0.069123 0 0 0 #avg: 8.13633e-05; avg_err: 2.63483e-05; sd: 0.00577005; counts: 47958
iclh 0.071373 0 0 0 #avg: 0.000152073; avg_err: 4.49304e-05; sd: 0.00983935; counts: 47958
iclh 0.073623 0 0 0 #avg: 0.000236798; avg_err: 5.51902e-05; sd: 0.0120861; counts: 47958
iclh 0.075873 0 0 0 #avg: 0.000396896; avg_err: 8.11092e-05; sd: 0.0177622; counts: 47958
iclh 0.078123 0 0 0 #avg: 0.000547619; avg_err: 8.33038e-05; sd: 0.0182428; counts: 47958
iclh 0.080373 0 0 0 #avg: 0.000864928; avg_err: 9.76959e-05; sd: 0.0213945; counts: 47958
iclh 0.082623 0 0 0 #avg: 0.00132146; avg_err: 0.000129369; sd: 0.0283307; counts: 47958
iclh 0.085998 0 0 0 #avg: 0.00251785; avg_err: 0.0002676; sd: 0.0586019; counts: 47958
iclh 0.089373 0 0 0 #avg: 0.0037999; avg_err: 0.000183525; sd: 0.0401903; counts: 47958
iclh 0.092748 0 2.17832e-07 0 #avg: 0.00565393; avg_err: 0.000200429; sd: 0.0438921; counts: 47958
iclh 0.096123 0 0.00212523 0 #avg: 0.00800086; avg_err: 0.000238682; sd: 0.0522691; counts: 47958
iclh 0.099498 0 0.00750117 0 #avg: 0.0108899; avg_err: 0.00027581; sd: 0.0603999; counts: 47958
iclh 0.102873 0 0.0158427 0 #avg: 0.0144731; avg_err: 0.000340576; sd: 0.074583; counts: 47958
iclh 0.106248 5.18862e-10 0.0252679 5.18862e-10 #avg: 0.0182713; avg_err: 0.00035464; sd: 0.0776628; counts: 47958
iclh 0.109623 0.000120196 0.0344983 0.000120196 #avg: 0.0220955; avg_err: 0.000408093; sd: 0.0893685; counts: 47958
iclh 0.112998 0.00152333 0.0407237 0.00152333 #avg: 0.0259715; avg_err: 0.000475727; sd: 0.10418; counts: 47958
iclh 0.116373 0.00368352 0.0437991 0.00368352 #avg: 0.0284296; avg_err: 0.000542076; sd: 0.11871; counts: 47958
iclh 0.119748 0.00614336 0.0460282 0.00614336 #avg: 0.0306688; avg_err: 0.000689986; sd: 0.151101; counts: 47958
iclh 0.123123 0.00826293 0.0469954 0.00826293 #avg: 0.0329737; avg_err: 0.00100858; sd: 0.22087; counts: 47958
iclh 0.126498 0.0102116 0.0484979 0.0102114 #avg: 0.0358541; avg_err: 0.000748171; sd: 0.163843; counts: 47958
iclh 0.129873 0.0120214 0.0500124 0.0119889 #avg: 0.0386651; avg_err: 0.000724998; sd: 0.158768; counts: 47958
iclh 0.133248 0.0137914 0.0523603 0.0135156 #avg: 0.0405349; avg_err: 0.000886219; sd: 0.194074; counts: 47958
iclh 0.136623 0.0153846 0.0536554 0.0146827 #avg: 0.0423473; avg_err: 0.000906933; sd: 0.19861; counts: 47958
