#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 2.554410e+12 (median) + 1.183830e+12  / - 7.661701e+11
#SM    Stats: 6.090760e+10 (median) + 4.643640e+10  / - 3.069060e+10
#ObsSM Stats: 5.667410e+10 (median) + 5.671390e+10  / - 3.157420e+10
#VMP   Stats: 3.046700e+02 (median) + 3.357999e+01  / - 1.712003e+01
#ICL   Stats: 2.579400e+08 (median) + 8.031800e+08  / - 2.143831e+08
#SSFR  Stats: 1.942962e-09 (median) + 3.135640e-09  / - 1.248936e-09
sfh 0.055623 0 0 0 #avg: 6.56818e-23; avg_err: 6.56818e-23; sd: 1.65643e-21; counts: 637
sfh 0.15181 5.54078e-11 1.76737e-10 4.41051e-11 #avg: 1.35886e-10; avg_err: 8.94401e-12; sd: 2.25559e-10; counts: 637
sfh 0.156873 6.47947e-11 2.12933e-10 5.36236e-11 #avg: 1.57375e-10; avg_err: 1.04704e-11; sd: 2.64052e-10; counts: 637
sfh 0.161935 7.64576e-11 2.25242e-10 6.3417e-11 #avg: 1.8562e-10; avg_err: 1.41383e-11; sd: 3.56554e-10; counts: 637
sfh 0.166998 8.09805e-11 2.63247e-10 6.59382e-11 #avg: 2.13498e-10; avg_err: 1.74993e-11; sd: 4.41315e-10; counts: 637
sfh 0.17206 9.72229e-11 2.89357e-10 7.98087e-11 #avg: 2.36574e-10; avg_err: 1.584e-11; sd: 3.9947e-10; counts: 637
sfh 0.177123 1.11429e-10 3.65202e-10 8.94412e-11 #avg: 2.66405e-10; avg_err: 1.73769e-11; sd: 4.38228e-10; counts: 637
sfh 0.182185 1.24085e-10 4.26591e-10 1.01463e-10 #avg: 2.9874e-10; avg_err: 2.07287e-11; sd: 5.22759e-10; counts: 637
sfh 0.187248 1.32521e-10 4.1924e-10 1.087e-10 #avg: 3.21514e-10; avg_err: 2.16583e-11; sd: 5.462e-10; counts: 637
sfh 0.19231 1.38622e-10 4.59882e-10 1.14633e-10 #avg: 3.34174e-10; avg_err: 2.16264e-11; sd: 5.45398e-10; counts: 637
sfh 0.197373 1.44945e-10 5.21032e-10 1.2033e-10 #avg: 3.52429e-10; avg_err: 2.11863e-11; sd: 5.34297e-10; counts: 637
sfh 0.202435 1.66186e-10 5.5495e-10 1.35974e-10 #avg: 3.75233e-10; avg_err: 2.07266e-11; sd: 5.22704e-10; counts: 637
sfh 0.207498 1.89312e-10 5.50816e-10 1.59309e-10 #avg: 3.82331e-10; avg_err: 2.12455e-11; sd: 5.3579e-10; counts: 637
sfh 0.21256 1.88883e-10 5.72739e-10 1.61872e-10 #avg: 4.30726e-10; avg_err: 2.53982e-11; sd: 6.40517e-10; counts: 637
sfh 0.217623 2.29252e-10 6.73717e-10 1.96788e-10 #avg: 4.8993e-10; avg_err: 2.71344e-11; sd: 6.84303e-10; counts: 637
sfh 0.222685 2.66027e-10 7.88282e-10 2.31948e-10 #avg: 5.38367e-10; avg_err: 2.92421e-11; sd: 7.37458e-10; counts: 637
sfh 0.227748 2.56545e-10 8.61471e-10 2.25784e-10 #avg: 5.45251e-10; avg_err: 2.78918e-11; sd: 7.03405e-10; counts: 637
sfh 0.23281 2.72504e-10 8.04341e-10 2.44592e-10 #avg: 5.46604e-10; avg_err: 2.93424e-11; sd: 7.39987e-10; counts: 637
sfh 0.237873 3.05927e-10 8.00691e-10 2.79874e-10 #avg: 5.63101e-10; avg_err: 2.93318e-11; sd: 7.39721e-10; counts: 637
sfh 0.242935 3.2216e-10 8.1423e-10 3.06492e-10 #avg: 5.83796e-10; avg_err: 2.94451e-11; sd: 7.42576e-10; counts: 637
sfh 0.247998 3.23172e-10 8.94826e-10 3.08918e-10 #avg: 6.12018e-10; avg_err: 3.13283e-11; sd: 7.9007e-10; counts: 637
sfh 0.25306 3.38261e-10 8.94734e-10 3.28017e-10 #avg: 6.15256e-10; avg_err: 3.00915e-11; sd: 7.58878e-10; counts: 637
sfh 0.258123 3.37762e-10 1.00633e-09 3.33058e-10 #avg: 6.32259e-10; avg_err: 3.14786e-11; sd: 7.9386e-10; counts: 637
sfh 0.263185 3.5049e-10 9.78477e-10 3.47207e-10 #avg: 6.25629e-10; avg_err: 3.11629e-11; sd: 7.85898e-10; counts: 637
sfh 0.268248 3.9284e-10 1.02758e-09 3.90597e-10 #avg: 6.69624e-10; avg_err: 3.21228e-11; sd: 8.10106e-10; counts: 637
sfh 0.27331 4.61388e-10 1.00028e-09 4.59181e-10 #avg: 7.06098e-10; avg_err: 3.16613e-11; sd: 7.98469e-10; counts: 637
sfh 0.278373 5.2529e-10 9.03933e-10 5.23172e-10 #avg: 7.16147e-10; avg_err: 3.17774e-11; sd: 8.01396e-10; counts: 637
sfh 0.283435 5.2052e-10 8.56091e-10 5.18614e-10 #avg: 7.06291e-10; avg_err: 3.09403e-11; sd: 7.80286e-10; counts: 637
sfh 0.288498 5.5654e-10 8.91961e-10 5.54899e-10 #avg: 7.17104e-10; avg_err: 3.08006e-11; sd: 7.76761e-10; counts: 637
sfh 0.29356 5.73164e-10 9.36299e-10 5.71816e-10 #avg: 7.43428e-10; avg_err: 3.09681e-11; sd: 7.80986e-10; counts: 637
sfh 0.298623 6.10223e-10 1.00428e-09 6.08514e-10 #avg: 7.89185e-10; avg_err: 3.32358e-11; sd: 8.38176e-10; counts: 637
sfh 0.303685 6.57554e-10 1.08449e-09 6.5583e-10 #avg: 8.59273e-10; avg_err: 3.61794e-11; sd: 9.1241e-10; counts: 637
sfh 0.308748 7.06591e-10 1.1135e-09 7.04727e-10 #avg: 9.06396e-10; avg_err: 3.72682e-11; sd: 9.39867e-10; counts: 637
sfh 0.31381 7.97815e-10 1.10254e-09 7.9539e-10 #avg: 9.61444e-10; avg_err: 3.83386e-11; sd: 9.66864e-10; counts: 637
sfh 0.318873 7.91563e-10 1.30699e-09 7.88871e-10 #avg: 1.02673e-09; avg_err: 4.19481e-11; sd: 1.05789e-09; counts: 637
sfh 0.323935 8.10436e-10 1.23313e-09 8.06903e-10 #avg: 1.10069e-09; avg_err: 4.65271e-11; sd: 1.17337e-09; counts: 637
sfh 0.328997 8.51889e-10 1.34139e-09 8.4669e-10 #avg: 1.14694e-09; avg_err: 4.70565e-11; sd: 1.18672e-09; counts: 637
sfh 0.33406 9.16017e-10 1.22555e-09 5.42785e-10 #avg: 1.31991e-09; avg_err: 5.58394e-11; sd: 1.40822e-09; counts: 637
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 637
iclh 0.060123 0 0 0 #avg: 1.04035e-14; avg_err: 9.37365e-15; sd: 2.36394e-13; counts: 637
iclh 0.062373 0 0 0 #avg: 1.19563e-14; avg_err: 7.88078e-15; sd: 1.98746e-13; counts: 637
iclh 0.064623 0 0 0 #avg: 1.72349e-14; avg_err: 8.34724e-15; sd: 2.10509e-13; counts: 637
iclh 0.066873 0 0 0 #avg: 3.63854e-14; avg_err: 1.09908e-14; sd: 2.77177e-13; counts: 637
iclh 0.069123 0 0 0 #avg: 7.10463e-14; avg_err: 1.98136e-14; sd: 4.99679e-13; counts: 637
iclh 0.071373 0 0 0 #avg: 1.14885e-13; avg_err: 2.86484e-14; sd: 7.22485e-13; counts: 637
iclh 0.073623 0 1.10794e-14 0 #avg: 2.3687e-13; avg_err: 4.46157e-14; sd: 1.12517e-12; counts: 637
iclh 0.075873 0 1.88494e-13 0 #avg: 3.88215e-13; avg_err: 6.37729e-14; sd: 1.60829e-12; counts: 637
iclh 0.078123 0 5.53705e-13 0 #avg: 6.94275e-13; avg_err: 1.36591e-13; sd: 3.44469e-12; counts: 637
iclh 0.080373 0 1.13026e-12 0 #avg: 8.90176e-13; avg_err: 1.50662e-13; sd: 3.79956e-12; counts: 637
iclh 0.082623 2.0084e-15 1.65434e-12 2.0084e-15 #avg: 1.09136e-12; avg_err: 1.38777e-13; sd: 3.49982e-12; counts: 637
iclh 0.085998 9.91524e-14 2.61654e-12 9.91524e-14 #avg: 1.72311e-12; avg_err: 2.43485e-13; sd: 6.14047e-12; counts: 637
iclh 0.089373 2.84819e-13 3.74495e-12 2.84819e-13 #avg: 2.20235e-12; avg_err: 2.41822e-13; sd: 6.09852e-12; counts: 637
iclh 0.092748 7.25435e-13 4.45322e-12 7.25435e-13 #avg: 2.79723e-12; avg_err: 2.4098e-13; sd: 6.07729e-12; counts: 637
iclh 0.096123 1.13636e-12 5.14017e-12 1.13619e-12 #avg: 3.98514e-12; avg_err: 3.50365e-13; sd: 8.83586e-12; counts: 637
iclh 0.099498 1.77839e-12 6.54052e-12 1.73211e-12 #avg: 4.9957e-12; avg_err: 5.05233e-13; sd: 1.27415e-11; counts: 637
iclh 0.102873 2.23626e-12 8.03312e-12 2.08994e-12 #avg: 6.26198e-12; avg_err: 5.90645e-13; sd: 1.48955e-11; counts: 637
iclh 0.106248 2.72103e-12 8.95176e-12 2.46999e-12 #avg: 7.2286e-12; avg_err: 6.25775e-13; sd: 1.57814e-11; counts: 637
iclh 0.109623 3.10406e-12 1.11238e-11 2.7534e-12 #avg: 8.04334e-12; avg_err: 5.94625e-13; sd: 1.49959e-11; counts: 637
iclh 0.112998 3.58973e-12 1.13559e-11 3.07265e-12 #avg: 8.72507e-12; avg_err: 7.55842e-13; sd: 1.90616e-11; counts: 637
iclh 0.116373 3.9521e-12 1.17629e-11 3.30577e-12 #avg: 8.90994e-12; avg_err: 6.16048e-13; sd: 1.55361e-11; counts: 637
iclh 0.119748 4.17821e-12 1.25045e-11 3.51941e-12 #avg: 1.00906e-11; avg_err: 9.22874e-13; sd: 2.3274e-11; counts: 637
iclh 0.123123 4.38871e-12 1.32101e-11 3.69199e-12 #avg: 1.0125e-11; avg_err: 7.94837e-13; sd: 2.0045e-11; counts: 637
iclh 0.126498 4.63614e-12 1.28539e-11 3.90884e-12 #avg: 1.03715e-11; avg_err: 8.24095e-13; sd: 2.07829e-11; counts: 637
iclh 0.129873 4.92446e-12 1.18566e-11 4.11868e-12 #avg: 1.05206e-11; avg_err: 7.7933e-13; sd: 1.9654e-11; counts: 637
iclh 0.133248 4.859e-12 1.23592e-11 4.04586e-12 #avg: 1.05444e-11; avg_err: 7.7842e-13; sd: 1.9631e-11; counts: 637
iclh 0.136623 4.65219e-12 1.35782e-11 3.84467e-12 #avg: 1.06169e-11; avg_err: 6.89327e-13; sd: 1.73842e-11; counts: 637
iclh 0.141685 5.12253e-12 1.23152e-11 4.26202e-12 #avg: 1.10265e-11; avg_err: 7.02347e-13; sd: 1.77125e-11; counts: 637
iclh 0.146748 5.30198e-12 1.26848e-11 4.43612e-12 #avg: 1.21271e-11; avg_err: 8.72439e-13; sd: 2.20021e-11; counts: 637
iclh 0.15181 5.12755e-12 1.54549e-11 4.31266e-12 #avg: 1.32456e-11; avg_err: 1.11372e-12; sd: 2.80869e-11; counts: 637
iclh 0.156873 4.78486e-12 1.44737e-11 3.95973e-12 #avg: 1.246e-11; avg_err: 1.05687e-12; sd: 2.66532e-11; counts: 637
iclh 0.161935 4.35098e-12 1.38166e-11 3.62781e-12 #avg: 1.23068e-11; avg_err: 1.08285e-12; sd: 2.73085e-11; counts: 637
iclh 0.166998 4.23038e-12 1.18437e-11 3.58793e-12 #avg: 1.21947e-11; avg_err: 1.20802e-12; sd: 3.0465e-11; counts: 637
iclh 0.17206 3.88285e-12 1.15497e-11 3.349e-12 #avg: 1.08858e-11; avg_err: 9.51669e-13; sd: 2.40002e-11; counts: 637
iclh 0.177123 3.58476e-12 1.22133e-11 3.08318e-12 #avg: 1.1243e-11; avg_err: 1.04593e-12; sd: 2.63774e-11; counts: 637
iclh 0.182185 3.19542e-12 1.24086e-11 2.78347e-12 #avg: 1.11816e-11; avg_err: 1.13117e-12; sd: 2.85271e-11; counts: 637
iclh 0.187248 2.95124e-12 1.22572e-11 2.63099e-12 #avg: 1.13066e-11; avg_err: 1.49095e-12; sd: 3.76004e-11; counts: 637
iclh 0.19231 2.77258e-12 1.16343e-11 2.49836e-12 #avg: 1.16832e-11; avg_err: 1.44821e-12; sd: 3.65224e-11; counts: 637
iclh 0.197373 2.58612e-12 1.10608e-11 2.38986e-12 #avg: 1.12082e-11; avg_err: 1.40857e-12; sd: 3.55229e-11; counts: 637
iclh 0.202435 2.33018e-12 1.10898e-11 2.19527e-12 #avg: 1.12714e-11; avg_err: 1.68008e-12; sd: 4.23701e-11; counts: 637
iclh 0.207498 2.10333e-12 9.68479e-12 1.98273e-12 #avg: 1.49201e-11; avg_err: 3.85709e-12; sd: 9.72722e-11; counts: 637
iclh 0.21256 1.80359e-12 8.60723e-12 1.71213e-12 #avg: 1.59659e-11; avg_err: 5.17353e-12; sd: 1.30471e-10; counts: 637
iclh 0.217623 1.58346e-12 8.10545e-12 1.54051e-12 #avg: 1.3991e-11; avg_err: 4.67708e-12; sd: 1.17951e-10; counts: 637
iclh 0.222685 1.40762e-12 7.69227e-12 1.39689e-12 #avg: 1.61649e-11; avg_err: 7.35123e-12; sd: 1.85391e-10; counts: 637
iclh 0.227748 1.16258e-12 6.87267e-12 1.16045e-12 #avg: 2.48641e-11; avg_err: 1.65342e-11; sd: 4.16977e-10; counts: 637
iclh 0.23281 1.03553e-12 6.05858e-12 1.03512e-12 #avg: 2.43613e-11; avg_err: 1.69913e-11; sd: 4.28505e-10; counts: 637
iclh 0.237873 7.99464e-13 5.18876e-12 7.99464e-13 #avg: 3.1885e-11; avg_err: 2.49438e-11; sd: 6.29058e-10; counts: 637
iclh 0.242935 6.92339e-13 5.26875e-12 6.92339e-13 #avg: 3.03447e-11; avg_err: 2.29872e-11; sd: 5.79716e-10; counts: 637
iclh 0.247998 5.25803e-13 5.41983e-12 5.25803e-13 #avg: 3.68924e-11; avg_err: 2.93058e-11; sd: 7.39065e-10; counts: 637
iclh 0.25306 4.20109e-13 4.8162e-12 4.20109e-13 #avg: 7.42448e-12; avg_err: 1.85992e-12; sd: 4.69053e-11; counts: 637
iclh 0.258123 3.46364e-13 3.90907e-12 3.46364e-13 #avg: 5.28945e-12; avg_err: 9.53277e-13; sd: 2.40407e-11; counts: 637
iclh 0.263185 2.727e-13 3.59794e-12 2.727e-13 #avg: 5.24978e-12; avg_err: 1.02793e-12; sd: 2.59233e-11; counts: 637
iclh 0.268248 2.06582e-13 3.07791e-12 2.06582e-13 #avg: 4.27138e-12; avg_err: 8.32741e-13; sd: 2.10009e-11; counts: 637
iclh 0.27331 1.25634e-13 2.52325e-12 1.25634e-13 #avg: 3.78693e-12; avg_err: 8.29542e-13; sd: 2.09203e-11; counts: 637
iclh 0.278373 8.4026e-14 2.47009e-12 8.4026e-14 #avg: 3.60239e-12; avg_err: 7.58558e-13; sd: 1.91301e-11; counts: 637
iclh 0.283435 6.99044e-14 1.9554e-12 6.99044e-14 #avg: 4.67272e-12; avg_err: 1.43324e-12; sd: 3.6145e-11; counts: 637
iclh 0.288498 3.72931e-14 1.89794e-12 3.72931e-14 #avg: 5.26979e-12; avg_err: 2.57292e-12; sd: 6.48865e-11; counts: 637
iclh 0.29356 1.45437e-14 1.14662e-12 1.45437e-14 #avg: 4.17269e-12; avg_err: 1.59074e-12; sd: 4.01169e-11; counts: 637
iclh 0.298623 6.39693e-15 7.4172e-13 6.39693e-15 #avg: 2.35455e-12; avg_err: 7.89593e-13; sd: 1.99128e-11; counts: 637
iclh 0.303685 8.86026e-16 5.22958e-13 8.86026e-16 #avg: 1.13493e-12; avg_err: 2.09146e-13; sd: 5.27446e-12; counts: 637
iclh 0.308748 2.30853e-19 2.7979e-13 2.30853e-19 #avg: 1.20217e-12; avg_err: 3.99308e-13; sd: 1.00702e-11; counts: 637
iclh 0.31381 0 1.39296e-13 0 #avg: 6.08131e-13; avg_err: 1.60648e-13; sd: 4.05139e-12; counts: 637
iclh 0.318873 0 4.23622e-14 0 #avg: 3.55193e-13; avg_err: 1.28286e-13; sd: 3.23526e-12; counts: 637
iclh 0.323935 0 9.15654e-15 0 #avg: 3.64463e-13; avg_err: 2.18311e-13; sd: 5.5056e-12; counts: 637
iclh 0.328997 0 2.04976e-16 0 #avg: 3.25217e-13; avg_err: 2.87909e-13; sd: 7.26078e-12; counts: 637
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 637
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 637
sm_mp 0.060123 0 0 0 #avg: 5.19153e-08; avg_err: 5.19153e-08; sd: 1.30925e-06; counts: 637
sm_mp 0.062373 0 0 0 #avg: 2.23515e-07; avg_err: 2.03062e-07; sd: 5.12102e-06; counts: 637
sm_mp 0.064623 0 0 0 #avg: 9.57597e-07; avg_err: 5.48366e-07; sd: 1.38293e-05; counts: 637
sm_mp 0.066873 0 0 0 #avg: 4.11489e-06; avg_err: 1.4406e-06; sd: 3.63307e-05; counts: 637
sm_mp 0.069123 0 0 0 #avg: 1.13928e-05; avg_err: 3.2529e-06; sd: 8.2035e-05; counts: 637
sm_mp 0.071373 0 0 0 #avg: 2.69636e-05; avg_err: 9.00982e-06; sd: 0.000227219; counts: 637
sm_mp 0.073623 0 6.71295e-06 0 #avg: 4.8415e-05; avg_err: 1.61635e-05; sd: 0.000407628; counts: 637
sm_mp 0.075873 0 2.71403e-05 0 #avg: 7.0895e-05; avg_err: 1.96676e-05; sd: 0.000495999; counts: 637
sm_mp 0.078123 0 6.26448e-05 0 #avg: 0.000103099; avg_err: 2.39679e-05; sd: 0.000604448; counts: 637
sm_mp 0.080373 0 0.000116327 0 #avg: 0.000150051; avg_err: 3.04006e-05; sd: 0.000766675; counts: 637
sm_mp 0.082623 0 0.000199995 0 #avg: 0.000210753; avg_err: 4.05971e-05; sd: 0.00102382; counts: 637
sm_mp 0.085998 3.46506e-06 0.000344033 3.46506e-06 #avg: 0.000334411; avg_err: 6.95914e-05; sd: 0.00175503; counts: 637
sm_mp 0.089373 1.87215e-05 0.000524917 1.87215e-05 #avg: 0.000481162; avg_err: 9.48706e-05; sd: 0.00239255; counts: 637
sm_mp 0.092748 5.48096e-05 0.00071108 5.48096e-05 #avg: 0.000649385; avg_err: 0.000107843; sd: 0.0027197; counts: 637
sm_mp 0.096123 0.000107619 0.00100491 0.000107619 #avg: 0.000862002; avg_err: 0.000122327; sd: 0.00308498; counts: 637
sm_mp 0.099498 0.000180004 0.00147826 0.000180004 #avg: 0.00114522; avg_err: 0.000141719; sd: 0.00357403; counts: 637
sm_mp 0.102873 0.000271283 0.00194533 0.000270223 #avg: 0.00153582; avg_err: 0.000176248; sd: 0.0044448; counts: 637
sm_mp 0.106248 0.000408807 0.00244714 0.00039962 #avg: 0.00204981; avg_err: 0.000224039; sd: 0.00565004; counts: 637
sm_mp 0.109623 0.000579819 0.00304472 0.000558778 #avg: 0.00267905; avg_err: 0.00027889; sd: 0.00703333; counts: 637
sm_mp 0.112998 0.000765645 0.00411831 0.000717086 #avg: 0.00340125; avg_err: 0.000343044; sd: 0.00865125; counts: 637
sm_mp 0.116373 0.00101706 0.00528737 0.000926344 #avg: 0.00424578; avg_err: 0.000420645; sd: 0.0106083; counts: 637
sm_mp 0.119748 0.00136454 0.0061525 0.0012297 #avg: 0.00531965; avg_err: 0.00053106; sd: 0.0133928; counts: 637
sm_mp 0.123123 0.00184023 0.00722261 0.00163376 #avg: 0.00649287; avg_err: 0.000649172; sd: 0.0163715; counts: 637
sm_mp 0.126498 0.00229404 0.00875525 0.00200951 #avg: 0.00772857; avg_err: 0.000752252; sd: 0.0189711; counts: 637
sm_mp 0.129873 0.00282693 0.010969 0.00245749 #avg: 0.00924954; avg_err: 0.000870632; sd: 0.0219565; counts: 637
sm_mp 0.133248 0.00327726 0.0138247 0.00277835 #avg: 0.010995; avg_err: 0.00099022; sd: 0.0249724; counts: 637
sm_mp 0.136623 0.00402132 0.0169454 0.00341594 #avg: 0.0129258; avg_err: 0.00109922; sd: 0.0277214; counts: 637
sm_mp 0.141685 0.00540269 0.0225652 0.00455088 #avg: 0.0164397; avg_err: 0.0013391; sd: 0.0337707; counts: 637
sm_mp 0.146748 0.00701433 0.0270152 0.00572225 #avg: 0.0204659; avg_err: 0.00161613; sd: 0.0407572; counts: 637
sm_mp 0.15181 0.00937322 0.0335787 0.00780087 #avg: 0.024818; avg_err: 0.00182634; sd: 0.0460585; counts: 637
sm_mp 0.156873 0.0116396 0.0406136 0.00960396 #avg: 0.0298584; avg_err: 0.00203697; sd: 0.0513704; counts: 637
sm_mp 0.161935 0.0151611 0.0479888 0.0124162 #avg: 0.0360939; avg_err: 0.00230213; sd: 0.0580574; counts: 637
sm_mp 0.166998 0.0192288 0.0537113 0.0158106 #avg: 0.0435879; avg_err: 0.00265654; sd: 0.0669955; counts: 637
sm_mp 0.17206 0.0245411 0.0646413 0.0201821 #avg: 0.05222; avg_err: 0.00307969; sd: 0.0776669; counts: 637
sm_mp 0.177123 0.0295816 0.0818011 0.0240368 #avg: 0.0620973; avg_err: 0.00351291; sd: 0.0885922; counts: 637
sm_mp 0.182185 0.0347312 0.10218 0.0282028 #avg: 0.0733195; avg_err: 0.00400586; sd: 0.101024; counts: 637
sm_mp 0.187248 0.0423922 0.124449 0.0344944 #avg: 0.0856846; avg_err: 0.00456825; sd: 0.115207; counts: 637
sm_mp 0.19231 0.051607 0.145027 0.0421858 #avg: 0.0987703; avg_err: 0.00512012; sd: 0.129125; counts: 637
