#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.063240e+11 (median) + 4.507360e+11  / - 1.860300e+11
#SM    Stats: 2.055440e+10 (median) + 1.862680e+10  / - 1.057578e+10
#ObsSM Stats: 2.071290e+10 (median) + 1.946660e+10  / - 1.089597e+10
#VMP   Stats: 1.563200e+02 (median) + 2.409000e+01  / - 1.818001e+01
#ICL   Stats: 8.045020e+07 (median) + 3.539288e+08  / - 6.355390e+07
#SSFR  Stats: 6.541295e-11 (median) + 1.029372e-10  / - 4.102106e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14970
sfh 0.166998 0.207732 0.544589 0.157237 #avg: 0.484241; avg_err: 0.00814484; sd: 0.996504; counts: 14970
sfh 0.17206 0.218312 0.575284 0.165226 #avg: 0.516939; avg_err: 0.00966729; sd: 1.18277; counts: 14970
sfh 0.177123 0.227414 0.614334 0.173253 #avg: 0.548576; avg_err: 0.010849; sd: 1.32735; counts: 14970
sfh 0.182185 0.241466 0.629823 0.18408 #avg: 0.583565; avg_err: 0.0131823; sd: 1.61282; counts: 14970
sfh 0.187248 0.244704 0.671251 0.185956 #avg: 0.609001; avg_err: 0.0144973; sd: 1.77371; counts: 14970
sfh 0.19231 0.25673 0.702546 0.19737 #avg: 0.63752; avg_err: 0.0140415; sd: 1.71795; counts: 14970
sfh 0.197373 0.266494 0.736336 0.20433 #avg: 0.651611; avg_err: 0.0125453; sd: 1.53489; counts: 14970
sfh 0.202435 0.276581 0.769109 0.213374 #avg: 0.667573; avg_err: 0.0125985; sd: 1.5414; counts: 14970
sfh 0.207498 0.283611 0.800479 0.217257 #avg: 0.709885; avg_err: 0.016928; sd: 2.07111; counts: 14970
sfh 0.21256 0.296197 0.839393 0.228021 #avg: 0.728521; avg_err: 0.0138953; sd: 1.70006; counts: 14970
sfh 0.217623 0.310359 0.869531 0.239932 #avg: 0.767507; avg_err: 0.0148297; sd: 1.81438; counts: 14970
sfh 0.222685 0.322115 0.914225 0.250803 #avg: 0.809827; avg_err: 0.0157164; sd: 1.92287; counts: 14970
sfh 0.227748 0.33345 0.98018 0.260114 #avg: 0.837886; avg_err: 0.0154768; sd: 1.89355; counts: 14970
sfh 0.23281 0.347104 1.02861 0.270727 #avg: 0.874459; avg_err: 0.0152903; sd: 1.87073; counts: 14970
sfh 0.237873 0.363719 1.07743 0.284121 #avg: 0.930429; avg_err: 0.019427; sd: 2.37686; counts: 14970
sfh 0.242935 0.376277 1.12996 0.295624 #avg: 0.977941; avg_err: 0.0231907; sd: 2.83733; counts: 14970
sfh 0.247998 0.386428 1.17263 0.302406 #avg: 1.01212; avg_err: 0.0214817; sd: 2.62825; counts: 14970
sfh 0.25306 0.406292 1.23359 0.320061 #avg: 1.08115; avg_err: 0.0218718; sd: 2.67597; counts: 14970
sfh 0.258123 0.423657 1.31907 0.335487 #avg: 1.15171; avg_err: 0.0246078; sd: 3.01071; counts: 14970
sfh 0.263185 0.444531 1.36868 0.353405 #avg: 1.21875; avg_err: 0.0293485; sd: 3.59072; counts: 14970
sfh 0.268248 0.466175 1.44708 0.371803 #avg: 1.28044; avg_err: 0.0298973; sd: 3.65786; counts: 14970
sfh 0.27331 0.486459 1.5409 0.387048 #avg: 1.34652; avg_err: 0.03112; sd: 3.80747; counts: 14970
sfh 0.278373 0.505737 1.59587 0.40235 #avg: 1.42379; avg_err: 0.0337123; sd: 4.12463; counts: 14970
sfh 0.283435 0.539174 1.68362 0.431811 #avg: 1.48414; avg_err: 0.035679; sd: 4.36525; counts: 14970
sfh 0.288498 0.559322 1.7261 0.448381 #avg: 1.57365; avg_err: 0.0404602; sd: 4.95021; counts: 14970
sfh 0.29356 0.58571 1.82632 0.467714 #avg: 1.66509; avg_err: 0.0408869; sd: 5.00243; counts: 14970
sfh 0.298623 0.620736 1.88267 0.497254 #avg: 1.76131; avg_err: 0.0442082; sd: 5.40878; counts: 14970
sfh 0.303685 0.642815 1.99349 0.515209 #avg: 1.84997; avg_err: 0.0454433; sd: 5.55989; counts: 14970
sfh 0.308748 0.670158 2.07985 0.537307 #avg: 1.94113; avg_err: 0.046147; sd: 5.64599; counts: 14970
sfh 0.31381 0.698743 2.22208 0.565554 #avg: 2.04591; avg_err: 0.0472572; sd: 5.78182; counts: 14970
sfh 0.318873 0.72453 2.35592 0.586363 #avg: 2.20502; avg_err: 0.0503993; sd: 6.16625; counts: 14970
sfh 0.323935 0.767609 2.49403 0.624203 #avg: 2.33075; avg_err: 0.0500964; sd: 6.12919; counts: 14970
sfh 0.328997 0.812776 2.64723 0.666928 #avg: 2.46371; avg_err: 0.0524171; sd: 6.41312; counts: 14970
sfh 0.33406 0.845453 2.9255 0.693285 #avg: 2.66654; avg_err: 0.0600537; sd: 7.34744; counts: 14970
sfh 0.339122 0.897148 3.0952 0.740229 #avg: 2.80024; avg_err: 0.059653; sd: 7.29842; counts: 14970
sfh 0.344185 0.940241 3.37016 0.779858 #avg: 3.00201; avg_err: 0.0673639; sd: 8.24182; counts: 14970
sfh 0.349247 0.97614 3.63732 0.808873 #avg: 3.22684; avg_err: 0.0710945; sd: 8.69826; counts: 14970
sfh 0.35431 1.02064 3.85989 0.847416 #avg: 3.41172; avg_err: 0.0702919; sd: 8.60006; counts: 14970
sfh 0.359372 1.08573 4.1127 0.907308 #avg: 3.57229; avg_err: 0.0689626; sd: 8.43742; counts: 14970
sfh 0.364435 1.14703 4.48028 0.960288 #avg: 3.7529; avg_err: 0.0697396; sd: 8.53249; counts: 14970
sfh 0.369497 1.19397 4.85471 1.00368 #avg: 3.9968; avg_err: 0.0761616; sd: 9.31821; counts: 14970
sfh 0.37456 1.2596 5.25359 1.06757 #avg: 4.24226; avg_err: 0.079683; sd: 9.74904; counts: 14970
sfh 0.379622 1.3475 5.69925 1.15376 #avg: 4.53228; avg_err: 0.0843377; sd: 10.3185; counts: 14970
sfh 0.384685 1.41447 6.18033 1.21838 #avg: 4.78886; avg_err: 0.0867167; sd: 10.6096; counts: 14970
sfh 0.389747 1.46973 6.56251 1.27052 #avg: 5.03196; avg_err: 0.0896336; sd: 10.9665; counts: 14970
sfh 0.39481 1.57695 7.0899 1.36581 #avg: 5.27118; avg_err: 0.0912113; sd: 11.1595; counts: 14970
sfh 0.399872 1.67793 7.70042 1.4657 #avg: 5.56743; avg_err: 0.0943347; sd: 11.5417; counts: 14970
sfh 0.404935 1.77846 8.26084 1.5659 #avg: 5.80338; avg_err: 0.0955806; sd: 11.6941; counts: 14970
sfh 0.409997 1.89795 8.71325 1.68411 #avg: 5.98944; avg_err: 0.0966459; sd: 11.8244; counts: 14970
sfh 0.41506 2.00226 8.99554 1.78697 #avg: 6.21541; avg_err: 0.0995399; sd: 12.1785; counts: 14970
sfh 0.420122 2.12713 9.26727 1.91782 #avg: 6.3846; avg_err: 0.0980642; sd: 11.9979; counts: 14970
sfh 0.425185 2.2853 9.767 2.07561 #avg: 6.53695; avg_err: 0.0957268; sd: 11.712; counts: 14970
sfh 0.430247 2.40451 10.3398 2.19519 #avg: 6.75562; avg_err: 0.0961079; sd: 11.7586; counts: 14970
sfh 0.43531 2.59041 10.6041 2.37729 #avg: 6.95181; avg_err: 0.0967957; sd: 11.8427; counts: 14970
sfh 0.440372 2.7092 10.8716 2.4996 #avg: 7.10185; avg_err: 0.0973924; sd: 11.9157; counts: 14970
sfh 0.445435 2.86806 10.8631 2.664 #avg: 7.18027; avg_err: 0.0944316; sd: 11.5535; counts: 14970
sfh 0.450497 2.98578 10.7642 2.77963 #avg: 7.18788; avg_err: 0.0939107; sd: 11.4898; counts: 14970
sfh 0.45556 3.09089 10.916 2.89164 #avg: 7.30822; avg_err: 0.0935781; sd: 11.4491; counts: 14970
sfh 0.460622 3.20894 10.9707 3.00845 #avg: 7.34779; avg_err: 0.0929368; sd: 11.3706; counts: 14970
sfh 0.465685 3.32217 10.8079 3.13783 #avg: 7.38333; avg_err: 0.092185; sd: 11.2786; counts: 14970
sfh 0.470747 3.47153 10.7431 3.2891 #avg: 7.39726; avg_err: 0.090688; sd: 11.0955; counts: 14970
sfh 0.47581 3.56788 10.5847 3.39066 #avg: 7.38825; avg_err: 0.08903; sd: 10.8926; counts: 14970
sfh 0.480872 3.65406 10.4348 3.49692 #avg: 7.36092; avg_err: 0.0883368; sd: 10.8078; counts: 14970
sfh 0.485935 3.71484 10.3897 3.56334 #avg: 7.32509; avg_err: 0.0860318; sd: 10.5258; counts: 14970
sfh 0.490997 3.82361 10.3242 3.67526 #avg: 7.29948; avg_err: 0.0840206; sd: 10.2797; counts: 14970
sfh 0.49606 3.87717 10.1067 3.72474 #avg: 7.23014; avg_err: 0.0810778; sd: 9.9197; counts: 14970
sfh 0.501122 3.96851 9.64379 3.82975 #avg: 7.18478; avg_err: 0.0804986; sd: 9.84883; counts: 14970
sfh 0.506185 3.98429 9.53891 3.85091 #avg: 7.10765; avg_err: 0.0791728; sd: 9.68662; counts: 14970
sfh 0.511247 3.99639 9.39981 3.86803 #avg: 7.0168; avg_err: 0.0770634; sd: 9.42854; counts: 14970
sfh 0.51631 4.07403 9.04107 3.95045 #avg: 6.91937; avg_err: 0.0753164; sd: 9.2148; counts: 14970
sfh 0.521372 4.0576 8.8321 3.93557 #avg: 6.78232; avg_err: 0.0727078; sd: 8.89564; counts: 14970
sfh 0.526435 4.08201 8.51049 3.97291 #avg: 6.69701; avg_err: 0.0719169; sd: 8.79888; counts: 14970
sfh 0.531497 3.99262 8.37388 3.88592 #avg: 6.53258; avg_err: 0.0693897; sd: 8.48969; counts: 14970
sfh 0.53656 4.01286 8.01244 3.912 #avg: 6.37418; avg_err: 0.0657022; sd: 8.03852; counts: 14970
sfh 0.541622 3.9836 7.9705 3.88889 #avg: 6.28136; avg_err: 0.0639407; sd: 7.82301; counts: 14970
sfh 0.546685 3.93627 7.69593 3.84369 #avg: 6.14804; avg_err: 0.0624418; sd: 7.63963; counts: 14970
sfh 0.551747 3.88644 7.50396 3.8008 #avg: 6.01857; avg_err: 0.0610402; sd: 7.46814; counts: 14970
sfh 0.55681 3.84308 7.12882 3.76114 #avg: 5.87925; avg_err: 0.0592797; sd: 7.25274; counts: 14970
sfh 0.561872 3.84123 6.85437 3.76516 #avg: 5.76606; avg_err: 0.0578633; sd: 7.07945; counts: 14970
sfh 0.566935 3.79996 6.61824 3.72296 #avg: 5.59802; avg_err: 0.0557258; sd: 6.81794; counts: 14970
sfh 0.571997 3.71561 6.42959 3.64389 #avg: 5.46383; avg_err: 0.0547009; sd: 6.69254; counts: 14970
sfh 0.57706 3.61212 6.35917 3.54055 #avg: 5.33304; avg_err: 0.0536243; sd: 6.56082; counts: 14970
sfh 0.582123 3.536 6.19827 3.46717 #avg: 5.20068; avg_err: 0.0524231; sd: 6.41386; counts: 14970
sfh 0.587185 3.44216 5.92192 3.37973 #avg: 5.03641; avg_err: 0.0501116; sd: 6.13104; counts: 14970
sfh 0.592248 3.33932 5.77974 3.27652 #avg: 4.87711; avg_err: 0.0482652; sd: 5.90515; counts: 14970
sfh 0.59731 3.2192 5.75816 3.15964 #avg: 4.76527; avg_err: 0.0473682; sd: 5.7954; counts: 14970
sfh 0.602373 3.14778 5.56075 3.08866 #avg: 4.64629; avg_err: 0.0461589; sd: 5.64744; counts: 14970
sfh 0.607435 3.08426 5.41958 3.02844 #avg: 4.53127; avg_err: 0.044976; sd: 5.50272; counts: 14970
sfh 0.612498 3.02282 5.28783 2.96969 #avg: 4.42528; avg_err: 0.0437453; sd: 5.35214; counts: 14970
sfh 0.61756 2.9761 5.07161 2.92316 #avg: 4.29929; avg_err: 0.0423858; sd: 5.18581; counts: 14970
sfh 0.622623 2.87883 4.9914 2.82502 #avg: 4.17625; avg_err: 0.0411962; sd: 5.04027; counts: 14970
sfh 0.627685 2.78871 4.80596 2.7394 #avg: 4.03478; avg_err: 0.0397195; sd: 4.85959; counts: 14970
sfh 0.632748 2.73637 4.68165 2.68886 #avg: 3.92794; avg_err: 0.0384257; sd: 4.7013; counts: 14970
sfh 0.63781 2.65847 4.57827 2.61137 #avg: 3.80017; avg_err: 0.0369083; sd: 4.51565; counts: 14970
sfh 0.642873 2.54972 4.37763 2.50286 #avg: 3.66269; avg_err: 0.035721; sd: 4.37039; counts: 14970
sfh 0.647935 2.46294 4.30323 2.41877 #avg: 3.57182; avg_err: 0.0356392; sd: 4.36039; counts: 14970
sfh 0.652998 2.38522 4.2457 2.34211 #avg: 3.48354; avg_err: 0.0353629; sd: 4.32658; counts: 14970
sfh 0.65806 2.33334 4.15314 2.29056 #avg: 3.42627; avg_err: 0.0345604; sd: 4.22839; counts: 14970
sfh 0.663123 2.27587 4.06249 2.23392 #avg: 3.33556; avg_err: 0.0333859; sd: 4.0847; counts: 14970
sfh 0.668185 2.22458 3.94802 2.18365 #avg: 3.24221; avg_err: 0.0326936; sd: 3.99999; counts: 14970
sfh 0.673248 2.15106 3.82099 2.11185 #avg: 3.15085; avg_err: 0.0319375; sd: 3.90749; counts: 14970
sfh 0.67831 2.08274 3.8052 2.04484 #avg: 3.09475; avg_err: 0.0314902; sd: 3.85276; counts: 14970
sfh 0.683373 2.03565 3.75526 1.99827 #avg: 3.03693; avg_err: 0.0310688; sd: 3.8012; counts: 14970
sfh 0.690967 1.93999 3.57199 1.90315 #avg: 2.91608; avg_err: 0.0302004; sd: 3.69496; counts: 14970
sfh 0.69856 1.86888 3.5398 1.83319 #avg: 2.83782; avg_err: 0.0298209; sd: 3.64852; counts: 14970
sfh 0.706154 1.80043 3.41989 1.76504 #avg: 2.73586; avg_err: 0.0289847; sd: 3.54622; counts: 14970
sfh 0.713748 1.74772 3.27991 1.71395 #avg: 2.62731; avg_err: 0.0274357; sd: 3.3567; counts: 14970
sfh 0.721342 1.69052 3.19064 1.65603 #avg: 2.55349; avg_err: 0.026941; sd: 3.29618; counts: 14970
sfh 0.728935 1.6364 3.11361 1.60321 #avg: 2.48395; avg_err: 0.0258975; sd: 3.1685; counts: 14970
sfh 0.736529 1.57746 3.08316 1.54426 #avg: 2.42435; avg_err: 0.0256099; sd: 3.13332; counts: 14970
sfh 0.744123 1.53166 2.97771 1.4988 #avg: 2.35674; avg_err: 0.0249566; sd: 3.05339; counts: 14970
sfh 0.751717 1.45737 2.94823 1.42535 #avg: 2.27857; avg_err: 0.0242082; sd: 2.96182; counts: 14970
sfh 0.75931 1.41388 2.82859 1.38196 #avg: 2.22192; avg_err: 0.0240998; sd: 2.94856; counts: 14970
sfh 0.766904 1.35798 2.73454 1.32551 #avg: 2.1565; avg_err: 0.0237193; sd: 2.90201; counts: 14970
sfh 0.774498 1.32245 2.7397 1.28923 #avg: 2.10992; avg_err: 0.0231642; sd: 2.8341; counts: 14970
sfh 0.782092 1.29537 2.67885 1.26257 #avg: 2.05764; avg_err: 0.0225801; sd: 2.76263; counts: 14970
sfh 0.789685 1.24813 2.61545 1.21542 #avg: 2.00388; avg_err: 0.0219161; sd: 2.68138; counts: 14970
sfh 0.797279 1.23818 2.56271 1.20551 #avg: 1.97082; avg_err: 0.0215279; sd: 2.6339; counts: 14970
sfh 0.804873 1.20728 2.48251 1.17547 #avg: 1.91643; avg_err: 0.021009; sd: 2.5704; counts: 14970
sfh 0.812467 1.18284 2.43033 1.15065 #avg: 1.87405; avg_err: 0.0204778; sd: 2.50541; counts: 14970
sfh 0.82006 1.14214 2.40845 1.11049 #avg: 1.84381; avg_err: 0.0200375; sd: 2.45155; counts: 14970
sfh 0.827654 1.12498 2.39075 1.09242 #avg: 1.79822; avg_err: 0.0194841; sd: 2.38384; counts: 14970
sfh 0.835248 1.08184 2.31954 1.04951 #avg: 1.75791; avg_err: 0.0191104; sd: 2.33812; counts: 14970
sfh 0.842842 1.06052 2.24353 1.02703 #avg: 1.72168; avg_err: 0.0187197; sd: 2.29032; counts: 14970
sfh 0.850435 1.07137 2.18791 1.03682 #avg: 1.71318; avg_err: 0.0187154; sd: 2.28979; counts: 14970
sfh 0.858029 1.05746 2.15953 1.02235 #avg: 1.68794; avg_err: 0.0183803; sd: 2.24879; counts: 14970
sfh 0.865623 1.04041 2.11353 1.00525 #avg: 1.67494; avg_err: 0.018257; sd: 2.23371; counts: 14970
sfh 0.873217 1.05806 2.05209 1.02191 #avg: 1.65809; avg_err: 0.017866; sd: 2.18587; counts: 14970
sfh 0.88081 1.04265 2.02741 1.00549 #avg: 1.63228; avg_err: 0.0176081; sd: 2.15431; counts: 14970
sfh 0.888404 1.03144 2.00561 0.992901 #avg: 1.60849; avg_err: 0.0170739; sd: 2.08895; counts: 14970
sfh 0.895998 1.03486 1.97429 0.992764 #avg: 1.58977; avg_err: 0.0163168; sd: 1.99633; counts: 14970
sfh 0.903592 1.02481 1.87816 0.981909 #avg: 1.55056; avg_err: 0.015956; sd: 1.95218; counts: 14970
sfh 0.911185 1.0012 1.86577 0.954588 #avg: 1.53163; avg_err: 0.0156606; sd: 1.91604; counts: 14970
sfh 0.918779 1.01144 1.79547 0.959728 #avg: 1.52618; avg_err: 0.0155668; sd: 1.90456; counts: 14970
sfh 0.926373 0.982492 1.80172 0.929513 #avg: 1.4911; avg_err: 0.0149348; sd: 1.82724; counts: 14970
sfh 0.933967 0.988777 1.76128 0.927835 #avg: 1.49455; avg_err: 0.0152669; sd: 1.86787; counts: 14970
sfh 0.94156 0.993263 1.72369 0.928669 #avg: 1.4751; avg_err: 0.0147183; sd: 1.80075; counts: 14970
sfh 0.949154 0.977623 1.70782 0.90324 #avg: 1.46306; avg_err: 0.0145092; sd: 1.77517; counts: 14970
sfh 0.956748 0.990131 1.706 0.90003 #avg: 1.48431; avg_err: 0.0144855; sd: 1.77228; counts: 14970
sfh 0.964342 1.01297 1.66264 0.908069 #avg: 1.49023; avg_err: 0.0143228; sd: 1.75237; counts: 14970
sfh 0.971935 1.04453 1.65592 0.917207 #avg: 1.50719; avg_err: 0.0138651; sd: 1.69636; counts: 14970
sfh 0.979529 1.0644 1.61608 0.865386 #avg: 1.53166; avg_err: 0.0142288; sd: 1.74086; counts: 14970
sfh 0.987123 1.1013 1.62522 0.823903 #avg: 1.5711; avg_err: 0.0139338; sd: 1.70477; counts: 14970
sfh 0.994717 1.15655 1.57989 0.792162 #avg: 1.61074; avg_err: 0.0138314; sd: 1.69224; counts: 14970
sfh 1.00231 1.2069 1.5489 0.719954 #avg: 1.68484; avg_err: 0.0135092; sd: 1.65282; counts: 14970
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14970
iclh 0.060123 0 0 0 #avg: 3.9478e-06; avg_err: 3.9478e-06; sd: 0.000483004; counts: 14970
iclh 0.062373 0 0 0 #avg: 2.20099e-05; avg_err: 2.20099e-05; sd: 0.00269286; counts: 14970
iclh 0.064623 0 0 0 #avg: 4.95815e-05; avg_err: 3.85351e-05; sd: 0.00471469; counts: 14970
iclh 0.066873 0 0 0 #avg: 4.81767e-05; avg_err: 2.41264e-05; sd: 0.00295181; counts: 14970
iclh 0.069123 0 0 0 #avg: 7.83097e-05; avg_err: 3.36591e-05; sd: 0.00411812; counts: 14970
iclh 0.071373 0 0 0 #avg: 0.000184069; avg_err: 5.70648e-05; sd: 0.00698175; counts: 14970
iclh 0.073623 0 0 0 #avg: 0.000418281; avg_err: 8.88144e-05; sd: 0.0108663; counts: 14970
iclh 0.075873 0 0 0 #avg: 0.000781719; avg_err: 0.000172961; sd: 0.0211614; counts: 14970
iclh 0.078123 0 0 0 #avg: 0.00146989; avg_err: 0.000268467; sd: 0.0328464; counts: 14970
iclh 0.080373 0 0 0 #avg: 0.00232374; avg_err: 0.000279538; sd: 0.0342009; counts: 14970
iclh 0.082623 0 0 0 #avg: 0.00283547; avg_err: 0.000218148; sd: 0.02669; counts: 14970
iclh 0.085998 0 0 0 #avg: 0.00488984; avg_err: 0.000306018; sd: 0.0374407; counts: 14970
iclh 0.089373 0 1.85227e-05 0 #avg: 0.00762439; avg_err: 0.000415608; sd: 0.0508488; counts: 14970
iclh 0.092748 0 0.00419996 0 #avg: 0.0116159; avg_err: 0.000583316; sd: 0.0713674; counts: 14970
iclh 0.096123 0 0.0125398 0 #avg: 0.0154173; avg_err: 0.000573328; sd: 0.0701455; counts: 14970
iclh 0.099498 0 0.0248819 0 #avg: 0.0216625; avg_err: 0.00111499; sd: 0.136417; counts: 14970
iclh 0.102873 3.65405e-06 0.0387873 3.65405e-06 #avg: 0.0271835; avg_err: 0.00118918; sd: 0.145493; counts: 14970
iclh 0.106248 0.00128095 0.0518744 0.00128095 #avg: 0.0328345; avg_err: 0.00104757; sd: 0.128168; counts: 14970
iclh 0.109623 0.00433308 0.0635195 0.00433308 #avg: 0.0385568; avg_err: 0.000992857; sd: 0.121474; counts: 14970
iclh 0.112998 0.00843634 0.0717657 0.00843634 #avg: 0.044204; avg_err: 0.000890511; sd: 0.108952; counts: 14970
iclh 0.116373 0.0123763 0.0751453 0.0123763 #avg: 0.0487512; avg_err: 0.000947092; sd: 0.115875; counts: 14970
iclh 0.119748 0.0162016 0.0773972 0.0162016 #avg: 0.052804; avg_err: 0.00109675; sd: 0.134185; counts: 14970
iclh 0.123123 0.0195254 0.0812386 0.0195106 #avg: 0.0572223; avg_err: 0.00115578; sd: 0.141407; counts: 14970
iclh 0.126498 0.0226789 0.0845401 0.022305 #avg: 0.0608378; avg_err: 0.00115152; sd: 0.140886; counts: 14970
iclh 0.129873 0.0261411 0.0878779 0.0251089 #avg: 0.0640046; avg_err: 0.00115129; sd: 0.140857; counts: 14970
iclh 0.133248 0.0288436 0.0903294 0.0271011 #avg: 0.0685151; avg_err: 0.0012719; sd: 0.155615; counts: 14970
iclh 0.136623 0.0314945 0.0916115 0.028865 #avg: 0.0726364; avg_err: 0.00134223; sd: 0.164219; counts: 14970
iclh 0.141685 0.034953 0.094516 0.0310097 #avg: 0.0770215; avg_err: 0.00160127; sd: 0.195912; counts: 14970
