#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 7.816180e+10 (median) + 4.352920e+10  / - 2.848530e+10
#SM    Stats: 8.509040e+07 (median) + 6.909360e+07  / - 3.773460e+07
#ObsSM Stats: 9.116800e+07 (median) + 4.871501e+07  / - 2.655970e+07
#VMP   Stats: 9.337000e+01 (median) + 1.305000e+01  / - 1.133000e+01
#ICL   Stats: 1.083240e+06 (median) + 5.971340e+06  / - 1.083236e+06
#SSFR  Stats: 1.048128e-09 (median) + 1.822497e-09  / - 6.599669e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 479202
iclh 0.197373 0.000460612 0.00506101 0.000460612 #avg: 0.0029621; avg_err: 7.72106e-05; sd: 0.0534485; counts: 479202
iclh 0.202435 0.000388317 0.00468853 0.000388317 #avg: 0.00265479; avg_err: 0.00011164; sd: 0.0772823; counts: 479202
iclh 0.207498 0.00032143 0.00434168 0.00032143 #avg: 0.00245606; avg_err: 0.000116806; sd: 0.0808584; counts: 479202
iclh 0.21256 0.000261057 0.00397786 0.000261057 #avg: 0.0023116; avg_err: 8.21341e-05; sd: 0.0568568; counts: 479202
iclh 0.217623 0.000206253 0.003639 0.000206253 #avg: 0.00214066; avg_err: 7.29783e-05; sd: 0.0505187; counts: 479202
iclh 0.222685 0.000156559 0.00328283 0.000156559 #avg: 0.00199764; avg_err: 6.13608e-05; sd: 0.0424766; counts: 479202
iclh 0.227748 0.000113621 0.00293966 0.000113621 #avg: 0.00181329; avg_err: 5.86443e-05; sd: 0.0405961; counts: 479202
iclh 0.23281 7.65388e-05 0.00261968 7.65388e-05 #avg: 0.00162159; avg_err: 6.84964e-05; sd: 0.0474162; counts: 479202
iclh 0.237873 4.38945e-05 0.00234949 4.38945e-05 #avg: 0.00144003; avg_err: 8.47285e-05; sd: 0.0586528; counts: 479202
iclh 0.242935 1.91196e-05 0.00210777 1.91196e-05 #avg: 0.00105961; avg_err: 0.000206207; sd: 0.142746; counts: 479202
iclh 0.247998 4.43577e-06 0.00185358 4.43577e-06 #avg: 0.00084475; avg_err: 0.000304675; sd: 0.210909; counts: 479202
iclh 0.25306 1.74558e-07 0.00161656 1.74558e-07 #avg: 0.000715858; avg_err: 0.000354469; sd: 0.245379; counts: 479202
iclh 0.258123 3.40333e-10 0.00139175 3.40333e-10 #avg: 0.000235097; avg_err: 0.000701478; sd: 0.485594; counts: 479202
iclh 0.263185 0 0.00118815 0 #avg: 0.0006937; avg_err: 0.000245427; sd: 0.169895; counts: 479202
iclh 0.268248 0 0.00101177 0 #avg: 0.000657145; avg_err: 0.000213928; sd: 0.148091; counts: 479202
iclh 0.27331 0 0.000836374 0 #avg: 0.000591647; avg_err: 0.000194094; sd: 0.134361; counts: 479202
iclh 0.278373 0 0.000673363 0 #avg: 0.000499956; avg_err: 0.000221153; sd: 0.153092; counts: 479202
iclh 0.283435 0 0.000526058 0 #avg: 0.000389045; avg_err: 0.000249741; sd: 0.172882; counts: 479202
iclh 0.288498 0 0.000395045 0 #avg: 0.000114015; avg_err: 0.000447169; sd: 0.30955; counts: 479202
iclh 0.29356 0 0.000279219 0 #avg: 5.59891e-05; avg_err: 0.000467202; sd: 0.323417; counts: 479202
iclh 0.298623 0 0.000179826 0 #avg: 0.000186448; avg_err: 0.000261846; sd: 0.181261; counts: 479202
iclh 0.303685 0 0.000101009 0 #avg: 1.26237e-05; avg_err: 0.00034172; sd: 0.236553; counts: 479202
iclh 0.308748 0 4.20976e-05 0 #avg: 0.000110561; avg_err: 0.000205899; sd: 0.142532; counts: 479202
iclh 0.31381 0 2.50403e-06 0 #avg: -7.51853e-05; avg_err: 0.000275024; sd: 0.190384; counts: 479202
iclh 0.318873 0 0 0 #avg: 7.38985e-05; avg_err: 0.0001019; sd: 0.0705396; counts: 479202
iclh 0.323935 0 0 0 #avg: 0.000102194; avg_err: 2.32578e-05; sd: 0.0161001; counts: 479202
iclh 0.328997 0 0 0 #avg: 5.06401e-05; avg_err: 1.06875e-05; sd: 0.00739834; counts: 479202
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 479202
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 479202
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 479202
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 479202
sm_mp 0.064623 0 0 0 #avg: 5.75201; avg_err: 2.81138; sd: 1946.16; counts: 479202
sm_mp 0.066873 0 0 0 #avg: 25.8343; avg_err: 10.4087; sd: 7205.37; counts: 479202
sm_mp 0.069123 0 0 0 #avg: 89.2744; avg_err: 26.7152; sd: 18493.4; counts: 479202
sm_mp 0.071373 0 0 0 #avg: 287.03; avg_err: 57.4028; sd: 39736.7; counts: 479202
sm_mp 0.073623 0 0 0 #avg: 728.965; avg_err: 112.003; sd: 77533.7; counts: 479202
sm_mp 0.075873 0 0 0 #avg: 1662.73; avg_err: 189.504; sd: 131183; counts: 479202
sm_mp 0.078123 0 0 0 #avg: 3418.72; avg_err: 277.259; sd: 191931; counts: 479202
sm_mp 0.080373 0 0 0 #avg: 6714.34; avg_err: 390.01; sd: 269982; counts: 479202
sm_mp 0.082623 0 0 0 #avg: 12503.9; avg_err: 536.693; sd: 371522; counts: 479202
sm_mp 0.085998 0 0 0 #avg: 28805.3; avg_err: 809.778; sd: 560563; counts: 479202
sm_mp 0.089373 0 0 0 #avg: 59857.2; avg_err: 1177.47; sd: 815095; counts: 479202
sm_mp 0.092748 0 0 0 #avg: 114765; avg_err: 1650.28; sd: 1.14239e+06; counts: 479202
sm_mp 0.096123 0 0 0 #avg: 202831; avg_err: 2241.06; sd: 1.55136e+06; counts: 479202
sm_mp 0.099498 0 0 0 #avg: 333663; avg_err: 2940.08; sd: 2.03525e+06; counts: 479202
sm_mp 0.102873 0 147734 0 #avg: 516877; avg_err: 3737.38; sd: 2.58718e+06; counts: 479202
sm_mp 0.106248 0 466400 0 #avg: 759658; avg_err: 4626.66; sd: 3.20278e+06; counts: 479202
sm_mp 0.109623 0 1.02719e+06 0 #avg: 1.06533e+06; avg_err: 5589.28; sd: 3.86914e+06; counts: 479202
sm_mp 0.112998 0 1.83078e+06 0 #avg: 1.43231e+06; avg_err: 6593.03; sd: 4.56398e+06; counts: 479202
sm_mp 0.116373 0 2.84014e+06 0 #avg: 1.85391e+06; avg_err: 7634.3; sd: 5.2848e+06; counts: 479202
sm_mp 0.119748 52066.3 3.93035e+06 52066.3 #avg: 2.32554e+06; avg_err: 8701.59; sd: 6.02362e+06; counts: 479202
sm_mp 0.123123 162239 5.06871e+06 162239 #avg: 2.84758e+06; avg_err: 9789.67; sd: 6.77684e+06; counts: 479202
sm_mp 0.126498 338091 6.25132e+06 338091 #avg: 3.424e+06; avg_err: 10908.8; sd: 7.55153e+06; counts: 479202
sm_mp 0.129873 586720 7.45101e+06 586720 #avg: 4.05894e+06; avg_err: 12058.1; sd: 8.34711e+06; counts: 479202
sm_mp 0.133248 919592 8.66472e+06 919592 #avg: 4.75235e+06; avg_err: 13224.5; sd: 9.15456e+06; counts: 479202
sm_mp 0.136623 1.34467e+06 9.83883e+06 1.34467e+06 #avg: 5.50421e+06; avg_err: 14400.4; sd: 9.9686e+06; counts: 479202
sm_mp 0.141685 2.17302e+06 1.15291e+07 2.17302e+06 #avg: 6.73715e+06; avg_err: 16203; sd: 1.12164e+07; counts: 479202
sm_mp 0.146748 3.20071e+06 1.31005e+07 3.16652e+06 #avg: 8.08594e+06; avg_err: 18058; sd: 1.25006e+07; counts: 479202
sm_mp 0.15181 4.41021e+06 1.45765e+07 4.28449e+06 #avg: 9.53562e+06; avg_err: 19935; sd: 1.37998e+07; counts: 479202
sm_mp 0.156873 5.75001e+06 1.60003e+07 5.46656e+06 #avg: 1.1071e+07; avg_err: 21807.2; sd: 1.50959e+07; counts: 479202
sm_mp 0.161935 7.16864e+06 1.73568e+07 6.64785e+06 #avg: 1.26765e+07; avg_err: 23650.6; sd: 1.6372e+07; counts: 479202
sm_mp 0.166998 8.66517e+06 1.86822e+07 7.80402e+06 #avg: 1.43419e+07; avg_err: 25458.9; sd: 1.76238e+07; counts: 479202
sm_mp 0.17206 1.01884e+07 1.99942e+07 8.87677e+06 #avg: 1.60525e+07; avg_err: 27231; sd: 1.88505e+07; counts: 479202
sm_mp 0.177123 1.17627e+07 2.13086e+07 9.88609e+06 #avg: 1.78118e+07; avg_err: 28983.4; sd: 2.00636e+07; counts: 479202
sm_mp 0.182185 1.33849e+07 2.26171e+07 1.08677e+07 #avg: 1.96264e+07; avg_err: 30734.7; sd: 2.12759e+07; counts: 479202
sm_mp 0.187248 1.50645e+07 2.39316e+07 1.18455e+07 #avg: 2.14878e+07; avg_err: 32489.5; sd: 2.24907e+07; counts: 479202
sm_mp 0.19231 1.67887e+07 2.51972e+07 1.28014e+07 #avg: 2.33871e+07; avg_err: 34232.1; sd: 2.3697e+07; counts: 479202
sm_mp 0.197373 1.85521e+07 2.64331e+07 1.3739e+07 #avg: 2.53329e+07; avg_err: 35961.3; sd: 2.4894e+07; counts: 479202
sm_mp 0.202435 2.03558e+07 2.76821e+07 1.46577e+07 #avg: 2.73138e+07; avg_err: 37679.9; sd: 2.60836e+07; counts: 479202
sm_mp 0.207498 2.21766e+07 2.89547e+07 1.55432e+07 #avg: 2.93293e+07; avg_err: 39384.9; sd: 2.72639e+07; counts: 479202
sm_mp 0.21256 2.40231e+07 3.01861e+07 1.6391e+07 #avg: 3.13854e+07; avg_err: 41072.9; sd: 2.84325e+07; counts: 479202
sm_mp 0.217623 2.59137e+07 3.13697e+07 1.72436e+07 #avg: 3.34818e+07; avg_err: 42758; sd: 2.95989e+07; counts: 479202
sm_mp 0.222685 2.78568e+07 3.25096e+07 1.8082e+07 #avg: 3.56189e+07; avg_err: 44429.8; sd: 3.07563e+07; counts: 479202
sm_mp 0.227748 2.98411e+07 3.36714e+07 1.89012e+07 #avg: 3.78023e+07; avg_err: 46085.6; sd: 3.19025e+07; counts: 479202
sm_mp 0.23281 3.18905e+07 3.48652e+07 1.97194e+07 #avg: 4.00378e+07; avg_err: 47758.1; sd: 3.30603e+07; counts: 479202
sm_mp 0.237873 3.3972e+07 3.6055e+07 2.0515e+07 #avg: 4.23212e+07; avg_err: 49447.4; sd: 3.42296e+07; counts: 479202
sm_mp 0.242935 3.60764e+07 3.7246e+07 2.12949e+07 #avg: 4.46415e+07; avg_err: 51128.6; sd: 3.53935e+07; counts: 479202
sm_mp 0.247998 3.82078e+07 3.85693e+07 2.20221e+07 #avg: 4.7027e+07; avg_err: 52847; sd: 3.6583e+07; counts: 479202
sm_mp 0.25306 4.04048e+07 3.97748e+07 2.27438e+07 #avg: 4.94666e+07; avg_err: 54588.1; sd: 3.77882e+07; counts: 479202
sm_mp 0.258123 4.26496e+07 4.10795e+07 2.34999e+07 #avg: 5.19697e+07; avg_err: 56346.7; sd: 3.90056e+07; counts: 479202
sm_mp 0.263185 4.49319e+07 4.23681e+07 2.42024e+07 #avg: 5.45355e+07; avg_err: 58136.2; sd: 4.02444e+07; counts: 479202
sm_mp 0.268248 4.72679e+07 4.36487e+07 2.49247e+07 #avg: 5.71669e+07; avg_err: 59966.1; sd: 4.15111e+07; counts: 479202
sm_mp 0.27331 4.96454e+07 4.50825e+07 2.5636e+07 #avg: 5.98743e+07; avg_err: 61847.6; sd: 4.28136e+07; counts: 479202
sm_mp 0.278373 5.20941e+07 4.65331e+07 2.63745e+07 #avg: 6.26679e+07; avg_err: 63793.2; sd: 4.41604e+07; counts: 479202
sm_mp 0.283435 5.46004e+07 4.81146e+07 2.71116e+07 #avg: 6.55653e+07; avg_err: 65777.4; sd: 4.5534e+07; counts: 479202
sm_mp 0.288498 5.72e+07 4.9759e+07 2.78776e+07 #avg: 6.85666e+07; avg_err: 67820.6; sd: 4.69484e+07; counts: 479202
sm_mp 0.29356 5.98701e+07 5.13599e+07 2.86677e+07 #avg: 7.16604e+07; avg_err: 69923.1; sd: 4.84038e+07; counts: 479202
sm_mp 0.298623 6.26133e+07 5.29957e+07 2.94624e+07 #avg: 7.48575e+07; avg_err: 72101.5; sd: 4.99118e+07; counts: 479202
sm_mp 0.303685 6.54415e+07 5.47165e+07 3.03309e+07 #avg: 7.81618e+07; avg_err: 74375; sd: 5.14856e+07; counts: 479202
sm_mp 0.308748 6.83915e+07 5.65445e+07 3.12586e+07 #avg: 8.15871e+07; avg_err: 76751.7; sd: 5.31309e+07; counts: 479202
