#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 5.998530e+11 (median) + 3.247060e+11  / - 1.775000e+11
#SM    Stats: 9.751000e+09 (median) + 4.887699e+09  / - 3.108510e+09
#ObsSM Stats: 9.592670e+09 (median) + 5.911130e+09  / - 3.620860e+09
#VMP   Stats: 1.595800e+02 (median) + 2.209999e+01  / - 1.325999e+01
#ICL   Stats: 4.530260e+07 (median) + 1.189824e+08  / - 3.325080e+07
#SSFR  Stats: 8.751445e-10 (median) + 1.178717e-09  / - 8.711598e-10
sfh 0.055623 0 0 0 #avg: 2.18622e-21; avg_err: 2.17561e-21; sd: 6.94541e-19; counts: 101915
sfh 0.17206 2.78496e-11 6.77678e-11 1.97209e-11 #avg: 6.03632e-11; avg_err: 3.61604e-13; sd: 1.15438e-10; counts: 101915
sfh 0.177123 2.9552e-11 7.11957e-11 2.10319e-11 #avg: 6.39954e-11; avg_err: 3.84747e-13; sd: 1.22827e-10; counts: 101915
sfh 0.182185 3.11188e-11 7.52614e-11 2.21124e-11 #avg: 6.7323e-11; avg_err: 4.01021e-13; sd: 1.28022e-10; counts: 101915
sfh 0.187248 3.26226e-11 7.9205e-11 2.32571e-11 #avg: 7.07355e-11; avg_err: 4.24005e-13; sd: 1.35359e-10; counts: 101915
sfh 0.19231 3.41315e-11 8.36502e-11 2.43407e-11 #avg: 7.44828e-11; avg_err: 4.5178e-13; sd: 1.44226e-10; counts: 101915
sfh 0.197373 3.58155e-11 8.76728e-11 2.55868e-11 #avg: 7.75616e-11; avg_err: 4.64026e-13; sd: 1.48136e-10; counts: 101915
sfh 0.202435 3.75543e-11 9.12803e-11 2.68049e-11 #avg: 8.08334e-11; avg_err: 4.77331e-13; sd: 1.52383e-10; counts: 101915
sfh 0.207498 3.95975e-11 9.58164e-11 2.83513e-11 #avg: 8.41338e-11; avg_err: 4.87776e-13; sd: 1.55717e-10; counts: 101915
sfh 0.21256 4.15165e-11 9.98782e-11 2.97104e-11 #avg: 8.77734e-11; avg_err: 5.03001e-13; sd: 1.60578e-10; counts: 101915
sfh 0.217623 4.37855e-11 1.03922e-10 3.13791e-11 #avg: 9.1658e-11; avg_err: 5.24921e-13; sd: 1.67576e-10; counts: 101915
sfh 0.222685 4.597e-11 1.08591e-10 3.30181e-11 #avg: 9.53102e-11; avg_err: 5.29885e-13; sd: 1.6916e-10; counts: 101915
sfh 0.227748 4.83966e-11 1.12297e-10 3.46949e-11 #avg: 9.87035e-11; avg_err: 5.33285e-13; sd: 1.70246e-10; counts: 101915
sfh 0.23281 5.07766e-11 1.16582e-10 3.64761e-11 #avg: 1.02898e-10; avg_err: 5.55186e-13; sd: 1.77237e-10; counts: 101915
sfh 0.237873 5.33157e-11 1.21361e-10 3.84704e-11 #avg: 1.06774e-10; avg_err: 5.61983e-13; sd: 1.79407e-10; counts: 101915
sfh 0.242935 5.62801e-11 1.26242e-10 4.06458e-11 #avg: 1.11452e-10; avg_err: 5.8617e-13; sd: 1.87129e-10; counts: 101915
sfh 0.247998 5.87273e-11 1.31348e-10 4.22872e-11 #avg: 1.16179e-10; avg_err: 6.22761e-13; sd: 1.9881e-10; counts: 101915
sfh 0.25306 6.20484e-11 1.35773e-10 4.47028e-11 #avg: 1.20428e-10; avg_err: 6.2446e-13; sd: 1.99353e-10; counts: 101915
sfh 0.258123 6.55855e-11 1.39668e-10 4.72499e-11 #avg: 1.24905e-10; avg_err: 6.27719e-13; sd: 2.00393e-10; counts: 101915
sfh 0.263185 6.88978e-11 1.44392e-10 4.97702e-11 #avg: 1.29715e-10; avg_err: 6.48438e-13; sd: 2.07007e-10; counts: 101915
sfh 0.268248 7.22082e-11 1.50165e-10 5.1666e-11 #avg: 1.3391e-10; avg_err: 6.52567e-13; sd: 2.08325e-10; counts: 101915
sfh 0.27331 7.56346e-11 1.54603e-10 5.41518e-11 #avg: 1.38575e-10; avg_err: 6.50587e-13; sd: 2.07693e-10; counts: 101915
sfh 0.278373 7.90822e-11 1.61604e-10 5.63849e-11 #avg: 1.43933e-10; avg_err: 6.66766e-13; sd: 2.12858e-10; counts: 101915
sfh 0.283435 8.26938e-11 1.67042e-10 5.89855e-11 #avg: 1.50202e-10; avg_err: 7.10155e-13; sd: 2.2671e-10; counts: 101915
sfh 0.288498 8.69333e-11 1.71549e-10 6.1991e-11 #avg: 1.56227e-10; avg_err: 7.43626e-13; sd: 2.37395e-10; counts: 101915
sfh 0.29356 9.116e-11 1.78701e-10 6.49548e-11 #avg: 1.62005e-10; avg_err: 7.4825e-13; sd: 2.38871e-10; counts: 101915
sfh 0.298623 9.60496e-11 1.84162e-10 6.83787e-11 #avg: 1.68451e-10; avg_err: 7.65359e-13; sd: 2.44333e-10; counts: 101915
sfh 0.303685 1.00843e-10 1.90932e-10 7.17886e-11 #avg: 1.75136e-10; avg_err: 7.89343e-13; sd: 2.5199e-10; counts: 101915
sfh 0.308748 1.05649e-10 2.00511e-10 7.5268e-11 #avg: 1.8278e-10; avg_err: 8.05766e-13; sd: 2.57233e-10; counts: 101915
sfh 0.31381 1.11209e-10 2.07101e-10 7.97152e-11 #avg: 1.90242e-10; avg_err: 8.29462e-13; sd: 2.64797e-10; counts: 101915
sfh 0.318873 1.16249e-10 2.15496e-10 8.32663e-11 #avg: 1.9761e-10; avg_err: 8.48448e-13; sd: 2.70858e-10; counts: 101915
sfh 0.323935 1.21688e-10 2.25103e-10 8.72292e-11 #avg: 2.05946e-10; avg_err: 8.86742e-13; sd: 2.83083e-10; counts: 101915
sfh 0.328997 1.2773e-10 2.34454e-10 9.19206e-11 #avg: 2.14405e-10; avg_err: 9.03418e-13; sd: 2.88407e-10; counts: 101915
sfh 0.33406 1.34423e-10 2.42272e-10 9.70781e-11 #avg: 2.23367e-10; avg_err: 9.25665e-13; sd: 2.95509e-10; counts: 101915
sfh 0.339122 1.4205e-10 2.50866e-10 1.02951e-10 #avg: 2.33373e-10; avg_err: 9.61582e-13; sd: 3.06975e-10; counts: 101915
sfh 0.344185 1.49302e-10 2.63017e-10 1.08772e-10 #avg: 2.42914e-10; avg_err: 9.79936e-13; sd: 3.12835e-10; counts: 101915
sfh 0.349247 1.56899e-10 2.76169e-10 1.15133e-10 #avg: 2.53134e-10; avg_err: 1.00214e-12; sd: 3.19921e-10; counts: 101915
sfh 0.35431 1.64859e-10 2.8662e-10 1.21753e-10 #avg: 2.63751e-10; avg_err: 1.03669e-12; sd: 3.30952e-10; counts: 101915
sfh 0.359372 1.74371e-10 2.9631e-10 1.29914e-10 #avg: 2.73965e-10; avg_err: 1.04844e-12; sd: 3.34704e-10; counts: 101915
sfh 0.364435 1.85104e-10 3.11568e-10 1.39543e-10 #avg: 2.85256e-10; avg_err: 1.05863e-12; sd: 3.37956e-10; counts: 101915
sfh 0.369497 1.96293e-10 3.22862e-10 1.49015e-10 #avg: 2.98699e-10; avg_err: 1.09751e-12; sd: 3.50369e-10; counts: 101915
sfh 0.37456 2.07055e-10 3.3901e-10 1.58619e-10 #avg: 3.11268e-10; avg_err: 1.11596e-12; sd: 3.56259e-10; counts: 101915
sfh 0.379622 2.20497e-10 3.53167e-10 1.70368e-10 #avg: 3.27477e-10; avg_err: 1.15346e-12; sd: 3.68231e-10; counts: 101915
sfh 0.384685 2.35655e-10 3.6773e-10 1.84261e-10 #avg: 3.42331e-10; avg_err: 1.1817e-12; sd: 3.77247e-10; counts: 101915
sfh 0.389747 2.51264e-10 3.80423e-10 1.9877e-10 #avg: 3.57262e-10; avg_err: 1.20509e-12; sd: 3.84711e-10; counts: 101915
sfh 0.39481 2.67025e-10 3.92325e-10 2.13481e-10 #avg: 3.72238e-10; avg_err: 1.22558e-12; sd: 3.91255e-10; counts: 101915
sfh 0.399872 2.85454e-10 4.05364e-10 2.32006e-10 #avg: 3.89564e-10; avg_err: 1.25744e-12; sd: 4.01425e-10; counts: 101915
sfh 0.404935 3.04724e-10 4.15042e-10 2.49816e-10 #avg: 4.0757e-10; avg_err: 1.28997e-12; sd: 4.1181e-10; counts: 101915
sfh 0.409997 3.24818e-10 4.24366e-10 2.70032e-10 #avg: 4.24585e-10; avg_err: 1.31448e-12; sd: 4.19634e-10; counts: 101915
sfh 0.41506 3.44825e-10 4.30881e-10 2.903e-10 #avg: 4.41684e-10; avg_err: 1.33043e-12; sd: 4.24726e-10; counts: 101915
sfh 0.420122 3.66597e-10 4.32409e-10 3.15244e-10 #avg: 4.56906e-10; avg_err: 1.34814e-12; sd: 4.30381e-10; counts: 101915
sfh 0.425185 3.88073e-10 4.379e-10 3.39435e-10 #avg: 4.73405e-10; avg_err: 1.3668e-12; sd: 4.36335e-10; counts: 101915
sfh 0.430247 4.11113e-10 4.47589e-10 3.67302e-10 #avg: 4.93253e-10; avg_err: 1.38775e-12; sd: 4.43023e-10; counts: 101915
sfh 0.43531 4.34444e-10 4.47189e-10 3.98081e-10 #avg: 5.09844e-10; avg_err: 1.39709e-12; sd: 4.46007e-10; counts: 101915
sfh 0.440372 4.59904e-10 4.47582e-10 4.33748e-10 #avg: 5.28589e-10; avg_err: 1.41547e-12; sd: 4.51875e-10; counts: 101915
sfh 0.445435 4.83597e-10 4.50787e-10 4.68184e-10 #avg: 5.46249e-10; avg_err: 1.43443e-12; sd: 4.57928e-10; counts: 101915
sfh 0.450497 5.05372e-10 4.526e-10 4.95565e-10 #avg: 5.61298e-10; avg_err: 1.4382e-12; sd: 4.59129e-10; counts: 101915
sfh 0.45556 5.2662e-10 4.58381e-10 5.19141e-10 #avg: 5.79548e-10; avg_err: 1.46107e-12; sd: 4.66431e-10; counts: 101915
sfh 0.460622 5.47351e-10 4.64687e-10 5.41329e-10 #avg: 5.96016e-10; avg_err: 1.48459e-12; sd: 4.7394e-10; counts: 101915
sfh 0.465685 5.67746e-10 4.70858e-10 5.62699e-10 #avg: 6.11667e-10; avg_err: 1.50905e-12; sd: 4.81747e-10; counts: 101915
sfh 0.470747 5.85401e-10 4.86073e-10 5.80888e-10 #avg: 6.29396e-10; avg_err: 1.56065e-12; sd: 4.9822e-10; counts: 101915
sfh 0.47581 6.00038e-10 5.088e-10 5.96017e-10 #avg: 6.45411e-10; avg_err: 1.62293e-12; sd: 5.18105e-10; counts: 101915
sfh 0.480872 6.08048e-10 5.3844e-10 6.04314e-10 #avg: 6.61074e-10; avg_err: 1.68776e-12; sd: 5.38799e-10; counts: 101915
sfh 0.485935 6.10488e-10 5.77292e-10 6.07147e-10 #avg: 6.77501e-10; avg_err: 1.79204e-12; sd: 5.7209e-10; counts: 101915
sfh 0.490997 6.09425e-10 6.04156e-10 6.063e-10 #avg: 6.91717e-10; avg_err: 1.90849e-12; sd: 6.09265e-10; counts: 101915
sfh 0.49606 5.98927e-10 6.33452e-10 5.96115e-10 #avg: 7.01017e-10; avg_err: 2.06049e-12; sd: 6.57792e-10; counts: 101915
sfh 0.501122 5.83968e-10 6.64547e-10 5.81456e-10 #avg: 7.07384e-10; avg_err: 2.23026e-12; sd: 7.11988e-10; counts: 101915
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101915
iclh 0.060123 0 0 0 #avg: 8.68908e-17; avg_err: 7.10962e-17; sd: 2.26967e-14; counts: 101915
iclh 0.062373 0 0 0 #avg: 8.79935e-16; avg_err: 4.61263e-16; sd: 1.47254e-13; counts: 101915
iclh 0.064623 0 0 0 #avg: 3.01104e-15; avg_err: 9.93301e-16; sd: 3.17101e-13; counts: 101915
iclh 0.066873 0 0 0 #avg: 7.28498e-15; avg_err: 1.68047e-15; sd: 5.36473e-13; counts: 101915
iclh 0.069123 0 0 0 #avg: 1.89908e-14; avg_err: 4.7563e-15; sd: 1.5184e-12; counts: 101915
iclh 0.071373 0 0 0 #avg: 2.89972e-14; avg_err: 5.40542e-15; sd: 1.72562e-12; counts: 101915
iclh 0.073623 0 0 0 #avg: 4.79745e-14; avg_err: 6.88976e-15; sd: 2.19948e-12; counts: 101915
iclh 0.075873 0 0 0 #avg: 7.54804e-14; avg_err: 8.54871e-15; sd: 2.72909e-12; counts: 101915
iclh 0.078123 0 0 0 #avg: 1.15709e-13; avg_err: 9.77765e-15; sd: 3.12142e-12; counts: 101915
iclh 0.080373 0 0 0 #avg: 1.75831e-13; avg_err: 1.1904e-14; sd: 3.80022e-12; counts: 101915
iclh 0.082623 0 0 0 #avg: 2.31788e-13; avg_err: 2.47804e-14; sd: 7.91089e-12; counts: 101915
iclh 0.085998 0 0 0 #avg: 4.13781e-13; avg_err: 2.72494e-14; sd: 8.69911e-12; counts: 101915
iclh 0.089373 0 4.43596e-14 0 #avg: 6.76688e-13; avg_err: 4.48126e-14; sd: 1.4306e-11; counts: 101915
iclh 0.092748 0 5.66607e-13 0 #avg: 1.01614e-12; avg_err: 3.33708e-14; sd: 1.06533e-11; counts: 101915
iclh 0.096123 0 1.46552e-12 0 #avg: 1.42826e-12; avg_err: 2.54492e-14; sd: 8.12438e-12; counts: 101915
iclh 0.099498 4.95601e-21 2.69285e-12 4.95601e-21 #avg: 1.93539e-12; avg_err: 3.46836e-14; sd: 1.10724e-11; counts: 101915
iclh 0.102873 2.13456e-14 4.03493e-12 2.13456e-14 #avg: 2.51884e-12; avg_err: 3.59722e-14; sd: 1.14837e-11; counts: 101915
iclh 0.106248 2.53193e-13 5.10072e-12 2.53193e-13 #avg: 3.06468e-12; avg_err: 4.83e-14; sd: 1.54193e-11; counts: 101915
iclh 0.109623 6.09354e-13 5.98889e-12 6.09354e-13 #avg: 3.60812e-12; avg_err: 9.28103e-14; sd: 2.96287e-11; counts: 101915
iclh 0.112998 1.04879e-12 6.61029e-12 1.04879e-12 #avg: 4.17578e-12; avg_err: 6.67961e-14; sd: 2.1324e-11; counts: 101915
iclh 0.116373 1.44816e-12 6.90948e-12 1.44816e-12 #avg: 4.54842e-12; avg_err: 1.02034e-13; sd: 3.25732e-11; counts: 101915
iclh 0.119748 1.80013e-12 7.07441e-12 1.7972e-12 #avg: 4.85401e-12; avg_err: 9.16568e-14; sd: 2.92605e-11; counts: 101915
iclh 0.123123 2.10062e-12 7.19475e-12 2.04905e-12 #avg: 5.06038e-12; avg_err: 2.10989e-13; sd: 6.73561e-11; counts: 101915
iclh 0.126498 2.36519e-12 7.4495e-12 2.23522e-12 #avg: 5.24459e-12; avg_err: 3.39677e-13; sd: 1.08438e-10; counts: 101915
iclh 0.129873 2.61885e-12 7.6138e-12 2.39562e-12 #avg: 5.23521e-12; avg_err: 6.66087e-13; sd: 2.12641e-10; counts: 101915
iclh 0.133248 2.84852e-12 7.78252e-12 2.52578e-12 #avg: 5.98113e-12; avg_err: 2.25977e-13; sd: 7.21409e-11; counts: 101915
iclh 0.136623 3.03693e-12 7.93496e-12 2.62467e-12 #avg: 6.39738e-12; avg_err: 6.59625e-14; sd: 2.10579e-11; counts: 101915
iclh 0.141685 3.27569e-12 7.97083e-12 2.74663e-12 #avg: 6.67982e-12; avg_err: 5.96714e-14; sd: 1.90495e-11; counts: 101915
iclh 0.146748 3.44354e-12 8.08271e-12 2.82212e-12 #avg: 6.9372e-12; avg_err: 6.3541e-14; sd: 2.02848e-11; counts: 101915
iclh 0.15181 3.57442e-12 8.17351e-12 2.87786e-12 #avg: 7.06697e-12; avg_err: 7.89738e-14; sd: 2.52116e-11; counts: 101915
iclh 0.156873 3.61923e-12 8.03367e-12 2.86538e-12 #avg: 6.99247e-12; avg_err: 1.63199e-13; sd: 5.20995e-11; counts: 101915
iclh 0.161935 3.62603e-12 7.89621e-12 2.83065e-12 #avg: 7.00146e-12; avg_err: 1.55525e-13; sd: 4.96497e-11; counts: 101915
iclh 0.166998 3.60668e-12 7.73258e-12 2.79798e-12 #avg: 7.05805e-12; avg_err: 1.14554e-13; sd: 3.65703e-11; counts: 101915
iclh 0.17206 3.48916e-12 7.56327e-12 2.69375e-12 #avg: 6.97719e-12; avg_err: 1.26156e-13; sd: 4.02741e-11; counts: 101915
iclh 0.177123 3.33146e-12 7.34107e-12 2.57687e-12 #avg: 6.78925e-12; avg_err: 1.09631e-13; sd: 3.49986e-11; counts: 101915
iclh 0.182185 3.14949e-12 7.08935e-12 2.44462e-12 #avg: 6.58447e-12; avg_err: 1.08437e-13; sd: 3.46174e-11; counts: 101915
iclh 0.187248 2.97523e-12 6.91833e-12 2.31457e-12 #avg: 6.50178e-12; avg_err: 1.03678e-13; sd: 3.3098e-11; counts: 101915
iclh 0.19231 2.80175e-12 6.7644e-12 2.18779e-12 #avg: 6.28489e-12; avg_err: 1.01752e-13; sd: 3.24834e-11; counts: 101915
iclh 0.197373 2.64147e-12 6.5439e-12 2.08122e-12 #avg: 6.06104e-12; avg_err: 1.59522e-13; sd: 5.09256e-11; counts: 101915
iclh 0.202435 2.48089e-12 6.37009e-12 1.97466e-12 #avg: 5.94235e-12; avg_err: 1.35613e-13; sd: 4.32931e-11; counts: 101915
iclh 0.207498 2.33883e-12 6.24984e-12 1.87642e-12 #avg: 5.86639e-12; avg_err: 1.75164e-13; sd: 5.59193e-11; counts: 101915
iclh 0.21256 2.17778e-12 6.10821e-12 1.76048e-12 #avg: 5.76005e-12; avg_err: 1.86511e-13; sd: 5.95417e-11; counts: 101915
iclh 0.217623 2.04572e-12 5.87901e-12 1.66803e-12 #avg: 5.71084e-12; avg_err: 1.7686e-13; sd: 5.64607e-11; counts: 101915
iclh 0.222685 1.89609e-12 5.74864e-12 1.56323e-12 #avg: 5.53634e-12; avg_err: 1.7765e-13; sd: 5.67129e-11; counts: 101915
iclh 0.227748 1.75738e-12 5.63766e-12 1.46307e-12 #avg: 5.39145e-12; avg_err: 1.60679e-13; sd: 5.12951e-11; counts: 101915
iclh 0.23281 1.63734e-12 5.50669e-12 1.37895e-12 #avg: 5.24895e-12; avg_err: 1.60926e-13; sd: 5.13739e-11; counts: 101915
iclh 0.237873 1.52899e-12 5.2974e-12 1.30268e-12 #avg: 5.13035e-12; avg_err: 1.81813e-13; sd: 5.80419e-11; counts: 101915
iclh 0.242935 1.42373e-12 5.14417e-12 1.22681e-12 #avg: 4.79917e-12; avg_err: 2.03905e-13; sd: 6.50946e-11; counts: 101915
iclh 0.247998 1.33793e-12 5.0247e-12 1.16942e-12 #avg: 4.7547e-12; avg_err: 2.06392e-13; sd: 6.58884e-11; counts: 101915
iclh 0.25306 1.24206e-12 4.89432e-12 1.09619e-12 #avg: 4.7268e-12; avg_err: 1.89566e-13; sd: 6.05171e-11; counts: 101915
iclh 0.258123 1.15568e-12 4.83658e-12 1.0315e-12 #avg: 4.59515e-12; avg_err: 1.74752e-13; sd: 5.57877e-11; counts: 101915
iclh 0.263185 1.07198e-12 4.68472e-12 9.66855e-13 #avg: 4.58754e-12; avg_err: 1.75007e-13; sd: 5.58692e-11; counts: 101915
iclh 0.268248 9.93856e-13 4.61962e-12 9.03375e-13 #avg: 4.50814e-12; avg_err: 1.85014e-13; sd: 5.90638e-11; counts: 101915
iclh 0.27331 9.25487e-13 4.49332e-12 8.50066e-13 #avg: 4.5294e-12; avg_err: 1.83145e-13; sd: 5.84672e-11; counts: 101915
iclh 0.278373 8.55843e-13 4.38859e-12 7.92573e-13 #avg: 4.54155e-12; avg_err: 2.16672e-13; sd: 6.91704e-11; counts: 101915
iclh 0.283435 7.96955e-13 4.29245e-12 7.44992e-13 #avg: 4.37638e-12; avg_err: 3.68825e-13; sd: 1.17743e-10; counts: 101915
iclh 0.288498 7.40622e-13 4.14908e-12 6.97324e-13 #avg: 4.41144e-12; avg_err: 4.92063e-13; sd: 1.57086e-10; counts: 101915
iclh 0.29356 6.83568e-13 4.04315e-12 6.4824e-13 #avg: 4.51572e-12; avg_err: 3.61997e-13; sd: 1.15564e-10; counts: 101915
iclh 0.298623 6.35629e-13 3.90875e-12 6.06973e-13 #avg: 4.30771e-12; avg_err: 3.44669e-13; sd: 1.10032e-10; counts: 101915
iclh 0.303685 5.80454e-13 3.80128e-12 5.57995e-13 #avg: 4.46346e-12; avg_err: 3.5814e-13; sd: 1.14333e-10; counts: 101915
iclh 0.308748 5.34179e-13 3.68688e-12 5.16986e-13 #avg: 4.74635e-12; avg_err: 3.25588e-13; sd: 1.03941e-10; counts: 101915
iclh 0.31381 4.8785e-13 3.5878e-12 4.74833e-13 #avg: 4.78626e-12; avg_err: 3.64629e-13; sd: 1.16404e-10; counts: 101915
iclh 0.318873 4.44222e-13 3.48782e-12 4.34406e-13 #avg: 4.6153e-12; avg_err: 3.38397e-13; sd: 1.0803e-10; counts: 101915
iclh 0.323935 4.00904e-13 3.37386e-12 3.93819e-13 #avg: 4.56545e-12; avg_err: 5.05749e-13; sd: 1.61455e-10; counts: 101915
iclh 0.328997 3.64992e-13 3.24472e-12 3.60071e-13 #avg: 3.8949e-12; avg_err: 5.56539e-13; sd: 1.77669e-10; counts: 101915
