#mpeak Median(SM_merged/SM_tot) +1sig -1sig
8.13638e+09 0 0 0 #avg: 0.000140746; avg_err: 1.12151e-05; sd: 0.0252885; counts: 5084404
1.56733e+10 0 2.28864e-10 0 #avg: 0.00197201; avg_err: 4.93017e-05; sd: 0.071713; counts: 2115785
2.47388e+10 0 0.000294271 0 #avg: 0.00890793; avg_err: 3.82615e-05; sd: 0.0468131; counts: 1496960
3.91308e+10 3.44168e-12 0.0190792 3.44168e-12 #avg: 0.018004; avg_err: 6.29479e-05; sd: 0.063635; counts: 1021952
6.20638e+10 0.000740696 0.041188 0.000740696 #avg: 0.0241731; avg_err: 7.45688e-05; sd: 0.0619153; counts: 689418
9.83281e+10 0.00528029 0.0449273 0.00528029 #avg: 0.0263348; avg_err: 8.06937e-05; sd: 0.0544093; counts: 454640
1.55699e+11 0.00897553 0.0385228 0.00887071 #avg: 0.0253111; avg_err: 8.46993e-05; sd: 0.0454838; counts: 288373
2.46594e+11 0.00908397 0.0303949 0.00843274 #avg: 0.0212986; avg_err: 0.000298991; sd: 0.126856; counts: 180016
3.90161e+11 0.00831571 0.024493 0.00711052 #avg: 0.016519; avg_err: 0.00207155; sd: 0.684836; counts: 109291
6.17131e+11 0.00855101 0.0242189 0.00684798 #avg: -0.395909; avg_err: 0.41524; sd: 105.438; counts: 64477
9.76311e+11 0.0111214 0.0338681 0.00855583 #avg: 0.0268275; avg_err: 0.000248411; sd: 0.0471209; counts: 35983
1.54724e+12 0.0179626 0.0609781 0.0138876 #avg: 0.0458544; avg_err: 0.000549382; sd: 0.0759976; counts: 19137
2.43881e+12 0.0340618 0.119423 0.0262118 #avg: 0.0784388; avg_err: 0.00110624; sd: 0.108699; counts: 9656
3.86339e+12 0.069341 0.199467 0.055151 #avg: 0.126214; avg_err: 0.00356491; sd: 0.238236; counts: 4467
6.12149e+12 0.1334 0.259646 0.105256 #avg: 0.195799; avg_err: 0.0041695; sd: 0.183742; counts: 1943
9.62014e+12 0.229593 0.289367 0.169267 #avg: -32.321; avg_err: 32.5993; sd: 944.256; counts: 840
1.52942e+13 0.3718 0.253802 0.285016 #avg: 0.371333; avg_err: 0.012356; sd: 0.23444; counts: 361
2.44317e+13 0.480193 0.265774 0.320595 #avg: 0.459151; avg_err: 0.0224093; sd: 0.248531; counts: 124
3.85397e+13 0.562198 0.221442 0.309595 #avg: 0.532958; avg_err: 0.0303459; sd: 0.242767; counts: 65
5.88878e+13 0.676945 0.185663 0.289684 #avg: 0.652329; avg_err: 0.0373909; sd: 0.201356; counts: 30
9.35502e+13 0.798365 0.10072 0.194634 #avg: 0.719007; avg_err: 0.0636026; sd: 0.201129; counts: 11
1.5706e+14 0.890994 0.0424623 0.071291 #avg: 0.875152; avg_err: 0.0242808; sd: 0.0420555; counts: 4
2.47599e+14 0.970753 0 0.0838885 #avg: 0.928808; avg_err: 0.0419443; sd: 0.0419443; counts: 2
