#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 7.748530e+09 (median) + 3.189670e+09  / - 1.595590e+09
#SM    Stats: 7.818250e+06 (median) + 8.878450e+06  / - 3.854160e+06
#ObsSM Stats: 7.717270e+06 (median) + 9.460530e+06  / - 4.196230e+06
#VMP   Stats: 4.450000e+01 (median) + 5.580002e+00  / - 4.650002e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.428142e-11 (median) + 9.841667e-12  / - 6.826854e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
sfh 0.075873 0 0 0 #avg: 2.72135e-13; avg_err: 2.72135e-13; sd: 4.12713e-12; counts: 231
sfh 0.078123 0 0 0 #avg: 2.75093e-13; avg_err: 2.75093e-13; sd: 4.172e-12; counts: 231
sfh 0.080373 0 0 0 #avg: 3.72904e-13; avg_err: 3.72904e-13; sd: 5.65536e-12; counts: 231
sfh 0.082623 0 0 0 #avg: 8.87841e-13; avg_err: 5.24522e-13; sd: 7.95477e-12; counts: 231
sfh 0.085998 0 0 0 #avg: 5.96252e-12; avg_err: 3.1545e-12; sd: 4.78403e-11; counts: 231
sfh 0.089373 0 0 0 #avg: 3.18106e-11; avg_err: 2.14657e-11; sd: 3.25543e-10; counts: 231
sfh 0.092748 0 0 0 #avg: 3.34437e-11; avg_err: 1.49886e-11; sd: 2.27314e-10; counts: 231
sfh 0.096123 0 0 0 #avg: 9.28788e-11; avg_err: 3.27794e-11; sd: 4.97124e-10; counts: 231
sfh 0.099498 0 0 0 #avg: 1.97017e-10; avg_err: 6.28337e-11; sd: 9.5292e-10; counts: 231
sfh 0.102873 0 0 0 #avg: 3.16335e-10; avg_err: 7.67596e-11; sd: 1.16412e-09; counts: 231
sfh 0.106248 0 6.8596e-11 0 #avg: 5.19844e-10; avg_err: 1.13171e-10; sd: 1.71632e-09; counts: 231
sfh 0.109623 0 5.37008e-10 0 #avg: 5.33082e-10; avg_err: 1.00978e-10; sd: 1.53141e-09; counts: 231
sfh 0.112998 0 8.45754e-10 0 #avg: 6.16074e-10; avg_err: 1.15016e-10; sd: 1.74431e-09; counts: 231
sfh 0.116373 0 1.91363e-09 0 #avg: 8.03791e-10; avg_err: 1.39086e-10; sd: 2.10934e-09; counts: 231
sfh 0.119748 0 1.81044e-09 0 #avg: 7.30596e-10; avg_err: 9.89943e-11; sd: 1.50132e-09; counts: 231
sfh 0.123123 0 1.86302e-09 0 #avg: 7.3646e-10; avg_err: 9.39942e-11; sd: 1.42549e-09; counts: 231
sfh 0.126498 0 1.85254e-09 0 #avg: 8.5302e-10; avg_err: 1.11415e-10; sd: 1.6897e-09; counts: 231
sfh 0.129873 1.44467e-11 2.09042e-09 1.44467e-11 #avg: 9.17275e-10; avg_err: 1.06573e-10; sd: 1.61625e-09; counts: 231
sfh 0.133248 1.80363e-10 1.87999e-09 1.80363e-10 #avg: 1.05308e-09; avg_err: 1.26389e-10; sd: 1.91678e-09; counts: 231
sfh 0.136623 3.30876e-10 1.97746e-09 3.30876e-10 #avg: 1.16655e-09; avg_err: 1.32927e-10; sd: 2.01594e-09; counts: 231
sfh 0.141685 6.48279e-10 1.93057e-09 6.48279e-10 #avg: 1.43147e-09; avg_err: 1.50628e-10; sd: 2.28438e-09; counts: 231
sfh 0.146748 7.79368e-10 2.10568e-09 7.79368e-10 #avg: 1.45183e-09; avg_err: 1.26841e-10; sd: 1.92365e-09; counts: 231
sfh 0.15181 8.99813e-10 1.67653e-09 8.99813e-10 #avg: 1.45383e-09; avg_err: 1.15849e-10; sd: 1.75693e-09; counts: 231
sfh 0.156873 9.37407e-10 2.02149e-09 8.10295e-10 #avg: 1.60995e-09; avg_err: 1.25373e-10; sd: 1.90138e-09; counts: 231
sfh 0.161935 1.09009e-09 1.9385e-09 8.80488e-10 #avg: 1.76846e-09; avg_err: 1.39534e-10; sd: 2.11614e-09; counts: 231
sfh 0.166998 1.05408e-09 2.40324e-09 7.69639e-10 #avg: 1.77029e-09; avg_err: 1.32882e-10; sd: 2.01526e-09; counts: 231
sfh 0.17206 9.25228e-10 1.8381e-09 6.16865e-10 #avg: 1.58925e-09; avg_err: 1.18184e-10; sd: 1.79235e-09; counts: 231
sfh 0.177123 7.57167e-10 1.34311e-09 4.83333e-10 #avg: 1.2977e-09; avg_err: 1.09535e-10; sd: 1.66118e-09; counts: 231
sfh 0.182185 6.62305e-10 1.02479e-09 3.70388e-10 #avg: 1.01496e-09; avg_err: 6.71481e-11; sd: 1.01835e-09; counts: 231
sfh 0.187248 5.94619e-10 8.72412e-10 3.61658e-10 #avg: 9.26469e-10; avg_err: 7.66669e-11; sd: 1.16271e-09; counts: 231
sfh 0.19231 5.23271e-10 7.83556e-10 3.27728e-10 #avg: 9.0335e-10; avg_err: 8.504e-11; sd: 1.2897e-09; counts: 231
sfh 0.197373 4.65554e-10 8.09556e-10 2.78053e-10 #avg: 8.35211e-10; avg_err: 7.17169e-11; sd: 1.08764e-09; counts: 231
sfh 0.202435 4.45866e-10 7.6205e-10 2.70784e-10 #avg: 7.47476e-10; avg_err: 5.7949e-11; sd: 8.7884e-10; counts: 231
sfh 0.207498 4.09363e-10 6.64217e-10 2.66594e-10 #avg: 6.80914e-10; avg_err: 5.75937e-11; sd: 8.73452e-10; counts: 231
sfh 0.21256 3.50261e-10 5.99811e-10 2.19779e-10 #avg: 6.06133e-10; avg_err: 5.55149e-11; sd: 8.41925e-10; counts: 231
sfh 0.217623 3.40918e-10 4.52675e-10 2.20323e-10 #avg: 5.3397e-10; avg_err: 4.49463e-11; sd: 6.81645e-10; counts: 231
