#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 5.170590e+12 (median) + 6.461810e+12  / - 2.305880e+12
#SM    Stats: 8.123290e+10 (median) + 3.782010e+10  / - 1.887650e+10
#ObsSM Stats: 8.773400e+10 (median) + 6.478000e+10  / - 3.672360e+10
#VMP   Stats: 3.629700e+02 (median) + 1.151800e+02  / - 6.375000e+01
#ICL   Stats: 1.529230e+09 (median) + 4.452690e+09  / - 1.073479e+09
#SSFR  Stats: 2.905729e-12 (median) + 3.331690e-12  / - 1.767540e-12
sfh 0.055623 0 0 0 #avg: 2.85965e-19; avg_err: 1.07886e-19; sd: 6.68896e-18; counts: 3845
sfh 0.258123 6.88585e-10 1.07917e-09 6.52209e-10 #avg: 9.10518e-10; avg_err: 1.47055e-11; sd: 9.11742e-10; counts: 3845
sfh 0.263185 6.80339e-10 1.08265e-09 6.55323e-10 #avg: 8.95958e-10; avg_err: 1.44481e-11; sd: 8.95784e-10; counts: 3845
sfh 0.268248 6.76674e-10 1.06722e-09 6.57615e-10 #avg: 8.90677e-10; avg_err: 1.45636e-11; sd: 9.02946e-10; counts: 3845
sfh 0.27331 6.9372e-10 1.07411e-09 6.80388e-10 #avg: 8.82091e-10; avg_err: 1.45262e-11; sd: 9.00627e-10; counts: 3845
sfh 0.278373 6.36851e-10 1.05804e-09 6.2776e-10 #avg: 8.41865e-10; avg_err: 1.46626e-11; sd: 9.09084e-10; counts: 3845
sfh 0.283435 5.58437e-10 1.07561e-09 5.51767e-10 #avg: 7.96094e-10; avg_err: 1.4197e-11; sd: 8.80217e-10; counts: 3845
sfh 0.288498 4.57129e-10 1.14573e-09 4.52267e-10 #avg: 7.42591e-10; avg_err: 1.45164e-11; sd: 9.00014e-10; counts: 3845
sfh 0.29356 3.04258e-10 1.20541e-09 3.00544e-10 #avg: 6.67466e-10; avg_err: 1.37954e-11; sd: 8.55314e-10; counts: 3845
sfh 0.298623 1.29221e-10 1.23095e-09 1.26358e-10 #avg: 5.77457e-10; avg_err: 1.26592e-11; sd: 7.84873e-10; counts: 3845
sfh 0.303685 4.91617e-11 1.1243e-09 4.70482e-11 #avg: 4.85104e-10; avg_err: 1.12118e-11; sd: 6.95133e-10; counts: 3845
sfh 0.308748 1.698e-11 9.50017e-10 1.53016e-11 #avg: 3.9103e-10; avg_err: 9.95062e-12; sd: 6.16938e-10; counts: 3845
sfh 0.31381 7.54015e-12 7.61134e-10 6.19497e-12 #avg: 3.00186e-10; avg_err: 8.61465e-12; sd: 5.34108e-10; counts: 3845
sfh 0.318873 4.31821e-12 5.24268e-10 3.19851e-12 #avg: 2.05992e-10; avg_err: 6.72483e-12; sd: 4.1694e-10; counts: 3845
sfh 0.323935 2.889e-12 2.62461e-10 1.9635e-12 #avg: 1.20939e-10; avg_err: 4.68647e-12; sd: 2.90561e-10; counts: 3845
sfh 0.328997 1.99833e-12 8.70977e-12 1.21756e-12 #avg: 5.12281e-11; avg_err: 2.63855e-12; sd: 1.6359e-10; counts: 3845
sfh 0.33406 1.45276e-12 1.52894e-12 8.23475e-13 #avg: 1.80102e-12; avg_err: 2.15428e-14; sd: 1.33565e-12; counts: 3845
iclh 0.055623 0 0 0 #avg: 1.26742e-19; avg_err: 7.77523e-20; sd: 4.82064e-18; counts: 3845
iclh 0.060123 0 0 0 #avg: 5.46142e-15; avg_err: 1.3045e-15; sd: 8.08793e-14; counts: 3845
iclh 0.062373 0 0 0 #avg: 3.66516e-14; avg_err: 5.83957e-15; sd: 3.62053e-13; counts: 3845
iclh 0.064623 0 0 0 #avg: 1.21651e-13; avg_err: 1.49983e-14; sd: 9.29892e-13; counts: 3845
iclh 0.066873 0 4.09427e-16 0 #avg: 2.6762e-13; avg_err: 3.19309e-14; sd: 1.97972e-12; counts: 3845
iclh 0.069123 0 1.49883e-13 0 #avg: 4.95312e-13; avg_err: 4.36519e-14; sd: 2.70642e-12; counts: 3845
iclh 0.071373 0 6.43923e-13 0 #avg: 6.99603e-13; avg_err: 1.51858e-13; sd: 9.41523e-12; counts: 3845
iclh 0.073623 5.58396e-19 1.31685e-12 5.58396e-19 #avg: 1.07742e-12; avg_err: 1.55345e-13; sd: 9.6314e-12; counts: 3845
iclh 0.075873 3.3753e-14 2.14326e-12 3.3753e-14 #avg: 1.52825e-12; avg_err: 2.04523e-13; sd: 1.26804e-11; counts: 3845
iclh 0.078123 1.6125e-13 3.20963e-12 1.6125e-13 #avg: 2.12858e-12; avg_err: 1.81568e-13; sd: 1.12572e-11; counts: 3845
iclh 0.080373 3.88724e-13 4.10486e-12 3.88724e-13 #avg: 2.6816e-12; avg_err: 2.12413e-13; sd: 1.31696e-11; counts: 3845
iclh 0.082623 7.49054e-13 4.73572e-12 7.49039e-13 #avg: 3.16369e-12; avg_err: 1.95817e-13; sd: 1.21406e-11; counts: 3845
iclh 0.085998 1.3999e-12 6.66093e-12 1.35307e-12 #avg: 4.44589e-12; avg_err: 2.96118e-13; sd: 1.83593e-11; counts: 3845
iclh 0.089373 2.24438e-12 7.93134e-12 2.04711e-12 #avg: 5.88666e-12; avg_err: 3.12168e-13; sd: 1.93544e-11; counts: 3845
iclh 0.092748 3.34241e-12 9.07559e-12 2.87711e-12 #avg: 7.96222e-12; avg_err: 3.66078e-13; sd: 2.26968e-11; counts: 3845
iclh 0.096123 4.38955e-12 1.15501e-11 3.5182e-12 #avg: 9.83699e-12; avg_err: 3.67092e-13; sd: 2.27597e-11; counts: 3845
iclh 0.099498 5.7506e-12 1.25087e-11 4.38709e-12 #avg: 1.17249e-11; avg_err: 3.88592e-13; sd: 2.40927e-11; counts: 3845
iclh 0.102873 7.1063e-12 1.47593e-11 5.27734e-12 #avg: 1.38102e-11; avg_err: 4.38192e-13; sd: 2.71679e-11; counts: 3845
iclh 0.106248 8.1273e-12 1.65548e-11 5.80976e-12 #avg: 1.60677e-11; avg_err: 5.78795e-13; sd: 3.58853e-11; counts: 3845
iclh 0.109623 9.46356e-12 1.85496e-11 6.6643e-12 #avg: 1.84307e-11; avg_err: 7.44767e-13; sd: 4.61755e-11; counts: 3845
iclh 0.112998 1.05317e-11 2.08764e-11 7.11979e-12 #avg: 2.03034e-11; avg_err: 6.49048e-13; sd: 4.0241e-11; counts: 3845
iclh 0.116373 1.13701e-11 2.32472e-11 7.53726e-12 #avg: 2.21769e-11; avg_err: 7.74789e-13; sd: 4.80369e-11; counts: 3845
iclh 0.119748 1.20798e-11 2.35839e-11 7.96346e-12 #avg: 2.39442e-11; avg_err: 8.00956e-13; sd: 4.96593e-11; counts: 3845
iclh 0.123123 1.26747e-11 2.46797e-11 8.23838e-12 #avg: 2.51838e-11; avg_err: 8.33645e-13; sd: 5.1686e-11; counts: 3845
iclh 0.126498 1.32797e-11 2.65383e-11 8.59271e-12 #avg: 2.64401e-11; avg_err: 8.48803e-13; sd: 5.26258e-11; counts: 3845
iclh 0.129873 1.38365e-11 2.71056e-11 9.08134e-12 #avg: 2.81993e-11; avg_err: 1.02115e-12; sd: 6.33112e-11; counts: 3845
iclh 0.133248 1.42634e-11 3.00621e-11 9.28305e-12 #avg: 2.94852e-11; avg_err: 1.07386e-12; sd: 6.65796e-11; counts: 3845
iclh 0.136623 1.45238e-11 3.11009e-11 9.43499e-12 #avg: 3.08027e-11; avg_err: 1.10327e-12; sd: 6.84028e-11; counts: 3845
iclh 0.141685 1.50726e-11 3.30723e-11 9.89575e-12 #avg: 3.24903e-11; avg_err: 1.2877e-12; sd: 7.98375e-11; counts: 3845
iclh 0.146748 1.54365e-11 3.47762e-11 1.02435e-11 #avg: 3.36924e-11; avg_err: 1.25484e-12; sd: 7.78e-11; counts: 3845
iclh 0.15181 1.53064e-11 3.68226e-11 1.0104e-11 #avg: 3.46176e-11; avg_err: 1.22272e-12; sd: 7.58084e-11; counts: 3845
iclh 0.156873 1.52302e-11 3.76308e-11 1.00129e-11 #avg: 3.52367e-11; avg_err: 1.25403e-12; sd: 7.77498e-11; counts: 3845
iclh 0.161935 1.51492e-11 3.65059e-11 1.0093e-11 #avg: 3.58076e-11; avg_err: 1.26109e-12; sd: 7.81874e-11; counts: 3845
iclh 0.166998 1.49443e-11 3.74327e-11 1.0057e-11 #avg: 3.62295e-11; avg_err: 1.41074e-12; sd: 8.74659e-11; counts: 3845
iclh 0.17206 1.44379e-11 3.63086e-11 9.68516e-12 #avg: 3.6049e-11; avg_err: 1.59875e-12; sd: 9.91225e-11; counts: 3845
iclh 0.177123 1.39581e-11 3.75189e-11 9.46781e-12 #avg: 3.64442e-11; avg_err: 1.7016e-12; sd: 1.05499e-10; counts: 3845
iclh 0.182185 1.34383e-11 3.81808e-11 9.15727e-12 #avg: 3.68428e-11; avg_err: 1.58047e-12; sd: 9.79893e-11; counts: 3845
iclh 0.187248 1.28676e-11 3.98722e-11 8.85165e-12 #avg: 3.66643e-11; avg_err: 1.41234e-12; sd: 8.7565e-11; counts: 3845
iclh 0.19231 1.2475e-11 3.88596e-11 8.81317e-12 #avg: 3.80654e-11; avg_err: 1.5861e-12; sd: 9.83384e-11; counts: 3845
iclh 0.197373 1.2081e-11 3.8073e-11 8.66712e-12 #avg: 3.79666e-11; avg_err: 1.70069e-12; sd: 1.05443e-10; counts: 3845
iclh 0.202435 1.13886e-11 3.90989e-11 8.27071e-12 #avg: 3.68598e-11; avg_err: 1.57794e-12; sd: 9.78325e-11; counts: 3845
iclh 0.207498 1.10379e-11 3.84382e-11 8.13402e-12 #avg: 3.5962e-11; avg_err: 1.44054e-12; sd: 8.93136e-11; counts: 3845
iclh 0.21256 1.03694e-11 3.67099e-11 7.70254e-12 #avg: 3.57764e-11; avg_err: 1.46245e-12; sd: 9.06717e-11; counts: 3845
iclh 0.217623 9.71817e-12 3.42933e-11 7.29518e-12 #avg: 3.74592e-11; avg_err: 1.92488e-12; sd: 1.19343e-10; counts: 3845
iclh 0.222685 9.09791e-12 3.29077e-11 6.94538e-12 #avg: 3.65872e-11; avg_err: 2.01928e-12; sd: 1.25195e-10; counts: 3845
iclh 0.227748 8.39466e-12 3.43321e-11 6.41601e-12 #avg: 3.68068e-11; avg_err: 2.14327e-12; sd: 1.32883e-10; counts: 3845
iclh 0.23281 7.7219e-12 3.22976e-11 5.97339e-12 #avg: 3.64639e-11; avg_err: 2.09114e-12; sd: 1.29651e-10; counts: 3845
iclh 0.237873 6.89091e-12 3.1253e-11 5.33378e-12 #avg: 3.4902e-11; avg_err: 1.9917e-12; sd: 1.23485e-10; counts: 3845
iclh 0.242935 6.27879e-12 2.97356e-11 4.95839e-12 #avg: 3.27465e-11; avg_err: 2.01737e-12; sd: 1.25077e-10; counts: 3845
iclh 0.247998 5.6918e-12 2.60924e-11 4.61658e-12 #avg: 3.00608e-11; avg_err: 1.76285e-12; sd: 1.09297e-10; counts: 3845
iclh 0.25306 5.13969e-12 2.45629e-11 4.23701e-12 #avg: 2.96084e-11; avg_err: 1.76671e-12; sd: 1.09536e-10; counts: 3845
iclh 0.258123 4.48623e-12 2.38165e-11 3.7111e-12 #avg: 2.76571e-11; avg_err: 1.57776e-12; sd: 9.78214e-11; counts: 3845
iclh 0.263185 3.89791e-12 2.18123e-11 3.24591e-12 #avg: 2.66025e-11; avg_err: 1.5186e-12; sd: 9.41534e-11; counts: 3845
iclh 0.268248 3.52542e-12 1.97756e-11 2.97814e-12 #avg: 2.44002e-11; avg_err: 1.39853e-12; sd: 8.67092e-11; counts: 3845
iclh 0.27331 2.92785e-12 1.8227e-11 2.46245e-12 #avg: 2.25938e-11; avg_err: 1.45679e-12; sd: 9.03213e-11; counts: 3845
iclh 0.278373 2.5108e-12 1.55491e-11 2.14831e-12 #avg: 2.0105e-11; avg_err: 1.46974e-12; sd: 9.11237e-11; counts: 3845
iclh 0.283435 2.03813e-12 1.26805e-11 1.74863e-12 #avg: 1.74242e-11; avg_err: 1.25404e-12; sd: 7.77503e-11; counts: 3845
iclh 0.288498 1.6427e-12 1.09215e-11 1.41326e-12 #avg: 1.62412e-11; avg_err: 1.30121e-12; sd: 8.06749e-11; counts: 3845
iclh 0.29356 1.32263e-12 9.6828e-12 1.15032e-12 #avg: 1.39734e-11; avg_err: 1.14799e-12; sd: 7.11756e-11; counts: 3845
iclh 0.298623 1.00341e-12 7.63254e-12 8.84802e-13 #avg: 1.27592e-11; avg_err: 1.36054e-12; sd: 8.43537e-11; counts: 3845
iclh 0.303685 7.37852e-13 5.99692e-12 6.68208e-13 #avg: 1.07731e-11; avg_err: 1.12728e-12; sd: 6.98913e-11; counts: 3845
iclh 0.308748 4.73146e-13 4.49203e-12 4.34741e-13 #avg: 8.41161e-12; avg_err: 9.74285e-13; sd: 6.04057e-11; counts: 3845
iclh 0.31381 3.0049e-13 3.39885e-12 2.80591e-13 #avg: 6.86216e-12; avg_err: 8.74236e-13; sd: 5.42026e-11; counts: 3845
iclh 0.318873 1.49091e-13 2.12246e-12 1.41509e-13 #avg: 5.06864e-12; avg_err: 6.86855e-13; sd: 4.2585e-11; counts: 3845
iclh 0.323935 6.09868e-14 1.05489e-12 5.8987e-14 #avg: 3.24979e-12; avg_err: 4.99608e-13; sd: 3.09757e-11; counts: 3845
iclh 0.328997 1.32684e-14 3.10736e-13 1.31669e-14 #avg: 1.31182e-12; avg_err: 2.09081e-13; sd: 1.2963e-11; counts: 3845
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3845
sm_mp 0.055623 0 0 0 #avg: 4.58342e-12; avg_err: 2.98128e-12; sd: 1.84839e-10; counts: 3845
sm_mp 0.060123 0 0 0 #avg: 1.34655e-07; avg_err: 2.37013e-08; sd: 1.46948e-06; counts: 3845
sm_mp 0.062373 0 0 0 #avg: 5.31128e-07; avg_err: 7.04453e-08; sd: 4.36761e-06; counts: 3845
sm_mp 0.064623 0 0 0 #avg: 1.9797e-06; avg_err: 1.93514e-07; sd: 1.19979e-05; counts: 3845
sm_mp 0.066873 0 0 0 #avg: 5.92548e-06; avg_err: 4.88534e-07; sd: 3.02891e-05; counts: 3845
sm_mp 0.069123 0 1.48402e-06 0 #avg: 1.4151e-05; avg_err: 1.04141e-06; sd: 6.45677e-05; counts: 3845
sm_mp 0.071373 0 1.12111e-05 0 #avg: 2.91386e-05; avg_err: 1.88985e-06; sd: 0.000117171; counts: 3845
sm_mp 0.073623 0 3.50861e-05 0 #avg: 5.2546e-05; avg_err: 2.99549e-06; sd: 0.000185721; counts: 3845
sm_mp 0.075873 0 7.9591e-05 0 #avg: 8.63322e-05; avg_err: 4.47142e-06; sd: 0.000277228; counts: 3845
sm_mp 0.078123 0 0.000154047 0 #avg: 0.000132873; avg_err: 6.64866e-06; sd: 0.000412217; counts: 3845
sm_mp 0.080373 0 0.000257079 0 #avg: 0.000193052; avg_err: 9.59486e-06; sd: 0.000594882; counts: 3845
sm_mp 0.082623 3.93144e-06 0.000363776 3.93144e-06 #avg: 0.000264644; avg_err: 1.28552e-05; sd: 0.000797024; counts: 3845
sm_mp 0.085998 1.98068e-05 0.000544168 1.98068e-05 #avg: 0.000403905; avg_err: 1.82958e-05; sd: 0.00113434; counts: 3845
sm_mp 0.089373 5.45057e-05 0.000799453 5.45057e-05 #avg: 0.000595569; avg_err: 2.58291e-05; sd: 0.0016014; counts: 3845
sm_mp 0.092748 0.000111996 0.00114041 0.000111996 #avg: 0.000856445; avg_err: 3.70872e-05; sd: 0.00229941; counts: 3845
sm_mp 0.096123 0.000198832 0.00160313 0.000198832 #avg: 0.00120124; avg_err: 5.22917e-05; sd: 0.00324209; counts: 3845
sm_mp 0.099498 0.000304235 0.00215196 0.000301828 #avg: 0.00166072; avg_err: 7.4405e-05; sd: 0.00461311; counts: 3845
sm_mp 0.102873 0.000440016 0.00285761 0.000427122 #avg: 0.0022641; avg_err: 0.0001042; sd: 0.00646041; counts: 3845
sm_mp 0.106248 0.000623363 0.00378863 0.000591503 #avg: 0.0030038; avg_err: 0.000137496; sd: 0.00852476; counts: 3845
sm_mp 0.109623 0.000879978 0.00482236 0.000816524 #avg: 0.00390065; avg_err: 0.000174821; sd: 0.0108389; counts: 3845
sm_mp 0.112998 0.00118708 0.00602755 0.00107682 #avg: 0.00499463; avg_err: 0.000216627; sd: 0.0134309; counts: 3845
sm_mp 0.116373 0.00157495 0.00764447 0.00140848 #avg: 0.0062756; avg_err: 0.000262918; sd: 0.0163009; counts: 3845
sm_mp 0.119748 0.00206644 0.00937637 0.00182704 #avg: 0.0077961; avg_err: 0.000313699; sd: 0.0194494; counts: 3845
sm_mp 0.123123 0.0026274 0.0118661 0.00229075 #avg: 0.00962665; avg_err: 0.000375157; sd: 0.0232597; counts: 3845
sm_mp 0.126498 0.00334569 0.0143292 0.00289831 #avg: 0.0117854; avg_err: 0.000448803; sd: 0.0278258; counts: 3845
sm_mp 0.129873 0.00420615 0.0178059 0.00360806 #avg: 0.0142879; avg_err: 0.000530432; sd: 0.0328868; counts: 3845
sm_mp 0.133248 0.00526769 0.0210815 0.00449293 #avg: 0.0171525; avg_err: 0.000618882; sd: 0.0383707; counts: 3845
sm_mp 0.136623 0.00648301 0.0258081 0.00549371 #avg: 0.020403; avg_err: 0.00070978; sd: 0.0440064; counts: 3845
sm_mp 0.141685 0.008465 0.0341248 0.00705197 #avg: 0.0261456; avg_err: 0.000857656; sd: 0.0531746; counts: 3845
sm_mp 0.146748 0.0110642 0.044047 0.00907748 #avg: 0.0331774; avg_err: 0.00102998; sd: 0.0638585; counts: 3845
sm_mp 0.15181 0.014496 0.0561929 0.0118672 #avg: 0.0416579; avg_err: 0.00122395; sd: 0.0758851; counts: 3845
sm_mp 0.156873 0.0186021 0.0704927 0.0151536 #avg: 0.0515032; avg_err: 0.00142995; sd: 0.0886569; counts: 3845
sm_mp 0.161935 0.023952 0.0884751 0.0194647 #avg: 0.0628931; avg_err: 0.00165329; sd: 0.102504; counts: 3845
