#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.845590e+10 (median) + 1.300000e+10  / - 6.833800e+09
#SM    Stats: 1.394680e+07 (median) + 2.245150e+07  / - 8.176770e+06
#ObsSM Stats: 1.414470e+07 (median) + 2.303570e+07  / - 8.367330e+06
#VMP   Stats: 4.911000e+01 (median) + 7.029999e+00  / - 5.560001e+00
#ICL   Stats: 0.000000e+00 (median) + 2.195260e+04  / - 0.000000e+00
#SSFR  Stats: 2.348187e-10 (median) + 3.013612e-10  / - 1.328187e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3980253
sfh 0.237873 0.000134991 0.00120947 0.000134991 #avg: 0.000836911; avg_err: 1.2992e-06; sd: 0.00259197; counts: 3980253
sfh 0.242935 0.0001516 0.0011843 0.0001516 #avg: 0.000834555; avg_err: 1.29087e-06; sd: 0.00257536; counts: 3980253
sfh 0.247998 0.000163442 0.00115089 0.000163442 #avg: 0.000830539; avg_err: 1.248e-06; sd: 0.00248983; counts: 3980253
sfh 0.25306 0.000174993 0.00115429 0.000174993 #avg: 0.000838491; avg_err: 1.22888e-06; sd: 0.00245169; counts: 3980253
sfh 0.258123 0.000185199 0.00114693 0.000185199 #avg: 0.000840055; avg_err: 1.21513e-06; sd: 0.00242426; counts: 3980253
sfh 0.263185 0.000193991 0.00115127 0.000193991 #avg: 0.000847572; avg_err: 1.19694e-06; sd: 0.00238795; counts: 3980253
sfh 0.268248 0.000205715 0.00116597 0.000205715 #avg: 0.000857729; avg_err: 1.18863e-06; sd: 0.00237138; counts: 3980253
sfh 0.27331 0.000214557 0.00117339 0.000214557 #avg: 0.000865094; avg_err: 1.19141e-06; sd: 0.00237694; counts: 3980253
sfh 0.278373 0.000223383 0.00118901 0.000223383 #avg: 0.000879396; avg_err: 1.19162e-06; sd: 0.00237736; counts: 3980253
sfh 0.283435 0.000230523 0.00118866 0.000230523 #avg: 0.000882909; avg_err: 1.16909e-06; sd: 0.0023324; counts: 3980253
sfh 0.288498 0.000240423 0.00120703 0.000240423 #avg: 0.000894261; avg_err: 1.16268e-06; sd: 0.0023196; counts: 3980253
sfh 0.29356 0.000249162 0.00122169 0.000247889 #avg: 0.000904785; avg_err: 1.15972e-06; sd: 0.0023137; counts: 3980253
sfh 0.298623 0.000259343 0.0012376 0.000255751 #avg: 0.000916347; avg_err: 1.15071e-06; sd: 0.00229573; counts: 3980253
sfh 0.303685 0.000269901 0.00125476 0.000263166 #avg: 0.000931539; avg_err: 1.16675e-06; sd: 0.00232773; counts: 3980253
sfh 0.308748 0.000281397 0.00127367 0.000271086 #avg: 0.000945204; avg_err: 1.17398e-06; sd: 0.00234216; counts: 3980253
sfh 0.31381 0.000293102 0.00129294 0.000278937 #avg: 0.000960219; avg_err: 1.16254e-06; sd: 0.00231932; counts: 3980253
sfh 0.318873 0.000305781 0.00131461 0.000287653 #avg: 0.000974631; avg_err: 1.13828e-06; sd: 0.00227093; counts: 3980253
sfh 0.323935 0.000318285 0.00134033 0.000296274 #avg: 0.000992011; avg_err: 1.14223e-06; sd: 0.00227881; counts: 3980253
sfh 0.328997 0.000331556 0.00135952 0.000305727 #avg: 0.00100617; avg_err: 1.13209e-06; sd: 0.00225859; counts: 3980253
sfh 0.33406 0.000344877 0.00137962 0.000315255 #avg: 0.00102219; avg_err: 1.13239e-06; sd: 0.00225919; counts: 3980253
sfh 0.339122 0.000357809 0.00140182 0.000324313 #avg: 0.00103916; avg_err: 1.13449e-06; sd: 0.00226337; counts: 3980253
sfh 0.344185 0.000371384 0.00142077 0.000334082 #avg: 0.00105451; avg_err: 1.13841e-06; sd: 0.00227119; counts: 3980253
sfh 0.349247 0.000385098 0.00143979 0.000343938 #avg: 0.00107039; avg_err: 1.14114e-06; sd: 0.00227663; counts: 3980253
sfh 0.35431 0.000394612 0.00144615 0.000349601 #avg: 0.00107942; avg_err: 1.13674e-06; sd: 0.00226787; counts: 3980253
sfh 0.359372 0.000409106 0.00147067 0.000360275 #avg: 0.00109858; avg_err: 1.14364e-06; sd: 0.00228162; counts: 3980253
sfh 0.364435 0.000423919 0.00149171 0.000371041 #avg: 0.00111601; avg_err: 1.14355e-06; sd: 0.00228145; counts: 3980253
sfh 0.369497 0.000436987 0.0015181 0.000380109 #avg: 0.00113592; avg_err: 1.15891e-06; sd: 0.0023121; counts: 3980253
sfh 0.37456 0.000452033 0.00154222 0.000390907 #avg: 0.00115506; avg_err: 1.16477e-06; sd: 0.00232378; counts: 3980253
sfh 0.379622 0.000466839 0.00156412 0.000401499 #avg: 0.00117294; avg_err: 1.1698e-06; sd: 0.00233381; counts: 3980253
sfh 0.384685 0.000480731 0.00159402 0.000411464 #avg: 0.00119554; avg_err: 1.1835e-06; sd: 0.00236116; counts: 3980253
sfh 0.389747 0.000495326 0.00161668 0.000421582 #avg: 0.00121606; avg_err: 1.19261e-06; sd: 0.00237932; counts: 3980253
sfh 0.39481 0.000510583 0.00163835 0.000432198 #avg: 0.00123592; avg_err: 1.19637e-06; sd: 0.00238682; counts: 3980253
sfh 0.399872 0.000525668 0.00164854 0.000442048 #avg: 0.00125087; avg_err: 1.20269e-06; sd: 0.00239944; counts: 3980253
sfh 0.404935 0.000541466 0.00166631 0.000453175 #avg: 0.00127163; avg_err: 1.21219e-06; sd: 0.00241838; counts: 3980253
sfh 0.409997 0.000556961 0.00169248 0.000463888 #avg: 0.00129403; avg_err: 1.22121e-06; sd: 0.00243639; counts: 3980253
sfh 0.41506 0.000572857 0.00171443 0.000474702 #avg: 0.00131535; avg_err: 1.22966e-06; sd: 0.00245324; counts: 3980253
sfh 0.420122 0.000590915 0.00173345 0.000487497 #avg: 0.00133934; avg_err: 1.25987e-06; sd: 0.00251352; counts: 3980253
sfh 0.425185 0.000606912 0.00174947 0.000498327 #avg: 0.00136392; avg_err: 1.28652e-06; sd: 0.00256668; counts: 3980253
sfh 0.430247 0.000623983 0.00177118 0.000509936 #avg: 0.00138549; avg_err: 1.28532e-06; sd: 0.00256429; counts: 3980253
sfh 0.43531 0.000642908 0.00180113 0.000523628 #avg: 0.00141229; avg_err: 1.29856e-06; sd: 0.00259071; counts: 3980253
sfh 0.440372 0.000661751 0.00181863 0.000536328 #avg: 0.00143471; avg_err: 1.30931e-06; sd: 0.00261215; counts: 3980253
sfh 0.445435 0.000680387 0.00184196 0.000549205 #avg: 0.00145928; avg_err: 1.32558e-06; sd: 0.0026446; counts: 3980253
sfh 0.450497 0.00069937 0.00186438 0.000562751 #avg: 0.00148711; avg_err: 1.33533e-06; sd: 0.00266406; counts: 3980253
sfh 0.45556 0.000717525 0.00189522 0.000575427 #avg: 0.00151689; avg_err: 1.36071e-06; sd: 0.00271469; counts: 3980253
sfh 0.460622 0.000734961 0.00191748 0.000587027 #avg: 0.00154297; avg_err: 1.38005e-06; sd: 0.00275328; counts: 3980253
sfh 0.465685 0.0007543 0.00194164 0.000600089 #avg: 0.00156914; avg_err: 1.40308e-06; sd: 0.00279922; counts: 3980253
sfh 0.470747 0.000772906 0.00196206 0.000612464 #avg: 0.00159677; avg_err: 1.42483e-06; sd: 0.00284262; counts: 3980253
sfh 0.47581 0.000792261 0.00197835 0.000624525 #avg: 0.00162188; avg_err: 1.4412e-06; sd: 0.00287527; counts: 3980253
sfh 0.480872 0.000810715 0.00200176 0.000636574 #avg: 0.0016514; avg_err: 1.46321e-06; sd: 0.00291919; counts: 3980253
sfh 0.485935 0.000830533 0.00203407 0.000649656 #avg: 0.00168512; avg_err: 1.49368e-06; sd: 0.00297998; counts: 3980253
sfh 0.490997 0.000851225 0.0020573 0.000663679 #avg: 0.00171402; avg_err: 1.51926e-06; sd: 0.00303101; counts: 3980253
sfh 0.49606 0.000870303 0.00208314 0.000675447 #avg: 0.00174571; avg_err: 1.54971e-06; sd: 0.00309176; counts: 3980253
sfh 0.501122 0.000889684 0.00211121 0.000687697 #avg: 0.00177695; avg_err: 1.56217e-06; sd: 0.00311662; counts: 3980253
sfh 0.506185 0.000909171 0.00214254 0.000699936 #avg: 0.0018107; avg_err: 1.59449e-06; sd: 0.00318111; counts: 3980253
sfh 0.511247 0.000927818 0.002175 0.000711024 #avg: 0.00184301; avg_err: 1.61064e-06; sd: 0.00321332; counts: 3980253
sfh 0.51631 0.000947163 0.00220527 0.000722358 #avg: 0.00187739; avg_err: 1.64292e-06; sd: 0.00327772; counts: 3980253
sfh 0.521372 0.000955492 0.00222552 0.000724563 #avg: 0.00190188; avg_err: 1.68883e-06; sd: 0.00336931; counts: 3980253
sfh 0.526435 0.000975705 0.00225609 0.000736906 #avg: 0.00193542; avg_err: 1.70272e-06; sd: 0.00339702; counts: 3980253
sfh 0.531497 0.000994615 0.0022837 0.000748075 #avg: 0.00196792; avg_err: 1.72498e-06; sd: 0.00344144; counts: 3980253
sfh 0.53656 0.00101424 0.0023172 0.000759867 #avg: 0.0020042; avg_err: 1.76032e-06; sd: 0.00351193; counts: 3980253
sfh 0.541622 0.00103414 0.00235084 0.000771138 #avg: 0.00204042; avg_err: 1.79399e-06; sd: 0.00357912; counts: 3980253
sfh 0.546685 0.00106486 0.00239912 0.000790641 #avg: 0.0020863; avg_err: 1.83072e-06; sd: 0.0036524; counts: 3980253
sfh 0.551747 0.00108439 0.00243702 0.000801503 #avg: 0.00212374; avg_err: 1.85502e-06; sd: 0.00370087; counts: 3980253
sfh 0.55681 0.00110505 0.00246705 0.000812863 #avg: 0.00216013; avg_err: 1.87909e-06; sd: 0.00374888; counts: 3980253
sfh 0.561872 0.00112466 0.00250918 0.000823604 #avg: 0.00219859; avg_err: 1.91312e-06; sd: 0.00381678; counts: 3980253
sfh 0.566935 0.00114344 0.00254503 0.000834361 #avg: 0.00223636; avg_err: 1.93702e-06; sd: 0.00386447; counts: 3980253
sfh 0.571997 0.00115046 0.00257946 0.000836133 #avg: 0.0022698; avg_err: 1.99462e-06; sd: 0.00397938; counts: 3980253
sfh 0.57706 0.00116915 0.00263222 0.000848096 #avg: 0.00231174; avg_err: 2.02765e-06; sd: 0.00404528; counts: 3980253
sfh 0.582123 0.00118914 0.00267117 0.000859194 #avg: 0.00235027; avg_err: 2.04489e-06; sd: 0.00407967; counts: 3980253
sfh 0.587185 0.00120873 0.00271473 0.000869988 #avg: 0.00239086; avg_err: 2.07358e-06; sd: 0.00413691; counts: 3980253
sfh 0.592248 0.00122737 0.00275825 0.000879688 #avg: 0.0024293; avg_err: 2.1091e-06; sd: 0.00420778; counts: 3980253
sfh 0.59731 0.00124758 0.00280092 0.000890342 #avg: 0.00247208; avg_err: 2.16323e-06; sd: 0.00431578; counts: 3980253
sfh 0.602373 0.00126579 0.00285096 0.00090108 #avg: 0.0025128; avg_err: 2.19551e-06; sd: 0.00438017; counts: 3980253
sfh 0.607435 0.00128512 0.0028904 0.000912098 #avg: 0.00255043; avg_err: 2.20807e-06; sd: 0.00440523; counts: 3980253
sfh 0.612498 0.00130516 0.00293652 0.000923032 #avg: 0.00259376; avg_err: 2.24804e-06; sd: 0.00448496; counts: 3980253
sfh 0.61756 0.00132671 0.00297738 0.000934192 #avg: 0.00263491; avg_err: 2.27916e-06; sd: 0.00454706; counts: 3980253
sfh 0.622623 0.00134482 0.00303097 0.000945202 #avg: 0.00267642; avg_err: 2.31331e-06; sd: 0.00461518; counts: 3980253
sfh 0.627685 0.00136485 0.00307467 0.00095528 #avg: 0.00271657; avg_err: 2.34825e-06; sd: 0.0046849; counts: 3980253
sfh 0.632748 0.0013838 0.00312891 0.000966592 #avg: 0.00275925; avg_err: 2.38307e-06; sd: 0.00475436; counts: 3980253
sfh 0.63781 0.00140452 0.00317891 0.000978362 #avg: 0.00280274; avg_err: 2.4156e-06; sd: 0.00481925; counts: 3980253
sfh 0.642873 0.001423 0.0032218 0.000987572 #avg: 0.00284089; avg_err: 2.43708e-06; sd: 0.00486212; counts: 3980253
sfh 0.647935 0.00144319 0.00327495 0.000999532 #avg: 0.00288447; avg_err: 2.4841e-06; sd: 0.00495592; counts: 3980253
sfh 0.652998 0.00146655 0.00331426 0.00101128 #avg: 0.00292127; avg_err: 2.49235e-06; sd: 0.00497238; counts: 3980253
sfh 0.65806 0.00148637 0.0033732 0.00102342 #avg: 0.00296502; avg_err: 2.52767e-06; sd: 0.00504285; counts: 3980253
sfh 0.663123 0.00150826 0.00342388 0.00103529 #avg: 0.00300869; avg_err: 2.5593e-06; sd: 0.00510595; counts: 3980253
sfh 0.668185 0.00152869 0.00347937 0.00104888 #avg: 0.00304978; avg_err: 2.57355e-06; sd: 0.00513437; counts: 3980253
sfh 0.673248 0.00155039 0.00353648 0.00106 #avg: 0.00309334; avg_err: 2.60157e-06; sd: 0.00519027; counts: 3980253
sfh 0.67831 0.00156953 0.00358317 0.00107106 #avg: 0.00313209; avg_err: 2.63167e-06; sd: 0.00525033; counts: 3980253
sfh 0.683373 0.0015895 0.00363828 0.00108249 #avg: 0.00317355; avg_err: 2.64807e-06; sd: 0.00528306; counts: 3980253
sfh 0.690967 0.00161996 0.0037316 0.00110186 #avg: 0.00324124; avg_err: 2.6886e-06; sd: 0.00536391; counts: 3980253
sfh 0.69856 0.00165298 0.00381287 0.00112284 #avg: 0.00330597; avg_err: 2.74891e-06; sd: 0.00548424; counts: 3980253
sfh 0.706154 0.00168728 0.00389522 0.00114278 #avg: 0.00336811; avg_err: 2.76455e-06; sd: 0.00551543; counts: 3980253
sfh 0.713748 0.0017211 0.0039717 0.00116355 #avg: 0.00342786; avg_err: 2.80367e-06; sd: 0.00559349; counts: 3980253
sfh 0.721342 0.00175658 0.00405551 0.00118612 #avg: 0.00349268; avg_err: 2.84233e-06; sd: 0.0056706; counts: 3980253
sfh 0.728935 0.00178962 0.00413673 0.00120773 #avg: 0.00355341; avg_err: 2.87931e-06; sd: 0.00574438; counts: 3980253
sfh 0.736529 0.00182114 0.00422075 0.0012282 #avg: 0.00361513; avg_err: 2.93892e-06; sd: 0.0058633; counts: 3980253
sfh 0.744123 0.00185752 0.00429616 0.0012516 #avg: 0.00367182; avg_err: 2.95196e-06; sd: 0.00588934; counts: 3980253
sfh 0.751717 0.00188763 0.00436238 0.00126934 #avg: 0.00372337; avg_err: 2.99351e-06; sd: 0.00597221; counts: 3980253
sfh 0.75931 0.00192511 0.00443644 0.00129299 #avg: 0.00377928; avg_err: 2.99108e-06; sd: 0.00596738; counts: 3980253
sfh 0.766904 0.00195552 0.00450127 0.00131197 #avg: 0.00383061; avg_err: 3.01954e-06; sd: 0.00602416; counts: 3980253
sfh 0.774498 0.00199388 0.00457569 0.00133712 #avg: 0.00388882; avg_err: 3.04696e-06; sd: 0.00607886; counts: 3980253
sfh 0.782092 0.00203325 0.00462027 0.00136036 #avg: 0.00393352; avg_err: 3.05693e-06; sd: 0.00609876; counts: 3980253
sfh 0.789685 0.00206542 0.00468146 0.00138135 #avg: 0.00398427; avg_err: 3.08459e-06; sd: 0.00615394; counts: 3980253
sfh 0.797279 0.00209716 0.00475828 0.00140178 #avg: 0.00403759; avg_err: 3.09463e-06; sd: 0.00617396; counts: 3980253
sfh 0.804873 0.00213449 0.00480093 0.00142483 #avg: 0.0040796; avg_err: 3.09811e-06; sd: 0.0061809; counts: 3980253
sfh 0.812467 0.00216891 0.00485115 0.00144628 #avg: 0.00412369; avg_err: 3.1107e-06; sd: 0.00620602; counts: 3980253
sfh 0.82006 0.00220252 0.00489769 0.0014672 #avg: 0.00416378; avg_err: 3.10475e-06; sd: 0.00619415; counts: 3980253
sfh 0.827654 0.00223484 0.00493222 0.00148735 #avg: 0.00420263; avg_err: 3.11184e-06; sd: 0.0062083; counts: 3980253
sfh 0.835248 0.00226777 0.00497489 0.00150748 #avg: 0.00424096; avg_err: 3.12121e-06; sd: 0.00622699; counts: 3980253
sfh 0.842842 0.00230217 0.00501315 0.00152921 #avg: 0.00427943; avg_err: 3.14935e-06; sd: 0.00628312; counts: 3980253
sfh 0.850435 0.00233506 0.00504228 0.00154818 #avg: 0.00431435; avg_err: 3.13212e-06; sd: 0.00624875; counts: 3980253
sfh 0.858029 0.00236833 0.00506849 0.00156723 #avg: 0.00434951; avg_err: 3.15538e-06; sd: 0.00629516; counts: 3980253
sfh 0.865623 0.00240213 0.00509446 0.00158776 #avg: 0.00438077; avg_err: 3.14722e-06; sd: 0.00627889; counts: 3980253
sfh 0.873217 0.00243681 0.00511949 0.00160866 #avg: 0.00441749; avg_err: 3.15174e-06; sd: 0.0062879; counts: 3980253
sfh 0.88081 0.0024693 0.0051385 0.00163019 #avg: 0.00444566; avg_err: 3.14125e-06; sd: 0.00626697; counts: 3980253
sfh 0.888404 0.00248991 0.00512095 0.00164429 #avg: 0.00444521; avg_err: 3.10966e-06; sd: 0.00620394; counts: 3980253
sfh 0.895998 0.0025089 0.0050945 0.00165483 #avg: 0.00443095; avg_err: 3.02467e-06; sd: 0.00603438; counts: 3980253
sfh 0.903592 0.00252849 0.00506045 0.0016656 #avg: 0.00442585; avg_err: 2.97477e-06; sd: 0.00593484; counts: 3980253
sfh 0.911185 0.0025437 0.00503692 0.0016717 #avg: 0.00441723; avg_err: 2.9216e-06; sd: 0.00582877; counts: 3980253
sfh 0.918779 0.00256244 0.00500256 0.00168016 #avg: 0.0044091; avg_err: 2.88302e-06; sd: 0.00575179; counts: 3980253
sfh 0.926373 0.00257702 0.00497907 0.00168233 #avg: 0.00440114; avg_err: 2.83402e-06; sd: 0.00565403; counts: 3980253
sfh 0.933967 0.00259594 0.00494803 0.00168886 #avg: 0.0043954; avg_err: 2.7991e-06; sd: 0.00558436; counts: 3980253
sfh 0.94156 0.0026211 0.00493585 0.00169771 #avg: 0.00440449; avg_err: 2.7681e-06; sd: 0.00552251; counts: 3980253
sfh 0.949154 0.00266258 0.00495822 0.00171747 #avg: 0.00444828; avg_err: 2.77261e-06; sd: 0.00553151; counts: 3980253
sfh 0.956748 0.00270389 0.00498217 0.0017371 #avg: 0.00448461; avg_err: 2.76784e-06; sd: 0.005522; counts: 3980253
sfh 0.964342 0.00274479 0.00499148 0.00175297 #avg: 0.0045226; avg_err: 2.76206e-06; sd: 0.00551046; counts: 3980253
sfh 0.971935 0.00279223 0.00501726 0.00177429 #avg: 0.00456498; avg_err: 2.75004e-06; sd: 0.00548648; counts: 3980253
sfh 0.979529 0.00283882 0.00502726 0.00179419 #avg: 0.00460269; avg_err: 2.74076e-06; sd: 0.00546798; counts: 3980253
sfh 0.987123 0.00288805 0.00503053 0.00181373 #avg: 0.0046396; avg_err: 2.72563e-06; sd: 0.00543778; counts: 3980253
sfh 0.994717 0.00294101 0.00505554 0.00183184 #avg: 0.00468847; avg_err: 2.70924e-06; sd: 0.00540508; counts: 3980253
sfh 1.00231 0.00300351 0.00506288 0.00185564 #avg: 0.00473867; avg_err: 2.69248e-06; sd: 0.00537164; counts: 3980253
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3980253
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3980253
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3980253
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3980253
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3980253
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3980253
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3980253
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3980253
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3980253
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3980253
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3980253
iclh 0.082623 0 0 0 #avg: 2.27515e-09; avg_err: 2.27515e-09; sd: 4.53905e-06; counts: 3980253
iclh 0.085998 0 0 0 #avg: 4.56127e-09; avg_err: 3.73639e-09; sd: 7.45431e-06; counts: 3980253
iclh 0.089373 0 0 0 #avg: 1.46748e-08; avg_err: 8.40614e-09; sd: 1.67707e-05; counts: 3980253
iclh 0.092748 0 0 0 #avg: 4.20075e-08; avg_err: 1.75495e-08; sd: 3.50123e-05; counts: 3980253
