#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 2.844120e+11 (median) + 6.808800e+10  / - 1.110300e+11
#SM    Stats: 8.580750e+08 (median) + 7.461149e+08  / - 4.978750e+08
#ObsSM Stats: 8.079260e+08 (median) + 9.318740e+08  / - 4.884900e+08
#VMP   Stats: 1.753700e+02 (median) + 1.210001e+01  / - 2.483000e+01
#ICL   Stats: 1.808710e+07 (median) + 4.276150e+07  / - 1.469489e+07
#SSFR  Stats: 1.625106e-12 (median) + 2.752383e-12  / - 9.464696e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sfh 0.062373 0 0 0 #avg: 1.23045e-13; avg_err: 1.23045e-13; sd: 1.14107e-12; counts: 87
sfh 0.064623 0 0 0 #avg: 2.9028e-13; avg_err: 2.79264e-13; sd: 2.58979e-12; counts: 87
sfh 0.066873 0 0 0 #avg: 4.09218e-12; avg_err: 2.81899e-12; sd: 2.61423e-11; counts: 87
sfh 0.069123 0 0 0 #avg: 1.50916e-11; avg_err: 9.72317e-12; sd: 9.0169e-11; counts: 87
sfh 0.071373 0 0 0 #avg: 1.71934e-11; avg_err: 1.06022e-11; sd: 9.83207e-11; counts: 87
sfh 0.073623 0 1.04462e-12 0 #avg: 2.89586e-11; avg_err: 1.38487e-11; sd: 1.28428e-10; counts: 87
sfh 0.075873 0 2.03728e-11 0 #avg: 5.14101e-11; avg_err: 2.23665e-11; sd: 2.07419e-10; counts: 87
sfh 0.078123 0 1.76819e-11 0 #avg: 7.57499e-11; avg_err: 3.44159e-11; sd: 3.1916e-10; counts: 87
sfh 0.080373 0 5.26298e-11 0 #avg: 8.87949e-11; avg_err: 3.92349e-11; sd: 3.63849e-10; counts: 87
sfh 0.082623 0 1.23498e-10 0 #avg: 1.30072e-10; avg_err: 4.16696e-11; sd: 3.86428e-10; counts: 87
sfh 0.085998 2.15779e-13 1.94467e-10 2.15779e-13 #avg: 1.73799e-10; avg_err: 5.53444e-11; sd: 5.13243e-10; counts: 87
sfh 0.089373 1.58416e-11 2.25201e-10 1.58416e-11 #avg: 1.83092e-10; avg_err: 4.94285e-11; sd: 4.58381e-10; counts: 87
sfh 0.092748 3.55098e-11 3.40284e-10 3.55098e-11 #avg: 2.35475e-10; avg_err: 6.3339e-11; sd: 5.87382e-10; counts: 87
sfh 0.096123 5.46523e-11 5.11047e-10 5.2754e-11 #avg: 3.26618e-10; avg_err: 8.97821e-11; sd: 8.32604e-10; counts: 87
sfh 0.099498 1.08116e-10 5.75269e-10 1.03026e-10 #avg: 5.1666e-10; avg_err: 1.50627e-10; sd: 1.39686e-09; counts: 87
sfh 0.102873 1.69996e-10 5.85901e-10 1.34443e-10 #avg: 4.85094e-10; avg_err: 9.41771e-11; sd: 8.73362e-10; counts: 87
sfh 0.106248 2.3915e-10 5.84327e-10 1.95183e-10 #avg: 5.52135e-10; avg_err: 1.09923e-10; sd: 1.01938e-09; counts: 87
sfh 0.109623 2.8783e-10 7.11338e-10 2.31622e-10 #avg: 6.51514e-10; avg_err: 1.18258e-10; sd: 1.09668e-09; counts: 87
sfh 0.112998 3.47254e-10 7.63194e-10 2.7092e-10 #avg: 6.72923e-10; avg_err: 9.44826e-11; sd: 8.76196e-10; counts: 87
sfh 0.116373 4.33312e-10 8.62087e-10 3.03036e-10 #avg: 8.06774e-10; avg_err: 1.38062e-10; sd: 1.28033e-09; counts: 87
sfh 0.119748 4.4182e-10 9.42764e-10 3.02223e-10 #avg: 7.77068e-10; avg_err: 1.01283e-10; sd: 9.39256e-10; counts: 87
sfh 0.123123 5.6708e-10 8.02516e-10 4.3341e-10 #avg: 7.82982e-10; avg_err: 8.62094e-11; sd: 7.99473e-10; counts: 87
sfh 0.126498 5.86655e-10 9.21212e-10 4.5799e-10 #avg: 8.21486e-10; avg_err: 8.73101e-11; sd: 8.09681e-10; counts: 87
sfh 0.129873 6.93639e-10 1.10813e-09 5.4339e-10 #avg: 9.57899e-10; avg_err: 9.79568e-11; sd: 9.08414e-10; counts: 87
sfh 0.133248 7.55553e-10 1.20605e-09 5.06881e-10 #avg: 1.10337e-09; avg_err: 1.3153e-10; sd: 1.21976e-09; counts: 87
sfh 0.136623 9.13599e-10 1.59652e-09 6.62035e-10 #avg: 1.2556e-09; avg_err: 1.34021e-10; sd: 1.24286e-09; counts: 87
sfh 0.141685 1.09303e-09 1.32489e-09 7.06652e-10 #avg: 1.35612e-09; avg_err: 1.11444e-10; sd: 1.03349e-09; counts: 87
sfh 0.146748 1.42193e-09 1.0045e-09 7.93476e-10 #avg: 1.57642e-09; avg_err: 1.20595e-10; sd: 1.11836e-09; counts: 87
sfh 0.15181 1.83225e-09 1.63515e-09 1.11692e-09 #avg: 2.06015e-09; avg_err: 2.00755e-10; sd: 1.86172e-09; counts: 87
sfh 0.156873 1.69912e-09 1.74372e-09 9.30618e-10 #avg: 2.0786e-09; avg_err: 1.63115e-10; sd: 1.51267e-09; counts: 87
sfh 0.161935 2.01728e-09 1.541e-09 1.13733e-09 #avg: 2.26574e-09; avg_err: 1.53532e-10; sd: 1.4238e-09; counts: 87
sfh 0.166998 2.17448e-09 1.51525e-09 1.28059e-09 #avg: 2.31066e-09; avg_err: 1.37787e-10; sd: 1.27778e-09; counts: 87
sfh 0.17206 1.80969e-09 1.82038e-09 9.35168e-10 #avg: 2.28327e-09; avg_err: 1.71161e-10; sd: 1.58728e-09; counts: 87
sfh 0.177123 1.70759e-09 1.75662e-09 9.76045e-10 #avg: 2.1446e-09; avg_err: 1.74436e-10; sd: 1.61765e-09; counts: 87
sfh 0.182185 1.46272e-09 1.19964e-09 8.26983e-10 #avg: 1.64802e-09; avg_err: 1.22424e-10; sd: 1.13531e-09; counts: 87
sfh 0.187248 9.82134e-10 9.08085e-10 5.58414e-10 #avg: 1.21893e-09; avg_err: 1.04058e-10; sd: 9.64993e-10; counts: 87
sfh 0.19231 6.3709e-10 6.51755e-10 2.92369e-10 #avg: 7.69524e-10; avg_err: 6.10349e-11; sd: 5.66014e-10; counts: 87
sfh 0.197373 3.77434e-10 3.8488e-10 3.73592e-10 #avg: 4.3495e-10; avg_err: 3.94812e-11; sd: 3.66133e-10; counts: 87
sfh 0.202435 1.58483e-12 1.93476e-12 8.01382e-13 #avg: 1.92152e-12; avg_err: 1.3986e-13; sd: 1.29701e-12; counts: 87
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.069123 0 0 0 #avg: 1.09593e-21; avg_err: 1.09593e-21; sd: 1.01633e-20; counts: 87
iclh 0.071373 0 0 0 #avg: 1.73003e-15; avg_err: 1.73002e-15; sd: 1.60436e-14; counts: 87
iclh 0.073623 0 0 0 #avg: 4.07962e-14; avg_err: 2.59376e-14; sd: 2.40536e-13; counts: 87
iclh 0.075873 0 0 0 #avg: 2.19476e-13; avg_err: 1.46442e-13; sd: 1.35805e-12; counts: 87
iclh 0.078123 0 0 0 #avg: 1.15336e-12; avg_err: 5.41214e-13; sd: 5.01901e-12; counts: 87
iclh 0.080373 0 4.61865e-18 0 #avg: 2.99022e-12; avg_err: 1.16788e-12; sd: 1.08305e-11; counts: 87
iclh 0.082623 0 2.19572e-12 0 #avg: 7.01462e-12; avg_err: 2.58729e-12; sd: 2.39935e-11; counts: 87
iclh 0.085998 0 8.82338e-12 0 #avg: 1.1876e-11; avg_err: 4.40651e-12; sd: 4.08643e-11; counts: 87
iclh 0.089373 0 3.32102e-11 0 #avg: 1.75352e-11; avg_err: 4.91475e-12; sd: 4.55775e-11; counts: 87
iclh 0.092748 7.19376e-15 5.23219e-11 7.19376e-15 #avg: 2.31793e-11; avg_err: 5.46612e-12; sd: 5.06907e-11; counts: 87
iclh 0.096123 4.26577e-12 7.12808e-11 4.26577e-12 #avg: 3.27805e-11; avg_err: 6.91907e-12; sd: 6.41648e-11; counts: 87
iclh 0.099498 8.80645e-12 7.58427e-11 8.80645e-12 #avg: 4.33259e-11; avg_err: 9.55898e-12; sd: 8.86463e-11; counts: 87
iclh 0.102873 1.50574e-11 9.37252e-11 1.50574e-11 #avg: 5.81547e-11; avg_err: 1.23998e-11; sd: 1.14991e-10; counts: 87
iclh 0.106248 2.29318e-11 1.00546e-10 2.29318e-11 #avg: 6.52011e-11; avg_err: 1.25278e-11; sd: 1.16178e-10; counts: 87
