#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.75 - 11.25
#HM    Stats: 3.033820e+12 (median) + 2.994120e+12  / - 1.333820e+12
#SM    Stats: 7.849430e+10 (median) + 3.613570e+10  / - 1.710460e+10
#ObsSM Stats: 7.961150e+10 (median) + 5.971350e+10  / - 3.205640e+10
#VMP   Stats: 3.320400e+02 (median) + 8.220999e+01  / - 4.517001e+01
#ICL   Stats: 5.392180e+08 (median) + 1.682222e+09  / - 4.564717e+08
#SSFR  Stats: 2.347552e-12 (median) + 3.836974e-12  / - 1.500511e-12
3.06847e+09 0.26173 0 0 #SE: 0.0344474 #Pearson correl: 0.971637 0 0 #SE: 0.00844027 #counts: 787
3.04039e+09 0.310718 0 0 #SE: 0.0339249 #Pearson correl: 0.991718 0 0 #SE: 0.00458404 #counts: 787
3.02594e+09 0.355108 0 0 #SE: 0.0333653 #Pearson correl: 0.995016 0 0 #SE: 0.0035591 #counts: 787
3.01123e+09 0.402689 0 0 #SE: 0.0326698 #Pearson correl: 0.997462 0 0 #SE: 0.00254126 #counts: 787
2.99626e+09 0.473892 0 0 #SE: 0.0314294 #Pearson correl: 0.998792 0 0 #SE: 0.00175373 #counts: 787
2.98104e+09 0.562505 0 0 #SE: 0.0295095 #Pearson correl: 0.999269 0 0 #SE: 0.00136456 #counts: 787
2.96557e+09 0.641364 0 0 #SE: 0.0273839 #Pearson correl: 0.999329 0 0 #SE: 0.00130732 #counts: 787
2.94986e+09 0.722971 0 0 #SE: 0.0246585 #Pearson correl: 0.999297 0 0 #SE: 0.00133768 #counts: 787
2.9339e+09 0.812132 0 0 #SE: 0.020825 #Pearson correl: 0.999189 0 0 #SE: 0.00143733 #counts: 787
2.9177e+09 0.854398 0 0 #SE: 0.018546 #Pearson correl: 0.999113 0 0 #SE: 0.00150329 #counts: 787
2.90127e+09 0.869556 0 0 #SE: 0.0176257 #Pearson correl: 0.999119 0 0 #SE: 0.00149795 #counts: 787
2.88462e+09 0.873651 0 0 #SE: 0.0173658 #Pearson correl: 0.999019 0 0 #SE: 0.00158085 #counts: 787
2.8592e+09 0.872813 0 0 #SE: 0.0174194 #Pearson correl: 0.999019 0 0 #SE: 0.00158094 #counts: 787
2.83328e+09 0.859071 0 0 #SE: 0.0182689 #Pearson correl: 0.998681 0 0 #SE: 0.00183244 #counts: 787
2.80688e+09 0.846909 0 0 #SE: 0.0189785 #Pearson correl: 0.998522 0 0 #SE: 0.00193972 #counts: 787
2.77998e+09 0.833501 0 0 #SE: 0.0197202 #Pearson correl: 0.998235 0 0 #SE: 0.00211951 #counts: 787
2.75262e+09 0.821954 0 0 #SE: 0.0203282 #Pearson correl: 0.998107 0 0 #SE: 0.00219487 #counts: 787
2.72479e+09 0.801127 0 0 #SE: 0.0213612 #Pearson correl: 0.99771 0 0 #SE: 0.00241425 #counts: 787
2.69651e+09 0.78132 0 0 #SE: 0.0222762 #Pearson correl: 0.996652 0 0 #SE: 0.00291806 #counts: 787
2.66777e+09 0.772974 0 0 #SE: 0.0226441 #Pearson correl: 0.996054 0 0 #SE: 0.00316758 #counts: 787
2.63859e+09 0.759703 0 0 #SE: 0.0232092 #Pearson correl: 0.995391 0 0 #SE: 0.00342293 #counts: 787
2.60898e+09 0.762944 0 0 #SE: 0.0230733 #Pearson correl: 0.994947 0 0 #SE: 0.00358346 #counts: 787
2.57894e+09 0.757813 0 0 #SE: 0.0232877 #Pearson correl: 0.99349 0 0 #SE: 0.00406599 #counts: 787
2.54848e+09 0.754771 0 0 #SE: 0.0234132 #Pearson correl: 0.993521 0 0 #SE: 0.0040562 #counts: 787
2.5176e+09 0.74422 0 0 #SE: 0.0238396 #Pearson correl: 0.992586 0 0 #SE: 0.00433818 #counts: 787
2.48632e+09 0.726486 0 0 #SE: 0.0245265 #Pearson correl: 0.989469 0 0 #SE: 0.00516615 #counts: 787
