#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 1.554410e+12 (median) + 1.720590e+12  / - 6.691160e+11
#SM    Stats: 6.933770e+10 (median) + 3.025210e+10  / - 1.833380e+10
#ObsSM Stats: 7.429460e+10 (median) + 3.281840e+10  / - 1.340770e+10
#VMP   Stats: 2.097800e+02 (median) + 4.936002e+01  / - 2.789999e+01
#ICL   Stats: 2.798680e+08 (median) + 1.372122e+09  / - 2.282842e+08
#SSFR  Stats: 9.477173e-11 (median) + 1.046955e-10  / - 5.408961e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2671
sfh 0.060123 0 0 0 #avg: 0.000101666; avg_err: 4.01748e-05; sd: 0.00207591; counts: 2671
sfh 0.062373 0 0 0 #avg: 0.000880889; avg_err: 0.000283861; sd: 0.0146677; counts: 2671
sfh 0.064623 0 0 0 #avg: 0.00312922; avg_err: 0.000895309; sd: 0.0462624; counts: 2671
sfh 0.066873 0 0 0 #avg: 0.0081474; avg_err: 0.00173656; sd: 0.0897318; counts: 2671
sfh 0.069123 0 0 0 #avg: 0.0155525; avg_err: 0.0024865; sd: 0.128482; counts: 2671
sfh 0.071373 0 0 0 #avg: 0.0278727; avg_err: 0.00369221; sd: 0.190784; counts: 2671
sfh 0.073623 0 0 0 #avg: 0.0473087; avg_err: 0.00544347; sd: 0.281275; counts: 2671
sfh 0.075873 0 0.0172145 0 #avg: 0.0631083; avg_err: 0.00708787; sd: 0.366245; counts: 2671
sfh 0.078123 0 0.0490032 0 #avg: 0.0829411; avg_err: 0.00756165; sd: 0.390726; counts: 2671
sfh 0.080373 0 0.101062 0 #avg: 0.103731; avg_err: 0.0076564; sd: 0.395622; counts: 2671
sfh 0.082623 0 0.155207 0 #avg: 0.11869; avg_err: 0.00796322; sd: 0.411476; counts: 2671
sfh 0.085998 0.00326291 0.215977 0.00326291 #avg: 0.169774; avg_err: 0.0118317; sd: 0.611369; counts: 2671
sfh 0.089373 0.020496 0.292831 0.020496 #avg: 0.204286; avg_err: 0.0144357; sd: 0.745924; counts: 2671
sfh 0.092748 0.0463425 0.364247 0.0463425 #avg: 0.249849; avg_err: 0.0126008; sd: 0.651109; counts: 2671
sfh 0.096123 0.0805162 0.407177 0.0805162 #avg: 0.30921; avg_err: 0.0149205; sd: 0.770975; counts: 2671
sfh 0.099498 0.119139 0.462448 0.117669 #avg: 0.379846; avg_err: 0.0192757; sd: 0.996013; counts: 2671
sfh 0.102873 0.157949 0.561048 0.149989 #avg: 0.477977; avg_err: 0.025622; sd: 1.32394; counts: 2671
sfh 0.106248 0.196666 0.671854 0.177349 #avg: 0.574372; avg_err: 0.030386; sd: 1.57011; counts: 2671
sfh 0.109623 0.240134 0.780276 0.210554 #avg: 0.686641; avg_err: 0.0332973; sd: 1.72054; counts: 2671
sfh 0.112998 0.27197 0.90633 0.232243 #avg: 0.772607; avg_err: 0.0334859; sd: 1.73028; counts: 2671
sfh 0.116373 0.31122 1.02148 0.260403 #avg: 0.86093; avg_err: 0.03602; sd: 1.86123; counts: 2671
sfh 0.119748 0.347507 1.10245 0.284183 #avg: 0.973556; avg_err: 0.0462701; sd: 2.39087; counts: 2671
sfh 0.123123 0.389308 1.21734 0.315552 #avg: 1.07567; avg_err: 0.0574726; sd: 2.96973; counts: 2671
sfh 0.126498 0.422866 1.24863 0.338843 #avg: 1.17643; avg_err: 0.0598406; sd: 3.09208; counts: 2671
sfh 0.129873 0.474783 1.42937 0.374567 #avg: 1.29342; avg_err: 0.0618622; sd: 3.19655; counts: 2671
sfh 0.133248 0.516706 1.55183 0.407462 #avg: 1.42666; avg_err: 0.0806348; sd: 4.16656; counts: 2671
sfh 0.136623 0.568059 1.67059 0.445103 #avg: 1.48396; avg_err: 0.0735501; sd: 3.80049; counts: 2671
sfh 0.141685 0.633954 1.8798 0.491099 #avg: 1.65207; avg_err: 0.077778; sd: 4.01895; counts: 2671
sfh 0.146748 0.710997 2.06119 0.553398 #avg: 2.0149; avg_err: 0.172988; sd: 8.93864; counts: 2671
sfh 0.15181 0.778545 2.31029 0.599044 #avg: 2.20651; avg_err: 0.14469; sd: 7.47644; counts: 2671
sfh 0.156873 0.851255 2.46347 0.661342 #avg: 2.4181; avg_err: 0.12874; sd: 6.65228; counts: 2671
sfh 0.161935 0.898313 2.70094 0.696347 #avg: 2.60504; avg_err: 0.129904; sd: 6.71242; counts: 2671
sfh 0.166998 0.960012 2.9655 0.743605 #avg: 2.74305; avg_err: 0.136649; sd: 7.06092; counts: 2671
sfh 0.17206 1.03296 3.25673 0.804468 #avg: 2.98815; avg_err: 0.147828; sd: 7.63856; counts: 2671
sfh 0.177123 1.11689 3.73602 0.874609 #avg: 3.22791; avg_err: 0.148187; sd: 7.65713; counts: 2671
sfh 0.182185 1.16443 3.90778 0.903717 #avg: 3.3999; avg_err: 0.153268; sd: 7.91969; counts: 2671
sfh 0.187248 1.24239 4.49566 0.968237 #avg: 3.80776; avg_err: 0.176812; sd: 9.13626; counts: 2671
sfh 0.19231 1.37231 4.73663 1.08311 #avg: 4.31275; avg_err: 0.218379; sd: 11.2841; counts: 2671
sfh 0.197373 1.46031 4.99176 1.15106 #avg: 4.83423; avg_err: 0.274391; sd: 14.1783; counts: 2671
sfh 0.202435 1.53424 5.31391 1.21515 #avg: 5.31803; avg_err: 0.323882; sd: 16.7356; counts: 2671
sfh 0.207498 1.64426 5.30891 1.31548 #avg: 5.65258; avg_err: 0.41006; sd: 21.1886; counts: 2671
sfh 0.21256 1.75814 6.12128 1.39974 #avg: 5.92301; avg_err: 0.393525; sd: 20.3343; counts: 2671
sfh 0.217623 1.81838 6.18905 1.4456 #avg: 6.54995; avg_err: 0.466463; sd: 24.1031; counts: 2671
sfh 0.222685 1.91754 6.50796 1.53665 #avg: 6.54253; avg_err: 0.404599; sd: 20.9065; counts: 2671
sfh 0.227748 2.08037 7.05537 1.65861 #avg: 7.11218; avg_err: 0.395587; sd: 20.4408; counts: 2671
sfh 0.23281 2.28129 8.32281 1.82464 #avg: 7.40172; avg_err: 0.378947; sd: 19.581; counts: 2671
sfh 0.237873 2.42077 8.59853 1.93147 #avg: 7.9088; avg_err: 0.393857; sd: 20.3514; counts: 2671
sfh 0.242935 2.61044 8.99266 2.09242 #avg: 8.51303; avg_err: 0.451573; sd: 23.3337; counts: 2671
sfh 0.247998 2.84544 9.74616 2.30551 #avg: 8.73934; avg_err: 0.459332; sd: 23.7346; counts: 2671
sfh 0.25306 3.00833 10.5063 2.42577 #avg: 9.12732; avg_err: 0.438152; sd: 22.6402; counts: 2671
sfh 0.258123 3.27269 11.3554 2.66066 #avg: 9.77117; avg_err: 0.421447; sd: 21.777; counts: 2671
sfh 0.263185 3.4944 12.8055 2.82347 #avg: 10.4212; avg_err: 0.439276; sd: 22.6983; counts: 2671
sfh 0.268248 3.64045 13.6886 2.91952 #avg: 11.1109; avg_err: 0.47336; sd: 24.4595; counts: 2671
sfh 0.27331 3.76339 14.1903 3.02887 #avg: 11.6359; avg_err: 0.489515; sd: 25.2942; counts: 2671
sfh 0.278373 3.98793 15.4729 3.19933 #avg: 12.0316; avg_err: 0.513113; sd: 26.5136; counts: 2671
sfh 0.283435 4.37078 16.6904 3.62121 #avg: 13.0872; avg_err: 0.517971; sd: 26.7646; counts: 2671
sfh 0.288498 4.6079 17.381 3.76991 #avg: 14.3028; avg_err: 0.573308; sd: 29.624; counts: 2671
sfh 0.29356 4.80057 19.8968 4.01215 #avg: 15.5064; avg_err: 0.623427; sd: 32.2137; counts: 2671
sfh 0.298623 5.25838 22.1212 4.39441 #avg: 16.5965; avg_err: 0.651742; sd: 33.6768; counts: 2671
sfh 0.303685 5.43991 24.6487 4.54455 #avg: 18.0846; avg_err: 0.722633; sd: 37.3399; counts: 2671
sfh 0.308748 6.00631 26.5354 4.98407 #avg: 18.472; avg_err: 0.660483; sd: 34.1285; counts: 2671
sfh 0.31381 6.53044 29.7176 5.40289 #avg: 19.8852; avg_err: 0.686909; sd: 35.494; counts: 2671
sfh 0.318873 7.21695 31.7798 6.07384 #avg: 20.7292; avg_err: 0.680263; sd: 35.1506; counts: 2671
sfh 0.323935 7.99092 33.8384 6.82742 #avg: 22.3418; avg_err: 0.729555; sd: 37.6976; counts: 2671
sfh 0.328997 8.632 37.8644 7.40561 #avg: 23.6822; avg_err: 0.751381; sd: 38.8254; counts: 2671
sfh 0.33406 9.79419 37.0766 8.45406 #avg: 24.1398; avg_err: 0.732258; sd: 37.8373; counts: 2671
sfh 0.339122 10.4727 39.8962 9.11883 #avg: 25.6589; avg_err: 0.768098; sd: 39.6892; counts: 2671
sfh 0.344185 11.7503 40.8069 10.4249 #avg: 26.3416; avg_err: 0.764083; sd: 39.4818; counts: 2671
sfh 0.349247 12.9833 40.321 11.5192 #avg: 26.9786; avg_err: 0.732008; sd: 37.8244; counts: 2671
sfh 0.35431 14.1641 40.9335 12.6505 #avg: 28.1002; avg_err: 0.743161; sd: 38.4006; counts: 2671
sfh 0.359372 15.5405 41.0403 13.7957 #avg: 28.6648; avg_err: 0.737572; sd: 38.1118; counts: 2671
sfh 0.364435 15.9757 42.0134 14.18 #avg: 29.2603; avg_err: 0.721521; sd: 37.2825; counts: 2671
sfh 0.369497 16.5893 42.774 14.8333 #avg: 29.9448; avg_err: 0.72877; sd: 37.657; counts: 2671
sfh 0.37456 17.9035 39.0545 16.1048 #avg: 29.8803; avg_err: 0.695472; sd: 35.9364; counts: 2671
sfh 0.379622 19.208 37.3476 17.2212 #avg: 30.4926; avg_err: 0.72106; sd: 37.2586; counts: 2671
sfh 0.384685 19.9941 37.3323 17.873 #avg: 30.5229; avg_err: 0.693464; sd: 35.8327; counts: 2671
sfh 0.389747 20.8066 35.9097 18.7189 #avg: 30.0193; avg_err: 0.651304; sd: 33.6542; counts: 2671
sfh 0.39481 21.1521 35.8798 19.1769 #avg: 30.0782; avg_err: 0.645472; sd: 33.3528; counts: 2671
sfh 0.399872 20.9332 35.8997 19.0956 #avg: 30.3568; avg_err: 0.675759; sd: 34.9179; counts: 2671
sfh 0.404935 21.6116 33.7001 19.5286 #avg: 30.31; avg_err: 0.640897; sd: 33.1164; counts: 2671
sfh 0.409997 21.4949 33.8226 19.361 #avg: 30.0156; avg_err: 0.630963; sd: 32.6031; counts: 2671
sfh 0.41506 21.9941 31.927 19.9926 #avg: 29.6309; avg_err: 0.595571; sd: 30.7744; counts: 2671
sfh 0.420122 21.3592 31.2036 19.6171 #avg: 28.9474; avg_err: 0.57597; sd: 29.7615; counts: 2671
sfh 0.425185 21.6408 30.2672 19.9518 #avg: 28.4998; avg_err: 0.563285; sd: 29.1061; counts: 2671
sfh 0.430247 21.3166 30.1195 20.2483 #avg: 27.8782; avg_err: 0.54506; sd: 28.1644; counts: 2671
sfh 0.43531 20.5658 29.5367 19.36 #avg: 27.1724; avg_err: 0.530766; sd: 27.4258; counts: 2671
sfh 0.440372 20.0682 29.0281 18.9425 #avg: 26.6975; avg_err: 0.513728; sd: 26.5454; counts: 2671
sfh 0.445435 20.3166 27.4073 19.2712 #avg: 26.2007; avg_err: 0.497265; sd: 25.6947; counts: 2671
sfh 0.450497 19.8306 26.0911 19.1618 #avg: 25.4929; avg_err: 0.484877; sd: 25.0546; counts: 2671
sfh 0.45556 19.4022 25.3711 18.7876 #avg: 24.5385; avg_err: 0.456505; sd: 23.5886; counts: 2671
sfh 0.460622 19.3554 23.336 18.7306 #avg: 23.9814; avg_err: 0.447564; sd: 23.1266; counts: 2671
sfh 0.465685 18.6069 21.406 18.0802 #avg: 22.779; avg_err: 0.426211; sd: 22.0232; counts: 2671
sfh 0.470747 17.8334 21.8141 17.4218 #avg: 22.0893; avg_err: 0.41071; sd: 21.2222; counts: 2671
sfh 0.47581 16.6549 21.2152 16.2375 #avg: 21.413; avg_err: 0.412056; sd: 21.2918; counts: 2671
sfh 0.480872 15.7132 22.5754 15.3687 #avg: 20.7788; avg_err: 0.409553; sd: 21.1624; counts: 2671
sfh 0.485935 15.9602 21.2855 15.656 #avg: 20.4105; avg_err: 0.405542; sd: 20.9552; counts: 2671
sfh 0.490997 15.5185 20.6331 15.2243 #avg: 19.5524; avg_err: 0.3821; sd: 19.7439; counts: 2671
sfh 0.49606 15.0866 19.2941 14.7753 #avg: 18.7629; avg_err: 0.367532; sd: 18.9912; counts: 2671
sfh 0.501122 14.5991 18.4073 14.3188 #avg: 18.2238; avg_err: 0.357995; sd: 18.4983; counts: 2671
sfh 0.506185 14.2808 17.9315 13.9885 #avg: 17.7638; avg_err: 0.350984; sd: 18.1361; counts: 2671
sfh 0.511247 13.6409 18.2035 13.383 #avg: 17.5; avg_err: 0.3506; sd: 18.1162; counts: 2671
sfh 0.51631 13.3396 17.1849 13.0692 #avg: 16.7011; avg_err: 0.336843; sd: 17.4054; counts: 2671
sfh 0.521372 12.3102 16.6993 12.0766 #avg: 15.915; avg_err: 0.323568; sd: 16.7194; counts: 2671
sfh 0.526435 11.6877 16.6477 11.4786 #avg: 15.182; avg_err: 0.313007; sd: 16.1737; counts: 2671
sfh 0.531497 11.0756 15.8888 10.8505 #avg: 14.57; avg_err: 0.309389; sd: 15.9868; counts: 2671
sfh 0.53656 10.2342 15.3428 10.0204 #avg: 13.684; avg_err: 0.292164; sd: 15.0967; counts: 2671
sfh 0.541622 9.61483 15.0694 9.41447 #avg: 13.0497; avg_err: 0.279012; sd: 14.4171; counts: 2671
sfh 0.546685 9.25613 14.4192 9.0703 #avg: 12.4914; avg_err: 0.26598; sd: 13.7437; counts: 2671
sfh 0.551747 8.88808 14.2126 8.71103 #avg: 12.1654; avg_err: 0.26098; sd: 13.4853; counts: 2671
sfh 0.55681 8.56565 13.7147 8.38642 #avg: 11.732; avg_err: 0.256977; sd: 13.2785; counts: 2671
sfh 0.561872 8.49347 13.1933 8.32751 #avg: 11.3468; avg_err: 0.250497; sd: 12.9437; counts: 2671
sfh 0.566935 7.98784 12.9379 7.82232 #avg: 10.8416; avg_err: 0.235128; sd: 12.1496; counts: 2671
sfh 0.571997 7.4047 13.4154 7.229 #avg: 10.579; avg_err: 0.232386; sd: 12.0079; counts: 2671
sfh 0.57706 7.39813 12.182 7.21479 #avg: 10.1617; avg_err: 0.224627; sd: 11.607; counts: 2671
sfh 0.582123 7.06437 11.6637 6.90073 #avg: 9.80775; avg_err: 0.214832; sd: 11.1008; counts: 2671
sfh 0.587185 6.80386 11.4491 6.6353 #avg: 9.42802; avg_err: 0.203529; sd: 10.5167; counts: 2671
sfh 0.592248 6.5047 11.2363 6.33614 #avg: 9.11167; avg_err: 0.199142; sd: 10.2901; counts: 2671
sfh 0.59731 6.53102 10.4896 6.34982 #avg: 8.99487; avg_err: 0.198208; sd: 10.2418; counts: 2671
