#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 5.770590e+12 (median) + 3.302940e+12  / - 1.597060e+12
#SM    Stats: 6.922160e+10 (median) + 4.901040e+10  / - 3.289380e+10
#ObsSM Stats: 6.747890e+10 (median) + 5.763710e+10  / - 3.480610e+10
#VMP   Stats: 3.221900e+02 (median) + 5.006000e+01  / - 2.995999e+01
#ICL   Stats: 1.635760e+09 (median) + 4.448030e+09  / - 1.096407e+09
#SSFR  Stats: 3.706769e-12 (median) + 2.176912e-10  / - 2.552874e-12
sfh 0.055623 0 0 0 #avg: 1.26147e-17; avg_err: 1.25977e-17; sd: 1.52275e-15; counts: 14612
sfh 0.116373 2.06032e-11 4.73787e-11 1.45268e-11 #avg: 4.40575e-11; avg_err: 6.89875e-13; sd: 8.33893e-11; counts: 14612
sfh 0.119748 2.33237e-11 5.45505e-11 1.63014e-11 #avg: 4.98787e-11; avg_err: 8.09164e-13; sd: 9.78085e-11; counts: 14612
sfh 0.123123 2.61116e-11 5.99082e-11 1.80744e-11 #avg: 5.58778e-11; avg_err: 9.54731e-13; sd: 1.15404e-10; counts: 14612
sfh 0.126498 2.87198e-11 6.58926e-11 1.9733e-11 #avg: 6.13933e-11; avg_err: 1.00624e-12; sd: 1.2163e-10; counts: 14612
sfh 0.129873 3.22987e-11 7.3581e-11 2.24127e-11 #avg: 6.72225e-11; avg_err: 1.01307e-12; sd: 1.22456e-10; counts: 14612
sfh 0.133248 3.53696e-11 7.99754e-11 2.44496e-11 #avg: 7.34786e-11; avg_err: 1.09764e-12; sd: 1.32678e-10; counts: 14612
sfh 0.136623 3.8476e-11 8.83387e-11 2.65512e-11 #avg: 8.04835e-11; avg_err: 1.1707e-12; sd: 1.41509e-10; counts: 14612
sfh 0.141685 4.39454e-11 9.98422e-11 3.0544e-11 #avg: 9.10553e-11; avg_err: 1.3463e-12; sd: 1.62736e-10; counts: 14612
sfh 0.146748 4.99065e-11 1.11987e-10 3.46864e-11 #avg: 1.03023e-10; avg_err: 1.56025e-12; sd: 1.88597e-10; counts: 14612
sfh 0.15181 5.47193e-11 1.26274e-10 3.78133e-11 #avg: 1.14809e-10; avg_err: 1.68255e-12; sd: 2.0338e-10; counts: 14612
sfh 0.156873 6.02466e-11 1.41923e-10 4.17158e-11 #avg: 1.25871e-10; avg_err: 1.77412e-12; sd: 2.14448e-10; counts: 14612
sfh 0.161935 6.61981e-11 1.57871e-10 4.60488e-11 #avg: 1.37281e-10; avg_err: 1.84038e-12; sd: 2.22458e-10; counts: 14612
sfh 0.166998 7.29398e-11 1.78643e-10 5.07629e-11 #avg: 1.52476e-10; avg_err: 1.98855e-12; sd: 2.40367e-10; counts: 14612
sfh 0.17206 8.03272e-11 1.96325e-10 5.63915e-11 #avg: 1.68108e-10; avg_err: 2.2378e-12; sd: 2.70496e-10; counts: 14612
sfh 0.177123 8.79636e-11 2.19675e-10 6.17522e-11 #avg: 1.84837e-10; avg_err: 2.45058e-12; sd: 2.96216e-10; counts: 14612
sfh 0.182185 9.50741e-11 2.42707e-10 6.66827e-11 #avg: 2.01258e-10; avg_err: 2.73424e-12; sd: 3.30504e-10; counts: 14612
sfh 0.187248 1.04659e-10 2.60818e-10 7.46215e-11 #avg: 2.17531e-10; avg_err: 2.83068e-12; sd: 3.42161e-10; counts: 14612
sfh 0.19231 1.13288e-10 2.85747e-10 8.16239e-11 #avg: 2.35694e-10; avg_err: 3.00252e-12; sd: 3.62932e-10; counts: 14612
sfh 0.197373 1.24625e-10 3.10098e-10 9.06941e-11 #avg: 2.55773e-10; avg_err: 3.29197e-12; sd: 3.9792e-10; counts: 14612
sfh 0.202435 1.34183e-10 3.37756e-10 9.77525e-11 #avg: 2.72706e-10; avg_err: 3.31059e-12; sd: 4.0017e-10; counts: 14612
sfh 0.207498 1.43356e-10 3.6238e-10 1.03657e-10 #avg: 2.92015e-10; avg_err: 3.54842e-12; sd: 4.28919e-10; counts: 14612
sfh 0.21256 1.54508e-10 3.90857e-10 1.1245e-10 #avg: 3.13387e-10; avg_err: 3.78958e-12; sd: 4.58069e-10; counts: 14612
sfh 0.217623 1.68177e-10 4.18888e-10 1.23765e-10 #avg: 3.33093e-10; avg_err: 3.92325e-12; sd: 4.74226e-10; counts: 14612
sfh 0.222685 1.79083e-10 4.56413e-10 1.31559e-10 #avg: 3.50832e-10; avg_err: 3.94328e-12; sd: 4.76647e-10; counts: 14612
sfh 0.227748 1.93243e-10 4.75244e-10 1.42114e-10 #avg: 3.72994e-10; avg_err: 4.12648e-12; sd: 4.98792e-10; counts: 14612
sfh 0.23281 2.09067e-10 5.17795e-10 1.56694e-10 #avg: 3.94915e-10; avg_err: 4.3083e-12; sd: 5.2077e-10; counts: 14612
sfh 0.237873 2.20036e-10 5.47033e-10 1.64877e-10 #avg: 4.15102e-10; avg_err: 4.48779e-12; sd: 5.42466e-10; counts: 14612
sfh 0.242935 2.31148e-10 5.86926e-10 1.74093e-10 #avg: 4.39088e-10; avg_err: 4.69653e-12; sd: 5.67698e-10; counts: 14612
sfh 0.247998 2.46518e-10 6.07301e-10 1.87659e-10 #avg: 4.58676e-10; avg_err: 4.81735e-12; sd: 5.82302e-10; counts: 14612
sfh 0.25306 2.61008e-10 6.44919e-10 2.02025e-10 #avg: 4.78584e-10; avg_err: 4.9117e-12; sd: 5.93706e-10; counts: 14612
sfh 0.258123 2.72946e-10 6.80321e-10 2.13161e-10 #avg: 4.94513e-10; avg_err: 4.93936e-12; sd: 5.9705e-10; counts: 14612
sfh 0.263185 2.88998e-10 6.99502e-10 2.28276e-10 #avg: 5.12258e-10; avg_err: 5.02373e-12; sd: 6.07249e-10; counts: 14612
sfh 0.268248 3.08677e-10 7.19168e-10 2.49786e-10 #avg: 5.30063e-10; avg_err: 5.12064e-12; sd: 6.18963e-10; counts: 14612
sfh 0.27331 3.19635e-10 7.58292e-10 2.63082e-10 #avg: 5.50709e-10; avg_err: 5.28534e-12; sd: 6.38871e-10; counts: 14612
sfh 0.278373 3.44041e-10 7.51066e-10 2.87962e-10 #avg: 5.6363e-10; avg_err: 5.29336e-12; sd: 6.3984e-10; counts: 14612
sfh 0.283435 3.52875e-10 7.78163e-10 3.01682e-10 #avg: 5.72517e-10; avg_err: 5.30278e-12; sd: 6.40978e-10; counts: 14612
sfh 0.288498 3.57402e-10 7.82687e-10 3.11218e-10 #avg: 5.79773e-10; avg_err: 5.42237e-12; sd: 6.55434e-10; counts: 14612
sfh 0.29356 3.70046e-10 7.85443e-10 3.25803e-10 #avg: 5.87063e-10; avg_err: 5.3941e-12; sd: 6.52017e-10; counts: 14612
sfh 0.298623 3.81867e-10 7.99738e-10 3.42515e-10 #avg: 5.9002e-10; avg_err: 5.30924e-12; sd: 6.41759e-10; counts: 14612
sfh 0.303685 3.89273e-10 7.94754e-10 3.55015e-10 #avg: 5.88279e-10; avg_err: 5.2449e-12; sd: 6.33982e-10; counts: 14612
sfh 0.308748 3.88713e-10 7.73156e-10 3.58093e-10 #avg: 5.82271e-10; avg_err: 5.22017e-12; sd: 6.30993e-10; counts: 14612
sfh 0.31381 3.90753e-10 7.66207e-10 3.64681e-10 #avg: 5.79004e-10; avg_err: 5.17512e-12; sd: 6.25547e-10; counts: 14612
sfh 0.318873 3.94361e-10 7.55005e-10 3.71319e-10 #avg: 5.72852e-10; avg_err: 5.12548e-12; sd: 6.19548e-10; counts: 14612
sfh 0.323935 3.7353e-10 7.41808e-10 3.53926e-10 #avg: 5.56148e-10; avg_err: 5.06855e-12; sd: 6.12666e-10; counts: 14612
sfh 0.328997 3.6763e-10 7.3815e-10 3.50563e-10 #avg: 5.44492e-10; avg_err: 4.96675e-12; sd: 6.00361e-10; counts: 14612
sfh 0.33406 3.50829e-10 7.28703e-10 3.36205e-10 #avg: 5.29323e-10; avg_err: 4.86008e-12; sd: 5.87467e-10; counts: 14612
sfh 0.339122 3.22916e-10 7.19295e-10 3.10438e-10 #avg: 5.0606e-10; avg_err: 4.75882e-12; sd: 5.75227e-10; counts: 14612
sfh 0.344185 3.11454e-10 7.01626e-10 3.00573e-10 #avg: 4.91337e-10; avg_err: 4.67553e-12; sd: 5.6516e-10; counts: 14612
sfh 0.349247 2.96376e-10 6.84268e-10 2.86874e-10 #avg: 4.68726e-10; avg_err: 4.45294e-12; sd: 5.38253e-10; counts: 14612
sfh 0.35431 2.66702e-10 6.75697e-10 2.58377e-10 #avg: 4.49235e-10; avg_err: 4.41037e-12; sd: 5.33108e-10; counts: 14612
sfh 0.359372 2.42566e-10 6.55244e-10 2.35317e-10 #avg: 4.27184e-10; avg_err: 4.28865e-12; sd: 5.18394e-10; counts: 14612
sfh 0.364435 2.22013e-10 6.2769e-10 2.15578e-10 #avg: 4.01463e-10; avg_err: 4.03916e-12; sd: 4.88238e-10; counts: 14612
sfh 0.369497 1.99359e-10 6.24606e-10 1.93573e-10 #avg: 3.81909e-10; avg_err: 3.93348e-12; sd: 4.75464e-10; counts: 14612
sfh 0.37456 1.7803e-10 6.12278e-10 1.72833e-10 #avg: 3.64213e-10; avg_err: 3.81471e-12; sd: 4.61107e-10; counts: 14612
sfh 0.379622 1.53123e-10 6.00696e-10 1.48521e-10 #avg: 3.4239e-10; avg_err: 3.64763e-12; sd: 4.40911e-10; counts: 14612
sfh 0.384685 1.26234e-10 5.73467e-10 1.22226e-10 #avg: 3.16492e-10; avg_err: 3.46423e-12; sd: 4.18742e-10; counts: 14612
sfh 0.389747 1.06607e-10 5.60339e-10 1.02938e-10 #avg: 2.96226e-10; avg_err: 3.30995e-12; sd: 4.00093e-10; counts: 14612
sfh 0.39481 8.85575e-11 5.30634e-10 8.52102e-11 #avg: 2.75529e-10; avg_err: 3.16278e-12; sd: 3.82304e-10; counts: 14612
sfh 0.399872 7.6675e-11 5.05665e-10 7.35821e-11 #avg: 2.5921e-10; avg_err: 3.02945e-12; sd: 3.66187e-10; counts: 14612
sfh 0.404935 5.65333e-11 4.88422e-10 5.37539e-11 #avg: 2.39927e-10; avg_err: 2.90202e-12; sd: 3.50784e-10; counts: 14612
sfh 0.409997 4.40018e-11 4.70376e-10 4.1492e-11 #avg: 2.23531e-10; avg_err: 2.7734e-12; sd: 3.35238e-10; counts: 14612
sfh 0.41506 3.64374e-11 4.45095e-10 3.40492e-11 #avg: 2.09113e-10; avg_err: 2.66255e-12; sd: 3.21839e-10; counts: 14612
sfh 0.420122 2.73898e-11 4.19506e-10 2.51663e-11 #avg: 1.94222e-10; avg_err: 2.52425e-12; sd: 3.05121e-10; counts: 14612
sfh 0.425185 2.24925e-11 4.04682e-10 2.04267e-11 #avg: 1.84203e-10; avg_err: 2.42372e-12; sd: 2.9297e-10; counts: 14612
sfh 0.430247 1.728e-11 3.80506e-10 1.53454e-11 #avg: 1.73477e-10; avg_err: 2.39026e-12; sd: 2.88925e-10; counts: 14612
sfh 0.43531 1.31724e-11 3.57575e-10 1.13119e-11 #avg: 1.58332e-10; avg_err: 2.23346e-12; sd: 2.69972e-10; counts: 14612
sfh 0.440372 1.14465e-11 3.38836e-10 9.75934e-12 #avg: 1.49004e-10; avg_err: 2.13956e-12; sd: 2.58621e-10; counts: 14612
sfh 0.445435 9.21953e-12 3.16852e-10 7.63979e-12 #avg: 1.3867e-10; avg_err: 2.04033e-12; sd: 2.46626e-10; counts: 14612
sfh 0.450497 7.76522e-12 2.94884e-10 6.30124e-12 #avg: 1.29728e-10; avg_err: 1.99598e-12; sd: 2.41266e-10; counts: 14612
sfh 0.45556 6.9208e-12 2.79512e-10 5.5338e-12 #avg: 1.23319e-10; avg_err: 1.98598e-12; sd: 2.40057e-10; counts: 14612
sfh 0.460622 5.89252e-12 2.64744e-10 4.57209e-12 #avg: 1.15121e-10; avg_err: 1.83557e-12; sd: 2.21876e-10; counts: 14612
sfh 0.465685 5.18684e-12 2.45601e-10 3.96549e-12 #avg: 1.09338e-10; avg_err: 1.82598e-12; sd: 2.20717e-10; counts: 14612
sfh 0.470747 4.55717e-12 2.32753e-10 3.4084e-12 #avg: 1.02918e-10; avg_err: 1.76484e-12; sd: 2.13327e-10; counts: 14612
sfh 0.47581 4.17058e-12 2.16545e-10 3.06715e-12 #avg: 9.71536e-11; avg_err: 1.71271e-12; sd: 2.07026e-10; counts: 14612
sfh 0.480872 3.67357e-12 2.05206e-10 2.64154e-12 #avg: 9.1324e-11; avg_err: 1.68503e-12; sd: 2.0368e-10; counts: 14612
sfh 0.485935 3.32285e-12 1.92927e-10 2.35832e-12 #avg: 8.76788e-11; avg_err: 1.70094e-12; sd: 2.05603e-10; counts: 14612
sfh 0.490997 2.91734e-12 1.74853e-10 2.01616e-12 #avg: 8.33808e-11; avg_err: 1.64735e-12; sd: 1.99125e-10; counts: 14612
sfh 0.49606 2.62754e-12 1.59378e-10 1.77242e-12 #avg: 7.98529e-11; avg_err: 1.63848e-12; sd: 1.98053e-10; counts: 14612
sfh 0.501122 2.35119e-12 1.50397e-10 1.5684e-12 #avg: 7.9861e-11; avg_err: 2.36226e-12; sd: 2.8554e-10; counts: 14612
iclh 0.055623 0 0 0 #avg: 1.47013e-24; avg_err: 1.40679e-24; sd: 1.70047e-22; counts: 14612
iclh 0.060123 0 0 0 #avg: 1.03557e-15; avg_err: 3.92275e-16; sd: 4.74166e-14; counts: 14612
iclh 0.062373 0 0 0 #avg: 6.32053e-15; avg_err: 1.01844e-15; sd: 1.23105e-13; counts: 14612
iclh 0.064623 0 0 0 #avg: 2.34466e-14; avg_err: 2.98596e-15; sd: 3.60931e-13; counts: 14612
iclh 0.066873 0 0 0 #avg: 5.66032e-14; avg_err: 5.74531e-15; sd: 6.9447e-13; counts: 14612
iclh 0.069123 0 0 0 #avg: 1.12866e-13; avg_err: 8.92716e-15; sd: 1.07908e-12; counts: 14612
iclh 0.071373 0 4.39785e-17 0 #avg: 1.97483e-13; avg_err: 1.22771e-14; sd: 1.48401e-12; counts: 14612
iclh 0.073623 0 9.1519e-14 0 #avg: 3.15407e-13; avg_err: 2.82149e-14; sd: 3.4105e-12; counts: 14612
iclh 0.075873 0 3.2376e-13 0 #avg: 4.76393e-13; avg_err: 2.31647e-14; sd: 2.80005e-12; counts: 14612
iclh 0.078123 1.37778e-19 7.2912e-13 1.37778e-19 #avg: 6.88056e-13; avg_err: 2.83462e-14; sd: 3.42638e-12; counts: 14612
iclh 0.080373 1.14899e-14 1.32114e-12 1.14899e-14 #avg: 9.7056e-13; avg_err: 3.56092e-14; sd: 4.3043e-12; counts: 14612
iclh 0.082623 1.02256e-13 1.85811e-12 1.02256e-13 #avg: 1.27412e-12; avg_err: 3.26095e-14; sd: 3.9417e-12; counts: 14612
iclh 0.085998 3.74664e-13 2.90239e-12 3.74664e-13 #avg: 1.90737e-12; avg_err: 3.80121e-14; sd: 4.59475e-12; counts: 14612
iclh 0.089373 8.49785e-13 3.87469e-12 8.40802e-13 #avg: 2.71372e-12; avg_err: 5.42071e-14; sd: 6.55233e-12; counts: 14612
iclh 0.092748 1.49814e-12 4.9493e-12 1.3956e-12 #avg: 3.57189e-12; avg_err: 7.36966e-14; sd: 8.90815e-12; counts: 14612
iclh 0.096123 2.27371e-12 6.12065e-12 1.96966e-12 #avg: 4.70571e-12; avg_err: 1.04155e-13; sd: 1.25898e-11; counts: 14612
iclh 0.099498 3.16939e-12 7.28467e-12 2.57437e-12 #avg: 5.89844e-12; avg_err: 1.11831e-13; sd: 1.35177e-11; counts: 14612
iclh 0.102873 4.15103e-12 8.43741e-12 3.18606e-12 #avg: 7.18657e-12; avg_err: 1.15023e-13; sd: 1.39035e-11; counts: 14612
iclh 0.106248 5.10423e-12 9.66093e-12 3.68892e-12 #avg: 8.28994e-12; avg_err: 2.69915e-13; sd: 3.26262e-11; counts: 14612
iclh 0.109623 6.08472e-12 1.08888e-11 4.25404e-12 #avg: 9.31655e-12; avg_err: 6.02997e-13; sd: 7.28879e-11; counts: 14612
iclh 0.112998 6.96347e-12 1.19896e-11 4.72796e-12 #avg: 1.09121e-11; avg_err: 3.91464e-13; sd: 4.73186e-11; counts: 14612
iclh 0.116373 7.75162e-12 1.29893e-11 5.21577e-12 #avg: 1.16895e-11; avg_err: 6.65886e-13; sd: 8.04897e-11; counts: 14612
iclh 0.119748 8.4333e-12 1.40093e-11 5.54519e-12 #avg: 1.28208e-11; avg_err: 5.30805e-13; sd: 6.41615e-11; counts: 14612
iclh 0.123123 8.95621e-12 1.50204e-11 5.81989e-12 #avg: 1.28628e-11; avg_err: 1.4347e-12; sd: 1.73421e-10; counts: 14612
iclh 0.126498 9.58735e-12 1.59063e-11 6.19229e-12 #avg: 1.29121e-11; avg_err: 2.33951e-12; sd: 2.8279e-10; counts: 14612
iclh 0.129873 1.00591e-11 1.67076e-11 6.40387e-12 #avg: 1.14711e-11; avg_err: 4.63723e-12; sd: 5.60529e-10; counts: 14612
iclh 0.133248 1.04854e-11 1.72436e-11 6.57159e-12 #avg: 1.53771e-11; avg_err: 1.54032e-12; sd: 1.86188e-10; counts: 14612
iclh 0.136623 1.09286e-11 1.75549e-11 6.86802e-12 #avg: 1.73367e-11; avg_err: 3.22008e-13; sd: 3.8923e-11; counts: 14612
iclh 0.141685 1.14655e-11 1.89723e-11 7.1943e-12 #avg: 1.85822e-11; avg_err: 2.40335e-13; sd: 2.90508e-11; counts: 14612
iclh 0.146748 1.1836e-11 1.99651e-11 7.4313e-12 #avg: 1.96293e-11; avg_err: 2.68505e-13; sd: 3.24558e-11; counts: 14612
iclh 0.15181 1.21247e-11 2.07684e-11 7.58366e-12 #avg: 2.0378e-11; avg_err: 2.70305e-13; sd: 3.26733e-11; counts: 14612
iclh 0.156873 1.23287e-11 2.12964e-11 7.70966e-12 #avg: 2.08922e-11; avg_err: 2.7845e-13; sd: 3.36579e-11; counts: 14612
iclh 0.161935 1.24804e-11 2.13365e-11 7.86382e-12 #avg: 2.16506e-11; avg_err: 3.10677e-13; sd: 3.75534e-11; counts: 14612
iclh 0.166998 1.2469e-11 2.20763e-11 7.85678e-12 #avg: 2.22882e-11; avg_err: 3.32519e-13; sd: 4.01936e-11; counts: 14612
iclh 0.17206 1.24829e-11 2.20542e-11 8.02081e-12 #avg: 2.23691e-11; avg_err: 4.07723e-13; sd: 4.92839e-11; counts: 14612
iclh 0.177123 1.22454e-11 2.24332e-11 7.86907e-12 #avg: 2.2754e-11; avg_err: 4.89761e-13; sd: 5.92004e-11; counts: 14612
iclh 0.182185 1.2175e-11 2.31398e-11 8.00326e-12 #avg: 2.27959e-11; avg_err: 4.56942e-13; sd: 5.52334e-11; counts: 14612
iclh 0.187248 1.18964e-11 2.39149e-11 7.86103e-12 #avg: 2.31188e-11; avg_err: 4.68417e-13; sd: 5.66203e-11; counts: 14612
iclh 0.19231 1.16691e-11 2.37457e-11 7.80283e-12 #avg: 2.29929e-11; avg_err: 4.51308e-13; sd: 5.45523e-11; counts: 14612
iclh 0.197373 1.13387e-11 2.38991e-11 7.63419e-12 #avg: 2.31857e-11; avg_err: 4.84642e-13; sd: 5.85815e-11; counts: 14612
iclh 0.202435 1.10563e-11 2.43654e-11 7.48529e-12 #avg: 2.31695e-11; avg_err: 4.30328e-13; sd: 5.20163e-11; counts: 14612
iclh 0.207498 1.08301e-11 2.41957e-11 7.40622e-12 #avg: 2.36315e-11; avg_err: 5.20802e-13; sd: 6.29524e-11; counts: 14612
iclh 0.21256 1.06534e-11 2.4787e-11 7.31576e-12 #avg: 2.43875e-11; avg_err: 6.75357e-13; sd: 8.16344e-11; counts: 14612
iclh 0.217623 1.02869e-11 2.52863e-11 7.11779e-12 #avg: 2.47401e-11; avg_err: 6.70807e-13; sd: 8.10845e-11; counts: 14612
iclh 0.222685 9.9608e-12 2.5006e-11 6.94377e-12 #avg: 2.47149e-11; avg_err: 5.56174e-13; sd: 6.7228e-11; counts: 14612
iclh 0.227748 9.66945e-12 2.52293e-11 6.75207e-12 #avg: 2.51036e-11; avg_err: 6.45387e-13; sd: 7.80118e-11; counts: 14612
iclh 0.23281 9.57125e-12 2.55372e-11 6.78124e-12 #avg: 2.55082e-11; avg_err: 6.78659e-13; sd: 8.20335e-11; counts: 14612
iclh 0.237873 9.26978e-12 2.55155e-11 6.64359e-12 #avg: 2.53353e-11; avg_err: 6.39317e-13; sd: 7.72781e-11; counts: 14612
iclh 0.242935 8.98265e-12 2.60635e-11 6.52875e-12 #avg: 2.59016e-11; avg_err: 7.45062e-13; sd: 9.00601e-11; counts: 14612
iclh 0.247998 8.76463e-12 2.58183e-11 6.45776e-12 #avg: 2.63871e-11; avg_err: 8.26587e-13; sd: 9.99145e-11; counts: 14612
iclh 0.25306 8.50547e-12 2.64768e-11 6.29971e-12 #avg: 2.69446e-11; avg_err: 9.53414e-13; sd: 1.15245e-10; counts: 14612
iclh 0.258123 8.28177e-12 2.65118e-11 6.18675e-12 #avg: 2.663e-11; avg_err: 8.23706e-13; sd: 9.95662e-11; counts: 14612
iclh 0.263185 7.93698e-12 2.68965e-11 5.92563e-12 #avg: 2.72699e-11; avg_err: 9.22353e-13; sd: 1.1149e-10; counts: 14612
iclh 0.268248 7.6203e-12 2.64404e-11 5.73575e-12 #avg: 2.73062e-11; avg_err: 9.60263e-13; sd: 1.16073e-10; counts: 14612
iclh 0.27331 7.42543e-12 2.60152e-11 5.64048e-12 #avg: 2.69613e-11; avg_err: 8.46981e-13; sd: 1.0238e-10; counts: 14612
iclh 0.278373 7.11566e-12 2.59285e-11 5.43074e-12 #avg: 2.66778e-11; avg_err: 7.93112e-13; sd: 9.58681e-11; counts: 14612
iclh 0.283435 6.80092e-12 2.6084e-11 5.19924e-12 #avg: 2.69517e-11; avg_err: 7.89973e-13; sd: 9.54887e-11; counts: 14612
iclh 0.288498 6.57972e-12 2.61619e-11 5.08724e-12 #avg: 2.8149e-11; avg_err: 9.04369e-13; sd: 1.09316e-10; counts: 14612
iclh 0.29356 6.32795e-12 2.58532e-11 4.92988e-12 #avg: 2.83138e-11; avg_err: 9.88837e-13; sd: 1.19527e-10; counts: 14612
iclh 0.298623 6.10008e-12 2.59777e-11 4.78016e-12 #avg: 2.83636e-11; avg_err: 1.2985e-12; sd: 1.56957e-10; counts: 14612
iclh 0.303685 5.89875e-12 2.58857e-11 4.67558e-12 #avg: 2.97816e-11; avg_err: 1.25003e-12; sd: 1.51098e-10; counts: 14612
iclh 0.308748 5.6205e-12 2.55866e-11 4.48195e-12 #avg: 3.13502e-11; avg_err: 1.28692e-12; sd: 1.55557e-10; counts: 14612
iclh 0.31381 5.32729e-12 2.50418e-11 4.27758e-12 #avg: 3.29379e-11; avg_err: 1.59859e-12; sd: 1.93231e-10; counts: 14612
