#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.255880e+14 (median) + 1.314710e+14  / - 3.382300e+13
#SM    Stats: 4.074670e+11 (median) + 2.034420e+11  / - 1.980870e+11
#ObsSM Stats: 3.978130e+11 (median) + 2.291590e+11  / - 1.821740e+11
#VMP   Stats: 9.776300e+02 (median) + 1.576300e+02  / - 7.791003e+01
#ICL   Stats: 1.996360e+11 (median) + 1.651160e+11  / - 1.117804e+11
#SSFR  Stats: 2.276887e-12 (median) + 2.749970e-12  / - 1.623256e-12
sfh 0.055623 0 0 0 #avg: 1.1227e-22; avg_err: 1.11378e-22; sd: 1.11934e-21; counts: 102
sfh 0.109623 6.27454e-11 5.97006e-11 3.19566e-11 #avg: 7.46795e-11; avg_err: 4.84145e-12; sd: 4.8656e-11; counts: 102
sfh 0.112998 6.82458e-11 6.81214e-11 3.26106e-11 #avg: 9.56329e-11; avg_err: 8.26811e-12; sd: 8.30935e-11; counts: 102
sfh 0.116373 8.535e-11 8.54177e-11 4.15881e-11 #avg: 1.12587e-10; avg_err: 1.04973e-11; sd: 1.05497e-10; counts: 102
sfh 0.119748 9.36393e-11 9.55878e-11 4.56805e-11 #avg: 1.23558e-10; avg_err: 1.09689e-11; sd: 1.10236e-10; counts: 102
sfh 0.123123 1.06301e-10 9.47232e-11 5.26433e-11 #avg: 1.50059e-10; avg_err: 2.20727e-11; sd: 2.21828e-10; counts: 102
sfh 0.126498 1.15903e-10 1.25991e-10 5.85439e-11 #avg: 1.75569e-10; avg_err: 2.76568e-11; sd: 2.77947e-10; counts: 102
sfh 0.129873 1.35896e-10 1.68129e-10 7.06325e-11 #avg: 2.07413e-10; avg_err: 2.59756e-11; sd: 2.61051e-10; counts: 102
sfh 0.133248 1.63028e-10 1.96825e-10 9.03042e-11 #avg: 2.43443e-10; avg_err: 2.79175e-11; sd: 2.80568e-10; counts: 102
sfh 0.136623 1.8091e-10 1.99352e-10 9.57467e-11 #avg: 2.68093e-10; avg_err: 3.41058e-11; sd: 3.42759e-10; counts: 102
sfh 0.141685 2.0204e-10 3.0414e-10 1.08151e-10 #avg: 2.81881e-10; avg_err: 2.6294e-11; sd: 2.64251e-10; counts: 102
sfh 0.146748 2.08186e-10 2.26056e-10 9.58517e-11 #avg: 2.94065e-10; avg_err: 2.35084e-11; sd: 2.36256e-10; counts: 102
sfh 0.15181 2.70746e-10 2.90055e-10 1.59688e-10 #avg: 3.50039e-10; avg_err: 2.96712e-11; sd: 2.98192e-10; counts: 102
sfh 0.156873 2.89332e-10 3.48027e-10 1.60678e-10 #avg: 3.81074e-10; avg_err: 2.85316e-11; sd: 2.86739e-10; counts: 102
sfh 0.161935 3.55745e-10 3.67156e-10 2.10739e-10 #avg: 4.518e-10; avg_err: 3.51349e-11; sd: 3.53102e-10; counts: 102
sfh 0.166998 4.25131e-10 4.33917e-10 2.51357e-10 #avg: 5.51399e-10; avg_err: 5.38951e-11; sd: 5.41639e-10; counts: 102
sfh 0.17206 4.53659e-10 4.71867e-10 2.35641e-10 #avg: 6.20921e-10; avg_err: 5.84183e-11; sd: 5.87096e-10; counts: 102
sfh 0.177123 4.59854e-10 6.16238e-10 2.23831e-10 #avg: 6.12073e-10; avg_err: 4.62053e-11; sd: 4.64358e-10; counts: 102
sfh 0.182185 5.58225e-10 3.79842e-10 2.64433e-10 #avg: 6.36453e-10; avg_err: 4.29575e-11; sd: 4.31717e-10; counts: 102
sfh 0.187248 5.98956e-10 3.69143e-10 3.04315e-10 #avg: 6.66537e-10; avg_err: 3.7768e-11; sd: 3.79563e-10; counts: 102
sfh 0.19231 6.55387e-10 3.34782e-10 3.0451e-10 #avg: 6.95757e-10; avg_err: 3.58657e-11; sd: 3.60446e-10; counts: 102
sfh 0.197373 6.75249e-10 3.52699e-10 3.23087e-10 #avg: 6.83216e-10; avg_err: 3.58238e-11; sd: 3.60024e-10; counts: 102
sfh 0.202435 5.89178e-10 4.00184e-10 2.55853e-10 #avg: 6.87745e-10; avg_err: 4.1109e-11; sd: 4.1314e-10; counts: 102
sfh 0.207498 6.40719e-10 4.65577e-10 3.117e-10 #avg: 7.08351e-10; avg_err: 4.28034e-11; sd: 4.30169e-10; counts: 102
sfh 0.21256 5.70569e-10 5.24826e-10 2.37209e-10 #avg: 7.06244e-10; avg_err: 5.38004e-11; sd: 5.40687e-10; counts: 102
sfh 0.217623 5.79269e-10 4.28753e-10 3.18083e-10 #avg: 6.72826e-10; avg_err: 4.59827e-11; sd: 4.6212e-10; counts: 102
sfh 0.222685 5.72097e-10 5.46781e-10 2.62113e-10 #avg: 7.20871e-10; avg_err: 5.76197e-11; sd: 5.7907e-10; counts: 102
sfh 0.227748 5.27896e-10 5.93278e-10 2.59694e-10 #avg: 6.64351e-10; avg_err: 4.24668e-11; sd: 4.26786e-10; counts: 102
sfh 0.23281 5.45722e-10 4.6411e-10 2.98885e-10 #avg: 6.17843e-10; avg_err: 3.69203e-11; sd: 3.71045e-10; counts: 102
sfh 0.237873 5.50916e-10 3.54404e-10 2.6738e-10 #avg: 5.78313e-10; avg_err: 3.02958e-11; sd: 3.04469e-10; counts: 102
sfh 0.242935 5.82976e-10 3.10812e-10 2.66694e-10 #avg: 6.13699e-10; avg_err: 3.11997e-11; sd: 3.13554e-10; counts: 102
sfh 0.247998 5.67423e-10 3.82375e-10 2.61434e-10 #avg: 6.25125e-10; avg_err: 3.5763e-11; sd: 3.59413e-10; counts: 102
sfh 0.25306 4.99613e-10 3.91468e-10 2.02142e-10 #avg: 5.84734e-10; avg_err: 3.32925e-11; sd: 3.34586e-10; counts: 102
sfh 0.258123 5.18594e-10 3.65004e-10 2.48982e-10 #avg: 5.72362e-10; avg_err: 3.56909e-11; sd: 3.58689e-10; counts: 102
sfh 0.263185 4.67343e-10 3.33974e-10 2.07073e-10 #avg: 5.56396e-10; avg_err: 3.67129e-11; sd: 3.6896e-10; counts: 102
sfh 0.268248 4.78203e-10 4.16087e-10 2.42708e-10 #avg: 5.44153e-10; avg_err: 3.68804e-11; sd: 3.70643e-10; counts: 102
sfh 0.27331 4.59813e-10 3.33087e-10 2.43163e-10 #avg: 5.08721e-10; avg_err: 3.02379e-11; sd: 3.03887e-10; counts: 102
sfh 0.278373 4.26862e-10 3.23735e-10 2.39612e-10 #avg: 4.80559e-10; avg_err: 3.06431e-11; sd: 3.07959e-10; counts: 102
sfh 0.283435 4.15059e-10 3.03143e-10 1.99388e-10 #avg: 4.52288e-10; avg_err: 2.7897e-11; sd: 2.80361e-10; counts: 102
sfh 0.288498 4.21232e-10 2.7959e-10 2.54633e-10 #avg: 4.585e-10; avg_err: 2.90731e-11; sd: 2.92181e-10; counts: 102
sfh 0.29356 3.87679e-10 3.81934e-10 1.96599e-10 #avg: 4.59597e-10; avg_err: 2.84479e-11; sd: 2.85898e-10; counts: 102
sfh 0.298623 3.99423e-10 2.90178e-10 2.23179e-10 #avg: 4.20815e-10; avg_err: 2.51372e-11; sd: 2.52626e-10; counts: 102
sfh 0.303685 3.91689e-10 2.5566e-10 2.26663e-10 #avg: 3.96415e-10; avg_err: 2.31956e-11; sd: 2.33113e-10; counts: 102
sfh 0.308748 3.46159e-10 3.01953e-10 2.15748e-10 #avg: 3.8644e-10; avg_err: 2.5265e-11; sd: 2.5391e-10; counts: 102
sfh 0.31381 3.12018e-10 2.47802e-10 1.91368e-10 #avg: 3.63929e-10; avg_err: 2.49173e-11; sd: 2.50416e-10; counts: 102
sfh 0.318873 2.73922e-10 3.34202e-10 1.30133e-10 #avg: 3.50748e-10; avg_err: 2.26253e-11; sd: 2.27381e-10; counts: 102
sfh 0.323935 2.77837e-10 2.48147e-10 1.66854e-10 #avg: 3.22641e-10; avg_err: 2.2639e-11; sd: 2.27519e-10; counts: 102
sfh 0.328997 2.43398e-10 2.51044e-10 1.31524e-10 #avg: 3.02692e-10; avg_err: 2.02854e-11; sd: 2.03866e-10; counts: 102
sfh 0.33406 2.44343e-10 2.37018e-10 1.47432e-10 #avg: 3.03099e-10; avg_err: 2.27341e-11; sd: 2.28475e-10; counts: 102
sfh 0.339122 2.61078e-10 2.1007e-10 1.61208e-10 #avg: 2.86976e-10; avg_err: 1.83005e-11; sd: 1.83917e-10; counts: 102
sfh 0.344185 2.58379e-10 1.8094e-10 1.31928e-10 #avg: 2.79491e-10; avg_err: 1.72896e-11; sd: 1.73759e-10; counts: 102
sfh 0.349247 2.26337e-10 1.7064e-10 1.25822e-10 #avg: 2.6539e-10; avg_err: 1.77579e-11; sd: 1.78464e-10; counts: 102
sfh 0.35431 1.95509e-10 1.85324e-10 1.13194e-10 #avg: 2.52347e-10; avg_err: 2.06229e-11; sd: 2.07258e-10; counts: 102
sfh 0.359372 1.96663e-10 1.71773e-10 1.16342e-10 #avg: 2.35426e-10; avg_err: 1.88798e-11; sd: 1.8974e-10; counts: 102
sfh 0.364435 1.81749e-10 1.87822e-10 1.18891e-10 #avg: 2.13971e-10; avg_err: 1.62935e-11; sd: 1.63748e-10; counts: 102
sfh 0.369497 1.8068e-10 1.79453e-10 1.18978e-10 #avg: 2.06986e-10; avg_err: 1.58389e-11; sd: 1.59179e-10; counts: 102
sfh 0.37456 1.76678e-10 1.42991e-10 1.09955e-10 #avg: 2.00595e-10; avg_err: 1.51015e-11; sd: 1.51768e-10; counts: 102
sfh 0.379622 1.59817e-10 1.29686e-10 9.70011e-11 #avg: 1.8845e-10; avg_err: 1.40546e-11; sd: 1.41247e-10; counts: 102
sfh 0.384685 1.45274e-10 1.14462e-10 7.06167e-11 #avg: 1.74347e-10; avg_err: 1.17256e-11; sd: 1.17841e-10; counts: 102
sfh 0.389747 1.26255e-10 1.32704e-10 6.49739e-11 #avg: 1.60495e-10; avg_err: 1.06607e-11; sd: 1.07139e-10; counts: 102
sfh 0.39481 1.53694e-10 8.71745e-11 9.29801e-11 #avg: 1.55342e-10; avg_err: 9.73135e-12; sd: 9.77989e-11; counts: 102
sfh 0.399872 1.29014e-10 6.90107e-11 6.54806e-11 #avg: 1.42729e-10; avg_err: 8.50526e-12; sd: 8.54768e-11; counts: 102
sfh 0.404935 1.31111e-10 8.82683e-11 7.4203e-11 #avg: 1.43783e-10; avg_err: 8.8587e-12; sd: 8.90288e-11; counts: 102
sfh 0.409997 1.05604e-10 8.7878e-11 5.58416e-11 #avg: 1.30433e-10; avg_err: 1.09168e-11; sd: 1.09713e-10; counts: 102
sfh 0.41506 1.01857e-10 8.96476e-11 5.866e-11 #avg: 1.23017e-10; avg_err: 9.56516e-12; sd: 9.61286e-11; counts: 102
sfh 0.420122 9.21914e-11 9.99916e-11 5.07363e-11 #avg: 1.1784e-10; avg_err: 9.44762e-12; sd: 9.49475e-11; counts: 102
sfh 0.425185 8.8921e-11 8.54703e-11 4.70801e-11 #avg: 1.09157e-10; avg_err: 8.19614e-12; sd: 8.23702e-11; counts: 102
sfh 0.430247 8.98861e-11 8.11279e-11 5.62088e-11 #avg: 1.04212e-10; avg_err: 7.20962e-12; sd: 7.24557e-11; counts: 102
sfh 0.43531 9.2724e-11 5.67083e-11 6.37174e-11 #avg: 9.55064e-11; avg_err: 6.29857e-12; sd: 6.32999e-11; counts: 102
sfh 0.440372 8.92112e-11 5.48945e-11 6.8121e-11 #avg: 8.90332e-11; avg_err: 5.91007e-12; sd: 5.93954e-11; counts: 102
sfh 0.445435 7.5612e-11 4.90128e-11 5.31758e-11 #avg: 8.0157e-11; avg_err: 5.23903e-12; sd: 5.26516e-11; counts: 102
sfh 0.450497 6.24311e-11 5.89746e-11 4.48149e-11 #avg: 7.35746e-11; avg_err: 5.59996e-12; sd: 5.62789e-11; counts: 102
sfh 0.45556 6.32974e-11 6.54807e-11 4.65695e-11 #avg: 7.18126e-11; avg_err: 5.52749e-12; sd: 5.55506e-11; counts: 102
sfh 0.460622 5.83497e-11 5.72416e-11 4.13489e-11 #avg: 7.20252e-11; avg_err: 6.09772e-12; sd: 6.12813e-11; counts: 102
sfh 0.465685 5.96687e-11 5.12394e-11 4.07935e-11 #avg: 6.64895e-11; avg_err: 5.58131e-12; sd: 5.60915e-11; counts: 102
sfh 0.470747 4.5707e-11 6.11689e-11 2.67713e-11 #avg: 5.91876e-11; avg_err: 4.94015e-12; sd: 4.96479e-11; counts: 102
sfh 0.47581 4.91342e-11 5.37737e-11 2.98338e-11 #avg: 6.08833e-11; avg_err: 4.54573e-12; sd: 4.5684e-11; counts: 102
sfh 0.480872 4.81e-11 5.34242e-11 3.08097e-11 #avg: 5.91807e-11; avg_err: 4.72395e-12; sd: 4.74751e-11; counts: 102
sfh 0.485935 4.39437e-11 5.07232e-11 2.80321e-11 #avg: 5.66194e-11; avg_err: 4.6591e-12; sd: 4.68234e-11; counts: 102
sfh 0.490997 4.24164e-11 5.13129e-11 2.63022e-11 #avg: 5.47622e-11; avg_err: 4.25884e-12; sd: 4.28008e-11; counts: 102
sfh 0.49606 4.1852e-11 6.01038e-11 2.59974e-11 #avg: 5.41677e-11; avg_err: 4.36501e-12; sd: 4.38678e-11; counts: 102
sfh 0.501122 3.88805e-11 5.02358e-11 2.4468e-11 #avg: 5.20987e-11; avg_err: 4.20961e-12; sd: 4.2306e-11; counts: 102
sfh 0.506185 3.02504e-11 4.91292e-11 1.70367e-11 #avg: 4.36046e-11; avg_err: 3.64611e-12; sd: 3.6643e-11; counts: 102
sfh 0.511247 3.31763e-11 4.36497e-11 2.20873e-11 #avg: 4.47915e-11; avg_err: 3.59516e-12; sd: 3.61309e-11; counts: 102
sfh 0.51631 3.5471e-11 3.96491e-11 2.40355e-11 #avg: 4.4417e-11; avg_err: 3.62814e-12; sd: 3.64624e-11; counts: 102
sfh 0.521372 3.30539e-11 3.80883e-11 2.04564e-11 #avg: 4.29303e-11; avg_err: 3.5549e-12; sd: 3.57263e-11; counts: 102
sfh 0.526435 3.09979e-11 3.41787e-11 2.02276e-11 #avg: 4.10033e-11; avg_err: 3.47881e-12; sd: 3.49616e-11; counts: 102
sfh 0.531497 3.08301e-11 3.22237e-11 1.99835e-11 #avg: 3.91493e-11; avg_err: 3.28068e-12; sd: 3.29704e-11; counts: 102
sfh 0.53656 2.78692e-11 3.18416e-11 1.81991e-11 #avg: 3.58286e-11; avg_err: 3.08136e-12; sd: 3.09672e-11; counts: 102
sfh 0.541622 2.59809e-11 2.34361e-11 1.73544e-11 #avg: 3.26617e-11; avg_err: 2.82521e-12; sd: 2.8393e-11; counts: 102
sfh 0.546685 2.28747e-11 2.72018e-11 1.53914e-11 #avg: 3.0907e-11; avg_err: 2.69155e-12; sd: 2.70498e-11; counts: 102
sfh 0.551747 2.13136e-11 3.11183e-11 1.2868e-11 #avg: 3.07184e-11; avg_err: 2.70739e-12; sd: 2.7209e-11; counts: 102
sfh 0.55681 2.13852e-11 2.83094e-11 1.35474e-11 #avg: 2.86316e-11; avg_err: 2.48542e-12; sd: 2.49782e-11; counts: 102
sfh 0.561872 1.90102e-11 2.89429e-11 1.13688e-11 #avg: 2.69177e-11; avg_err: 2.55119e-12; sd: 2.56391e-11; counts: 102
sfh 0.566935 1.86915e-11 2.32327e-11 1.09637e-11 #avg: 2.40439e-11; avg_err: 1.94859e-12; sd: 1.95831e-11; counts: 102
sfh 0.571997 1.92048e-11 1.88871e-11 1.19452e-11 #avg: 2.27344e-11; avg_err: 1.86283e-12; sd: 1.87213e-11; counts: 102
sfh 0.57706 1.80446e-11 1.5319e-11 1.13201e-11 #avg: 2.07204e-11; avg_err: 1.75061e-12; sd: 1.75934e-11; counts: 102
sfh 0.582123 1.6235e-11 1.63877e-11 9.44786e-12 #avg: 2.05012e-11; avg_err: 1.76083e-12; sd: 1.76961e-11; counts: 102
sfh 0.587185 1.30179e-11 1.87989e-11 8.00915e-12 #avg: 1.97501e-11; avg_err: 2.15224e-12; sd: 2.16297e-11; counts: 102
sfh 0.592248 1.21546e-11 1.95012e-11 7.29975e-12 #avg: 1.97263e-11; avg_err: 2.37156e-12; sd: 2.38339e-11; counts: 102
sfh 0.59731 1.26676e-11 1.81774e-11 8.07766e-12 #avg: 1.88574e-11; avg_err: 2.44053e-12; sd: 2.45271e-11; counts: 102
sfh 0.602373 1.03609e-11 1.53367e-11 5.87878e-12 #avg: 1.6773e-11; avg_err: 2.15084e-12; sd: 2.16156e-11; counts: 102
sfh 0.607435 8.90013e-12 1.10607e-11 5.31222e-12 #avg: 1.47239e-11; avg_err: 1.9965e-12; sd: 2.00646e-11; counts: 102
sfh 0.612498 7.75132e-12 1.39575e-11 4.45307e-12 #avg: 1.36322e-11; avg_err: 1.85887e-12; sd: 1.86814e-11; counts: 102
sfh 0.61756 7.15541e-12 1.07266e-11 3.98431e-12 #avg: 1.31436e-11; avg_err: 1.97345e-12; sd: 1.98329e-11; counts: 102
sfh 0.622623 7.01307e-12 1.2507e-11 4.24074e-12 #avg: 1.10658e-11; avg_err: 1.1811e-12; sd: 1.18699e-11; counts: 102
sfh 0.627685 5.67601e-12 1.02616e-11 3.36445e-12 #avg: 8.84009e-12; avg_err: 9.4581e-13; sd: 9.50527e-12; counts: 102
sfh 0.632748 4.75774e-12 7.78204e-12 2.64531e-12 #avg: 7.82098e-12; avg_err: 8.57755e-13; sd: 8.62033e-12; counts: 102
sfh 0.63781 4.41735e-12 8.10861e-12 2.82949e-12 #avg: 6.77067e-12; avg_err: 7.76279e-13; sd: 7.8015e-12; counts: 102
sfh 0.642873 3.68567e-12 7.33635e-12 2.24018e-12 #avg: 6.34401e-12; avg_err: 7.28446e-13; sd: 7.3208e-12; counts: 102
sfh 0.647935 3.17641e-12 6.8034e-12 1.96975e-12 #avg: 5.71904e-12; avg_err: 6.9099e-13; sd: 6.94437e-12; counts: 102
sfh 0.652998 2.76267e-12 5.88215e-12 1.61301e-12 #avg: 4.86948e-12; avg_err: 6.5276e-13; sd: 6.56015e-12; counts: 102
sfh 0.65806 2.1093e-12 4.34643e-12 1.15475e-12 #avg: 3.92064e-12; avg_err: 4.9337e-13; sd: 4.95831e-12; counts: 102
sfh 0.663123 2.05683e-12 3.10066e-12 1.30203e-12 #avg: 3.85507e-12; avg_err: 5.80997e-13; sd: 5.83894e-12; counts: 102
sfh 0.668185 1.7572e-12 2.14555e-12 1.24477e-12 #avg: 2.61399e-12; avg_err: 2.8265e-13; sd: 2.8406e-12; counts: 102
iclh 0.055623 0 0 0 #avg: 4.45669e-21; avg_err: 3.21768e-21; sd: 3.23373e-20; counts: 102
iclh 0.060123 0 2.9739e-20 0 #avg: 1.06569e-14; avg_err: 6.89148e-15; sd: 6.92585e-14; counts: 102
iclh 0.062373 0 2.56035e-14 0 #avg: 6.38354e-14; avg_err: 1.96598e-14; sd: 1.97579e-13; counts: 102
iclh 0.064623 1.05892e-17 3.28154e-13 1.05892e-17 #avg: 2.0308e-13; avg_err: 5.40853e-14; sd: 5.4355e-13; counts: 102
iclh 0.066873 8.99405e-14 7.71187e-13 8.99405e-14 #avg: 5.50642e-13; avg_err: 1.17584e-13; sd: 1.18171e-12; counts: 102
iclh 0.069123 3.01207e-13 1.78817e-12 3.00509e-13 #avg: 1.01903e-12; avg_err: 1.79055e-13; sd: 1.79948e-12; counts: 102
iclh 0.071373 6.76333e-13 2.55208e-12 6.58989e-13 #avg: 1.45597e-12; avg_err: 2.89425e-13; sd: 2.90869e-12; counts: 102
iclh 0.073623 1.30632e-12 2.9167e-12 1.13306e-12 #avg: 1.59785e-12; avg_err: 8.99073e-13; sd: 9.03557e-12; counts: 102
iclh 0.075873 2.15695e-12 4.79595e-12 1.71726e-12 #avg: 1.18497e-13; avg_err: 3.80969e-12; sd: 3.8287e-11; counts: 102
iclh 0.078123 3.29086e-12 5.86057e-12 2.42678e-12 #avg: -3.6769e-13; avg_err: 5.75883e-12; sd: 5.78755e-11; counts: 102
iclh 0.080373 4.4727e-12 6.84718e-12 2.78186e-12 #avg: -1.69092e-11; avg_err: 2.37653e-11; sd: 2.38838e-10; counts: 102
iclh 0.082623 6.0351e-12 6.82835e-12 3.57227e-12 #avg: -3.08379e-11; avg_err: 3.89354e-11; sd: 3.91295e-10; counts: 102
iclh 0.085998 1.00788e-11 8.59432e-12 5.43102e-12 #avg: -1.7621e-11; avg_err: 3.2435e-11; sd: 3.25967e-10; counts: 102
iclh 0.089373 1.42037e-11 1.19353e-11 8.14461e-12 #avg: 1.28391e-13; avg_err: 1.90958e-11; sd: 1.91911e-10; counts: 102
iclh 0.092748 1.85117e-11 1.74464e-11 9.42699e-12 #avg: 3.32151e-12; avg_err: 2.1031e-11; sd: 2.11359e-10; counts: 102
iclh 0.096123 2.27984e-11 2.4779e-11 1.26595e-11 #avg: 1.56683e-11; avg_err: 1.5495e-11; sd: 1.55723e-10; counts: 102
iclh 0.099498 2.79747e-11 2.28418e-11 1.43841e-11 #avg: 1.69305e-11; avg_err: 1.8627e-11; sd: 1.87199e-10; counts: 102
iclh 0.102873 3.32789e-11 2.52012e-11 1.58473e-11 #avg: 1.58641e-11; avg_err: 2.65177e-11; sd: 2.66499e-10; counts: 102
iclh 0.106248 3.95858e-11 3.66013e-11 1.86919e-11 #avg: 5.68942e-12; avg_err: 4.40851e-11; sd: 4.4305e-10; counts: 102
iclh 0.109623 4.36861e-11 3.70896e-11 1.9134e-11 #avg: 2.15471e-11; avg_err: 3.53607e-11; sd: 3.55371e-10; counts: 102
iclh 0.112998 5.07825e-11 4.6165e-11 2.28974e-11 #avg: 1.68108e-11; avg_err: 5.10153e-11; sd: 5.12697e-10; counts: 102
iclh 0.116373 5.84015e-11 5.72912e-11 2.82122e-11 #avg: 3.89111e-11; avg_err: 3.62648e-11; sd: 3.64456e-10; counts: 102
iclh 0.119748 6.68012e-11 5.79947e-11 3.40633e-11 #avg: 2.74769e-11; avg_err: 5.62523e-11; sd: 5.65329e-10; counts: 102
iclh 0.123123 6.8657e-11 7.23831e-11 3.23387e-11 #avg: 6.69848e-12; avg_err: 8.67181e-11; sd: 8.71507e-10; counts: 102
iclh 0.126498 6.74034e-11 8.38465e-11 2.92822e-11 #avg: -1.26046e-11; avg_err: 1.10253e-10; sd: 1.10803e-09; counts: 102
iclh 0.129873 7.60884e-11 7.90502e-11 2.94851e-11 #avg: -1.50565e-11; avg_err: 1.18466e-10; sd: 1.19057e-09; counts: 102
iclh 0.133248 8.28826e-11 8.43976e-11 3.61889e-11 #avg: -2.89869e-12; avg_err: 1.13538e-10; sd: 1.14105e-09; counts: 102
iclh 0.136623 8.47341e-11 7.1844e-11 3.48831e-11 #avg: 7.42644e-12; avg_err: 1.03941e-10; sd: 1.04459e-09; counts: 102
iclh 0.141685 9.64992e-11 7.45472e-11 3.99244e-11 #avg: -9.36132e-12; avg_err: 1.34795e-10; sd: 1.35467e-09; counts: 102
