#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 8.704410e+12 (median) + 2.385439e+13  / - 5.950000e+12
#SM    Stats: 1.694000e+11 (median) + 6.514801e+10  / - 4.548099e+10
#ObsSM Stats: 2.166990e+11 (median) + 7.026100e+10  / - 2.892700e+10
#VMP   Stats: 3.693400e+02 (median) + 1.996300e+02  / - 1.073300e+02
#ICL   Stats: 3.378900e+09 (median) + 2.342230e+10  / - 2.922196e+09
#SSFR  Stats: 2.955189e-12 (median) + 1.008786e-10  / - 2.128604e-12
sfh 0.055623 0 0 0 #avg: 4.33041e-09; avg_err: 3.13105e-09; sd: 1.59192e-07; counts: 2586
sfh 0.258123 54.1432 133.546 47.0279 #avg: 94.7743; avg_err: 2.32006; sd: 117.959; counts: 2586
sfh 0.263185 56.8529 134.78 49.1639 #avg: 98.0989; avg_err: 2.31213; sd: 117.555; counts: 2586
sfh 0.268248 57.5904 134.273 49.1411 #avg: 98.8152; avg_err: 2.29143; sd: 116.503; counts: 2586
sfh 0.27331 61.0145 131.183 51.6624 #avg: 99.1135; avg_err: 2.18839; sd: 111.264; counts: 2586
sfh 0.278373 63.2987 123.529 54.5358 #avg: 97.9357; avg_err: 2.18133; sd: 110.905; counts: 2586
sfh 0.283435 63.0534 124.194 54.2213 #avg: 97.8081; avg_err: 2.17634; sd: 110.651; counts: 2586
sfh 0.288498 64.8832 123.789 54.9807 #avg: 99.0939; avg_err: 2.20055; sd: 111.883; counts: 2586
sfh 0.29356 66.245 120.326 55.8565 #avg: 98.6498; avg_err: 2.13749; sd: 108.676; counts: 2586
sfh 0.298623 67.1257 113.368 57.0657 #avg: 97.3609; avg_err: 2.10273; sd: 106.909; counts: 2586
sfh 0.303685 68.0226 114.244 58.2821 #avg: 97.7316; avg_err: 2.03618; sd: 103.525; counts: 2586
sfh 0.308748 65.6066 116.226 56.3264 #avg: 95.4978; avg_err: 1.93359; sd: 98.3092; counts: 2586
sfh 0.31381 67.0015 114.304 57.8617 #avg: 94.6186; avg_err: 1.9309; sd: 98.1725; counts: 2586
sfh 0.318873 68.118 106.005 59.9144 #avg: 92.6948; avg_err: 1.89415; sd: 96.3041; counts: 2586
sfh 0.323935 63.8046 105.088 55.372 #avg: 89.813; avg_err: 1.85283; sd: 94.203; counts: 2586
sfh 0.328997 61.1528 101.089 53.1787 #avg: 86.7064; avg_err: 1.80845; sd: 91.9468; counts: 2586
sfh 0.33406 58.345 98.318 51.566 #avg: 83.7049; avg_err: 1.8003; sd: 91.5323; counts: 2586
sfh 0.339122 55.6275 95.7215 49.4297 #avg: 81.3004; avg_err: 1.77116; sd: 90.0508; counts: 2586
sfh 0.344185 55.5019 90.7491 50.0189 #avg: 79.7759; avg_err: 1.72379; sd: 87.6426; counts: 2586
sfh 0.349247 52.2507 89.3263 47.2642 #avg: 75.7714; avg_err: 1.64939; sd: 83.8599; counts: 2586
sfh 0.35431 48.6878 85.7022 44.8195 #avg: 70.8605; avg_err: 1.53629; sd: 78.1095; counts: 2586
sfh 0.359372 46.5987 82.9243 43.486 #avg: 68.1014; avg_err: 1.51493; sd: 77.0232; counts: 2586
sfh 0.364435 43.9095 80.0865 41.1654 #avg: 65.4566; avg_err: 1.45552; sd: 74.0027; counts: 2586
sfh 0.369497 42.2942 76.9678 40.1277 #avg: 62.3868; avg_err: 1.39211; sd: 70.7789; counts: 2586
sfh 0.37456 39.0422 73.7178 37.0479 #avg: 58.4665; avg_err: 1.32011; sd: 67.1181; counts: 2586
sfh 0.379622 35.93 70.487 34.4026 #avg: 55.4002; avg_err: 1.302; sd: 66.1973; counts: 2586
sfh 0.384685 32.1926 68.8624 30.9371 #avg: 51.4731; avg_err: 1.22485; sd: 62.2749; counts: 2586
sfh 0.389747 28.4039 66.4545 27.2366 #avg: 48.5517; avg_err: 1.18756; sd: 60.3789; counts: 2586
sfh 0.39481 26.11 64.0476 25.1923 #avg: 45.0602; avg_err: 1.12814; sd: 57.3578; counts: 2586
sfh 0.399872 23.124 59.7814 22.3075 #avg: 41.9002; avg_err: 1.10544; sd: 56.2037; counts: 2586
sfh 0.404935 20.2753 57.0452 19.606 #avg: 38.4535; avg_err: 1.01427; sd: 51.5683; counts: 2586
sfh 0.409997 17.7251 54.5634 17.0946 #avg: 35.5348; avg_err: 0.967184; sd: 49.1744; counts: 2586
sfh 0.41506 15.9538 54.2687 15.412 #avg: 33.6553; avg_err: 0.944302; sd: 48.011; counts: 2586
sfh 0.420122 14.2445 51.1863 13.7544 #avg: 31.3792; avg_err: 0.892302; sd: 45.3672; counts: 2586
sfh 0.425185 11.4923 49.8704 11.0454 #avg: 28.9684; avg_err: 0.850023; sd: 43.2176; counts: 2586
sfh 0.430247 9.61602 47.7452 9.21844 #avg: 27.2548; avg_err: 0.807612; sd: 41.0613; counts: 2586
sfh 0.43531 7.12086 45.6836 6.75804 #avg: 24.8921; avg_err: 0.759866; sd: 38.6338; counts: 2586
sfh 0.440372 5.47833 41.9093 5.14931 #avg: 23.1865; avg_err: 0.73762; sd: 37.5028; counts: 2586
sfh 0.445435 3.97772 39.0661 3.66878 #avg: 21.317; avg_err: 0.707482; sd: 35.9705; counts: 2586
sfh 0.450497 2.84362 37.4131 2.54384 #avg: 19.398; avg_err: 0.655187; sd: 33.3116; counts: 2586
sfh 0.45556 2.10698 33.9052 1.83025 #avg: 17.2001; avg_err: 0.598443; sd: 30.4266; counts: 2586
sfh 0.460622 1.58223 31.5428 1.31431 #avg: 15.7383; avg_err: 0.568195; sd: 28.8887; counts: 2586
sfh 0.465685 1.37919 29.0652 1.13852 #avg: 14.3766; avg_err: 0.530588; sd: 26.9766; counts: 2586
sfh 0.470747 1.11011 26.1968 0.885249 #avg: 12.7973; avg_err: 0.484852; sd: 24.6513; counts: 2586
sfh 0.47581 0.94282 26.4568 0.72517 #avg: 11.8622; avg_err: 0.452756; sd: 23.0194; counts: 2586
sfh 0.480872 0.824874 22.3683 0.629007 #avg: 10.6363; avg_err: 0.418135; sd: 21.2592; counts: 2586
sfh 0.485935 0.680986 20.0525 0.509533 #avg: 9.64905; avg_err: 0.40366; sd: 20.5232; counts: 2586
sfh 0.490997 0.585097 18.6751 0.42408 #avg: 8.61624; avg_err: 0.361408; sd: 18.375; counts: 2586
sfh 0.49606 0.53695 17.4463 0.392185 #avg: 7.74249; avg_err: 0.331977; sd: 16.8787; counts: 2586
sfh 0.501122 0.451707 14.9089 0.323194 #avg: 6.78056; avg_err: 0.300076; sd: 15.2567; counts: 2586
iclh 0.055623 0 0 0 #avg: 9.25262e-09; avg_err: 9.20124e-09; sd: 4.67818e-07; counts: 2586
iclh 0.060123 0 0 0 #avg: 0.00078552; avg_err: 0.000206414; sd: 0.0104947; counts: 2586
iclh 0.062373 0 0 0 #avg: 0.00448854; avg_err: 0.000775826; sd: 0.0394453; counts: 2586
iclh 0.064623 0 0 0 #avg: 0.0133065; avg_err: 0.00178307; sd: 0.0906564; counts: 2586
iclh 0.066873 0 0.00127307 0 #avg: 0.0258941; avg_err: 0.00397776; sd: 0.202241; counts: 2586
iclh 0.069123 0 0.02591 0 #avg: 0.0550882; avg_err: 0.00575296; sd: 0.292497; counts: 2586
iclh 0.071373 0 0.0806294 0 #avg: 0.0964107; avg_err: 0.00945372; sd: 0.480654; counts: 2586
iclh 0.073623 7.0499e-10 0.161226 7.0499e-10 #avg: 0.126354; avg_err: 0.0199166; sd: 1.01262; counts: 2586
iclh 0.075873 0.000776645 0.267526 0.000776645 #avg: 0.127183; avg_err: 0.0817217; sd: 4.15497; counts: 2586
iclh 0.078123 0.0112712 0.403827 0.0112712 #avg: 0.153926; avg_err: 0.123577; sd: 6.28303; counts: 2586
iclh 0.080373 0.0298651 0.505107 0.0298651 #avg: -0.161254; avg_err: 0.511263; sd: 25.9941; counts: 2586
iclh 0.082623 0.0552314 0.627875 0.0552314 #avg: -0.420513; avg_err: 0.83779; sd: 42.5957; counts: 2586
iclh 0.085998 0.113568 0.899322 0.113565 #avg: -0.0887305; avg_err: 0.695538; sd: 35.3632; counts: 2586
iclh 0.089373 0.184459 1.1496 0.180922 #avg: 0.399456; avg_err: 0.407725; sd: 20.7299; counts: 2586
iclh 0.092748 0.275344 1.4407 0.261996 #avg: 0.610973; avg_err: 0.449198; sd: 22.8385; counts: 2586
iclh 0.096123 0.378227 1.81669 0.346702 #avg: 0.991683; avg_err: 0.326213; sd: 16.5856; counts: 2586
iclh 0.099498 0.492259 2.22099 0.434803 #avg: 1.20309; avg_err: 0.395811; sd: 20.1242; counts: 2586
iclh 0.102873 0.613718 2.71039 0.532121 #avg: 1.37243; avg_err: 0.565582; sd: 28.7558; counts: 2586
iclh 0.106248 0.73989 3.10139 0.623731 #avg: 1.32108; avg_err: 0.943902; sd: 47.9907; counts: 2586
iclh 0.109623 0.854492 3.53089 0.715249 #avg: 1.90877; avg_err: 0.75872; sd: 38.5755; counts: 2586
iclh 0.112998 0.973225 4.0547 0.807496 #avg: 1.87528; avg_err: 1.08985; sd: 55.4109; counts: 2586
iclh 0.116373 1.06467 4.37663 0.876426 #avg: 2.47289; avg_err: 0.773686; sd: 39.3365; counts: 2586
iclh 0.119748 1.13659 4.62619 0.923384 #avg: 2.30429; avg_err: 1.20509; sd: 61.2703; counts: 2586
iclh 0.123123 1.22461 5.05863 0.991213 #avg: 1.91502; avg_err: 1.85716; sd: 94.4235; counts: 2586
iclh 0.126498 1.26942 5.36824 1.02185 #avg: 1.69282; avg_err: 2.36497; sd: 120.242; counts: 2586
iclh 0.129873 1.31318 5.68038 1.05945 #avg: 1.76878; avg_err: 2.54341; sd: 129.315; counts: 2586
iclh 0.133248 1.36887 5.94231 1.10005 #avg: 2.18265; avg_err: 2.43742; sd: 123.926; counts: 2586
iclh 0.136623 1.41178 6.2292 1.13179 #avg: 2.63423; avg_err: 2.23351; sd: 113.558; counts: 2586
iclh 0.141685 1.50719 6.71642 1.21832 #avg: 2.50864; avg_err: 2.90146; sd: 147.519; counts: 2586
iclh 0.146748 1.52981 7.16078 1.23058 #avg: 0.150668; avg_err: 5.35717; sd: 272.374; counts: 2586
iclh 0.15181 1.5883 7.32598 1.29479 #avg: -4.47632; avg_err: 10.1918; sd: 518.179; counts: 2586
iclh 0.156873 1.62296 7.63254 1.3202 #avg: -1.1065; avg_err: 7.19987; sd: 366.062; counts: 2586
iclh 0.161935 1.64235 7.61615 1.32627 #avg: 0.433077; avg_err: 6.04328; sd: 307.258; counts: 2586
iclh 0.166998 1.60433 8.11623 1.29773 #avg: 0.514091; avg_err: 6.26299; sd: 318.428; counts: 2586
iclh 0.17206 1.61269 7.97392 1.31624 #avg: 1.43515; avg_err: 5.59815; sd: 284.626; counts: 2586
iclh 0.177123 1.60741 8.06865 1.32919 #avg: -1.53079; avg_err: 8.99862; sd: 457.516; counts: 2586
iclh 0.182185 1.59815 8.19713 1.33696 #avg: -11.3871; avg_err: 18.6404; sd: 947.731; counts: 2586
iclh 0.187248 1.61945 8.41475 1.35001 #avg: -51.2511; avg_err: 58.5674; sd: 2977.74; counts: 2586
iclh 0.19231 1.61838 8.82012 1.36105 #avg: -50.8024; avg_err: 58.0905; sd: 2953.49; counts: 2586
iclh 0.197373 1.61262 8.79078 1.36822 #avg: -44.7531; avg_err: 52.2994; sd: 2659.05; counts: 2586
iclh 0.202435 1.56178 9.07122 1.31758 #avg: -47.7099; avg_err: 55.2112; sd: 2807.1; counts: 2586
iclh 0.207498 1.53841 9.55369 1.30558 #avg: -20.1533; avg_err: 27.9455; sd: 1420.83; counts: 2586
iclh 0.21256 1.44506 9.56334 1.22489 #avg: -12.9942; avg_err: 21.0423; sd: 1069.85; counts: 2586
iclh 0.217623 1.46955 8.94195 1.25957 #avg: -83.8189; avg_err: 92.2329; sd: 4689.39; counts: 2586
iclh 0.222685 1.43953 8.80147 1.23691 #avg: -117.832; avg_err: 126.455; sd: 6429.34; counts: 2586
iclh 0.227748 1.34068 9.46702 1.1476 #avg: -91.3682; avg_err: 100.143; sd: 5091.58; counts: 2586
iclh 0.23281 1.33968 9.49462 1.14897 #avg: -60.0959; avg_err: 68.9614; sd: 3506.2; counts: 2586
iclh 0.237873 1.31563 8.82667 1.13128 #avg: -42.4827; avg_err: 51.487; sd: 2617.75; counts: 2586
iclh 0.242935 1.30313 8.90157 1.13304 #avg: -24.8057; avg_err: 33.2349; sd: 1689.76; counts: 2586
iclh 0.247998 1.2524 8.8348 1.09434 #avg: 7.17307; avg_err: 0.736039; sd: 37.4224; counts: 2586
iclh 0.25306 1.21215 9.04715 1.07069 #avg: 7.57784; avg_err: 0.421704; sd: 21.4407; counts: 2586
iclh 0.258123 1.1796 9.0381 1.04494 #avg: 7.40224; avg_err: 0.406297; sd: 20.6573; counts: 2586
iclh 0.263185 1.17764 8.99526 1.05419 #avg: 7.41401; avg_err: 0.40835; sd: 20.7617; counts: 2586
iclh 0.268248 1.11409 9.01761 1.001 #avg: 7.36974; avg_err: 0.421578; sd: 21.4342; counts: 2586
iclh 0.27331 1.08526 8.74124 0.980127 #avg: 7.59453; avg_err: 0.433706; sd: 22.0509; counts: 2586
iclh 0.278373 1.02846 8.82052 0.928425 #avg: 7.56126; avg_err: 0.424907; sd: 21.6035; counts: 2586
iclh 0.283435 1.00807 8.29466 0.912726 #avg: 7.11979; avg_err: 0.414395; sd: 21.0691; counts: 2586
iclh 0.288498 0.941759 8.22408 0.854684 #avg: 6.95143; avg_err: 0.39373; sd: 20.0184; counts: 2586
iclh 0.29356 0.899308 8.15375 0.818342 #avg: 6.96048; avg_err: 0.435082; sd: 22.1208; counts: 2586
iclh 0.298623 0.836895 7.65839 0.76173 #avg: 6.91529; avg_err: 0.395696; sd: 20.1183; counts: 2586
iclh 0.303685 0.784274 7.96236 0.711668 #avg: 7.06715; avg_err: 0.414863; sd: 21.0929; counts: 2586
iclh 0.308748 0.765906 7.70959 0.696797 #avg: 6.82888; avg_err: 0.427173; sd: 21.7187; counts: 2586
iclh 0.31381 0.713974 7.36608 0.650871 #avg: 6.65759; avg_err: 0.428692; sd: 21.7959; counts: 2586
iclh 0.318873 0.698498 7.27769 0.641952 #avg: 6.32021; avg_err: 0.401289; sd: 20.4027; counts: 2586
iclh 0.323935 0.685972 6.57862 0.632697 #avg: 6.20916; avg_err: 0.387079; sd: 19.6802; counts: 2586
iclh 0.328997 0.668753 7.46268 0.620638 #avg: 6.0821; avg_err: 0.371935; sd: 18.9102; counts: 2586
iclh 0.33406 0.656617 6.75194 0.609348 #avg: 5.9507; avg_err: 0.359111; sd: 18.2582; counts: 2586
iclh 0.339122 0.621296 6.60209 0.578073 #avg: 5.81839; avg_err: 0.339948; sd: 17.2839; counts: 2586
iclh 0.344185 0.571781 6.44801 0.532476 #avg: 5.7059; avg_err: 0.325519; sd: 16.5503; counts: 2586
iclh 0.349247 0.528787 6.33532 0.493652 #avg: 5.26472; avg_err: 0.289062; sd: 14.6967; counts: 2586
iclh 0.35431 0.492349 5.70657 0.458171 #avg: 4.97756; avg_err: 0.272159; sd: 13.8373; counts: 2586
iclh 0.359372 0.464808 5.65488 0.43614 #avg: 4.74436; avg_err: 0.260854; sd: 13.2625; counts: 2586
iclh 0.364435 0.433141 5.31499 0.408723 #avg: 4.43814; avg_err: 0.252178; sd: 12.8215; counts: 2586
iclh 0.369497 0.405702 4.93216 0.38274 #avg: 4.33502; avg_err: 0.256153; sd: 13.0236; counts: 2586
iclh 0.37456 0.369376 4.60771 0.348735 #avg: 4.22929; avg_err: 0.271579; sd: 13.8079; counts: 2586
iclh 0.379622 0.333601 4.37371 0.315828 #avg: 4.16153; avg_err: 0.287037; sd: 14.5938; counts: 2586
iclh 0.384685 0.312837 4.07297 0.297799 #avg: 3.94614; avg_err: 0.26205; sd: 13.3234; counts: 2586
iclh 0.389747 0.294149 3.94385 0.281226 #avg: 3.8384; avg_err: 0.250584; sd: 12.7404; counts: 2586
iclh 0.39481 0.239426 3.99884 0.22822 #avg: 3.62426; avg_err: 0.241423; sd: 12.2747; counts: 2586
iclh 0.399872 0.209568 3.47552 0.200521 #avg: 3.24005; avg_err: 0.217858; sd: 11.0765; counts: 2586
iclh 0.404935 0.186021 3.12183 0.178153 #avg: 3.0221; avg_err: 0.20416; sd: 10.3801; counts: 2586
iclh 0.409997 0.16753 2.92128 0.160918 #avg: 2.57882; avg_err: 0.165489; sd: 8.41396; counts: 2586
iclh 0.41506 0.146268 2.48665 0.14098 #avg: 2.4187; avg_err: 0.160154; sd: 8.1427; counts: 2586
iclh 0.420122 0.129974 2.0989 0.125561 #avg: 2.25308; avg_err: 0.163428; sd: 8.30914; counts: 2586
iclh 0.425185 0.105301 1.88016 0.102011 #avg: 2.08861; avg_err: 0.14567; sd: 7.40627; counts: 2586
iclh 0.430247 0.0922524 1.74085 0.0896073 #avg: 1.92509; avg_err: 0.138078; sd: 7.02031; counts: 2586
iclh 0.43531 0.0821858 1.44291 0.0803428 #avg: 1.80644; avg_err: 0.133416; sd: 6.78324; counts: 2586
iclh 0.440372 0.0706771 1.32495 0.0693121 #avg: 1.57277; avg_err: 0.123317; sd: 6.2698; counts: 2586
iclh 0.445435 0.0569264 1.08487 0.0559933 #avg: 1.32556; avg_err: 0.0983921; sd: 5.00254; counts: 2586
iclh 0.450497 0.0428724 0.849447 0.0422112 #avg: 1.16281; avg_err: 0.0845013; sd: 4.29629; counts: 2586
iclh 0.45556 0.0335827 0.730657 0.0331709 #avg: 1.06458; avg_err: 0.0813845; sd: 4.13783; counts: 2586
iclh 0.460622 0.0266163 0.593676 0.0263944 #avg: 0.935559; avg_err: 0.0739866; sd: 3.76169; counts: 2586
iclh 0.465685 0.019334 0.464859 0.0192035 #avg: 0.743837; avg_err: 0.0617473; sd: 3.13941; counts: 2586
iclh 0.470747 0.013208 0.356123 0.0131553 #avg: 0.581118; avg_err: 0.0540475; sd: 2.74793; counts: 2586
iclh 0.47581 0.008405 0.231977 0.00838489 #avg: 0.458925; avg_err: 0.0460749; sd: 2.34258; counts: 2586
iclh 0.480872 0.00452756 0.161725 0.00452499 #avg: 0.335644; avg_err: 0.0373271; sd: 1.89782; counts: 2586
iclh 0.485935 0.00213708 0.0904383 0.00213708 #avg: 0.224653; avg_err: 0.0315474; sd: 1.60396; counts: 2586
iclh 0.490997 0.000794553 0.0467469 0.000794553 #avg: 0.151527; avg_err: 0.0269573; sd: 1.37059; counts: 2586
iclh 0.49606 0.000106612 0.0140757 0.000106612 #avg: 0.0732353; avg_err: 0.0139568; sd: 0.709603; counts: 2586
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2586
sm_mp 0.055623 0 0 0 #avg: 0.237653; avg_err: 0.235026; sd: 11.9494; counts: 2586
sm_mp 0.060123 0 0 0 #avg: 6215.69; avg_err: 1633.75; sd: 83064.4; counts: 2586
sm_mp 0.062373 0 0 0 #avg: 30293.2; avg_err: 5519.29; sd: 280617; counts: 2586
sm_mp 0.064623 0 0 0 #avg: 120132; avg_err: 16353.3; sd: 831449; counts: 2586
sm_mp 0.066873 0 0 0 #avg: 346794; avg_err: 40399.2; sd: 2.05401e+06; counts: 2586
sm_mp 0.069123 0 0 0 #avg: 854203; avg_err: 90520.9; sd: 4.60235e+06; counts: 2586
sm_mp 0.071373 0 150804 0 #avg: 1.83641e+06; avg_err: 178313; sd: 9.06593e+06; counts: 2586
sm_mp 0.073623 0 896069 0 #avg: 3.35248e+06; avg_err: 289895; sd: 1.47391e+07; counts: 2586
sm_mp 0.075873 0 2.69233e+06 0 #avg: 5.53337e+06; avg_err: 435218; sd: 2.21278e+07; counts: 2586
sm_mp 0.078123 0 5.94876e+06 0 #avg: 8.54184e+06; avg_err: 631944; sd: 3.21299e+07; counts: 2586
