#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.370590e+12 (median) + 4.401510e+12  / - 2.105880e+12
#SM    Stats: 7.725940e+10 (median) + 5.323060e+10  / - 3.780480e+10
#ObsSM Stats: 7.565880e+10 (median) + 5.982020e+10  / - 3.855410e+10
#VMP   Stats: 3.573900e+02 (median) + 5.779999e+01  / - 4.270001e+01
#ICL   Stats: 3.230330e+09 (median) + 1.489877e+10  / - 2.472098e+09
#SSFR  Stats: 1.418732e-12 (median) + 3.331575e-12  / - 8.931100e-13
8.39471e+09 0.148735 0 0 #SE: 0.018322 #Pearson correl: 0.162221 0 0 #SE: 0.0182826 #counts: 2915
8.36662e+09 0.148735 0 0 #SE: 0.018322 #Pearson correl: 0.162221 0 0 #SE: 0.0182826 #counts: 2915
8.35218e+09 0.148722 0 0 #SE: 0.018322 #Pearson correl: 0.162221 0 0 #SE: 0.0182826 #counts: 2915
8.33747e+09 0.148708 0 0 #SE: 0.018322 #Pearson correl: 0.162214 0 0 #SE: 0.0182827 #counts: 2915
8.3225e+09 0.148692 0 0 #SE: 0.0183221 #Pearson correl: 0.16221 0 0 #SE: 0.0182827 #counts: 2915
8.30728e+09 0.148661 0 0 #SE: 0.0183222 #Pearson correl: 0.162206 0 0 #SE: 0.0182827 #counts: 2915
8.29181e+09 0.148638 0 0 #SE: 0.0183222 #Pearson correl: 0.162197 0 0 #SE: 0.0182827 #counts: 2915
8.27609e+09 0.148595 0 0 #SE: 0.0183224 #Pearson correl: 0.162187 0 0 #SE: 0.0182827 #counts: 2915
8.26013e+09 0.148548 0 0 #SE: 0.0183225 #Pearson correl: 0.162168 0 0 #SE: 0.0182828 #counts: 2915
8.24394e+09 0.148481 0 0 #SE: 0.0183227 #Pearson correl: 0.162147 0 0 #SE: 0.0182829 #counts: 2915
8.22751e+09 0.148458 0 0 #SE: 0.0183227 #Pearson correl: 0.162127 0 0 #SE: 0.0182829 #counts: 2915
8.21085e+09 0.148411 0 0 #SE: 0.0183229 #Pearson correl: 0.162102 0 0 #SE: 0.018283 #counts: 2915
8.18544e+09 0.148314 0 0 #SE: 0.0183231 #Pearson correl: 0.162058 0 0 #SE: 0.0182831 #counts: 2915
8.15952e+09 0.148199 0 0 #SE: 0.0183235 #Pearson correl: 0.161994 0 0 #SE: 0.0182833 #counts: 2915
8.13311e+09 0.148104 0 0 #SE: 0.0183237 #Pearson correl: 0.161924 0 0 #SE: 0.0182835 #counts: 2915
8.10622e+09 0.147856 0 0 #SE: 0.0183244 #Pearson correl: 0.1618 0 0 #SE: 0.0182839 #counts: 2915
8.07886e+09 0.147589 0 0 #SE: 0.0183251 #Pearson correl: 0.161628 0 0 #SE: 0.0182844 #counts: 2915
8.05103e+09 0.147329 0 0 #SE: 0.0183259 #Pearson correl: 0.161487 0 0 #SE: 0.0182849 #counts: 2915
8.02274e+09 0.147056 0 0 #SE: 0.0183266 #Pearson correl: 0.161337 0 0 #SE: 0.0182853 #counts: 2915
7.99401e+09 0.146735 0 0 #SE: 0.0183275 #Pearson correl: 0.161115 0 0 #SE: 0.018286 #counts: 2915
7.96483e+09 0.146426 0 0 #SE: 0.0183283 #Pearson correl: 0.160912 0 0 #SE: 0.0182866 #counts: 2915
7.93522e+09 0.146033 0 0 #SE: 0.0183294 #Pearson correl: 0.160677 0 0 #SE: 0.0182873 #counts: 2915
7.90518e+09 0.145588 0 0 #SE: 0.0183306 #Pearson correl: 0.160408 0 0 #SE: 0.0182881 #counts: 2915
7.87472e+09 0.14509 0 0 #SE: 0.018332 #Pearson correl: 0.160103 0 0 #SE: 0.018289 #counts: 2915
7.84384e+09 0.144468 0 0 #SE: 0.0183337 #Pearson correl: 0.159784 0 0 #SE: 0.01829 #counts: 2915
7.81256e+09 0.143779 0 0 #SE: 0.0183355 #Pearson correl: 0.159378 0 0 #SE: 0.0182912 #counts: 2915
7.78087e+09 0.142962 0 0 #SE: 0.0183377 #Pearson correl: 0.158856 0 0 #SE: 0.0182928 #counts: 2915
7.74878e+09 0.142246 0 0 #SE: 0.0183396 #Pearson correl: 0.158276 0 0 #SE: 0.0182945 #counts: 2915
7.69993e+09 0.140779 0 0 #SE: 0.0183435 #Pearson correl: 0.157166 0 0 #SE: 0.0182978 #counts: 2915
7.65019e+09 0.139044 0 0 #SE: 0.0183481 #Pearson correl: 0.155854 0 0 #SE: 0.0183016 #counts: 2915
7.59963e+09 0.137026 0 0 #SE: 0.0183533 #Pearson correl: 0.154368 0 0 #SE: 0.018306 #counts: 2915
7.54822e+09 0.13467 0 0 #SE: 0.0183593 #Pearson correl: 0.152355 0 0 #SE: 0.0183118 #counts: 2915
7.49601e+09 0.131888 0 0 #SE: 0.0183662 #Pearson correl: 0.149889 0 0 #SE: 0.0183187 #counts: 2915
7.44299e+09 0.129498 0 0 #SE: 0.018372 #Pearson correl: 0.147808 0 0 #SE: 0.0183245 #counts: 2915
7.38919e+09 0.127193 0 0 #SE: 0.0183776 #Pearson correl: 0.145963 0 0 #SE: 0.0183296 #counts: 2915
7.33462e+09 0.125515 0 0 #SE: 0.0183815 #Pearson correl: 0.144441 0 0 #SE: 0.0183338 #counts: 2915
7.27929e+09 0.123338 0 0 #SE: 0.0183866 #Pearson correl: 0.142685 0 0 #SE: 0.0183385 #counts: 2915
7.22322e+09 0.120675 0 0 #SE: 0.0183926 #Pearson correl: 0.140703 0 0 #SE: 0.0183437 #counts: 2915
7.16643e+09 0.118032 0 0 #SE: 0.0183985 #Pearson correl: 0.139026 0 0 #SE: 0.0183481 #counts: 2915
7.10891e+09 0.115189 0 0 #SE: 0.0184047 #Pearson correl: 0.137679 0 0 #SE: 0.0183516 #counts: 2915
7.05069e+09 0.113618 0 0 #SE: 0.0184081 #Pearson correl: 0.136947 0 0 #SE: 0.0183535 #counts: 2915
6.99177e+09 0.112782 0 0 #SE: 0.0184098 #Pearson correl: 0.136346 0 0 #SE: 0.018355 #counts: 2915
6.93219e+09 0.113736 0 0 #SE: 0.0184078 #Pearson correl: 0.136999 0 0 #SE: 0.0183534 #counts: 2915
6.87192e+09 0.115026 0 0 #SE: 0.0184051 #Pearson correl: 0.139109 0 0 #SE: 0.0183479 #counts: 2915
6.81101e+09 0.118244 0 0 #SE: 0.0183981 #Pearson correl: 0.142553 0 0 #SE: 0.0183388 #counts: 2915
6.74944e+09 0.123209 0 0 #SE: 0.0183869 #Pearson correl: 0.146206 0 0 #SE: 0.018329 #counts: 2915
6.68725e+09 0.128947 0 0 #SE: 0.0183734 #Pearson correl: 0.150985 0 0 #SE: 0.0183156 #counts: 2915
