#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.082210e+13 (median) + 5.133800e+12  / - 2.620630e+12
#SM    Stats: 7.120880e+10 (median) + 5.206521e+10  / - 3.505480e+10
#ObsSM Stats: 7.082870e+10 (median) + 7.616530e+10  / - 3.943830e+10
#VMP   Stats: 4.670300e+02 (median) + 6.544998e+01  / - 3.913000e+01
#ICL   Stats: 3.047090e+09 (median) + 7.406110e+09  / - 2.018220e+09
#SSFR  Stats: 2.701751e-12 (median) + 3.355505e-12  / - 1.699611e-12
sfh 0.055623 0 0 0 #avg: 7.94092e-19; avg_err: 4.46989e-19; sd: 1.84027e-17; counts: 1696
sfh 0.099498 3.16519e-11 8.55484e-11 2.26684e-11 #avg: 7.44354e-11; avg_err: 3.61188e-12; sd: 1.48702e-10; counts: 1696
sfh 0.102873 3.83752e-11 1.07421e-10 2.77084e-11 #avg: 9.32689e-11; avg_err: 4.40176e-12; sd: 1.81222e-10; counts: 1696
sfh 0.106248 4.7218e-11 1.23525e-10 3.39802e-11 #avg: 1.05861e-10; avg_err: 4.47067e-12; sd: 1.84059e-10; counts: 1696
sfh 0.109623 5.70062e-11 1.38924e-10 4.16259e-11 #avg: 1.29511e-10; avg_err: 7.81033e-12; sd: 3.21554e-10; counts: 1696
sfh 0.112998 6.61626e-11 1.53285e-10 4.67517e-11 #avg: 1.48647e-10; avg_err: 6.72926e-12; sd: 2.77046e-10; counts: 1696
sfh 0.116373 7.68051e-11 1.83664e-10 5.5012e-11 #avg: 1.64455e-10; avg_err: 6.91388e-12; sd: 2.84647e-10; counts: 1696
sfh 0.119748 8.78611e-11 2.00296e-10 6.41065e-11 #avg: 1.84898e-10; avg_err: 7.53562e-12; sd: 3.10244e-10; counts: 1696
sfh 0.123123 1.02413e-10 2.36955e-10 7.45353e-11 #avg: 2.09954e-10; avg_err: 9.24234e-12; sd: 3.80511e-10; counts: 1696
sfh 0.126498 1.13711e-10 2.56919e-10 8.24347e-11 #avg: 2.34888e-10; avg_err: 9.91591e-12; sd: 4.08242e-10; counts: 1696
sfh 0.129873 1.29238e-10 3.02444e-10 9.17026e-11 #avg: 2.65034e-10; avg_err: 1.07949e-11; sd: 4.44431e-10; counts: 1696
sfh 0.133248 1.45134e-10 3.63992e-10 1.03409e-10 #avg: 2.9941e-10; avg_err: 1.09704e-11; sd: 4.51657e-10; counts: 1696
sfh 0.136623 1.66388e-10 4.17685e-10 1.17446e-10 #avg: 3.28631e-10; avg_err: 1.11011e-11; sd: 4.57036e-10; counts: 1696
sfh 0.141685 1.9007e-10 4.79877e-10 1.34854e-10 #avg: 3.90347e-10; avg_err: 1.36949e-11; sd: 5.63824e-10; counts: 1696
sfh 0.146748 2.38479e-10 5.52525e-10 1.73115e-10 #avg: 4.56731e-10; avg_err: 1.52907e-11; sd: 6.29523e-10; counts: 1696
sfh 0.15181 2.73819e-10 6.72717e-10 1.98626e-10 #avg: 5.16025e-10; avg_err: 1.67333e-11; sd: 6.88918e-10; counts: 1696
sfh 0.156873 3.24455e-10 6.81253e-10 2.37626e-10 #avg: 5.82017e-10; avg_err: 1.9109e-11; sd: 7.86724e-10; counts: 1696
sfh 0.161935 3.7813e-10 7.45474e-10 2.7714e-10 #avg: 6.53061e-10; avg_err: 2.07324e-11; sd: 8.53562e-10; counts: 1696
sfh 0.166998 4.35304e-10 8.58775e-10 3.22949e-10 #avg: 7.16138e-10; avg_err: 1.99815e-11; sd: 8.22646e-10; counts: 1696
sfh 0.17206 4.90872e-10 9.47564e-10 3.66122e-10 #avg: 7.84257e-10; avg_err: 2.10421e-11; sd: 8.66309e-10; counts: 1696
sfh 0.177123 5.40827e-10 1.03614e-09 3.94078e-10 #avg: 8.42645e-10; avg_err: 2.17391e-11; sd: 8.95005e-10; counts: 1696
sfh 0.182185 5.88276e-10 1.06715e-09 4.18225e-10 #avg: 9.10985e-10; avg_err: 2.2835e-11; sd: 9.40124e-10; counts: 1696
sfh 0.187248 6.19144e-10 1.15667e-09 4.39174e-10 #avg: 9.80928e-10; avg_err: 2.56289e-11; sd: 1.05515e-09; counts: 1696
sfh 0.19231 6.85032e-10 1.14677e-09 4.93688e-10 #avg: 1.01734e-09; avg_err: 2.49463e-11; sd: 1.02705e-09; counts: 1696
sfh 0.197373 7.41427e-10 1.1367e-09 5.28113e-10 #avg: 1.03622e-09; avg_err: 2.41434e-11; sd: 9.93992e-10; counts: 1696
sfh 0.202435 7.71477e-10 1.09128e-09 5.90324e-10 #avg: 1.0403e-09; avg_err: 2.36066e-11; sd: 9.71891e-10; counts: 1696
sfh 0.207498 7.69353e-10 1.119e-09 5.90631e-10 #avg: 1.03361e-09; avg_err: 2.32165e-11; sd: 9.55832e-10; counts: 1696
sfh 0.21256 7.78805e-10 1.18158e-09 6.27552e-10 #avg: 1.05005e-09; avg_err: 2.46619e-11; sd: 1.01534e-09; counts: 1696
sfh 0.217623 8.26434e-10 1.16049e-09 6.92672e-10 #avg: 1.06161e-09; avg_err: 2.37092e-11; sd: 9.76119e-10; counts: 1696
sfh 0.222685 7.84697e-10 1.22616e-09 6.76205e-10 #avg: 1.05719e-09; avg_err: 2.42726e-11; sd: 9.99312e-10; counts: 1696
sfh 0.227748 7.73784e-10 1.24769e-09 6.9697e-10 #avg: 1.0339e-09; avg_err: 2.44492e-11; sd: 1.00658e-09; counts: 1696
sfh 0.23281 7.23033e-10 1.26502e-09 6.64342e-10 #avg: 9.951e-10; avg_err: 2.43714e-11; sd: 1.00338e-09; counts: 1696
sfh 0.237873 6.73219e-10 1.27295e-09 6.26556e-10 #avg: 9.57042e-10; avg_err: 2.45449e-11; sd: 1.01052e-09; counts: 1696
sfh 0.242935 5.97555e-10 1.29158e-09 5.64725e-10 #avg: 9.28183e-10; avg_err: 2.54405e-11; sd: 1.0474e-09; counts: 1696
sfh 0.247998 4.61491e-10 1.31792e-09 4.3722e-10 #avg: 8.41399e-10; avg_err: 2.4449e-11; sd: 1.00658e-09; counts: 1696
sfh 0.25306 3.57809e-10 1.27403e-09 3.40456e-10 #avg: 7.51585e-10; avg_err: 2.2595e-11; sd: 9.30245e-10; counts: 1696
sfh 0.258123 2.25303e-10 1.2767e-09 2.12012e-10 #avg: 6.72016e-10; avg_err: 2.18e-11; sd: 8.97513e-10; counts: 1696
sfh 0.263185 1.73596e-10 1.25596e-09 1.62223e-10 #avg: 6.38819e-10; avg_err: 2.15583e-11; sd: 8.87563e-10; counts: 1696
sfh 0.268248 1.42469e-10 1.14215e-09 1.33601e-10 #avg: 5.55105e-10; avg_err: 1.93198e-11; sd: 7.95403e-10; counts: 1696
sfh 0.27331 1.04679e-10 1.06574e-09 9.74051e-11 #avg: 5.15284e-10; avg_err: 1.92549e-11; sd: 7.9273e-10; counts: 1696
sfh 0.278373 5.81101e-11 9.63208e-10 5.24017e-11 #avg: 4.37542e-10; avg_err: 1.75821e-11; sd: 7.23863e-10; counts: 1696
sfh 0.283435 3.47652e-11 7.82094e-10 3.07931e-11 #avg: 3.52501e-10; avg_err: 1.57349e-11; sd: 6.47814e-10; counts: 1696
sfh 0.288498 2.50519e-11 6.52957e-10 2.16029e-11 #avg: 3.14377e-10; avg_err: 1.67698e-11; sd: 6.90418e-10; counts: 1696
sfh 0.29356 1.77079e-11 4.87224e-10 1.50812e-11 #avg: 2.67759e-10; avg_err: 1.49443e-11; sd: 6.15262e-10; counts: 1696
sfh 0.298623 1.23194e-11 3.559e-10 1.01295e-11 #avg: 2.08499e-10; avg_err: 1.16321e-11; sd: 4.789e-10; counts: 1696
sfh 0.303685 8.91508e-12 2.90667e-10 7.15476e-12 #avg: 1.66661e-10; avg_err: 1.01297e-11; sd: 4.17043e-10; counts: 1696
sfh 0.308748 6.25546e-12 2.03556e-10 4.79426e-12 #avg: 1.29108e-10; avg_err: 8.20398e-12; sd: 3.37761e-10; counts: 1696
sfh 0.31381 4.50491e-12 1.11825e-10 3.3225e-12 #avg: 1.00264e-10; avg_err: 7.45289e-12; sd: 3.06838e-10; counts: 1696
sfh 0.318873 3.31772e-12 3.89336e-11 2.29565e-12 #avg: 6.95035e-11; avg_err: 5.67927e-12; sd: 2.33818e-10; counts: 1696
sfh 0.323935 2.38977e-12 1.17251e-11 1.52643e-12 #avg: 4.50499e-11; avg_err: 5.25646e-12; sd: 2.1641e-10; counts: 1696
sfh 0.328997 1.84781e-12 5.0149e-12 1.09657e-12 #avg: 2.26969e-11; avg_err: 2.92123e-12; sd: 1.20268e-10; counts: 1696
sfh 0.33406 1.34676e-12 1.59084e-12 7.9897e-13 #avg: 1.70338e-12; avg_err: 3.23319e-14; sd: 1.33111e-12; counts: 1696
iclh 0.055623 0 0 0 #avg: 1.33026e-19; avg_err: 1.03182e-19; sd: 4.24805e-18; counts: 1696
iclh 0.060123 0 0 0 #avg: 1.21741e-14; avg_err: 2.74912e-15; sd: 1.13182e-13; counts: 1696
iclh 0.062373 0 0 0 #avg: 8.9867e-14; avg_err: 1.85899e-14; sd: 7.65353e-13; counts: 1696
iclh 0.064623 0 4.67158e-17 0 #avg: 2.56735e-13; avg_err: 3.80416e-14; sd: 1.56619e-12; counts: 1696
iclh 0.066873 0 1.63696e-13 0 #avg: 4.94819e-13; avg_err: 7.07966e-14; sd: 2.91472e-12; counts: 1696
iclh 0.069123 0 7.76066e-13 0 #avg: 9.68311e-13; avg_err: 1.10427e-13; sd: 4.54632e-12; counts: 1696
iclh 0.071373 4.0653e-18 1.53058e-12 4.0653e-18 #avg: 1.64249e-12; avg_err: 1.9095e-13; sd: 7.86147e-12; counts: 1696
iclh 0.073623 7.65921e-14 2.70978e-12 7.65921e-14 #avg: 2.50033e-12; avg_err: 2.82356e-13; sd: 1.16247e-11; counts: 1696
iclh 0.075873 3.21572e-13 4.16269e-12 3.21572e-13 #avg: 3.44588e-12; avg_err: 3.81347e-13; sd: 1.57002e-11; counts: 1696
iclh 0.078123 7.98735e-13 5.83072e-12 7.98735e-13 #avg: 4.68257e-12; avg_err: 5.21414e-13; sd: 2.14668e-11; counts: 1696
iclh 0.080373 1.47824e-12 7.35811e-12 1.45617e-12 #avg: 5.7526e-12; avg_err: 5.3879e-13; sd: 2.21822e-11; counts: 1696
iclh 0.082623 2.16204e-12 8.40771e-12 2.01865e-12 #avg: 6.47039e-12; avg_err: 5.53944e-13; sd: 2.28061e-11; counts: 1696
iclh 0.085998 3.9461e-12 1.18651e-11 3.45755e-12 #avg: 9.47527e-12; avg_err: 5.86664e-13; sd: 2.41532e-11; counts: 1696
iclh 0.089373 5.98442e-12 1.447e-11 4.85048e-12 #avg: 1.21933e-11; avg_err: 5.80186e-13; sd: 2.38865e-11; counts: 1696
iclh 0.092748 8.06747e-12 1.72084e-11 6.13675e-12 #avg: 1.57879e-11; avg_err: 6.88205e-13; sd: 2.83337e-11; counts: 1696
iclh 0.096123 1.06772e-11 2.01453e-11 7.96264e-12 #avg: 1.99451e-11; avg_err: 8.62669e-13; sd: 3.55164e-11; counts: 1696
iclh 0.099498 1.31522e-11 2.37488e-11 9.09268e-12 #avg: 2.33921e-11; avg_err: 9.52425e-13; sd: 3.92117e-11; counts: 1696
iclh 0.102873 1.61454e-11 2.64947e-11 1.08839e-11 #avg: 2.71064e-11; avg_err: 1.06938e-12; sd: 4.4027e-11; counts: 1696
iclh 0.106248 1.87947e-11 2.84794e-11 1.20659e-11 #avg: 3.07064e-11; avg_err: 1.07641e-12; sd: 4.43162e-11; counts: 1696
iclh 0.109623 2.12205e-11 3.31238e-11 1.32364e-11 #avg: 3.44117e-11; avg_err: 1.24407e-12; sd: 5.12187e-11; counts: 1696
iclh 0.112998 2.4506e-11 3.7885e-11 1.56971e-11 #avg: 3.75973e-11; avg_err: 1.24844e-12; sd: 5.13989e-11; counts: 1696
iclh 0.116373 2.63563e-11 4.18621e-11 1.68188e-11 #avg: 3.99736e-11; avg_err: 1.5122e-12; sd: 6.22577e-11; counts: 1696
iclh 0.119748 2.77514e-11 4.62592e-11 1.71868e-11 #avg: 4.481e-11; avg_err: 1.57938e-12; sd: 6.50236e-11; counts: 1696
iclh 0.123123 2.96353e-11 4.82128e-11 1.82719e-11 #avg: 4.85936e-11; avg_err: 1.78221e-12; sd: 7.33741e-11; counts: 1696
iclh 0.126498 3.13723e-11 4.8482e-11 1.98304e-11 #avg: 5.03328e-11; avg_err: 1.83312e-12; sd: 7.54701e-11; counts: 1696
iclh 0.129873 3.30338e-11 5.27907e-11 2.10622e-11 #avg: 5.38349e-11; avg_err: 2.01835e-12; sd: 8.30962e-11; counts: 1696
iclh 0.133248 3.43948e-11 5.59515e-11 2.1641e-11 #avg: 5.69637e-11; avg_err: 2.32145e-12; sd: 9.5575e-11; counts: 1696
iclh 0.136623 3.57282e-11 6.0443e-11 2.28214e-11 #avg: 6.00756e-11; avg_err: 2.37471e-12; sd: 9.77678e-11; counts: 1696
iclh 0.141685 3.70501e-11 6.31621e-11 2.42161e-11 #avg: 6.16089e-11; avg_err: 2.37492e-12; sd: 9.77762e-11; counts: 1696
iclh 0.146748 3.79894e-11 6.84313e-11 2.44299e-11 #avg: 6.56926e-11; avg_err: 2.72054e-12; sd: 1.12006e-10; counts: 1696
iclh 0.15181 3.85358e-11 6.64712e-11 2.53259e-11 #avg: 6.73242e-11; avg_err: 4.8086e-12; sd: 1.97972e-10; counts: 1696
iclh 0.156873 3.79511e-11 6.74872e-11 2.48403e-11 #avg: 6.79242e-11; avg_err: 4.79422e-12; sd: 1.9738e-10; counts: 1696
iclh 0.161935 3.8165e-11 7.03161e-11 2.50649e-11 #avg: 7.10428e-11; avg_err: 4.10993e-12; sd: 1.69207e-10; counts: 1696
iclh 0.166998 3.66416e-11 7.58833e-11 2.39455e-11 #avg: 7.13225e-11; avg_err: 3.13824e-12; sd: 1.29203e-10; counts: 1696
iclh 0.17206 3.58616e-11 7.58958e-11 2.34581e-11 #avg: 6.92257e-11; avg_err: 2.94182e-12; sd: 1.21116e-10; counts: 1696
iclh 0.177123 3.6316e-11 7.20239e-11 2.4021e-11 #avg: 6.92346e-11; avg_err: 2.75952e-12; sd: 1.1361e-10; counts: 1696
iclh 0.182185 3.47265e-11 7.92152e-11 2.32954e-11 #avg: 7.05365e-11; avg_err: 2.95869e-12; sd: 1.2181e-10; counts: 1696
iclh 0.187248 3.40231e-11 8.11005e-11 2.2985e-11 #avg: 7.153e-11; avg_err: 3.19655e-12; sd: 1.31603e-10; counts: 1696
iclh 0.19231 3.29837e-11 8.24051e-11 2.25946e-11 #avg: 7.33056e-11; avg_err: 3.43566e-12; sd: 1.41448e-10; counts: 1696
iclh 0.197373 3.25741e-11 8.20969e-11 2.31052e-11 #avg: 7.51294e-11; avg_err: 3.98971e-12; sd: 1.64258e-10; counts: 1696
iclh 0.202435 3.1216e-11 8.31737e-11 2.20563e-11 #avg: 7.43779e-11; avg_err: 3.98136e-12; sd: 1.63914e-10; counts: 1696
iclh 0.207498 2.99646e-11 8.84469e-11 2.12948e-11 #avg: 7.42993e-11; avg_err: 3.71664e-12; sd: 1.53016e-10; counts: 1696
iclh 0.21256 2.78199e-11 8.53657e-11 2.00001e-11 #avg: 7.51296e-11; avg_err: 4.06726e-12; sd: 1.6745e-10; counts: 1696
iclh 0.217623 2.60379e-11 7.99418e-11 1.89873e-11 #avg: 7.69202e-11; avg_err: 4.32568e-12; sd: 1.7809e-10; counts: 1696
iclh 0.222685 2.45377e-11 7.73779e-11 1.81961e-11 #avg: 7.68776e-11; avg_err: 5.7094e-12; sd: 2.35058e-10; counts: 1696
iclh 0.227748 2.25718e-11 7.68782e-11 1.69232e-11 #avg: 7.27789e-11; avg_err: 4.3546e-12; sd: 1.7928e-10; counts: 1696
iclh 0.23281 2.12583e-11 7.66215e-11 1.60612e-11 #avg: 7.39606e-11; avg_err: 4.74238e-12; sd: 1.95246e-10; counts: 1696
iclh 0.237873 1.99043e-11 7.13966e-11 1.50572e-11 #avg: 7.41293e-11; avg_err: 5.49101e-12; sd: 2.26067e-10; counts: 1696
iclh 0.242935 1.76832e-11 7.08912e-11 1.33395e-11 #avg: 7.53882e-11; avg_err: 6.0001e-12; sd: 2.47026e-10; counts: 1696
iclh 0.247998 1.61178e-11 6.76617e-11 1.22461e-11 #avg: 6.90881e-11; avg_err: 5.66166e-12; sd: 2.33093e-10; counts: 1696
iclh 0.25306 1.45832e-11 6.56742e-11 1.11464e-11 #avg: 6.49954e-11; avg_err: 5.21725e-12; sd: 2.14796e-10; counts: 1696
iclh 0.258123 1.26035e-11 6.42317e-11 9.55805e-12 #avg: 6.04492e-11; avg_err: 4.57025e-12; sd: 1.88159e-10; counts: 1696
iclh 0.263185 1.10263e-11 5.7199e-11 8.55885e-12 #avg: 5.82666e-11; avg_err: 4.29353e-12; sd: 1.76766e-10; counts: 1696
iclh 0.268248 9.81557e-12 4.82292e-11 7.61089e-12 #avg: 5.58234e-11; avg_err: 4.87218e-12; sd: 2.00589e-10; counts: 1696
iclh 0.27331 8.40411e-12 4.09534e-11 6.62961e-12 #avg: 5.02423e-11; avg_err: 5.39844e-12; sd: 2.22256e-10; counts: 1696
iclh 0.278373 6.92728e-12 3.81885e-11 5.51998e-12 #avg: 4.33657e-11; avg_err: 4.11291e-12; sd: 1.6933e-10; counts: 1696
iclh 0.283435 5.75576e-12 3.41128e-11 4.61855e-12 #avg: 3.88193e-11; avg_err: 4.04522e-12; sd: 1.66543e-10; counts: 1696
iclh 0.288498 4.88556e-12 2.97958e-11 4.04414e-12 #avg: 3.71128e-11; avg_err: 4.29794e-12; sd: 1.76948e-10; counts: 1696
iclh 0.29356 3.86452e-12 2.33455e-11 3.22079e-12 #avg: 3.37462e-11; avg_err: 6.31184e-12; sd: 2.59861e-10; counts: 1696
iclh 0.298623 3.03016e-12 1.97391e-11 2.56788e-12 #avg: 3.48151e-11; avg_err: 7.69759e-12; sd: 3.16912e-10; counts: 1696
iclh 0.303685 2.34512e-12 1.72353e-11 1.9999e-12 #avg: 3.00483e-11; avg_err: 6.11163e-12; sd: 2.51618e-10; counts: 1696
iclh 0.308748 1.55022e-12 1.29019e-11 1.32793e-12 #avg: 2.62858e-11; avg_err: 7.2285e-12; sd: 2.976e-10; counts: 1696
iclh 0.31381 1.08541e-12 8.14577e-12 9.58877e-13 #avg: 2.37941e-11; avg_err: 8.72959e-12; sd: 3.594e-10; counts: 1696
iclh 0.318873 5.32799e-13 5.17189e-12 4.72498e-13 #avg: 1.45499e-11; avg_err: 3.88801e-12; sd: 1.60071e-10; counts: 1696
iclh 0.323935 2.30435e-13 2.66283e-12 2.08466e-13 #avg: 9.34309e-12; avg_err: 3.92057e-12; sd: 1.61411e-10; counts: 1696
iclh 0.328997 5.32556e-14 9.6262e-13 4.96424e-14 #avg: 2.94617e-12; avg_err: 6.14258e-13; sd: 2.52892e-11; counts: 1696
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1696
sm_mp 0.055623 0 0 0 #avg: 2.98424e-12; avg_err: 2.9663e-12; sd: 1.22124e-10; counts: 1696
sm_mp 0.060123 0 0 0 #avg: 2.48712e-07; avg_err: 6.19831e-08; sd: 2.55187e-06; counts: 1696
sm_mp 0.062373 0 0 0 #avg: 1.04046e-06; avg_err: 1.98239e-07; sd: 8.16159e-06; counts: 1696
sm_mp 0.064623 0 0 0 #avg: 3.64689e-06; avg_err: 5.56165e-07; sd: 2.28975e-05; counts: 1696
sm_mp 0.066873 0 1.17994e-06 0 #avg: 1.01042e-05; avg_err: 1.38149e-06; sd: 5.68763e-05; counts: 1696
sm_mp 0.069123 0 1.17239e-05 0 #avg: 2.35725e-05; avg_err: 2.98975e-06; sd: 0.000123089; counts: 1696
sm_mp 0.071373 0 4.62348e-05 0 #avg: 4.93168e-05; avg_err: 5.30454e-06; sd: 0.00021839; counts: 1696
sm_mp 0.073623 0 0.000114306 0 #avg: 9.10659e-05; avg_err: 7.99205e-06; sd: 0.000329036; counts: 1696
sm_mp 0.075873 0 0.000222251 0 #avg: 0.000151017; avg_err: 1.1496e-05; sd: 0.000473296; counts: 1696
sm_mp 0.078123 2.84549e-07 0.000370658 2.84549e-07 #avg: 0.000236728; avg_err: 1.65788e-05; sd: 0.000682557; counts: 1696
sm_mp 0.080373 6.32954e-06 0.000547398 6.32954e-06 #avg: 0.00034913; avg_err: 2.31133e-05; sd: 0.000951583; counts: 1696
sm_mp 0.082623 1.97632e-05 0.000776929 1.97632e-05 #avg: 0.000489008; avg_err: 3.1915e-05; sd: 0.00131395; counts: 1696
sm_mp 0.085998 6.65456e-05 0.00113308 6.65456e-05 #avg: 0.000781479; avg_err: 5.2935e-05; sd: 0.00217935; counts: 1696
sm_mp 0.089373 0.000139859 0.00169545 0.000139859 #avg: 0.00117247; avg_err: 8.03301e-05; sd: 0.00330722; counts: 1696
sm_mp 0.092748 0.000249566 0.00235403 0.000249566 #avg: 0.00164457; avg_err: 0.000107591; sd: 0.00442955; counts: 1696
sm_mp 0.096123 0.000401268 0.0032368 0.000397739 #avg: 0.0022603; avg_err: 0.000141958; sd: 0.00584448; counts: 1696
sm_mp 0.099498 0.000617195 0.0041754 0.000598916 #avg: 0.00309631; avg_err: 0.000196519; sd: 0.00809078; counts: 1696
sm_mp 0.102873 0.000908614 0.00560307 0.000850555 #avg: 0.00417396; avg_err: 0.000260736; sd: 0.0107346; counts: 1696
sm_mp 0.106248 0.00130964 0.00723696 0.00119796 #avg: 0.00546352; avg_err: 0.000329665; sd: 0.0135724; counts: 1696
sm_mp 0.109623 0.00183122 0.00920564 0.00164349 #avg: 0.00695761; avg_err: 0.000399504; sd: 0.0164478; counts: 1696
sm_mp 0.112998 0.00245579 0.0115599 0.00216949 #avg: 0.0088425; avg_err: 0.000481807; sd: 0.0198362; counts: 1696
sm_mp 0.116373 0.00321923 0.0140944 0.00280932 #avg: 0.0110416; avg_err: 0.000576151; sd: 0.0237203; counts: 1696
sm_mp 0.119748 0.00406021 0.0173524 0.00347076 #avg: 0.0135582; avg_err: 0.000680718; sd: 0.0280254; counts: 1696
sm_mp 0.123123 0.00536447 0.0212302 0.00454374 #avg: 0.0165439; avg_err: 0.000806871; sd: 0.0332192; counts: 1696
sm_mp 0.126498 0.00682681 0.025329 0.005747 #avg: 0.0200535; avg_err: 0.000953017; sd: 0.0392361; counts: 1696
sm_mp 0.129873 0.00876287 0.0302967 0.00734423 #avg: 0.0241742; avg_err: 0.00111403; sd: 0.045865; counts: 1696
sm_mp 0.133248 0.0106181 0.0371203 0.00875676 #avg: 0.0289937; avg_err: 0.0012837; sd: 0.0528504; counts: 1696
sm_mp 0.136623 0.0128908 0.0460517 0.010559 #avg: 0.0345144; avg_err: 0.00145886; sd: 0.0600619; counts: 1696
sm_mp 0.141685 0.0176075 0.060117 0.0142917 #avg: 0.0443267; avg_err: 0.00176134; sd: 0.072515; counts: 1696
sm_mp 0.146748 0.0237984 0.0776097 0.0193271 #avg: 0.0564425; avg_err: 0.00212101; sd: 0.0873227; counts: 1696
sm_mp 0.15181 0.0323303 0.0976388 0.0262639 #avg: 0.0708245; avg_err: 0.00250825; sd: 0.103266; counts: 1696
sm_mp 0.156873 0.0421197 0.123964 0.0339886 #avg: 0.0878437; avg_err: 0.00293631; sd: 0.120889; counts: 1696
