#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 9.75 - 10.25
#HM    Stats: 4.560290e+11 (median) + 2.304420e+11  / - 1.647050e+11
#SM    Stats: 9.220340e+09 (median) + 5.709660e+09  / - 3.474559e+09
#ObsSM Stats: 9.274850e+09 (median) + 4.856350e+09  / - 2.745850e+09
#VMP   Stats: 1.570300e+02 (median) + 1.722000e+01  / - 1.267999e+01
#ICL   Stats: 3.475580e+07 (median) + 1.106622e+08  / - 2.945594e+07
#SSFR  Stats: 9.665937e-10 (median) + 8.798683e-10  / - 4.824025e-10
5.65198e+09 0.492205 0 0 #SE: 0.00620679 #Pearson correl: 0.781758 0 0 #SE: 0.00444634 #counts: 19671
5.62389e+09 0.492692 0 0 #SE: 0.00620483 #Pearson correl: 0.931301 0 0 #SE: 0.00259722 #counts: 19671
5.60944e+09 0.494098 0 0 #SE: 0.00619914 #Pearson correl: 0.974956 0 0 #SE: 0.00158576 #counts: 19671
5.59473e+09 0.496791 0 0 #SE: 0.00618819 #Pearson correl: 0.989907 0 0 #SE: 0.0010105 #counts: 19671
5.57977e+09 0.501541 0 0 #SE: 0.00616868 #Pearson correl: 0.994768 0 0 #SE: 0.000728438 #counts: 19671
5.56454e+09 0.509736 0 0 #SE: 0.00613443 #Pearson correl: 0.997081 0 0 #SE: 0.000544437 #counts: 19671
5.54907e+09 0.524211 0 0 #SE: 0.00607209 #Pearson correl: 0.998241 0 0 #SE: 0.000422706 #counts: 19671
5.53336e+09 0.545684 0 0 #SE: 0.00597514 #Pearson correl: 0.998822 0 0 #SE: 0.000345981 #counts: 19671
5.5174e+09 0.570925 0 0 #SE: 0.00585401 #Pearson correl: 0.99909 0 0 #SE: 0.000304153 #counts: 19671
5.50121e+09 0.600936 0 0 #SE: 0.00569924 #Pearson correl: 0.999255 0 0 #SE: 0.000275159 #counts: 19671
5.48478e+09 0.637135 0 0 #SE: 0.00549571 #Pearson correl: 0.99934 0 0 #SE: 0.000259086 #counts: 19671
5.46812e+09 0.675987 0 0 #SE: 0.00525442 #Pearson correl: 0.999397 0 0 #SE: 0.00024754 #counts: 19671
5.4427e+09 0.739027 0 0 #SE: 0.00480352 #Pearson correl: 0.999469 0 0 #SE: 0.000232323 #counts: 19671
5.41679e+09 0.798145 0 0 #SE: 0.00429577 #Pearson correl: 0.999467 0 0 #SE: 0.000232752 #counts: 19671
5.39038e+09 0.850942 0 0 #SE: 0.00374526 #Pearson correl: 0.999425 0 0 #SE: 0.000241676 #counts: 19671
5.36349e+09 0.886919 0 0 #SE: 0.00329367 #Pearson correl: 0.999383 0 0 #SE: 0.000250495 #counts: 19671
5.33612e+09 0.910374 0 0 #SE: 0.00295042 #Pearson correl: 0.999313 0 0 #SE: 0.000264213 #counts: 19671
5.30829e+09 0.921758 0 0 #SE: 0.0027649 #Pearson correl: 0.99923 0 0 #SE: 0.000279719 #counts: 19671
5.28001e+09 0.923958 0 0 #SE: 0.0027273 #Pearson correl: 0.999144 0 0 #SE: 0.000295013 #counts: 19671
5.25127e+09 0.919925 0 0 #SE: 0.00279576 #Pearson correl: 0.999019 0 0 #SE: 0.000315719 #counts: 19671
5.2221e+09 0.912746 0 0 #SE: 0.00291294 #Pearson correl: 0.998876 0 0 #SE: 0.000337911 #counts: 19671
5.19248e+09 0.904398 0 0 #SE: 0.00304244 #Pearson correl: 0.998691 0 0 #SE: 0.0003647 #counts: 19671
5.16245e+09 0.896634 0 0 #SE: 0.0031571 #Pearson correl: 0.998559 0 0 #SE: 0.000382704 #counts: 19671
5.13198e+09 0.889318 0 0 #SE: 0.00326062 #Pearson correl: 0.99841 0 0 #SE: 0.000401924 #counts: 19671
5.10111e+09 0.880411 0 0 #SE: 0.00338128 #Pearson correl: 0.998226 0 0 #SE: 0.000424577 #counts: 19671
5.06982e+09 0.873688 0 0 #SE: 0.00346881 #Pearson correl: 0.99809 0 0 #SE: 0.000440445 #counts: 19671
5.03814e+09 0.866986 0 0 #SE: 0.00355327 #Pearson correl: 0.997837 0 0 #SE: 0.000468714 #counts: 19671
5.00605e+09 0.862134 0 0 #SE: 0.00361279 #Pearson correl: 0.99763 0 0 #SE: 0.000490581 #counts: 19671
4.95719e+09 0.852965 0 0 #SE: 0.0037218 #Pearson correl: 0.997298 0 0 #SE: 0.000523773 #counts: 19671
4.90746e+09 0.844915 0 0 #SE: 0.00381401 #Pearson correl: 0.996774 0 0 #SE: 0.000572245 #counts: 19671
4.85689e+09 0.836093 0 0 #SE: 0.00391161 #Pearson correl: 0.996155 0 0 #SE: 0.000624709 #counts: 19671
4.80549e+09 0.829148 0 0 #SE: 0.00398606 #Pearson correl: 0.995445 0 0 #SE: 0.000679773 #counts: 19671
4.75328e+09 0.824493 0 0 #SE: 0.00403484 #Pearson correl: 0.99484 0 0 #SE: 0.000723384 #counts: 19671
4.70025e+09 0.819925 0 0 #SE: 0.0040819 #Pearson correl: 0.994138 0 0 #SE: 0.000770937 #counts: 19671
4.64646e+09 0.816225 0 0 #SE: 0.00411943 #Pearson correl: 0.99341 0 0 #SE: 0.00081726 #counts: 19671
4.59188e+09 0.813386 0 0 #SE: 0.00414788 #Pearson correl: 0.992369 0 0 #SE: 0.000879197 #counts: 19671
4.53656e+09 0.81015 0 0 #SE: 0.00417996 #Pearson correl: 0.991555 0 0 #SE: 0.000924733 #counts: 19671
4.48049e+09 0.807127 0 0 #SE: 0.00420959 #Pearson correl: 0.991064 0 0 #SE: 0.000951107 #counts: 19671
4.42369e+09 0.802752 0 0 #SE: 0.0042519 #Pearson correl: 0.99022 0 0 #SE: 0.000994794 #counts: 19671
4.36617e+09 0.799673 0 0 #SE: 0.0042813 #Pearson correl: 0.989385 0 0 #SE: 0.00103614 #counts: 19671
