#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 9.844120e+10 (median) + 4.580880e+10  / - 3.576470e+10
#SM    Stats: 2.910170e+08 (median) + 1.535990e+08  / - 8.581499e+07
#ObsSM Stats: 2.894870e+08 (median) + 1.808660e+08  / - 1.071330e+08
#VMP   Stats: 9.957000e+01 (median) + 8.090004e+00  / - 7.110001e+00
#ICL   Stats: 1.890480e+06 (median) + 8.422820e+06  / - 1.890470e+06
#SSFR  Stats: 6.238226e-10 (median) + 6.400331e-10  / - 3.434585e-10
sfh 0.055623 0 0 0 #avg: 2.88273e-21; avg_err: 2.88273e-21; sd: 1.11991e-18; counts: 150924
sfh 0.060123 0 0 0 #avg: 1.35471e-16; avg_err: 1.16616e-16; sd: 4.53039e-14; counts: 150924
sfh 0.062373 0 0 0 #avg: 1.53256e-15; avg_err: 1.33362e-15; sd: 5.18094e-13; counts: 150924
sfh 0.064623 0 0 0 #avg: 6.86866e-15; avg_err: 3.7114e-15; sd: 1.44183e-12; counts: 150924
sfh 0.066873 0 0 0 #avg: 5.62257e-14; avg_err: 1.7557e-14; sd: 6.82068e-12; counts: 150924
sfh 0.069123 0 0 0 #avg: 1.51003e-13; avg_err: 3.07328e-14; sd: 1.19393e-11; counts: 150924
sfh 0.071373 0 0 0 #avg: 3.82941e-13; avg_err: 8.08453e-14; sd: 3.14075e-11; counts: 150924
sfh 0.073623 0 0 0 #avg: 5.73752e-13; avg_err: 7.96969e-14; sd: 3.09613e-11; counts: 150924
sfh 0.075873 0 0 0 #avg: 9.61503e-13; avg_err: 7.87559e-14; sd: 3.05957e-11; counts: 150924
sfh 0.078123 0 0 0 #avg: 1.68006e-12; avg_err: 1.10135e-13; sd: 4.2786e-11; counts: 150924
sfh 0.080373 0 0 0 #avg: 2.82623e-12; avg_err: 1.36834e-13; sd: 5.31584e-11; counts: 150924
sfh 0.082623 0 0 0 #avg: 4.22718e-12; avg_err: 1.70028e-13; sd: 6.60537e-11; counts: 150924
sfh 0.085998 0 0 0 #avg: 7.63617e-12; avg_err: 2.24694e-13; sd: 8.7291e-11; counts: 150924
sfh 0.089373 0 0 0 #avg: 1.25237e-11; avg_err: 2.58904e-13; sd: 1.00581e-10; counts: 150924
sfh 0.092748 0 0 0 #avg: 1.95491e-11; avg_err: 3.20931e-13; sd: 1.24678e-10; counts: 150924
sfh 0.096123 0 4.37813e-12 0 #avg: 2.82439e-11; avg_err: 3.86826e-13; sd: 1.50277e-10; counts: 150924
sfh 0.099498 0 2.79091e-11 0 #avg: 3.83701e-11; avg_err: 4.37104e-13; sd: 1.6981e-10; counts: 150924
sfh 0.102873 0 5.94037e-11 0 #avg: 4.98457e-11; avg_err: 4.81523e-13; sd: 1.87066e-10; counts: 150924
sfh 0.106248 0 9.09765e-11 0 #avg: 6.24908e-11; avg_err: 5.53646e-13; sd: 2.15085e-10; counts: 150924
sfh 0.109623 0 1.22758e-10 0 #avg: 7.48122e-11; avg_err: 5.76647e-13; sd: 2.24021e-10; counts: 150924
sfh 0.112998 3.01684e-12 1.44052e-10 3.01684e-12 #avg: 8.54263e-11; avg_err: 5.82581e-13; sd: 2.26326e-10; counts: 150924
sfh 0.116373 1.17494e-11 1.56236e-10 1.17494e-11 #avg: 9.56694e-11; avg_err: 6.15641e-13; sd: 2.39169e-10; counts: 150924
sfh 0.119748 2.15305e-11 1.63903e-10 2.15305e-11 #avg: 1.05748e-10; avg_err: 6.47034e-13; sd: 2.51365e-10; counts: 150924
sfh 0.123123 3.00152e-11 1.72403e-10 3.00152e-11 #avg: 1.15469e-10; avg_err: 6.61153e-13; sd: 2.5685e-10; counts: 150924
sfh 0.126498 3.8486e-11 1.85161e-10 3.8486e-11 #avg: 1.26431e-10; avg_err: 6.87091e-13; sd: 2.66927e-10; counts: 150924
sfh 0.129873 4.69682e-11 1.95707e-10 4.69682e-11 #avg: 1.36888e-10; avg_err: 7.10506e-13; sd: 2.76023e-10; counts: 150924
