#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 4.352940e+10 (median) + 6.147101e+09  / - 1.960290e+10
#SM    Stats: 1.286260e+08 (median) + 1.198050e+08  / - 9.856870e+07
#ObsSM Stats: 8.523980e+08 (median) + 8.401320e+08  / - 8.145313e+08
#VMP   Stats: 1.057200e+02 (median) + 1.436000e+01  / - 1.823000e+01
#ICL   Stats: 9.639130e+04 (median) + 1.138466e+08  / - 9.639130e+04
#SSFR  Stats: 7.675226e-12 (median) + 1.975242e-12  / - 6.481354e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sfh 0.075873 0 0.0116002 0 #avg: 0.00193337; avg_err: 0.00193337; sd: 0.00432314; counts: 6
sfh 0.078123 0 0.0244089 0 #avg: 0.00406815; avg_err: 0.00406815; sd: 0.00909666; counts: 6
sfh 0.080373 0 0.0172101 0 #avg: 0.00427967; avg_err: 0.00293257; sd: 0.00655743; counts: 6
sfh 0.082623 0 0.112152 0 #avg: 0.0214397; avg_err: 0.0183411; sd: 0.041012; counts: 6
sfh 0.085998 0.0627994 0.122142 0.0627994 #avg: 0.0524972; avg_err: 0.0295143; sd: 0.065996; counts: 6
sfh 0.089373 0.0703649 0.917517 0.0703649 #avg: 0.21909; avg_err: 0.159012; sd: 0.355562; counts: 6
