#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 8.008820e+13 (median) + 0.000000e+00  / - 8.852892e+12
#SM    Stats: 2.193510e+11 (median) + 0.000000e+00  / - 1.929654e+11
#ObsSM Stats: 1.831370e+11 (median) + 0.000000e+00  / - 1.673457e+11
#VMP   Stats: 6.653100e+02 (median) + 0.000000e+00  / - 3.000000e+00
#ICL   Stats: 1.306300e+10 (median) + 0.000000e+00  / - 1.100021e+10
#SSFR  Stats: 3.188083e-11 (median) + 0.000000e+00  / - 1.323639e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfh 0.106248 6.65014e-11 0 5.76558e-11 #avg: 3.76735e-11; avg_err: 2.88279e-11; sd: 2.88279e-11; counts: 2
sfh 0.109623 5.19556e-11 0 4.15612e-11 #avg: 3.1175e-11; avg_err: 2.07806e-11; sd: 2.07806e-11; counts: 2
sfh 0.112998 7.24566e-11 0 4.7413e-11 #avg: 4.87501e-11; avg_err: 2.37065e-11; sd: 2.37065e-11; counts: 2
sfh 0.116373 1.1449e-10 0 9.06319e-11 #avg: 6.91738e-11; avg_err: 4.53159e-11; sd: 4.53159e-11; counts: 2
sfh 0.119748 1.04655e-10 0 5.84845e-11 #avg: 7.54125e-11; avg_err: 2.92423e-11; sd: 2.92423e-11; counts: 2
sfh 0.123123 8.67769e-11 0 3.94705e-11 #avg: 6.70416e-11; avg_err: 1.97353e-11; sd: 1.97353e-11; counts: 2
sfh 0.126498 9.62809e-11 0 4.2175e-11 #avg: 7.51935e-11; avg_err: 2.10875e-11; sd: 2.10875e-11; counts: 2
sfh 0.129873 8.78456e-11 0 2.35765e-11 #avg: 7.60574e-11; avg_err: 1.17883e-11; sd: 1.17883e-11; counts: 2
sfh 0.133248 1.04709e-10 0 4.54643e-11 #avg: 8.19765e-11; avg_err: 2.27322e-11; sd: 2.27322e-11; counts: 2
sfh 0.136623 1.62402e-10 0 1.06667e-10 #avg: 1.09069e-10; avg_err: 5.33333e-11; sd: 5.33333e-11; counts: 2
sfh 0.141685 1.83732e-10 0 1.36473e-10 #avg: 1.15495e-10; avg_err: 6.82365e-11; sd: 6.82365e-11; counts: 2
sfh 0.146748 3.46396e-10 0 2.92517e-10 #avg: 2.00137e-10; avg_err: 1.46259e-10; sd: 1.46259e-10; counts: 2
sfh 0.15181 1.05865e-09 0 1.01434e-09 #avg: 5.51478e-10; avg_err: 5.07171e-10; sd: 5.07171e-10; counts: 2
sfh 0.156873 2.54454e-09 0 2.48851e-09 #avg: 1.30029e-09; avg_err: 1.24426e-09; sd: 1.24426e-09; counts: 2
sfh 0.161935 1.71333e-09 0 1.66484e-09 #avg: 8.8091e-10; avg_err: 8.32418e-10; sd: 8.32418e-10; counts: 2
sfh 0.166998 1.11692e-09 0 1.0707e-09 #avg: 5.81572e-10; avg_err: 5.35351e-10; sd: 5.35351e-10; counts: 2
sfh 0.17206 8.79317e-10 0 8.39433e-10 #avg: 4.596e-10; avg_err: 4.19716e-10; sd: 4.19716e-10; counts: 2
sfh 0.177123 5.90079e-10 0 5.46686e-10 #avg: 3.16736e-10; avg_err: 2.73343e-10; sd: 2.73343e-10; counts: 2
sfh 0.182185 5.30547e-10 0 4.91319e-10 #avg: 2.84888e-10; avg_err: 2.45659e-10; sd: 2.45659e-10; counts: 2
sfh 0.187248 2.82911e-10 0 2.32511e-10 #avg: 1.66656e-10; avg_err: 1.16256e-10; sd: 1.16256e-10; counts: 2
sfh 0.19231 8.33204e-10 0 7.7374e-10 #avg: 4.46334e-10; avg_err: 3.8687e-10; sd: 3.8687e-10; counts: 2
sfh 0.197373 6.40978e-10 0 5.55705e-10 #avg: 3.63126e-10; avg_err: 2.77853e-10; sd: 2.77853e-10; counts: 2
sfh 0.202435 1.90384e-10 0 3.5608e-11 #avg: 1.7258e-10; avg_err: 1.7804e-11; sd: 1.7804e-11; counts: 2
sfh 0.207498 1.86603e-10 0 7.29279e-11 #avg: 1.50139e-10; avg_err: 3.64639e-11; sd: 3.64639e-11; counts: 2
sfh 0.21256 2.56828e-10 0 1.68048e-10 #avg: 1.72804e-10; avg_err: 8.40239e-11; sd: 8.40239e-11; counts: 2
sfh 0.217623 2.83959e-10 0 1.81591e-10 #avg: 1.93163e-10; avg_err: 9.07955e-11; sd: 9.07955e-11; counts: 2
sfh 0.222685 1.04308e-09 0 8.96159e-10 #avg: 5.94997e-10; avg_err: 4.4808e-10; sd: 4.4808e-10; counts: 2
sfh 0.227748 1.57817e-09 0 1.44177e-09 #avg: 8.57284e-10; avg_err: 7.20885e-10; sd: 7.20885e-10; counts: 2
sfh 0.23281 1.31799e-09 0 2.21205e-10 #avg: 1.20739e-09; avg_err: 1.10602e-10; sd: 1.10602e-10; counts: 2
sfh 0.237873 6.14558e-10 0 4.39422e-10 #avg: 3.94848e-10; avg_err: 2.19711e-10; sd: 2.19711e-10; counts: 2
sfh 0.242935 6.11071e-10 0 4.57611e-10 #avg: 3.82265e-10; avg_err: 2.28806e-10; sd: 2.28806e-10; counts: 2
sfh 0.247998 7.50177e-10 0 6.13946e-10 #avg: 4.43204e-10; avg_err: 3.06973e-10; sd: 3.06973e-10; counts: 2
sfh 0.25306 5.56209e-10 0 4.28317e-10 #avg: 3.4205e-10; avg_err: 2.14159e-10; sd: 2.14159e-10; counts: 2
sfh 0.258123 4.38506e-10 0 2.5347e-10 #avg: 3.11771e-10; avg_err: 1.26735e-10; sd: 1.26735e-10; counts: 2
sfh 0.263185 3.47402e-10 0 1.23609e-10 #avg: 2.85598e-10; avg_err: 6.18044e-11; sd: 6.18044e-11; counts: 2
sfh 0.268248 7.28267e-10 0 5.68417e-10 #avg: 4.44058e-10; avg_err: 2.84208e-10; sd: 2.84208e-10; counts: 2
sfh 0.27331 6.78356e-10 0 5.55572e-10 #avg: 4.0057e-10; avg_err: 2.77786e-10; sd: 2.77786e-10; counts: 2
sfh 0.278373 1.19797e-09 0 1.09404e-09 #avg: 6.50948e-10; avg_err: 5.47022e-10; sd: 5.47022e-10; counts: 2
sfh 0.283435 1.09055e-09 0 9.28774e-10 #avg: 6.26162e-10; avg_err: 4.64387e-10; sd: 4.64387e-10; counts: 2
sfh 0.288498 2.63573e-09 0 1.72442e-09 #avg: 1.77352e-09; avg_err: 8.62209e-10; sd: 8.62209e-10; counts: 2
sfh 0.29356 3.17754e-09 0 1.92779e-09 #avg: 2.21365e-09; avg_err: 9.63894e-10; sd: 9.63894e-10; counts: 2
sfh 0.298623 1.14365e-09 0 7.50791e-11 #avg: 1.10611e-09; avg_err: 3.75395e-11; sd: 3.75395e-11; counts: 2
sfh 0.303685 1.3576e-09 0 1.17425e-09 #avg: 7.70473e-10; avg_err: 5.87123e-10; sd: 5.87123e-10; counts: 2
sfh 0.308748 1.38209e-09 0 1.24462e-09 #avg: 7.59776e-10; avg_err: 6.2231e-10; sd: 6.2231e-10; counts: 2
sfh 0.31381 1.3706e-09 0 1.23553e-09 #avg: 7.52835e-10; avg_err: 6.17767e-10; sd: 6.17767e-10; counts: 2
sfh 0.318873 8.74575e-10 0 7.54878e-10 #avg: 4.97136e-10; avg_err: 3.77439e-10; sd: 3.77439e-10; counts: 2
sfh 0.323935 6.81096e-10 0 4.98819e-10 #avg: 4.31686e-10; avg_err: 2.49409e-10; sd: 2.49409e-10; counts: 2
sfh 0.328997 5.51381e-10 0 4.17543e-10 #avg: 3.42609e-10; avg_err: 2.08772e-10; sd: 2.08772e-10; counts: 2
sfh 0.33406 2.75741e-10 0 8.01943e-11 #avg: 2.35644e-10; avg_err: 4.00971e-11; sd: 4.00971e-11; counts: 2
sfh 0.339122 6.41301e-10 0 4.67914e-10 #avg: 4.07344e-10; avg_err: 2.33957e-10; sd: 2.33957e-10; counts: 2
sfh 0.344185 1.66529e-10 0 3.30115e-11 #avg: 1.50023e-10; avg_err: 1.65057e-11; sd: 1.65057e-11; counts: 2
sfh 0.349247 6.93716e-11 0 5.1226e-11 #avg: 4.37585e-11; avg_err: 2.5613e-11; sd: 2.5613e-11; counts: 2
sfh 0.35431 1.37855e-10 0 5.97938e-11 #avg: 1.07958e-10; avg_err: 2.98969e-11; sd: 2.98969e-11; counts: 2
sfh 0.359372 2.12016e-10 0 2.07746e-10 #avg: 1.08143e-10; avg_err: 1.03873e-10; sd: 1.03873e-10; counts: 2
sfh 0.364435 2.67636e-10 0 2.62139e-10 #avg: 1.36567e-10; avg_err: 1.31069e-10; sd: 1.31069e-10; counts: 2
sfh 0.369497 2.67845e-10 0 2.63743e-10 #avg: 1.35973e-10; avg_err: 1.31872e-10; sd: 1.31872e-10; counts: 2
sfh 0.37456 9.95835e-11 0 9.4606e-11 #avg: 5.22805e-11; avg_err: 4.7303e-11; sd: 4.7303e-11; counts: 2
sfh 0.379622 1.66275e-11 0 1.14465e-11 #avg: 1.09042e-11; avg_err: 5.72326e-12; sd: 5.72326e-12; counts: 2
sfh 0.384685 1.0843e-10 0 1.03435e-10 #avg: 5.6713e-11; avg_err: 5.17173e-11; sd: 5.17173e-11; counts: 2
sfh 0.389747 1.14988e-10 0 1.10478e-10 #avg: 5.97489e-11; avg_err: 5.52389e-11; sd: 5.52389e-11; counts: 2
sfh 0.39481 1.948e-10 0 1.91387e-10 #avg: 9.91067e-11; avg_err: 9.56935e-11; sd: 9.56935e-11; counts: 2
sfh 0.399872 1.41699e-10 0 1.38624e-10 #avg: 7.23866e-11; avg_err: 6.93119e-11; sd: 6.93119e-11; counts: 2
sfh 0.404935 1.3455e-10 0 1.31525e-10 #avg: 6.87879e-11; avg_err: 6.57624e-11; sd: 6.57624e-11; counts: 2
sfh 0.409997 2.32117e-11 0 1.96152e-11 #avg: 1.34041e-11; avg_err: 9.80762e-12; sd: 9.80762e-12; counts: 2
sfh 0.41506 1.65059e-11 0 1.31931e-11 #avg: 9.9093e-12; avg_err: 6.59656e-12; sd: 6.59656e-12; counts: 2
sfh 0.420122 1.4883e-11 0 1.09691e-11 #avg: 9.3984e-12; avg_err: 5.48456e-12; sd: 5.48456e-12; counts: 2
sfh 0.425185 1.58254e-11 0 1.05668e-11 #avg: 1.0542e-11; avg_err: 5.28338e-12; sd: 5.28338e-12; counts: 2
sfh 0.430247 1.60336e-11 0 1.05567e-11 #avg: 1.07553e-11; avg_err: 5.27835e-12; sd: 5.27835e-12; counts: 2
sfh 0.43531 1.78462e-11 0 1.33591e-11 #avg: 1.11666e-11; avg_err: 6.67955e-12; sd: 6.67955e-12; counts: 2
sfh 0.440372 2.33466e-11 0 1.8271e-11 #avg: 1.42111e-11; avg_err: 9.1355e-12; sd: 9.1355e-12; counts: 2
sfh 0.445435 5.36001e-10 0 5.31045e-10 #avg: 2.70478e-10; avg_err: 2.65522e-10; sd: 2.65522e-10; counts: 2
sfh 0.450497 7.69321e-10 0 7.64479e-10 #avg: 3.87082e-10; avg_err: 3.8224e-10; sd: 3.8224e-10; counts: 2
sfh 0.45556 5.97049e-10 0 5.90907e-10 #avg: 3.01596e-10; avg_err: 2.95453e-10; sd: 2.95453e-10; counts: 2
sfh 0.460622 1.05857e-11 0 5.3193e-12 #avg: 7.92605e-12; avg_err: 2.65965e-12; sd: 2.65965e-12; counts: 2
sfh 0.465685 5.26508e-12 0 3.7275e-13 #avg: 5.0787e-12; avg_err: 1.86375e-13; sd: 1.86375e-13; counts: 2
sfh 0.470747 3.28038e-11 0 2.67651e-11 #avg: 1.94212e-11; avg_err: 1.33825e-11; sd: 1.33825e-11; counts: 2
sfh 0.47581 8.15588e-12 0 5.06061e-13 #avg: 7.90285e-12; avg_err: 2.53031e-13; sd: 2.53031e-13; counts: 2
sfh 0.480872 7.84416e-12 0 2.15283e-12 #avg: 6.76775e-12; avg_err: 1.07641e-12; sd: 1.07641e-12; counts: 2
sfh 0.485935 5.45161e-12 0 9.2042e-13 #avg: 4.9914e-12; avg_err: 4.6021e-13; sd: 4.6021e-13; counts: 2
sfh 0.490997 8.58802e-12 0 3.57218e-12 #avg: 6.80193e-12; avg_err: 1.78609e-12; sd: 1.78609e-12; counts: 2
sfh 0.49606 7.66169e-12 0 2.03912e-12 #avg: 6.64213e-12; avg_err: 1.01956e-12; sd: 1.01956e-12; counts: 2
sfh 0.501122 1.28266e-11 0 8.53752e-12 #avg: 8.5578e-12; avg_err: 4.26876e-12; sd: 4.26876e-12; counts: 2
sfh 0.506185 8.80789e-12 0 5.02299e-12 #avg: 6.2964e-12; avg_err: 2.51149e-12; sd: 2.51149e-12; counts: 2
sfh 0.511247 6.95876e-12 0 3.24947e-12 #avg: 5.33402e-12; avg_err: 1.62474e-12; sd: 1.62474e-12; counts: 2
sfh 0.51631 4.50324e-12 0 1.9328e-12 #avg: 3.53684e-12; avg_err: 9.66402e-13; sd: 9.66402e-13; counts: 2
sfh 0.521372 3.88048e-12 0 6.81102e-13 #avg: 3.53993e-12; avg_err: 3.40551e-13; sd: 3.40551e-13; counts: 2
sfh 0.526435 3.55938e-12 0 1.78105e-13 #avg: 3.47032e-12; avg_err: 8.90525e-14; sd: 8.90525e-14; counts: 2
sfh 0.531497 6.47565e-12 0 2.69294e-12 #avg: 5.12918e-12; avg_err: 1.34647e-12; sd: 1.34647e-12; counts: 2
sfh 0.53656 5.50433e-12 0 2.49636e-12 #avg: 4.25615e-12; avg_err: 1.24818e-12; sd: 1.24818e-12; counts: 2
sfh 0.541622 5.09079e-12 0 1.71503e-12 #avg: 4.23328e-12; avg_err: 8.57514e-13; sd: 8.57514e-13; counts: 2
sfh 0.546685 5.2316e-12 0 9.83668e-13 #avg: 4.73977e-12; avg_err: 4.91834e-13; sd: 4.91834e-13; counts: 2
sfh 0.551747 5.33838e-12 0 1.64764e-12 #avg: 4.51457e-12; avg_err: 8.23818e-13; sd: 8.23818e-13; counts: 2
sfh 0.55681 8.87327e-12 0 5.36312e-12 #avg: 6.19171e-12; avg_err: 2.68156e-12; sd: 2.68156e-12; counts: 2
sfh 0.561872 5.65459e-12 0 2.7543e-12 #avg: 4.27744e-12; avg_err: 1.37715e-12; sd: 1.37715e-12; counts: 2
sfh 0.566935 3.80685e-12 0 7.23326e-13 #avg: 3.44519e-12; avg_err: 3.61663e-13; sd: 3.61663e-13; counts: 2
sfh 0.571997 5.79651e-12 0 2.72202e-12 #avg: 4.4355e-12; avg_err: 1.36101e-12; sd: 1.36101e-12; counts: 2
sfh 0.57706 6.95379e-12 0 3.96364e-12 #avg: 4.97197e-12; avg_err: 1.98182e-12; sd: 1.98182e-12; counts: 2
sfh 0.582123 1.07438e-11 0 7.04338e-12 #avg: 7.22209e-12; avg_err: 3.52169e-12; sd: 3.52169e-12; counts: 2
sfh 0.587185 1.04568e-11 0 6.53413e-12 #avg: 7.18974e-12; avg_err: 3.26707e-12; sd: 3.26707e-12; counts: 2
sfh 0.592248 1.43718e-11 0 8.40211e-12 #avg: 1.01708e-11; avg_err: 4.20106e-12; sd: 4.20106e-12; counts: 2
sfh 0.59731 1.68553e-11 0 1.19242e-11 #avg: 1.08932e-11; avg_err: 5.96209e-12; sd: 5.96209e-12; counts: 2
sfh 0.602373 9.69045e-11 0 9.39039e-11 #avg: 4.99525e-11; avg_err: 4.6952e-11; sd: 4.6952e-11; counts: 2
sfh 0.607435 1.94056e-11 0 1.62943e-11 #avg: 1.12584e-11; avg_err: 8.14717e-12; sd: 8.14717e-12; counts: 2
sfh 0.612498 2.55944e-11 0 2.23431e-11 #avg: 1.44228e-11; avg_err: 1.11715e-11; sd: 1.11715e-11; counts: 2
sfh 0.61756 3.00327e-11 0 2.83057e-11 #avg: 1.58799e-11; avg_err: 1.41528e-11; sd: 1.41528e-11; counts: 2
sfh 0.622623 1.29639e-10 0 1.2758e-10 #avg: 6.58491e-11; avg_err: 6.37902e-11; sd: 6.37902e-11; counts: 2
sfh 0.627685 2.0795e-10 0 2.04426e-10 #avg: 1.05737e-10; avg_err: 1.02213e-10; sd: 1.02213e-10; counts: 2
sfh 0.632748 1.17922e-10 0 1.15104e-10 #avg: 6.03704e-11; avg_err: 5.7552e-11; sd: 5.7552e-11; counts: 2
sfh 0.63781 2.02052e-11 0 1.87762e-11 #avg: 1.0817e-11; avg_err: 9.38811e-12; sd: 9.38811e-12; counts: 2
sfh 0.642873 1.07624e-10 0 1.06376e-10 #avg: 5.44363e-11; avg_err: 5.3188e-11; sd: 5.3188e-11; counts: 2
sfh 0.647935 9.12118e-11 0 9.03054e-11 #avg: 4.60591e-11; avg_err: 4.51527e-11; sd: 4.51527e-11; counts: 2
sfh 0.652998 5.85678e-11 0 5.80216e-11 #avg: 2.9557e-11; avg_err: 2.90108e-11; sd: 2.90108e-11; counts: 2
sfh 0.65806 1.56679e-10 0 1.55939e-10 #avg: 7.87092e-11; avg_err: 7.79694e-11; sd: 7.79694e-11; counts: 2
sfh 0.663123 1.96069e-10 0 1.85431e-10 #avg: 1.03354e-10; avg_err: 9.27155e-11; sd: 9.27155e-11; counts: 2
sfh 0.668185 2.13321e-11 0 1.23894e-11 #avg: 1.51374e-11; avg_err: 6.19472e-12; sd: 6.19472e-12; counts: 2
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.069123 1.4558e-13 0 1.4558e-13 #avg: 7.27902e-14; avg_err: 7.27902e-14; sd: 7.27902e-14; counts: 2
iclh 0.071373 5.88491e-13 0 5.88491e-13 #avg: 2.94245e-13; avg_err: 2.94245e-13; sd: 2.94245e-13; counts: 2
iclh 0.073623 8.10856e-13 0 8.10856e-13 #avg: 4.05428e-13; avg_err: 4.05428e-13; sd: 4.05428e-13; counts: 2
iclh 0.075873 9.70075e-13 0 7.66108e-13 #avg: 5.87022e-13; avg_err: 3.83054e-13; sd: 3.83054e-13; counts: 2
iclh 0.078123 2.19245e-12 0 1.99721e-12 #avg: 1.19384e-12; avg_err: 9.98606e-13; sd: 9.98606e-13; counts: 2
iclh 0.080373 2.51281e-12 0 2.25569e-12 #avg: 1.38496e-12; avg_err: 1.12785e-12; sd: 1.12785e-12; counts: 2
iclh 0.082623 8.92104e-12 0 7.27811e-12 #avg: 5.28198e-12; avg_err: 3.63906e-12; sd: 3.63906e-12; counts: 2
iclh 0.085998 7.44167e-12 0 5.59809e-12 #avg: 4.64263e-12; avg_err: 2.79905e-12; sd: 2.79905e-12; counts: 2
iclh 0.089373 8.32454e-12 0 6.05848e-12 #avg: 5.2953e-12; avg_err: 3.02924e-12; sd: 3.02924e-12; counts: 2
iclh 0.092748 1.05602e-11 0 7.2342e-12 #avg: 6.94309e-12; avg_err: 3.6171e-12; sd: 3.6171e-12; counts: 2
iclh 0.096123 9.60278e-12 0 7.14356e-12 #avg: 6.031e-12; avg_err: 3.57178e-12; sd: 3.57178e-12; counts: 2
iclh 0.099498 1.3937e-11 0 1.14516e-11 #avg: 8.21118e-12; avg_err: 5.72581e-12; sd: 5.72581e-12; counts: 2
iclh 0.102873 1.70028e-11 0 1.41377e-11 #avg: 9.93396e-12; avg_err: 7.06884e-12; sd: 7.06884e-12; counts: 2
iclh 0.106248 2.57244e-11 0 2.15848e-11 #avg: 1.4932e-11; avg_err: 1.07924e-11; sd: 1.07924e-11; counts: 2
iclh 0.109623 4.0463e-11 0 3.57585e-11 #avg: 2.25837e-11; avg_err: 1.78792e-11; sd: 1.78792e-11; counts: 2
iclh 0.112998 6.63733e-11 0 6.00743e-11 #avg: 3.63362e-11; avg_err: 3.00371e-11; sd: 3.00371e-11; counts: 2
iclh 0.116373 6.89156e-11 0 6.13091e-11 #avg: 3.82611e-11; avg_err: 3.06545e-11; sd: 3.06545e-11; counts: 2
iclh 0.119748 7.19192e-11 0 6.26589e-11 #avg: 4.05897e-11; avg_err: 3.13295e-11; sd: 3.13295e-11; counts: 2
iclh 0.123123 5.58846e-11 0 4.44062e-11 #avg: 3.36816e-11; avg_err: 2.22031e-11; sd: 2.22031e-11; counts: 2
iclh 0.126498 6.0458e-11 0 5.1285e-11 #avg: 3.48154e-11; avg_err: 2.56425e-11; sd: 2.56425e-11; counts: 2
iclh 0.129873 5.52889e-11 0 4.55057e-11 #avg: 3.2536e-11; avg_err: 2.27528e-11; sd: 2.27528e-11; counts: 2
iclh 0.133248 5.69155e-11 0 4.86845e-11 #avg: 3.25733e-11; avg_err: 2.43423e-11; sd: 2.43423e-11; counts: 2
iclh 0.136623 4.70294e-11 0 3.93246e-11 #avg: 2.73672e-11; avg_err: 1.96623e-11; sd: 1.96623e-11; counts: 2
iclh 0.141685 5.96477e-11 0 5.00806e-11 #avg: 3.46074e-11; avg_err: 2.50403e-11; sd: 2.50403e-11; counts: 2
iclh 0.146748 5.73313e-11 0 4.63689e-11 #avg: 3.41468e-11; avg_err: 2.31844e-11; sd: 2.31844e-11; counts: 2
iclh 0.15181 7.39157e-11 0 6.27862e-11 #avg: 4.25226e-11; avg_err: 3.13931e-11; sd: 3.13931e-11; counts: 2
iclh 0.156873 1.55024e-10 0 1.46007e-10 #avg: 8.20199e-11; avg_err: 7.30037e-11; sd: 7.30037e-11; counts: 2
iclh 0.161935 1.16047e-10 0 1.08208e-10 #avg: 6.19428e-11; avg_err: 5.41042e-11; sd: 5.41042e-11; counts: 2
iclh 0.166998 1.14204e-10 0 1.07154e-10 #avg: 6.06273e-11; avg_err: 5.35771e-11; sd: 5.35771e-11; counts: 2
iclh 0.17206 7.39843e-11 0 6.66461e-11 #avg: 4.06613e-11; avg_err: 3.3323e-11; sd: 3.3323e-11; counts: 2
iclh 0.177123 6.79306e-11 0 5.89295e-11 #avg: 3.84659e-11; avg_err: 2.94648e-11; sd: 2.94648e-11; counts: 2
iclh 0.182185 5.9786e-11 0 4.86641e-11 #avg: 3.5454e-11; avg_err: 2.43321e-11; sd: 2.43321e-11; counts: 2
iclh 0.187248 5.25965e-11 0 4.2264e-11 #avg: 3.14645e-11; avg_err: 2.1132e-11; sd: 2.1132e-11; counts: 2
iclh 0.19231 4.98533e-11 0 3.97115e-11 #avg: 2.99976e-11; avg_err: 1.98557e-11; sd: 1.98557e-11; counts: 2
iclh 0.197373 4.11175e-11 0 3.39305e-11 #avg: 2.41522e-11; avg_err: 1.69653e-11; sd: 1.69653e-11; counts: 2
iclh 0.202435 3.7543e-11 0 3.17409e-11 #avg: 2.16725e-11; avg_err: 1.58705e-11; sd: 1.58705e-11; counts: 2
iclh 0.207498 3.38654e-11 0 2.80298e-11 #avg: 1.98505e-11; avg_err: 1.40149e-11; sd: 1.40149e-11; counts: 2
iclh 0.21256 2.71179e-11 0 2.03587e-11 #avg: 1.69386e-11; avg_err: 1.01794e-11; sd: 1.01794e-11; counts: 2
iclh 0.217623 1.78148e-11 0 8.76318e-12 #avg: 1.34332e-11; avg_err: 4.38159e-12; sd: 4.38159e-12; counts: 2
iclh 0.222685 1.67288e-11 0 7.11947e-12 #avg: 1.31691e-11; avg_err: 3.55974e-12; sd: 3.55974e-12; counts: 2
iclh 0.227748 1.9006e-11 0 9.4427e-12 #avg: 1.42847e-11; avg_err: 4.72135e-12; sd: 4.72135e-12; counts: 2
iclh 0.23281 1.72907e-11 0 8.54027e-12 #avg: 1.30206e-11; avg_err: 4.27013e-12; sd: 4.27013e-12; counts: 2
