#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 8.477940e+10 (median) + 3.919160e+10  / - 3.008820e+10
#SM    Stats: 2.945870e+08 (median) + 1.538020e+08  / - 8.786602e+07
#ObsSM Stats: 2.948020e+08 (median) + 1.666730e+08  / - 1.001090e+08
#VMP   Stats: 8.912000e+01 (median) + 6.989998e+00  / - 6.070000e+00
#ICL   Stats: 1.090820e+06 (median) + 5.629910e+06  / - 1.090820e+06
#SSFR  Stats: 3.614956e-10 (median) + 3.360303e-10  / - 2.048736e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173073
sfh 0.27331 7.6499e-11 1.12066e-10 4.92316e-11 #avg: 1.12168e-10; avg_err: 2.95209e-13; sd: 1.22813e-10; counts: 173073
sfh 0.278373 7.74106e-11 1.12395e-10 4.95665e-11 #avg: 1.13002e-10; avg_err: 2.94146e-13; sd: 1.2237e-10; counts: 173073
sfh 0.283435 7.90275e-11 1.14412e-10 5.03453e-11 #avg: 1.15306e-10; avg_err: 2.99348e-13; sd: 1.24535e-10; counts: 173073
sfh 0.288498 8.01214e-11 1.14444e-10 5.06692e-11 #avg: 1.16033e-10; avg_err: 2.98011e-13; sd: 1.23978e-10; counts: 173073
sfh 0.29356 8.1423e-11 1.15598e-10 5.10997e-11 #avg: 1.17462e-10; avg_err: 2.98126e-13; sd: 1.24026e-10; counts: 173073
sfh 0.298623 8.32164e-11 1.1476e-10 5.1924e-11 #avg: 1.18941e-10; avg_err: 2.99723e-13; sd: 1.24691e-10; counts: 173073
sfh 0.303685 8.46613e-11 1.14731e-10 5.23191e-11 #avg: 1.20201e-10; avg_err: 3.01791e-13; sd: 1.25551e-10; counts: 173073
sfh 0.308748 8.58927e-11 1.15702e-10 5.2722e-11 #avg: 1.21464e-10; avg_err: 2.99878e-13; sd: 1.24755e-10; counts: 173073
sfh 0.31381 8.77045e-11 1.16873e-10 5.34248e-11 #avg: 1.2328e-10; avg_err: 3.01248e-13; sd: 1.25325e-10; counts: 173073
sfh 0.318873 8.96857e-11 1.16869e-10 5.43395e-11 #avg: 1.25076e-10; avg_err: 3.03187e-13; sd: 1.26131e-10; counts: 173073
sfh 0.323935 9.13469e-11 1.18172e-10 5.51425e-11 #avg: 1.26962e-10; avg_err: 3.06911e-13; sd: 1.27681e-10; counts: 173073
sfh 0.328997 9.30602e-11 1.18858e-10 5.56632e-11 #avg: 1.28675e-10; avg_err: 3.06609e-13; sd: 1.27555e-10; counts: 173073
sfh 0.33406 9.51261e-11 1.19546e-10 5.64989e-11 #avg: 1.3073e-10; avg_err: 3.07552e-13; sd: 1.27948e-10; counts: 173073
sfh 0.339122 9.73526e-11 1.212e-10 5.77025e-11 #avg: 1.32935e-10; avg_err: 3.07856e-13; sd: 1.28074e-10; counts: 173073
sfh 0.344185 9.98981e-11 1.22487e-10 5.86981e-11 #avg: 1.3574e-10; avg_err: 3.13497e-13; sd: 1.30421e-10; counts: 173073
sfh 0.349247 1.02498e-10 1.23164e-10 6.00086e-11 #avg: 1.38085e-10; avg_err: 3.12718e-13; sd: 1.30097e-10; counts: 173073
sfh 0.35431 1.05354e-10 1.25404e-10 6.11538e-11 #avg: 1.41547e-10; avg_err: 3.19959e-13; sd: 1.33109e-10; counts: 173073
sfh 0.359372 1.08209e-10 1.27193e-10 6.26788e-11 #avg: 1.44288e-10; avg_err: 3.21751e-13; sd: 1.33855e-10; counts: 173073
sfh 0.364435 1.10651e-10 1.28982e-10 6.35582e-11 #avg: 1.47274e-10; avg_err: 3.26325e-13; sd: 1.35757e-10; counts: 173073
sfh 0.369497 1.13584e-10 1.30653e-10 6.48869e-11 #avg: 1.50412e-10; avg_err: 3.29696e-13; sd: 1.3716e-10; counts: 173073
sfh 0.37456 1.16281e-10 1.31647e-10 6.6063e-11 #avg: 1.53234e-10; avg_err: 3.33694e-13; sd: 1.38823e-10; counts: 173073
sfh 0.379622 1.19213e-10 1.34141e-10 6.7413e-11 #avg: 1.56675e-10; avg_err: 3.39705e-13; sd: 1.41324e-10; counts: 173073
sfh 0.384685 1.2236e-10 1.34819e-10 6.85994e-11 #avg: 1.59681e-10; avg_err: 3.41052e-13; sd: 1.41884e-10; counts: 173073
sfh 0.389747 1.25446e-10 1.36758e-10 6.97922e-11 #avg: 1.63024e-10; avg_err: 3.46801e-13; sd: 1.44276e-10; counts: 173073
sfh 0.39481 1.29131e-10 1.37469e-10 7.14001e-11 #avg: 1.6644e-10; avg_err: 3.48629e-13; sd: 1.45036e-10; counts: 173073
sfh 0.399872 1.32548e-10 1.40777e-10 7.25104e-11 #avg: 1.70504e-10; avg_err: 3.54099e-13; sd: 1.47312e-10; counts: 173073
sfh 0.404935 1.35559e-10 1.4276e-10 7.37223e-11 #avg: 1.74013e-10; avg_err: 3.56206e-13; sd: 1.48188e-10; counts: 173073
sfh 0.409997 1.39251e-10 1.44727e-10 7.52764e-11 #avg: 1.77827e-10; avg_err: 3.60225e-13; sd: 1.49861e-10; counts: 173073
sfh 0.41506 1.42622e-10 1.46507e-10 7.65435e-11 #avg: 1.81329e-10; avg_err: 3.63853e-13; sd: 1.5137e-10; counts: 173073
sfh 0.420122 1.46e-10 1.47522e-10 7.77273e-11 #avg: 1.84545e-10; avg_err: 3.65128e-13; sd: 1.519e-10; counts: 173073
sfh 0.425185 1.49538e-10 1.48519e-10 7.89573e-11 #avg: 1.87939e-10; avg_err: 3.66449e-13; sd: 1.5245e-10; counts: 173073
sfh 0.430247 1.53227e-10 1.49742e-10 8.02456e-11 #avg: 1.91534e-10; avg_err: 3.69339e-13; sd: 1.53652e-10; counts: 173073
sfh 0.43531 1.56349e-10 1.50632e-10 8.12179e-11 #avg: 1.94678e-10; avg_err: 3.71879e-13; sd: 1.54709e-10; counts: 173073
sfh 0.440372 1.604e-10 1.52263e-10 8.30574e-11 #avg: 1.98314e-10; avg_err: 3.72515e-13; sd: 1.54973e-10; counts: 173073
sfh 0.445435 1.63866e-10 1.53012e-10 8.40425e-11 #avg: 2.01937e-10; avg_err: 3.74859e-13; sd: 1.55949e-10; counts: 173073
sfh 0.450497 1.67844e-10 1.54458e-10 8.56698e-11 #avg: 2.05788e-10; avg_err: 3.79472e-13; sd: 1.57868e-10; counts: 173073
sfh 0.45556 1.71185e-10 1.55321e-10 8.65657e-11 #avg: 2.09048e-10; avg_err: 3.82846e-13; sd: 1.59271e-10; counts: 173073
sfh 0.460622 1.74905e-10 1.56379e-10 8.75339e-11 #avg: 2.12742e-10; avg_err: 3.87795e-13; sd: 1.6133e-10; counts: 173073
sfh 0.465685 1.78865e-10 1.57407e-10 8.90967e-11 #avg: 2.16416e-10; avg_err: 3.87014e-13; sd: 1.61005e-10; counts: 173073
sfh 0.470747 1.82726e-10 1.58722e-10 9.03062e-11 #avg: 2.20151e-10; avg_err: 3.88534e-13; sd: 1.61638e-10; counts: 173073
sfh 0.47581 1.86511e-10 1.60078e-10 9.19709e-11 #avg: 2.23763e-10; avg_err: 3.90983e-13; sd: 1.62656e-10; counts: 173073
sfh 0.480872 1.90352e-10 1.60401e-10 9.29943e-11 #avg: 2.27173e-10; avg_err: 3.92396e-13; sd: 1.63244e-10; counts: 173073
sfh 0.485935 1.93964e-10 1.62621e-10 9.39621e-11 #avg: 2.31149e-10; avg_err: 3.97163e-13; sd: 1.65227e-10; counts: 173073
sfh 0.490997 1.98431e-10 1.62991e-10 9.59278e-11 #avg: 2.35016e-10; avg_err: 4.00485e-13; sd: 1.6661e-10; counts: 173073
sfh 0.49606 2.02044e-10 1.63734e-10 9.67953e-11 #avg: 2.38694e-10; avg_err: 4.01326e-13; sd: 1.66959e-10; counts: 173073
sfh 0.501122 2.062e-10 1.65431e-10 9.82562e-11 #avg: 2.42316e-10; avg_err: 4.04068e-13; sd: 1.681e-10; counts: 173073
sfh 0.506185 2.09418e-10 1.6565e-10 9.93524e-11 #avg: 2.45396e-10; avg_err: 4.05625e-13; sd: 1.68748e-10; counts: 173073
sfh 0.511247 2.13394e-10 1.66606e-10 1.00366e-10 #avg: 2.49106e-10; avg_err: 4.06223e-13; sd: 1.68996e-10; counts: 173073
sfh 0.51631 2.17003e-10 1.6798e-10 1.01885e-10 #avg: 2.52613e-10; avg_err: 4.10254e-13; sd: 1.70674e-10; counts: 173073
sfh 0.521372 2.21952e-10 1.68302e-10 1.03339e-10 #avg: 2.57068e-10; avg_err: 4.1177e-13; sd: 1.71304e-10; counts: 173073
sfh 0.526435 2.25995e-10 1.69e-10 1.05298e-10 #avg: 2.60225e-10; avg_err: 4.15159e-13; sd: 1.72714e-10; counts: 173073
sfh 0.531497 2.29106e-10 1.70198e-10 1.0569e-10 #avg: 2.63697e-10; avg_err: 4.17454e-13; sd: 1.73669e-10; counts: 173073
sfh 0.53656 2.32913e-10 1.70546e-10 1.06967e-10 #avg: 2.66978e-10; avg_err: 4.17827e-13; sd: 1.73824e-10; counts: 173073
sfh 0.541622 2.36923e-10 1.70867e-10 1.08274e-10 #avg: 2.7041e-10; avg_err: 4.20544e-13; sd: 1.74954e-10; counts: 173073
sfh 0.546685 2.39544e-10 1.70128e-10 1.09063e-10 #avg: 2.7197e-10; avg_err: 4.18222e-13; sd: 1.73988e-10; counts: 173073
sfh 0.551747 2.43339e-10 1.71253e-10 1.10815e-10 #avg: 2.75265e-10; avg_err: 4.19757e-13; sd: 1.74627e-10; counts: 173073
sfh 0.55681 2.46745e-10 1.72519e-10 1.12074e-10 #avg: 2.7865e-10; avg_err: 4.22256e-13; sd: 1.75667e-10; counts: 173073
sfh 0.561872 2.50173e-10 1.7291e-10 1.13425e-10 #avg: 2.81601e-10; avg_err: 4.26245e-13; sd: 1.77326e-10; counts: 173073
sfh 0.566935 2.53178e-10 1.73628e-10 1.14708e-10 #avg: 2.83838e-10; avg_err: 4.25968e-13; sd: 1.77211e-10; counts: 173073
sfh 0.571997 2.57404e-10 1.75209e-10 1.16174e-10 #avg: 2.88059e-10; avg_err: 4.2911e-13; sd: 1.78518e-10; counts: 173073
sfh 0.57706 2.61257e-10 1.75551e-10 1.17923e-10 #avg: 2.90877e-10; avg_err: 4.3231e-13; sd: 1.79849e-10; counts: 173073
sfh 0.582123 2.64165e-10 1.7592e-10 1.1911e-10 #avg: 2.93835e-10; avg_err: 4.39618e-13; sd: 1.82889e-10; counts: 173073
sfh 0.587185 2.67685e-10 1.76564e-10 1.20938e-10 #avg: 2.96534e-10; avg_err: 4.43023e-13; sd: 1.84306e-10; counts: 173073
sfh 0.592248 2.71068e-10 1.77248e-10 1.22604e-10 #avg: 2.99609e-10; avg_err: 4.42345e-13; sd: 1.84024e-10; counts: 173073
sfh 0.59731 2.72667e-10 1.79229e-10 1.24027e-10 #avg: 3.00908e-10; avg_err: 4.43631e-13; sd: 1.84559e-10; counts: 173073
sfh 0.602373 2.76729e-10 1.80167e-10 1.26565e-10 #avg: 3.04302e-10; avg_err: 4.46135e-13; sd: 1.85601e-10; counts: 173073
sfh 0.607435 2.79724e-10 1.8181e-10 1.28982e-10 #avg: 3.07002e-10; avg_err: 4.50664e-13; sd: 1.87485e-10; counts: 173073
sfh 0.612498 2.81744e-10 1.85478e-10 1.31077e-10 #avg: 3.09448e-10; avg_err: 4.58824e-13; sd: 1.9088e-10; counts: 173073
sfh 0.61756 2.82972e-10 1.87511e-10 1.32886e-10 #avg: 3.11182e-10; avg_err: 4.68429e-13; sd: 1.94876e-10; counts: 173073
sfh 0.622623 2.85351e-10 1.90114e-10 1.35876e-10 #avg: 3.13562e-10; avg_err: 4.81638e-13; sd: 2.00371e-10; counts: 173073
sfh 0.627685 2.86857e-10 1.93453e-10 1.38348e-10 #avg: 3.15897e-10; avg_err: 4.90103e-13; sd: 2.03892e-10; counts: 173073
sfh 0.632748 2.89108e-10 1.97064e-10 1.41608e-10 #avg: 3.18718e-10; avg_err: 4.99052e-13; sd: 2.07615e-10; counts: 173073
sfh 0.63781 2.89994e-10 2.02494e-10 1.43763e-10 #avg: 3.21526e-10; avg_err: 5.20256e-13; sd: 2.16436e-10; counts: 173073
sfh 0.642873 2.91411e-10 2.09098e-10 1.45764e-10 #avg: 3.25281e-10; avg_err: 5.40813e-13; sd: 2.24989e-10; counts: 173073
sfh 0.647935 2.92111e-10 2.1501e-10 1.48308e-10 #avg: 3.28338e-10; avg_err: 5.62778e-13; sd: 2.34127e-10; counts: 173073
sfh 0.652998 2.91446e-10 2.20076e-10 1.50362e-10 #avg: 3.29962e-10; avg_err: 5.92649e-13; sd: 2.46553e-10; counts: 173073
sfh 0.65806 2.92187e-10 2.25985e-10 1.52924e-10 #avg: 3.33712e-10; avg_err: 6.29939e-13; sd: 2.62067e-10; counts: 173073
sfh 0.663123 2.90499e-10 2.31699e-10 1.55141e-10 #avg: 3.36549e-10; avg_err: 7.04565e-13; sd: 2.93112e-10; counts: 173073
sfh 0.668185 2.89605e-10 2.38246e-10 1.57637e-10 #avg: 3.41821e-10; avg_err: 8.93555e-13; sd: 3.71736e-10; counts: 173073
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173073
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173073
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173073
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173073
iclh 0.066873 0 0 0 #avg: 1.41274e-16; avg_err: 1.02323e-16; sd: 4.25682e-14; counts: 173073
iclh 0.069123 0 0 0 #avg: 5.58854e-16; avg_err: 4.7876e-16; sd: 1.99173e-13; counts: 173073
iclh 0.071373 0 0 0 #avg: 3.95844e-15; avg_err: 2.36261e-15; sd: 9.82893e-13; counts: 173073
iclh 0.073623 0 0 0 #avg: 9.14314e-15; avg_err: 4.68924e-15; sd: 1.95081e-12; counts: 173073
iclh 0.075873 0 0 0 #avg: 1.22594e-14; avg_err: 4.19243e-15; sd: 1.74413e-12; counts: 173073
iclh 0.078123 0 0 0 #avg: 2.05066e-14; avg_err: 5.89537e-15; sd: 2.45259e-12; counts: 173073
iclh 0.080373 0 0 0 #avg: 4.41421e-14; avg_err: 9.43803e-15; sd: 3.9264e-12; counts: 173073
iclh 0.082623 0 0 0 #avg: 8.13173e-14; avg_err: 1.78047e-14; sd: 7.40712e-12; counts: 173073
iclh 0.085998 0 0 0 #avg: 1.94792e-13; avg_err: 4.98175e-14; sd: 2.07251e-11; counts: 173073
iclh 0.089373 0 0 0 #avg: 2.52027e-13; avg_err: 5.18737e-14; sd: 2.15804e-11; counts: 173073
iclh 0.092748 0 0 0 #avg: 3.80231e-13; avg_err: 2.95155e-14; sd: 1.2279e-11; counts: 173073
iclh 0.096123 0 0 0 #avg: 6.8486e-13; avg_err: 4.17222e-14; sd: 1.73573e-11; counts: 173073
iclh 0.099498 0 0 0 #avg: 1.08413e-12; avg_err: 5.74156e-14; sd: 2.3886e-11; counts: 173073
iclh 0.102873 0 0 0 #avg: 1.66095e-12; avg_err: 6.72711e-14; sd: 2.79861e-11; counts: 173073
iclh 0.106248 0 0 0 #avg: 2.41777e-12; avg_err: 8.51264e-14; sd: 3.54142e-11; counts: 173073
iclh 0.109623 0 0 0 #avg: 3.24237e-12; avg_err: 9.51928e-14; sd: 3.9602e-11; counts: 173073
iclh 0.112998 0 0 0 #avg: 4.15288e-12; avg_err: 1.02473e-13; sd: 4.26307e-11; counts: 173073
iclh 0.116373 0 0 0 #avg: 4.94261e-12; avg_err: 1.01788e-13; sd: 4.23459e-11; counts: 173073
iclh 0.119748 0 8.36748e-15 0 #avg: 5.5421e-12; avg_err: 1.03373e-13; sd: 4.30053e-11; counts: 173073
iclh 0.123123 0 1.30967e-12 0 #avg: 6.1142e-12; avg_err: 1.01467e-13; sd: 4.22124e-11; counts: 173073
iclh 0.126498 0 3.66665e-12 0 #avg: 6.77906e-12; avg_err: 1.28737e-13; sd: 5.35569e-11; counts: 173073
iclh 0.129873 0 6.21824e-12 0 #avg: 7.44579e-12; avg_err: 1.52956e-13; sd: 6.36328e-11; counts: 173073
iclh 0.133248 0 8.83248e-12 0 #avg: 8.19396e-12; avg_err: 1.57263e-13; sd: 6.54244e-11; counts: 173073
iclh 0.136623 0 1.10157e-11 0 #avg: 8.85753e-12; avg_err: 1.43393e-13; sd: 5.96543e-11; counts: 173073
iclh 0.141685 0 1.37626e-11 0 #avg: 9.62734e-12; avg_err: 2.81702e-13; sd: 1.17194e-10; counts: 173073
iclh 0.146748 0 1.61308e-11 0 #avg: 1.02269e-11; avg_err: 3.66221e-13; sd: 1.52355e-10; counts: 173073
iclh 0.15181 2.57697e-15 1.80869e-11 2.57697e-15 #avg: 1.06266e-11; avg_err: 7.31581e-13; sd: 3.04352e-10; counts: 173073
iclh 0.156873 1.2929e-13 1.94804e-11 1.2929e-13 #avg: 1.12579e-11; avg_err: 8.31722e-13; sd: 3.46013e-10; counts: 173073
iclh 0.161935 4.71059e-13 2.02249e-11 4.71059e-13 #avg: 1.19104e-11; avg_err: 4.54638e-13; sd: 1.89138e-10; counts: 173073
iclh 0.166998 8.31816e-13 2.05038e-11 8.31816e-13 #avg: 1.23597e-11; avg_err: 1.70844e-13; sd: 7.10745e-11; counts: 173073
iclh 0.17206 1.12956e-12 1.99531e-11 1.12956e-12 #avg: 1.20661e-11; avg_err: 1.52124e-13; sd: 6.32867e-11; counts: 173073
iclh 0.177123 1.33345e-12 1.87398e-11 1.33345e-12 #avg: 1.12209e-11; avg_err: 1.80397e-13; sd: 7.50488e-11; counts: 173073
iclh 0.182185 1.40817e-12 1.74622e-11 1.40817e-12 #avg: 1.04651e-11; avg_err: 1.8543e-13; sd: 7.71426e-11; counts: 173073
iclh 0.187248 1.43381e-12 1.63925e-11 1.43381e-12 #avg: 9.96392e-12; avg_err: 1.69912e-13; sd: 7.06868e-11; counts: 173073
iclh 0.19231 1.40384e-12 1.52732e-11 1.40384e-12 #avg: 9.26647e-12; avg_err: 1.98511e-13; sd: 8.25844e-11; counts: 173073
