#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 3.885290e+11 (median) + 1.702950e+11  / - 1.091170e+11
#SM    Stats: 3.290330e+09 (median) + 1.498570e+09  / - 1.113360e+09
#ObsSM Stats: 3.260040e+09 (median) + 1.678990e+09  / - 1.158630e+09
#VMP   Stats: 1.268300e+02 (median) + 1.270999e+01  / - 9.330002e+00
#ICL   Stats: 1.986570e+07 (median) + 5.522690e+07  / - 1.425068e+07
#SSFR  Stats: 2.142418e-12 (median) + 2.764325e-12  / - 1.300603e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11078
sfh 0.112998 0.0131361 0.08286 0.0131361 #avg: 0.0545412; avg_err: 0.00118621; sd: 0.124846; counts: 11078
sfh 0.116373 0.0182874 0.0886116 0.0182874 #avg: 0.0616739; avg_err: 0.00135715; sd: 0.142836; counts: 11078
sfh 0.119748 0.0226754 0.0960456 0.022675 #avg: 0.0689106; avg_err: 0.00150572; sd: 0.158473; counts: 11078
sfh 0.123123 0.0277145 0.0981905 0.0266052 #avg: 0.0746446; avg_err: 0.00143953; sd: 0.151507; counts: 11078
sfh 0.126498 0.0326369 0.106898 0.0300716 #avg: 0.0815278; avg_err: 0.00145957; sd: 0.153615; counts: 11078
sfh 0.129873 0.0386464 0.113781 0.0340939 #avg: 0.0902879; avg_err: 0.00164838; sd: 0.173487; counts: 11078
sfh 0.133248 0.0441513 0.120839 0.0376 #avg: 0.098734; avg_err: 0.00181171; sd: 0.190678; counts: 11078
sfh 0.136623 0.0491209 0.128543 0.0405899 #avg: 0.104441; avg_err: 0.00176746; sd: 0.186021; counts: 11078
sfh 0.141685 0.0559785 0.128838 0.0444954 #avg: 0.112031; avg_err: 0.0019082; sd: 0.200832; counts: 11078
sfh 0.146748 0.061758 0.138211 0.0472882 #avg: 0.122421; avg_err: 0.00211663; sd: 0.22277; counts: 11078
sfh 0.15181 0.0668152 0.14274 0.0490773 #avg: 0.129746; avg_err: 0.00206844; sd: 0.217698; counts: 11078
sfh 0.156873 0.0734004 0.153721 0.0526724 #avg: 0.13959; avg_err: 0.00231417; sd: 0.243561; counts: 11078
sfh 0.161935 0.07792 0.161286 0.0547649 #avg: 0.148908; avg_err: 0.00289417; sd: 0.304604; counts: 11078
sfh 0.166998 0.0824436 0.167579 0.0570733 #avg: 0.153767; avg_err: 0.00278136; sd: 0.292731; counts: 11078
sfh 0.17206 0.0850394 0.167283 0.0583546 #avg: 0.156781; avg_err: 0.00251962; sd: 0.265183; counts: 11078
sfh 0.177123 0.0873882 0.172678 0.0595543 #avg: 0.160228; avg_err: 0.00238282; sd: 0.250785; counts: 11078
sfh 0.182185 0.0897748 0.183128 0.0603126 #avg: 0.165875; avg_err: 0.00241534; sd: 0.254208; counts: 11078
sfh 0.187248 0.0916659 0.187127 0.0615566 #avg: 0.169958; avg_err: 0.00255974; sd: 0.269406; counts: 11078
sfh 0.19231 0.0950972 0.187654 0.0639238 #avg: 0.171863; avg_err: 0.0024394; sd: 0.25674; counts: 11078
sfh 0.197373 0.0983428 0.193626 0.0663489 #avg: 0.178287; avg_err: 0.00269976; sd: 0.284143; counts: 11078
sfh 0.202435 0.102044 0.196235 0.0691107 #avg: 0.181983; avg_err: 0.00272101; sd: 0.286379; counts: 11078
sfh 0.207498 0.10303 0.205612 0.0691842 #avg: 0.187581; avg_err: 0.00274967; sd: 0.289396; counts: 11078
sfh 0.21256 0.105929 0.21181 0.0707127 #avg: 0.193274; avg_err: 0.00292383; sd: 0.307725; counts: 11078
sfh 0.217623 0.107916 0.216445 0.072014 #avg: 0.197457; avg_err: 0.00291775; sd: 0.307086; counts: 11078
sfh 0.222685 0.109898 0.220197 0.0731642 #avg: 0.204001; avg_err: 0.00363129; sd: 0.382183; counts: 11078
sfh 0.227748 0.113893 0.22964 0.0756046 #avg: 0.208576; avg_err: 0.00303317; sd: 0.319233; counts: 11078
sfh 0.23281 0.118074 0.23062 0.0790291 #avg: 0.21381; avg_err: 0.00306581; sd: 0.322669; counts: 11078
sfh 0.237873 0.120507 0.235185 0.0803144 #avg: 0.219455; avg_err: 0.00313185; sd: 0.329619; counts: 11078
sfh 0.242935 0.125429 0.249656 0.0840358 #avg: 0.225645; avg_err: 0.00311538; sd: 0.327886; counts: 11078
sfh 0.247998 0.130021 0.25363 0.0877798 #avg: 0.232455; avg_err: 0.00318126; sd: 0.334819; counts: 11078
sfh 0.25306 0.134019 0.263332 0.0900895 #avg: 0.239154; avg_err: 0.00326796; sd: 0.343944; counts: 11078
sfh 0.258123 0.139253 0.265001 0.0933907 #avg: 0.246493; avg_err: 0.00343156; sd: 0.361163; counts: 11078
sfh 0.263185 0.143783 0.27453 0.0971504 #avg: 0.252661; avg_err: 0.00345459; sd: 0.363586; counts: 11078
sfh 0.268248 0.146971 0.286634 0.0990748 #avg: 0.2631; avg_err: 0.00368032; sd: 0.387343; counts: 11078
sfh 0.27331 0.154199 0.295065 0.10458 #avg: 0.271764; avg_err: 0.00383352; sd: 0.403467; counts: 11078
sfh 0.278373 0.160042 0.302068 0.108743 #avg: 0.282422; avg_err: 0.00398119; sd: 0.41901; counts: 11078
sfh 0.283435 0.166095 0.317601 0.113435 #avg: 0.290457; avg_err: 0.00378949; sd: 0.398834; counts: 11078
sfh 0.288498 0.171705 0.333912 0.116163 #avg: 0.303229; avg_err: 0.00412296; sd: 0.43393; counts: 11078
sfh 0.29356 0.179194 0.354456 0.121419 #avg: 0.318464; avg_err: 0.00440942; sd: 0.46408; counts: 11078
sfh 0.298623 0.185863 0.366052 0.125459 #avg: 0.332059; avg_err: 0.00451683; sd: 0.475385; counts: 11078
sfh 0.303685 0.192813 0.37718 0.129875 #avg: 0.342066; avg_err: 0.00465038; sd: 0.48944; counts: 11078
sfh 0.308748 0.201593 0.39394 0.136362 #avg: 0.357206; avg_err: 0.00503578; sd: 0.530003; counts: 11078
sfh 0.31381 0.209385 0.399807 0.14048 #avg: 0.371155; avg_err: 0.00555248; sd: 0.584383; counts: 11078
sfh 0.318873 0.217673 0.416497 0.14413 #avg: 0.380027; avg_err: 0.0050637; sd: 0.532941; counts: 11078
sfh 0.323935 0.229 0.418283 0.153874 #avg: 0.392094; avg_err: 0.00531753; sd: 0.559656; counts: 11078
sfh 0.328997 0.236752 0.42703 0.157815 #avg: 0.405235; avg_err: 0.00542247; sd: 0.5707; counts: 11078
sfh 0.33406 0.248586 0.444355 0.166511 #avg: 0.421113; avg_err: 0.0055155; sd: 0.580492; counts: 11078
sfh 0.339122 0.263059 0.451517 0.175399 #avg: 0.437132; avg_err: 0.00567712; sd: 0.597501; counts: 11078
sfh 0.344185 0.27367 0.47914 0.183035 #avg: 0.452029; avg_err: 0.00567984; sd: 0.597788; counts: 11078
sfh 0.349247 0.285747 0.488807 0.191445 #avg: 0.467663; avg_err: 0.00583471; sd: 0.614088; counts: 11078
sfh 0.35431 0.29538 0.504038 0.19752 #avg: 0.486491; avg_err: 0.00602248; sd: 0.63385; counts: 11078
sfh 0.359372 0.307865 0.530345 0.205403 #avg: 0.505872; avg_err: 0.00625491; sd: 0.658313; counts: 11078
sfh 0.364435 0.322848 0.539604 0.215451 #avg: 0.526573; avg_err: 0.00672113; sd: 0.707381; counts: 11078
sfh 0.369497 0.334032 0.564409 0.223787 #avg: 0.546223; avg_err: 0.00702979; sd: 0.739866; counts: 11078
sfh 0.37456 0.349274 0.596352 0.233677 #avg: 0.565892; avg_err: 0.00712197; sd: 0.749568; counts: 11078
sfh 0.379622 0.364498 0.613654 0.245509 #avg: 0.588299; avg_err: 0.0073374; sd: 0.772242; counts: 11078
sfh 0.384685 0.376961 0.640779 0.252294 #avg: 0.612512; avg_err: 0.00767655; sd: 0.807936; counts: 11078
sfh 0.389747 0.392058 0.652142 0.261493 #avg: 0.630164; avg_err: 0.00769672; sd: 0.810059; counts: 11078
sfh 0.39481 0.402036 0.702554 0.267738 #avg: 0.661129; avg_err: 0.00823565; sd: 0.866781; counts: 11078
sfh 0.399872 0.419393 0.708807 0.279667 #avg: 0.68184; avg_err: 0.00832627; sd: 0.876318; counts: 11078
sfh 0.404935 0.436564 0.729156 0.290107 #avg: 0.696088; avg_err: 0.00835124; sd: 0.878946; counts: 11078
sfh 0.409997 0.457101 0.747779 0.307101 #avg: 0.715092; avg_err: 0.00813911; sd: 0.856619; counts: 11078
sfh 0.41506 0.475844 0.760416 0.317763 #avg: 0.74317; avg_err: 0.00869063; sd: 0.914666; counts: 11078
sfh 0.420122 0.494647 0.805023 0.331554 #avg: 0.771175; avg_err: 0.00889977; sd: 0.936677; counts: 11078
sfh 0.425185 0.515803 0.827307 0.346947 #avg: 0.792437; avg_err: 0.00871302; sd: 0.917022; counts: 11078
sfh 0.430247 0.533678 0.862052 0.361735 #avg: 0.82166; avg_err: 0.00915078; sd: 0.963096; counts: 11078
sfh 0.43531 0.556343 0.904387 0.374676 #avg: 0.848456; avg_err: 0.00926008; sd: 0.974599; counts: 11078
sfh 0.440372 0.571185 0.905375 0.386495 #avg: 0.868675; avg_err: 0.00960332; sd: 1.01072; counts: 11078
sfh 0.445435 0.590202 0.925238 0.397827 #avg: 0.900395; avg_err: 0.00995258; sd: 1.04748; counts: 11078
sfh 0.450497 0.61549 0.97317 0.421247 #avg: 0.936; avg_err: 0.0104419; sd: 1.09898; counts: 11078
sfh 0.45556 0.638764 1.03159 0.437863 #avg: 0.967837; avg_err: 0.0105049; sd: 1.10562; counts: 11078
sfh 0.460622 0.668934 1.04728 0.461971 #avg: 1.00828; avg_err: 0.0108872; sd: 1.14585; counts: 11078
sfh 0.465685 0.692733 1.07406 0.479918 #avg: 1.03194; avg_err: 0.0110016; sd: 1.15789; counts: 11078
sfh 0.470747 0.723277 1.115 0.50544 #avg: 1.07357; avg_err: 0.0114748; sd: 1.2077; counts: 11078
sfh 0.47581 0.744035 1.15287 0.518681 #avg: 1.10246; avg_err: 0.0116405; sd: 1.22513; counts: 11078
sfh 0.480872 0.772754 1.17236 0.548433 #avg: 1.12566; avg_err: 0.0116825; sd: 1.22955; counts: 11078
sfh 0.485935 0.798682 1.18343 0.569186 #avg: 1.15456; avg_err: 0.0118839; sd: 1.25075; counts: 11078
sfh 0.490997 0.822272 1.22927 0.589772 #avg: 1.18182; avg_err: 0.012096; sd: 1.27307; counts: 11078
sfh 0.49606 0.842389 1.21409 0.607768 #avg: 1.20408; avg_err: 0.0122849; sd: 1.29295; counts: 11078
sfh 0.501122 0.87109 1.2461 0.634475 #avg: 1.22165; avg_err: 0.0121676; sd: 1.2806; counts: 11078
sfh 0.506185 0.88272 1.3035 0.653009 #avg: 1.24215; avg_err: 0.012362; sd: 1.30107; counts: 11078
sfh 0.511247 0.898046 1.31296 0.678274 #avg: 1.25056; avg_err: 0.0121579; sd: 1.27959; counts: 11078
sfh 0.51631 0.924007 1.31383 0.691115 #avg: 1.26505; avg_err: 0.0121183; sd: 1.27542; counts: 11078
sfh 0.521372 0.928201 1.31869 0.709268 #avg: 1.27284; avg_err: 0.0121923; sd: 1.28321; counts: 11078
sfh 0.526435 0.93797 1.2928 0.729728 #avg: 1.28562; avg_err: 0.0125918; sd: 1.32525; counts: 11078
sfh 0.531497 0.968258 1.31491 0.754404 #avg: 1.30596; avg_err: 0.0126806; sd: 1.33459; counts: 11078
sfh 0.53656 0.97918 1.31942 0.771984 #avg: 1.32189; avg_err: 0.0129208; sd: 1.35988; counts: 11078
sfh 0.541622 0.998284 1.3256 0.815925 #avg: 1.33197; avg_err: 0.0128711; sd: 1.35465; counts: 11078
sfh 0.546685 1.0046 1.31542 0.860714 #avg: 1.32862; avg_err: 0.0129325; sd: 1.36111; counts: 11078
sfh 0.551747 1.02823 1.31216 0.910692 #avg: 1.33796; avg_err: 0.0126222; sd: 1.32845; counts: 11078
sfh 0.55681 1.02789 1.34827 0.940637 #avg: 1.35259; avg_err: 0.0126594; sd: 1.33237; counts: 11078
sfh 0.561872 1.05544 1.40499 1.00661 #avg: 1.38174; avg_err: 0.0129936; sd: 1.36754; counts: 11078
sfh 0.566935 1.07566 1.37275 1.04411 #avg: 1.39155; avg_err: 0.0132825; sd: 1.39794; counts: 11078
sfh 0.571997 1.07413 1.4047 1.0499 #avg: 1.40444; avg_err: 0.0137159; sd: 1.44357; counts: 11078
sfh 0.57706 1.07488 1.37934 1.05649 #avg: 1.38922; avg_err: 0.0136683; sd: 1.43855; counts: 11078
sfh 0.582123 1.0662 1.42 1.05224 #avg: 1.37413; avg_err: 0.0133582; sd: 1.40592; counts: 11078
sfh 0.587185 1.03194 1.42691 1.02011 #avg: 1.34421; avg_err: 0.0132995; sd: 1.39974; counts: 11078
sfh 0.592248 0.969412 1.38116 0.959307 #avg: 1.27862; avg_err: 0.0128649; sd: 1.354; counts: 11078
sfh 0.59731 0.919129 1.31747 0.910752 #avg: 1.20586; avg_err: 0.012452; sd: 1.31054; counts: 11078
sfh 0.602373 0.841323 1.26137 0.834084 #avg: 1.11618; avg_err: 0.01166; sd: 1.22718; counts: 11078
sfh 0.607435 0.766654 1.20557 0.760367 #avg: 1.03164; avg_err: 0.0109819; sd: 1.15582; counts: 11078
sfh 0.612498 0.706055 1.12203 0.700541 #avg: 0.949439; avg_err: 0.0102518; sd: 1.07898; counts: 11078
sfh 0.61756 0.627092 1.08111 0.622084 #avg: 0.863594; avg_err: 0.00955928; sd: 1.00609; counts: 11078
sfh 0.622623 0.564628 1.00597 0.5601 #avg: 0.788028; avg_err: 0.00885958; sd: 0.932447; counts: 11078
sfh 0.627685 0.487065 0.954385 0.483128 #avg: 0.702318; avg_err: 0.00817446; sd: 0.86034; counts: 11078
sfh 0.632748 0.385661 0.950919 0.382157 #avg: 0.626748; avg_err: 0.00760206; sd: 0.800097; counts: 11078
sfh 0.63781 0.275097 0.891943 0.271858 #avg: 0.544318; avg_err: 0.00698122; sd: 0.734755; counts: 11078
sfh 0.642873 0.139895 0.921595 0.136898 #avg: 0.47889; avg_err: 0.00637218; sd: 0.670655; counts: 11078
sfh 0.647935 0.0192856 0.866973 0.0165599 #avg: 0.386449; avg_err: 0.00556324; sd: 0.585517; counts: 11078
sfh 0.652998 0.0116309 0.704316 0.00912637 #avg: 0.298724; avg_err: 0.00473524; sd: 0.498371; counts: 11078
sfh 0.65806 0.00803793 0.534436 0.00566255 #avg: 0.212767; avg_err: 0.00384406; sd: 0.404577; counts: 11078
sfh 0.663123 0.00646359 0.288161 0.00425418 #avg: 0.122645; avg_err: 0.00268831; sd: 0.282938; counts: 11078
sfh 0.668185 0.00551177 0.00737603 0.00339901 #avg: 0.0075089; avg_err: 6.25441e-05; sd: 0.0065826; counts: 11078
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11078
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11078
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11078
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11078
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11078
iclh 0.069123 0 0 0 #avg: 2.40877e-06; avg_err: 2.40877e-06; sd: 0.000253517; counts: 11078
iclh 0.071373 0 0 0 #avg: 6.09637e-06; avg_err: 4.2633e-06; sd: 0.0004487; counts: 11078
iclh 0.073623 0 0 0 #avg: 2.82836e-05; avg_err: 1.51891e-05; sd: 0.00159861; counts: 11078
iclh 0.075873 0 0 0 #avg: 9.3109e-05; avg_err: 4.23891e-05; sd: 0.00446134; counts: 11078
iclh 0.078123 0 0 0 #avg: 0.000162194; avg_err: 6.31022e-05; sd: 0.00664134; counts: 11078
iclh 0.080373 0 0 0 #avg: 0.000289984; avg_err: 0.000100157; sd: 0.0105413; counts: 11078
iclh 0.082623 0 0 0 #avg: 0.000497401; avg_err: 0.000162877; sd: 0.0171423; counts: 11078
iclh 0.085998 0 0 0 #avg: 0.000771022; avg_err: 0.000137065; sd: 0.0144257; counts: 11078
iclh 0.089373 0 0 0 #avg: 0.00107464; avg_err: 0.00012013; sd: 0.0126433; counts: 11078
iclh 0.092748 0 0 0 #avg: 0.00177274; avg_err: 0.000128472; sd: 0.0135214; counts: 11078
iclh 0.096123 0 0 0 #avg: 0.00291651; avg_err: 0.000201895; sd: 0.0212489; counts: 11078
iclh 0.099498 0 3.74695e-05 0 #avg: 0.00403702; avg_err: 0.000227649; sd: 0.0239594; counts: 11078
iclh 0.102873 0 0.00239376 0 #avg: 0.00566683; avg_err: 0.000260294; sd: 0.0273953; counts: 11078
iclh 0.106248 0 0.00709878 0 #avg: 0.00763092; avg_err: 0.000307402; sd: 0.0323533; counts: 11078
iclh 0.109623 0 0.0123505 0 #avg: 0.00968634; avg_err: 0.000359422; sd: 0.0378282; counts: 11078
iclh 0.112998 7.14535e-09 0.0176426 7.14535e-09 #avg: 0.0114283; avg_err: 0.00050234; sd: 0.0528699; counts: 11078
iclh 0.116373 7.42703e-05 0.0210968 7.42703e-05 #avg: 0.0121368; avg_err: 0.000661654; sd: 0.0696373; counts: 11078
iclh 0.119748 0.000932141 0.0237256 0.000932141 #avg: 0.0128557; avg_err: 0.000814941; sd: 0.0857704; counts: 11078
iclh 0.123123 0.00209619 0.0248193 0.00209619 #avg: 0.0139254; avg_err: 0.000719141; sd: 0.0756877; counts: 11078
iclh 0.126498 0.00326835 0.0254584 0.00326835 #avg: 0.0156052; avg_err: 0.000491938; sd: 0.0517751; counts: 11078
iclh 0.129873 0.00437577 0.027 0.00437577 #avg: 0.0168537; avg_err: 0.000663745; sd: 0.0698574; counts: 11078
iclh 0.133248 0.00575436 0.028432 0.00575433 #avg: 0.018475; avg_err: 0.00070391; sd: 0.0740847; counts: 11078
iclh 0.136623 0.00699458 0.028751 0.00698927 #avg: 0.0194502; avg_err: 0.000725822; sd: 0.0763908; counts: 11078
iclh 0.141685 0.00830426 0.0300649 0.0081441 #avg: 0.0187876; avg_err: 0.0029163; sd: 0.306932; counts: 11078
iclh 0.146748 0.00979856 0.0302114 0.00924006 #avg: 0.0199695; avg_err: 0.00271375; sd: 0.285614; counts: 11078
iclh 0.15181 0.010687 0.0306528 0.00971216 #avg: 0.0180223; avg_err: 0.00515801; sd: 0.542866; counts: 11078
iclh 0.156873 0.0112248 0.0310591 0.00983448 #avg: 0.0182482; avg_err: 0.00541958; sd: 0.570396; counts: 11078
iclh 0.161935 0.0120771 0.0307494 0.0103139 #avg: 0.0195079; avg_err: 0.00426708; sd: 0.449099; counts: 11078
iclh 0.166998 0.0126049 0.030376 0.0105909 #avg: 0.0189196; avg_err: 0.00530678; sd: 0.558524; counts: 11078
iclh 0.17206 0.0125174 0.029385 0.0102276 #avg: 0.0189842; avg_err: 0.00475754; sd: 0.500719; counts: 11078
iclh 0.177123 0.0121877 0.0275206 0.00980267 #avg: 0.0211329; avg_err: 0.00217448; sd: 0.228858; counts: 11078
iclh 0.182185 0.0116601 0.0265171 0.00932576 #avg: 0.020066; avg_err: 0.00230614; sd: 0.242715; counts: 11078
iclh 0.187248 0.011023 0.0251049 0.00871562 #avg: 0.0201918; avg_err: 0.00148039; sd: 0.155808; counts: 11078
iclh 0.19231 0.0105042 0.0242574 0.00829891 #avg: 0.0196285; avg_err: 0.00108615; sd: 0.114315; counts: 11078
iclh 0.197373 0.00991987 0.0236558 0.0078156 #avg: 0.0182725; avg_err: 0.00173598; sd: 0.182708; counts: 11078
iclh 0.202435 0.00955021 0.022891 0.00764578 #avg: 0.017584; avg_err: 0.00187033; sd: 0.196847; counts: 11078
iclh 0.207498 0.00918525 0.0218985 0.00736341 #avg: 0.0169749; avg_err: 0.00172075; sd: 0.181104; counts: 11078
iclh 0.21256 0.00881441 0.021354 0.0071224 #avg: 0.0162872; avg_err: 0.00182758; sd: 0.192348; counts: 11078
iclh 0.217623 0.00830847 0.0212052 0.00673252 #avg: 0.0163809; avg_err: 0.00152663; sd: 0.160674; counts: 11078
iclh 0.222685 0.00748118 0.0208402 0.00606052 #avg: 0.0160075; avg_err: 0.00119886; sd: 0.126177; counts: 11078
iclh 0.227748 0.00691108 0.0198582 0.00562646 #avg: 0.0159598; avg_err: 0.000800449; sd: 0.0842452; counts: 11078
iclh 0.23281 0.00642535 0.0191596 0.0052615 #avg: 0.0155469; avg_err: 0.000704284; sd: 0.074124; counts: 11078
iclh 0.237873 0.00601556 0.0186515 0.00497699 #avg: 0.0148362; avg_err: 0.000781786; sd: 0.0822809; counts: 11078
iclh 0.242935 0.00566473 0.0179829 0.00471254 #avg: 0.0141912; avg_err: 0.000888526; sd: 0.093515; counts: 11078
iclh 0.247998 0.00535621 0.0177879 0.0044952 #avg: 0.0133923; avg_err: 0.00129788; sd: 0.136599; counts: 11078
iclh 0.25306 0.0050915 0.0171167 0.00430118 #avg: 0.013127; avg_err: 0.00104526; sd: 0.110011; counts: 11078
iclh 0.258123 0.00475687 0.0170307 0.00403771 #avg: 0.0130288; avg_err: 0.000969823; sd: 0.102071; counts: 11078
iclh 0.263185 0.00453016 0.0170641 0.00387899 #avg: 0.0130111; avg_err: 0.000820806; sd: 0.0863876; counts: 11078
iclh 0.268248 0.00436931 0.0166121 0.00377688 #avg: 0.013089; avg_err: 0.000639548; sd: 0.0673107; counts: 11078
iclh 0.27331 0.00416888 0.0163549 0.00362433 #avg: 0.0131041; avg_err: 0.000427806; sd: 0.0450255; counts: 11078
iclh 0.278373 0.00391476 0.0161627 0.00343509 #avg: 0.0127612; avg_err: 0.00041264; sd: 0.0434293; counts: 11078
iclh 0.283435 0.00366163 0.0157861 0.00323411 #avg: 0.0126512; avg_err: 0.000460545; sd: 0.0484711; counts: 11078
iclh 0.288498 0.00347658 0.0155414 0.00309368 #avg: 0.0125873; avg_err: 0.00041651; sd: 0.0438366; counts: 11078
iclh 0.29356 0.00327448 0.015215 0.00293023 #avg: 0.0124047; avg_err: 0.000416459; sd: 0.0438312; counts: 11078
iclh 0.298623 0.00306698 0.0147894 0.00276147 #avg: 0.0124574; avg_err: 0.000403114; sd: 0.0424267; counts: 11078
iclh 0.303685 0.00291639 0.0145671 0.00264115 #avg: 0.0123127; avg_err: 0.000424543; sd: 0.044682; counts: 11078
iclh 0.308748 0.0027974 0.0143191 0.00254616 #avg: 0.0125347; avg_err: 0.000480798; sd: 0.0506027; counts: 11078
iclh 0.31381 0.0026993 0.0140721 0.00247644 #avg: 0.0123804; avg_err: 0.000517415; sd: 0.0544566; counts: 11078
iclh 0.318873 0.00251933 0.014055 0.00231804 #avg: 0.0126454; avg_err: 0.000588039; sd: 0.0618896; counts: 11078
iclh 0.323935 0.00239857 0.0141757 0.00221624 #avg: 0.0128842; avg_err: 0.000611625; sd: 0.0643719; counts: 11078
iclh 0.328997 0.00230578 0.0143443 0.00214587 #avg: 0.013219; avg_err: 0.00057751; sd: 0.0607813; counts: 11078
iclh 0.33406 0.0021836 0.0138734 0.00204401 #avg: 0.0133946; avg_err: 0.000635125; sd: 0.0668452; counts: 11078
iclh 0.339122 0.00208726 0.0139871 0.00197006 #avg: 0.0132224; avg_err: 0.000576449; sd: 0.0606698; counts: 11078
iclh 0.344185 0.00204551 0.0136967 0.00193988 #avg: 0.0131058; avg_err: 0.000574555; sd: 0.0604703; counts: 11078
iclh 0.349247 0.00192491 0.0133687 0.00183553 #avg: 0.013462; avg_err: 0.000692049; sd: 0.0728363; counts: 11078
iclh 0.35431 0.00181535 0.013177 0.00173923 #avg: 0.0139295; avg_err: 0.000820117; sd: 0.0863152; counts: 11078
