#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.295590e+10 (median) + 4.489710e+10  / - 2.051470e+10
#SM    Stats: 1.433730e+08 (median) + 2.495120e+08  / - 8.833329e+07
#ObsSM Stats: 1.390930e+08 (median) + 2.819940e+08  / - 9.170769e+07
#VMP   Stats: 1.036200e+02 (median) + 1.684000e+01  / - 1.235001e+01
#ICL   Stats: 1.487220e+06 (median) + 8.831380e+06  / - 1.487220e+06
#SSFR  Stats: 1.144573e-09 (median) + 1.649749e-09  / - 6.624819e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273329
sfh 0.060123 0 0 0 #avg: 4.88152e-06; avg_err: 1.46019e-06; sd: 0.000763398; counts: 273329
sfh 0.062373 0 0 0 #avg: 2.24835e-05; avg_err: 4.41204e-06; sd: 0.00230665; counts: 273329
sfh 0.064623 0 0 0 #avg: 6.73763e-05; avg_err: 9.50566e-06; sd: 0.00496963; counts: 273329
sfh 0.066873 0 0 0 #avg: 0.00018551; avg_err: 2.26073e-05; sd: 0.0118193; counts: 273329
sfh 0.069123 0 0 0 #avg: 0.00043553; avg_err: 4.22991e-05; sd: 0.0221143; counts: 273329
sfh 0.071373 0 0 0 #avg: 0.000725611; avg_err: 4.7627e-05; sd: 0.0248998; counts: 273329
sfh 0.073623 0 0 0 #avg: 0.00117321; avg_err: 6.09544e-05; sd: 0.0318674; counts: 273329
sfh 0.075873 0 0 0 #avg: 0.00175769; avg_err: 7.29532e-05; sd: 0.0381405; counts: 273329
sfh 0.078123 0 0 0 #avg: 0.00246579; avg_err: 8.17469e-05; sd: 0.0427379; counts: 273329
sfh 0.080373 0 0 0 #avg: 0.00350065; avg_err: 0.000103257; sd: 0.0539837; counts: 273329
sfh 0.082623 0 0 0 #avg: 0.00453846; avg_err: 0.000111045; sd: 0.058055; counts: 273329
sfh 0.085998 0 0 0 #avg: 0.00717823; avg_err: 0.000130119; sd: 0.0680273; counts: 273329
sfh 0.089373 0 0 0 #avg: 0.0103678; avg_err: 0.000148202; sd: 0.077481; counts: 273329
sfh 0.092748 0 0.00258094 0 #avg: 0.0141383; avg_err: 0.000160464; sd: 0.083892; counts: 273329
sfh 0.096123 0 0.0121607 0 #avg: 0.0189904; avg_err: 0.000190893; sd: 0.0998001; counts: 273329
sfh 0.099498 0 0.0249599 0 #avg: 0.0244485; avg_err: 0.000226838; sd: 0.118593; counts: 273329
sfh 0.102873 0 0.0383161 0 #avg: 0.0302595; avg_err: 0.000269699; sd: 0.141001; counts: 273329
sfh 0.106248 0 0.0512654 0 #avg: 0.036366; avg_err: 0.000302438; sd: 0.158117; counts: 273329
sfh 0.109623 0.000642946 0.0629157 0.000642946 #avg: 0.042811; avg_err: 0.000319959; sd: 0.167277; counts: 273329
sfh 0.112998 0.00377021 0.0700448 0.00377021 #avg: 0.0487688; avg_err: 0.000332169; sd: 0.17366; counts: 273329
sfh 0.116373 0.0074748 0.0747737 0.0074748 #avg: 0.0549993; avg_err: 0.00037313; sd: 0.195075; counts: 273329
sfh 0.119748 0.0108199 0.07949 0.0108199 #avg: 0.0608904; avg_err: 0.000408388; sd: 0.213508; counts: 273329
sfh 0.123123 0.0138407 0.0846414 0.0138407 #avg: 0.0672568; avg_err: 0.00045563; sd: 0.238207; counts: 273329
sfh 0.126498 0.0168397 0.0908253 0.0168397 #avg: 0.0737224; avg_err: 0.00051603; sd: 0.269785; counts: 273329
sfh 0.129873 0.019915 0.096211 0.019915 #avg: 0.0804398; avg_err: 0.000561897; sd: 0.293764; counts: 273329
sfh 0.133248 0.0229743 0.101588 0.02292 #avg: 0.0868643; avg_err: 0.000584714; sd: 0.305693; counts: 273329
sfh 0.136623 0.025923 0.107195 0.0251118 #avg: 0.0932253; avg_err: 0.000612143; sd: 0.320033; counts: 273329
sfh 0.141685 0.029851 0.11608 0.0278186 #avg: 0.100495; avg_err: 0.000592713; sd: 0.309875; counts: 273329
sfh 0.146748 0.0334248 0.124176 0.0301542 #avg: 0.107067; avg_err: 0.000575073; sd: 0.300653; counts: 273329
sfh 0.15181 0.0366004 0.131593 0.0320033 #avg: 0.113086; avg_err: 0.000576138; sd: 0.30121; counts: 273329
sfh 0.156873 0.0393514 0.138333 0.0335 #avg: 0.118859; avg_err: 0.00059954; sd: 0.313444; counts: 273329
sfh 0.161935 0.0417138 0.144435 0.0346549 #avg: 0.123675; avg_err: 0.000610038; sd: 0.318933; counts: 273329
sfh 0.166998 0.0440711 0.151409 0.0360724 #avg: 0.127964; avg_err: 0.000603314; sd: 0.315417; counts: 273329
sfh 0.17206 0.0457482 0.156866 0.0369889 #avg: 0.130562; avg_err: 0.000578068; sd: 0.302218; counts: 273329
sfh 0.177123 0.0475198 0.161886 0.038218 #avg: 0.132998; avg_err: 0.00056854; sd: 0.297237; counts: 273329
sfh 0.182185 0.0498574 0.16479 0.0399566 #avg: 0.135565; avg_err: 0.000570035; sd: 0.298019; counts: 273329
sfh 0.187248 0.0511689 0.168151 0.0408695 #avg: 0.137324; avg_err: 0.000564124; sd: 0.294928; counts: 273329
sfh 0.19231 0.0529898 0.169764 0.0422645 #avg: 0.137954; avg_err: 0.000557541; sd: 0.291487; counts: 273329
sfh 0.197373 0.0544986 0.172187 0.0433579 #avg: 0.138786; avg_err: 0.000540053; sd: 0.282344; counts: 273329
sfh 0.202435 0.0559806 0.173094 0.0443737 #avg: 0.13931; avg_err: 0.000521926; sd: 0.272867; counts: 273329
sfh 0.207498 0.0576752 0.172229 0.0456428 #avg: 0.13938; avg_err: 0.000516503; sd: 0.270032; counts: 273329
sfh 0.21256 0.0593359 0.171787 0.0468106 #avg: 0.139199; avg_err: 0.000499681; sd: 0.261237; counts: 273329
sfh 0.217623 0.0606422 0.170061 0.0475444 #avg: 0.138917; avg_err: 0.000492745; sd: 0.257611; counts: 273329
sfh 0.222685 0.061832 0.169501 0.0481814 #avg: 0.13833; avg_err: 0.000477374; sd: 0.249575; counts: 273329
sfh 0.227748 0.0631983 0.167794 0.0489775 #avg: 0.138231; avg_err: 0.000470183; sd: 0.245815; counts: 273329
