#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 8.250000e+10 (median) + 4.444100e+10  / - 3.054410e+10
#SM    Stats: 3.200820e+08 (median) + 1.516140e+08  / - 1.070910e+08
#ObsSM Stats: 3.233590e+08 (median) + 1.485300e+08  / - 1.060920e+08
#VMP   Stats: 8.281000e+01 (median) + 7.029999e+00  / - 6.659996e+00
#ICL   Stats: 8.574690e+05 (median) + 4.817951e+06  / - 8.573329e+05
#SSFR  Stats: 1.711342e-12 (median) + 3.106150e-12  / - 1.160391e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51929
sfh 0.668185 1.68065e-10 1.34269e-10 8.46921e-11 #avg: 1.94897e-10; avg_err: 6.31598e-13; sd: 1.43927e-10; counts: 51929
sfh 0.673248 1.67886e-10 1.34416e-10 8.53924e-11 #avg: 1.94161e-10; avg_err: 6.22654e-13; sd: 1.41889e-10; counts: 51929
sfh 0.67831 1.68227e-10 1.34615e-10 8.56871e-11 #avg: 1.93832e-10; avg_err: 6.24782e-13; sd: 1.42373e-10; counts: 51929
sfh 0.683373 1.67365e-10 1.34726e-10 8.57825e-11 #avg: 1.93136e-10; avg_err: 6.24955e-13; sd: 1.42413e-10; counts: 51929
sfh 0.690967 1.67851e-10 1.32758e-10 8.52555e-11 #avg: 1.92854e-10; avg_err: 6.17956e-13; sd: 1.40818e-10; counts: 51929
sfh 0.69856 1.68373e-10 1.3108e-10 8.63045e-11 #avg: 1.92582e-10; avg_err: 6.1362e-13; sd: 1.3983e-10; counts: 51929
sfh 0.706154 1.68399e-10 1.30789e-10 8.72015e-11 #avg: 1.91524e-10; avg_err: 6.10357e-13; sd: 1.39086e-10; counts: 51929
sfh 0.713748 1.67248e-10 1.2913e-10 8.68043e-11 #avg: 1.90191e-10; avg_err: 6.08067e-13; sd: 1.38565e-10; counts: 51929
sfh 0.721342 1.663e-10 1.28194e-10 8.66773e-11 #avg: 1.8896e-10; avg_err: 6.06355e-13; sd: 1.38175e-10; counts: 51929
sfh 0.728935 1.66509e-10 1.27291e-10 8.89141e-11 #avg: 1.87909e-10; avg_err: 6.08953e-13; sd: 1.38767e-10; counts: 51929
sfh 0.736529 1.658e-10 1.23455e-10 8.94615e-11 #avg: 1.86493e-10; avg_err: 6.24308e-13; sd: 1.42265e-10; counts: 51929
sfh 0.744123 1.64639e-10 1.25011e-10 9.06751e-11 #avg: 1.84801e-10; avg_err: 6.18353e-13; sd: 1.40908e-10; counts: 51929
sfh 0.751717 1.6273e-10 1.25487e-10 9.07951e-11 #avg: 1.82936e-10; avg_err: 6.06875e-13; sd: 1.38293e-10; counts: 51929
sfh 0.75931 1.61088e-10 1.23285e-10 9.04218e-11 #avg: 1.8042e-10; avg_err: 5.87799e-13; sd: 1.33946e-10; counts: 51929
sfh 0.766904 1.58358e-10 1.2291e-10 9.16093e-11 #avg: 1.77058e-10; avg_err: 5.87419e-13; sd: 1.33859e-10; counts: 51929
sfh 0.774498 1.55858e-10 1.22251e-10 9.23518e-11 #avg: 1.74268e-10; avg_err: 5.952e-13; sd: 1.35633e-10; counts: 51929
sfh 0.782092 1.52784e-10 1.19431e-10 9.49712e-11 #avg: 1.69955e-10; avg_err: 5.98314e-13; sd: 1.36342e-10; counts: 51929
sfh 0.789685 1.50253e-10 1.16509e-10 9.62597e-11 #avg: 1.66808e-10; avg_err: 5.80799e-13; sd: 1.32351e-10; counts: 51929
sfh 0.797279 1.47716e-10 1.15728e-10 9.90911e-11 #avg: 1.63355e-10; avg_err: 5.64849e-13; sd: 1.28716e-10; counts: 51929
sfh 0.804873 1.43899e-10 1.15833e-10 1.02563e-10 #avg: 1.59443e-10; avg_err: 5.66244e-13; sd: 1.29034e-10; counts: 51929
sfh 0.812467 1.40426e-10 1.15132e-10 1.11691e-10 #avg: 1.55865e-10; avg_err: 5.68108e-13; sd: 1.29459e-10; counts: 51929
sfh 0.82006 1.36832e-10 1.13055e-10 1.28812e-10 #avg: 1.51735e-10; avg_err: 5.59066e-13; sd: 1.27398e-10; counts: 51929
sfh 0.827654 1.33034e-10 1.10765e-10 1.27999e-10 #avg: 1.47391e-10; avg_err: 5.52121e-13; sd: 1.25816e-10; counts: 51929
sfh 0.835248 1.2851e-10 1.09579e-10 1.24685e-10 #avg: 1.4324e-10; avg_err: 5.56282e-13; sd: 1.26764e-10; counts: 51929
sfh 0.842842 1.25161e-10 1.0817e-10 1.21926e-10 #avg: 1.39755e-10; avg_err: 5.598e-13; sd: 1.27566e-10; counts: 51929
sfh 0.850435 1.2171e-10 1.07264e-10 1.19014e-10 #avg: 1.36133e-10; avg_err: 5.64436e-13; sd: 1.28622e-10; counts: 51929
sfh 0.858029 1.1826e-10 1.0627e-10 1.15856e-10 #avg: 1.32665e-10; avg_err: 5.59301e-13; sd: 1.27452e-10; counts: 51929
sfh 0.865623 1.13601e-10 1.06576e-10 1.11502e-10 #avg: 1.28741e-10; avg_err: 5.45526e-13; sd: 1.24313e-10; counts: 51929
sfh 0.873217 1.07667e-10 1.03606e-10 1.05811e-10 #avg: 1.22472e-10; avg_err: 5.37881e-13; sd: 1.22571e-10; counts: 51929
sfh 0.88081 1.02474e-10 1.04317e-10 1.00803e-10 #avg: 1.17755e-10; avg_err: 5.37717e-13; sd: 1.22533e-10; counts: 51929
sfh 0.888404 1.00996e-10 1.16387e-10 9.9444e-11 #avg: 1.2058e-10; avg_err: 5.75062e-13; sd: 1.31043e-10; counts: 51929
sfh 0.895998 9.81545e-11 1.29679e-10 9.67106e-11 #avg: 1.23837e-10; avg_err: 6.58784e-13; sd: 1.50122e-10; counts: 51929
sfh 0.903592 9.58383e-11 1.42462e-10 9.45093e-11 #avg: 1.26705e-10; avg_err: 6.67514e-13; sd: 1.52111e-10; counts: 51929
