#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 1.250740e+13 (median) + 2.761020e+13  / - 8.263280e+12
#SM    Stats: 2.127230e+11 (median) + 5.328300e+10  / - 2.517300e+10
#ObsSM Stats: 2.219080e+11 (median) + 6.749200e+10  / - 3.991300e+10
#VMP   Stats: 3.448600e+02 (median) + 1.368700e+02  / - 7.160999e+01
#ICL   Stats: 1.004790e+10 (median) + 3.855090e+10  / - 8.916090e+09
#SSFR  Stats: 3.257864e-11 (median) + 5.475522e-11  / - 2.022433e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
sfh 0.561872 5.09539e-11 1.15408e-10 4.74998e-11 #avg: 8.51293e-11; avg_err: 1.48691e-11; sd: 1.15176e-10; counts: 61
sfh 0.566935 4.60094e-11 9.87256e-11 4.2046e-11 #avg: 7.98341e-11; avg_err: 1.46595e-11; sd: 1.13552e-10; counts: 61
sfh 0.571997 4.48538e-11 8.73142e-11 4.07597e-11 #avg: 7.23453e-11; avg_err: 1.49559e-11; sd: 1.15848e-10; counts: 61
sfh 0.57706 3.49727e-11 7.83419e-11 3.11606e-11 #avg: 6.3077e-11; avg_err: 1.23041e-11; sd: 9.53072e-11; counts: 61
sfh 0.582123 3.24703e-11 9.89759e-11 2.86449e-11 #avg: 6.73219e-11; avg_err: 1.26851e-11; sd: 9.82583e-11; counts: 61
sfh 0.587185 3.32544e-11 6.31813e-11 2.86751e-11 #avg: 6.28691e-11; avg_err: 1.20123e-11; sd: 9.30469e-11; counts: 61
sfh 0.592248 3.06276e-11 6.54663e-11 2.60215e-11 #avg: 5.37996e-11; avg_err: 9.54006e-12; sd: 7.3897e-11; counts: 61
sfh 0.59731 3.0413e-11 5.86683e-11 2.58346e-11 #avg: 5.20293e-11; avg_err: 9.0853e-12; sd: 7.03744e-11; counts: 61
sfh 0.602373 2.30805e-11 6.81531e-11 1.82768e-11 #avg: 4.43061e-11; avg_err: 8.21088e-12; sd: 6.36012e-11; counts: 61
sfh 0.607435 2.61416e-11 5.7353e-11 2.20316e-11 #avg: 4.37296e-11; avg_err: 7.32554e-12; sd: 5.67434e-11; counts: 61
sfh 0.612498 2.92689e-11 5.34173e-11 2.37541e-11 #avg: 5.15172e-11; avg_err: 8.6847e-12; sd: 6.72714e-11; counts: 61
sfh 0.61756 3.51056e-11 5.78497e-11 2.99573e-11 #avg: 5.1653e-11; avg_err: 7.87633e-12; sd: 6.10098e-11; counts: 61
sfh 0.622623 3.5082e-11 5.42505e-11 2.99469e-11 #avg: 5.50785e-11; avg_err: 8.80414e-12; sd: 6.81966e-11; counts: 61
sfh 0.627685 2.95099e-11 8.06925e-11 2.59485e-11 #avg: 4.9709e-11; avg_err: 8.03409e-12; sd: 6.22318e-11; counts: 61
sfh 0.632748 3.87455e-11 5.16805e-11 3.56562e-11 #avg: 5.16995e-11; avg_err: 8.11666e-12; sd: 6.28714e-11; counts: 61
sfh 0.63781 3.44389e-11 8.30029e-11 3.07322e-11 #avg: 5.7996e-11; avg_err: 8.73069e-12; sd: 6.76276e-11; counts: 61
sfh 0.642873 3.10891e-11 7.58851e-11 2.77371e-11 #avg: 5.73034e-11; avg_err: 9.43968e-12; sd: 7.31195e-11; counts: 61
sfh 0.647935 2.64654e-11 7.90676e-11 2.36923e-11 #avg: 5.15234e-11; avg_err: 8.63889e-12; sd: 6.69166e-11; counts: 61
sfh 0.652998 2.99122e-11 7.33424e-11 2.72941e-11 #avg: 5.14017e-11; avg_err: 8.65723e-12; sd: 6.70586e-11; counts: 61
sfh 0.65806 2.37513e-11 7.21373e-11 2.10939e-11 #avg: 4.91622e-11; avg_err: 8.71607e-12; sd: 6.75144e-11; counts: 61
sfh 0.663123 2.04119e-11 7.04682e-11 1.84852e-11 #avg: 4.96977e-11; avg_err: 9.48323e-12; sd: 7.34568e-11; counts: 61
sfh 0.668185 1.99283e-11 7.16642e-11 1.82826e-11 #avg: 4.94628e-11; avg_err: 8.73186e-12; sd: 6.76367e-11; counts: 61
sfh 0.673248 2.18816e-11 9.76048e-11 2.00599e-11 #avg: 4.80314e-11; avg_err: 8.06467e-12; sd: 6.24687e-11; counts: 61
sfh 0.67831 1.91304e-11 8.7926e-11 1.6883e-11 #avg: 4.54354e-11; avg_err: 7.78586e-12; sd: 6.0309e-11; counts: 61
sfh 0.683373 1.90418e-11 7.56743e-11 1.76244e-11 #avg: 4.30702e-11; avg_err: 7.11724e-12; sd: 5.51299e-11; counts: 61
sfh 0.690967 1.35617e-11 7.16072e-11 1.21951e-11 #avg: 3.82128e-11; avg_err: 6.87124e-12; sd: 5.32244e-11; counts: 61
sfh 0.69856 1.32489e-11 4.94435e-11 1.16108e-11 #avg: 3.36123e-11; avg_err: 6.74445e-12; sd: 5.22423e-11; counts: 61
sfh 0.706154 1.25895e-11 4.47589e-11 1.06986e-11 #avg: 3.60081e-11; avg_err: 7.33636e-12; sd: 5.68272e-11; counts: 61
sfh 0.713748 7.34417e-12 6.37218e-11 5.6258e-12 #avg: 3.49194e-11; avg_err: 7.53527e-12; sd: 5.8368e-11; counts: 61
sfh 0.721342 1.26049e-11 4.15609e-11 1.12235e-11 #avg: 3.06123e-11; avg_err: 6.90536e-12; sd: 5.34887e-11; counts: 61
sfh 0.728935 8.62331e-12 5.1448e-11 7.03204e-12 #avg: 3.14103e-11; avg_err: 7.75916e-12; sd: 6.01022e-11; counts: 61
sfh 0.736529 6.98635e-12 4.10794e-11 5.23298e-12 #avg: 3.00054e-11; avg_err: 7.92759e-12; sd: 6.14068e-11; counts: 61
sfh 0.744123 6.84334e-12 4.4612e-11 4.91513e-12 #avg: 3.39379e-11; avg_err: 1.04588e-11; sd: 8.10138e-11; counts: 61
sfh 0.751717 6.27968e-12 3.95088e-11 4.53095e-12 #avg: 2.89179e-11; avg_err: 8.01205e-12; sd: 6.20611e-11; counts: 61
sfh 0.75931 4.81369e-12 4.02094e-11 3.22069e-12 #avg: 2.8467e-11; avg_err: 7.93393e-12; sd: 6.1456e-11; counts: 61
sfh 0.766904 5.86534e-12 4.39303e-11 4.64413e-12 #avg: 2.5966e-11; avg_err: 6.34106e-12; sd: 4.91176e-11; counts: 61
sfh 0.774498 5.21424e-12 5.30687e-11 4.03004e-12 #avg: 2.72784e-11; avg_err: 6.39186e-12; sd: 4.95112e-11; counts: 61
sfh 0.782092 4.46654e-12 5.34294e-11 2.82521e-12 #avg: 2.43818e-11; avg_err: 5.52344e-12; sd: 4.27844e-11; counts: 61
sfh 0.789685 4.80044e-12 5.28268e-11 3.2178e-12 #avg: 2.50212e-11; avg_err: 5.30237e-12; sd: 4.1072e-11; counts: 61
sfh 0.797279 5.02604e-12 4.76339e-11 3.65585e-12 #avg: 2.4274e-11; avg_err: 5.92352e-12; sd: 4.58834e-11; counts: 61
sfh 0.804873 3.09723e-12 4.04231e-11 1.75178e-12 #avg: 1.99127e-11; avg_err: 4.71831e-12; sd: 3.65479e-11; counts: 61
sfh 0.812467 3.54567e-12 5.09777e-11 2.03131e-12 #avg: 2.2505e-11; avg_err: 5.75515e-12; sd: 4.45792e-11; counts: 61
sfh 0.82006 4.56133e-12 4.4692e-11 3.04765e-12 #avg: 2.64161e-11; avg_err: 7.00788e-12; sd: 5.42828e-11; counts: 61
sfh 0.827654 3.72921e-12 5.32974e-11 2.62676e-12 #avg: 2.68747e-11; avg_err: 6.79346e-12; sd: 5.26219e-11; counts: 61
sfh 0.835248 4.38476e-12 5.05657e-11 3.18318e-12 #avg: 2.23042e-11; avg_err: 5.53232e-12; sd: 4.28532e-11; counts: 61
sfh 0.842842 4.19965e-12 4.49943e-11 2.87786e-12 #avg: 2.03864e-11; avg_err: 4.86543e-12; sd: 3.76875e-11; counts: 61
sfh 0.850435 3.75608e-12 4.16017e-11 2.45021e-12 #avg: 2.15842e-11; avg_err: 5.30097e-12; sd: 4.10611e-11; counts: 61
sfh 0.858029 3.81665e-12 4.33793e-11 2.53332e-12 #avg: 2.10171e-11; avg_err: 4.84819e-12; sd: 3.75539e-11; counts: 61
sfh 0.865623 4.80045e-12 2.61056e-11 3.36695e-12 #avg: 1.78265e-11; avg_err: 4.20172e-12; sd: 3.25463e-11; counts: 61
sfh 0.873217 4.75507e-12 3.10339e-11 3.4044e-12 #avg: 1.73906e-11; avg_err: 3.5562e-12; sd: 2.75462e-11; counts: 61
sfh 0.88081 4.11801e-12 3.74883e-11 2.77764e-12 #avg: 1.89008e-11; avg_err: 4.01877e-12; sd: 3.11293e-11; counts: 61
sfh 0.888404 3.54943e-12 4.95452e-11 2.41622e-12 #avg: 1.96973e-11; avg_err: 3.98613e-12; sd: 3.08764e-11; counts: 61
