#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 1.526470e+10 (median) + 8.441199e+09  / - 5.464701e+09
#SM    Stats: 1.088400e+07 (median) + 1.829970e+07  / - 7.025020e+06
#ObsSM Stats: 1.033900e+07 (median) + 2.336720e+07  / - 7.358160e+06
#VMP   Stats: 7.186000e+01 (median) + 1.152000e+01  / - 8.150002e+00
#ICL   Stats: 0.000000e+00 (median) + 1.401020e+05  / - 0.000000e+00
#SSFR  Stats: 1.148810e-09 (median) + 2.696888e-09  / - 7.784562e-10
sfh 0.055623 0 0 0 #avg: 1.72223e-11; avg_err: 1.72223e-11; sd: 1.35273e-08; counts: 616940
sfh 0.089373 0 0 0 #avg: 0.00248643; avg_err: 3.06441e-05; sd: 0.0240696; counts: 616940
sfh 0.092748 0 0 0 #avg: 0.00373404; avg_err: 3.67901e-05; sd: 0.0288969; counts: 616940
sfh 0.096123 0 0 0 #avg: 0.00533162; avg_err: 4.27548e-05; sd: 0.033582; counts: 616940
sfh 0.099498 0 0.00137132 0 #avg: 0.00724998; avg_err: 4.71787e-05; sd: 0.0370567; counts: 616940
sfh 0.102873 0 0.00691161 0 #avg: 0.00930811; avg_err: 5.0095e-05; sd: 0.0393473; counts: 616940
sfh 0.106248 0 0.0138949 0 #avg: 0.0115337; avg_err: 5.3577e-05; sd: 0.0420823; counts: 616940
sfh 0.109623 0 0.0207845 0 #avg: 0.0138574; avg_err: 5.74851e-05; sd: 0.045152; counts: 616940
sfh 0.112998 0 0.026636 0 #avg: 0.0160064; avg_err: 5.92934e-05; sd: 0.0465723; counts: 616940
sfh 0.116373 0 0.0311428 0 #avg: 0.0177565; avg_err: 5.95503e-05; sd: 0.0467741; counts: 616940
sfh 0.119748 0.00167315 0.032933 0.00167315 #avg: 0.0193359; avg_err: 6.0642e-05; sd: 0.0476315; counts: 616940
sfh 0.123123 0.00353611 0.0341302 0.00353611 #avg: 0.0207138; avg_err: 6.04353e-05; sd: 0.0474692; counts: 616940
sfh 0.126498 0.00523556 0.0356285 0.00523556 #avg: 0.0222079; avg_err: 6.16188e-05; sd: 0.0483988; counts: 616940
sfh 0.129873 0.00686463 0.0365372 0.00686463 #avg: 0.0234428; avg_err: 6.05544e-05; sd: 0.0475628; counts: 616940
sfh 0.133248 0.00840478 0.0370947 0.00840478 #avg: 0.0245749; avg_err: 5.97063e-05; sd: 0.0468966; counts: 616940
sfh 0.136623 0.00979949 0.0374457 0.00979949 #avg: 0.0255176; avg_err: 5.89971e-05; sd: 0.0463395; counts: 616940
sfh 0.141685 0.0115371 0.0368996 0.011189 #avg: 0.0263203; avg_err: 5.64411e-05; sd: 0.0443319; counts: 616940
sfh 0.146748 0.0129469 0.0356128 0.0116121 #avg: 0.0267059; avg_err: 5.41457e-05; sd: 0.042529; counts: 616940
sfh 0.15181 0.0139047 0.0340971 0.0117407 #avg: 0.0266645; avg_err: 5.11191e-05; sd: 0.0401517; counts: 616940
sfh 0.156873 0.0144289 0.0323057 0.0115036 #avg: 0.0262423; avg_err: 4.76946e-05; sd: 0.0374619; counts: 616940
sfh 0.161935 0.0145138 0.0302183 0.0109346 #avg: 0.0254931; avg_err: 4.46002e-05; sd: 0.0350314; counts: 616940
sfh 0.166998 0.0144554 0.028413 0.0103841 #avg: 0.0246575; avg_err: 4.16268e-05; sd: 0.032696; counts: 616940
sfh 0.17206 0.0140574 0.0264337 0.00970505 #avg: 0.0234804; avg_err: 3.86685e-05; sd: 0.0303723; counts: 616940
sfh 0.177123 0.0135252 0.0247533 0.00907012 #avg: 0.0222667; avg_err: 3.55301e-05; sd: 0.0279073; counts: 616940
sfh 0.182185 0.0130548 0.0232231 0.00855472 #avg: 0.0211521; avg_err: 3.27443e-05; sd: 0.0257192; counts: 616940
sfh 0.187248 0.0125099 0.021686 0.00802952 #avg: 0.0200095; avg_err: 3.01945e-05; sd: 0.0237164; counts: 616940
sfh 0.19231 0.0120103 0.020351 0.00758611 #avg: 0.019005; avg_err: 2.81137e-05; sd: 0.022082; counts: 616940
sfh 0.197373 0.0115474 0.0189861 0.00713743 #avg: 0.0180294; avg_err: 2.60191e-05; sd: 0.0204368; counts: 616940
sfh 0.202435 0.0110095 0.0177197 0.00672883 #avg: 0.0170569; avg_err: 2.42854e-05; sd: 0.0190751; counts: 616940
iclh 0.055623 0 0 0 #avg: 5.18674e-10; avg_err: 5.18674e-10; sd: 4.07395e-07; counts: 616940
iclh 0.060123 0 0 0 #avg: 9.12468e-08; avg_err: 9.12468e-08; sd: 7.16702e-05; counts: 616940
iclh 0.062373 0 0 0 #avg: 3.52856e-07; avg_err: 2.50059e-07; sd: 0.00019641; counts: 616940
iclh 0.064623 0 0 0 #avg: 8.9525e-07; avg_err: 7.73699e-07; sd: 0.000607706; counts: 616940
iclh 0.066873 0 0 0 #avg: 1.81849e-06; avg_err: 1.60033e-06; sd: 0.00125699; counts: 616940
iclh 0.069123 0 0 0 #avg: 5.50337e-06; avg_err: 2.78633e-06; sd: 0.00218853; counts: 616940
iclh 0.071373 0 0 0 #avg: 7.24923e-06; avg_err: 2.96529e-06; sd: 0.0023291; counts: 616940
iclh 0.073623 0 0 0 #avg: 8.04739e-06; avg_err: 2.15787e-06; sd: 0.00169491; counts: 616940
iclh 0.075873 0 0 0 #avg: 1.13631e-05; avg_err: 2.29525e-06; sd: 0.00180282; counts: 616940
iclh 0.078123 0 0 0 #avg: 2.14805e-05; avg_err: 4.41264e-06; sd: 0.00346593; counts: 616940
iclh 0.080373 0 0 0 #avg: 2.78138e-05; avg_err: 3.73771e-06; sd: 0.0029358; counts: 616940
iclh 0.082623 0 0 0 #avg: 3.73988e-05; avg_err: 3.87373e-06; sd: 0.00304264; counts: 616940
iclh 0.085998 0 0 0 #avg: 5.91204e-05; avg_err: 3.38038e-06; sd: 0.00265514; counts: 616940
iclh 0.089373 0 0 0 #avg: 0.000104596; avg_err: 5.41721e-06; sd: 0.00425497; counts: 616940
iclh 0.092748 0 0 0 #avg: 0.000163242; avg_err: 6.70546e-06; sd: 0.00526684; counts: 616940
iclh 0.096123 0 0 0 #avg: 0.000245797; avg_err: 8.54671e-06; sd: 0.00671306; counts: 616940
iclh 0.099498 0 0 0 #avg: 0.000346002; avg_err: 1.67392e-05; sd: 0.0131479; counts: 616940
iclh 0.102873 0 0 0 #avg: 0.000450495; avg_err: 2.25738e-05; sd: 0.0177307; counts: 616940
iclh 0.106248 0 0 0 #avg: 0.000608569; avg_err: 1.19388e-05; sd: 0.00937739; counts: 616940
iclh 0.109623 0 0 0 #avg: 0.000733384; avg_err: 1.21699e-05; sd: 0.0095589; counts: 616940
iclh 0.112998 0 0 0 #avg: 0.00085023; avg_err: 1.4192e-05; sd: 0.0111472; counts: 616940
iclh 0.116373 0 0 0 #avg: 0.000928232; avg_err: 1.62113e-05; sd: 0.0127332; counts: 616940
iclh 0.119748 0 0 0 #avg: 0.000996209; avg_err: 1.48107e-05; sd: 0.0116331; counts: 616940
iclh 0.123123 0 0 0 #avg: 0.00102079; avg_err: 1.45238e-05; sd: 0.0114078; counts: 616940
iclh 0.126498 0 0 0 #avg: 0.00104249; avg_err: 1.36247e-05; sd: 0.0107016; counts: 616940
iclh 0.129873 0 0 0 #avg: 0.00104185; avg_err: 1.24103e-05; sd: 0.00974775; counts: 616940
iclh 0.133248 0 0 0 #avg: 0.00102562; avg_err: 2.07501e-05; sd: 0.0162983; counts: 616940
iclh 0.136623 0 0 0 #avg: 0.000988602; avg_err: 2.34175e-05; sd: 0.0183934; counts: 616940
iclh 0.141685 0 0 0 #avg: 0.000937869; avg_err: 3.19428e-05; sd: 0.0250896; counts: 616940
iclh 0.146748 0 0 0 #avg: 0.000874938; avg_err: 2.53039e-05; sd: 0.0198751; counts: 616940
iclh 0.15181 0 0 0 #avg: 0.000789434; avg_err: 2.47713e-05; sd: 0.0194568; counts: 616940
iclh 0.156873 0 0 0 #avg: 0.000705907; avg_err: 1.47539e-05; sd: 0.0115885; counts: 616940
iclh 0.161935 0 0 0 #avg: 0.000602102; avg_err: 1.14754e-05; sd: 0.00901341; counts: 616940
iclh 0.166998 0 0 0 #avg: 0.00049704; avg_err: 8.52063e-06; sd: 0.00669257; counts: 616940
iclh 0.17206 0 0 0 #avg: 0.000393251; avg_err: 7.72431e-06; sd: 0.0060671; counts: 616940
iclh 0.177123 0 0 0 #avg: 0.000299237; avg_err: 8.40588e-06; sd: 0.00660244; counts: 616940
iclh 0.182185 0 0 0 #avg: 0.000223604; avg_err: 5.67217e-06; sd: 0.00445523; counts: 616940
iclh 0.187248 0 0 0 #avg: 0.000149082; avg_err: 2.93627e-06; sd: 0.0023063; counts: 616940
iclh 0.19231 0 0 0 #avg: 8.96417e-05; avg_err: 2.33865e-06; sd: 0.00183691; counts: 616940
iclh 0.197373 0 0 0 #avg: 3.86412e-05; avg_err: 1.15002e-06; sd: 0.000903286; counts: 616940
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 616940
sm_mp 0.055623 0 0 0 #avg: 0.00310061; avg_err: 0.00310061; sd: 2.43539; counts: 616940
sm_mp 0.060123 0 0 0 #avg: 5.23634; avg_err: 2.98867; sd: 2347.47; counts: 616940
sm_mp 0.062373 0 0 0 #avg: 21.5078; avg_err: 8.38417; sd: 6585.39; counts: 616940
sm_mp 0.064623 0 0 0 #avg: 85.7707; avg_err: 22.2608; sd: 17484.8; counts: 616940
sm_mp 0.066873 0 0 0 #avg: 257.15; avg_err: 53.4301; sd: 41966.9; counts: 616940
sm_mp 0.069123 0 0 0 #avg: 651.17; avg_err: 104.8; sd: 82315.5; counts: 616940
sm_mp 0.071373 0 0 0 #avg: 1418.56; avg_err: 168.954; sd: 132705; counts: 616940
sm_mp 0.073623 0 0 0 #avg: 2818.89; avg_err: 245.802; sd: 193066; counts: 616940
sm_mp 0.075873 0 0 0 #avg: 5414.56; avg_err: 357.641; sd: 280911; counts: 616940
sm_mp 0.078123 0 0 0 #avg: 9740.64; avg_err: 503.017; sd: 395097; counts: 616940
sm_mp 0.080373 0 0 0 #avg: 16442.3; avg_err: 650.481; sd: 510924; counts: 616940
sm_mp 0.082623 0 0 0 #avg: 26659.5; avg_err: 801.649; sd: 629659; counts: 616940
sm_mp 0.085998 0 0 0 #avg: 52734.9; avg_err: 1085.55; sd: 852647; counts: 616940
sm_mp 0.089373 0 0 0 #avg: 96792.1; avg_err: 1473.95; sd: 1.15772e+06; counts: 616940
sm_mp 0.092748 0 0 0 #avg: 165324; avg_err: 1949.25; sd: 1.53105e+06; counts: 616940
sm_mp 0.096123 0 0 0 #avg: 266185; avg_err: 2513.76; sd: 1.97444e+06; counts: 616940
sm_mp 0.099498 0 19969.3 0 #avg: 407396; avg_err: 3152.21; sd: 2.47591e+06; counts: 616940
sm_mp 0.102873 0 172834 0 #avg: 594767; avg_err: 3843.26; sd: 3.01871e+06; counts: 616940
sm_mp 0.106248 0 483790 0 #avg: 832507; avg_err: 4581.85; sd: 3.59884e+06; counts: 616940
sm_mp 0.109623 0 1.00807e+06 0 #avg: 1.12419e+06; avg_err: 5369.94; sd: 4.21785e+06; counts: 616940
sm_mp 0.112998 0 1.74447e+06 0 #avg: 1.46917e+06; avg_err: 6199.37; sd: 4.86932e+06; counts: 616940
sm_mp 0.116373 0 2.64754e+06 0 #avg: 1.86093e+06; avg_err: 7041.4; sd: 5.5307e+06; counts: 616940
sm_mp 0.119748 42422.4 3.6346e+06 42422.4 #avg: 2.29339e+06; avg_err: 7884.12; sd: 6.19262e+06; counts: 616940
sm_mp 0.123123 139654 4.65045e+06 139654 #avg: 2.76275e+06; avg_err: 8729.35; sd: 6.85651e+06; counts: 616940
sm_mp 0.126498 294830 5.67373e+06 294830 #avg: 3.26909e+06; avg_err: 9570.08; sd: 7.51686e+06; counts: 616940
sm_mp 0.129873 510814 6.70593e+06 510814 #avg: 3.81108e+06; avg_err: 10396.1; sd: 8.16563e+06; counts: 616940
sm_mp 0.133248 793903 7.71344e+06 793903 #avg: 4.38495e+06; avg_err: 11188.5; sd: 8.78805e+06; counts: 616940
sm_mp 0.136623 1.14591e+06 8.68334e+06 1.14591e+06 #avg: 4.98696e+06; avg_err: 11940.4; sd: 9.37865e+06; counts: 616940
sm_mp 0.141685 1.78621e+06 1.00146e+07 1.77929e+06 #avg: 5.92528e+06; avg_err: 12997.4; sd: 1.02089e+07; counts: 616940
sm_mp 0.146748 2.5397e+06 1.1197e+07 2.46308e+06 #avg: 6.89074e+06; avg_err: 13970.1; sd: 1.09729e+07; counts: 616940
sm_mp 0.15181 3.38477e+06 1.22381e+07 3.18519e+06 #avg: 7.86758e+06; avg_err: 14857.6; sd: 1.167e+07; counts: 616940
sm_mp 0.156873 4.26685e+06 1.31164e+07 3.88266e+06 #avg: 8.84145e+06; avg_err: 15659; sd: 1.22995e+07; counts: 616940
sm_mp 0.161935 5.15096e+06 1.39186e+07 4.51409e+06 #avg: 9.79801e+06; avg_err: 16372.3; sd: 1.28597e+07; counts: 616940
sm_mp 0.166998 6.00825e+06 1.46354e+07 5.0464e+06 #avg: 1.07293e+07; avg_err: 17018.5; sd: 1.33673e+07; counts: 616940
sm_mp 0.17206 6.82888e+06 1.52952e+07 5.47836e+06 #avg: 1.16264e+07; avg_err: 17687.7; sd: 1.38929e+07; counts: 616940
sm_mp 0.177123 7.604e+06 1.5903e+07 5.83275e+06 #avg: 1.24795e+07; avg_err: 18198.5; sd: 1.42941e+07; counts: 616940
sm_mp 0.182185 8.32984e+06 1.64587e+07 6.1191e+06 #avg: 1.32915e+07; avg_err: 18660.7; sd: 1.46571e+07; counts: 616940
sm_mp 0.187248 9.01949e+06 1.69659e+07 6.37723e+06 #avg: 1.40634e+07; avg_err: 19078.6; sd: 1.49853e+07; counts: 616940
sm_mp 0.19231 9.66848e+06 1.74453e+07 6.60794e+06 #avg: 1.47962e+07; avg_err: 19453.7; sd: 1.528e+07; counts: 616940
sm_mp 0.197373 1.02897e+07 1.79065e+07 6.82186e+06 #avg: 1.54956e+07; avg_err: 19799.6; sd: 1.55517e+07; counts: 616940
sm_mp 0.202435 1.0884e+07 1.82997e+07 7.02502e+06 #avg: 1.61583e+07; avg_err: 20103.8; sd: 1.57906e+07; counts: 616940
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 616940
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 616940
icl_mp 0.062373 0 0 0 #avg: 1.80214; avg_err: 1.80214; sd: 1415.5; counts: 616940
icl_mp 0.064623 0 0 0 #avg: 1.74236; avg_err: 1.74236; sd: 1368.54; counts: 616940
icl_mp 0.066873 0 0 0 #avg: 1.70529; avg_err: 1.70529; sd: 1339.43; counts: 616940
icl_mp 0.069123 0 0 0 #avg: 1.67798; avg_err: 1.67798; sd: 1317.97; counts: 616940
icl_mp 0.071373 0 0 0 #avg: 1.65622; avg_err: 1.65622; sd: 1300.89; counts: 616940
icl_mp 0.073623 0 0 0 #avg: 24.1791; avg_err: 22.4192; sd: 17609.3; counts: 616940
icl_mp 0.075873 0 0 0 #avg: 23.4506; avg_err: 21.7126; sd: 17054.3; counts: 616940
icl_mp 0.078123 0 0 0 #avg: 26.8712; avg_err: 21.3359; sd: 16758.4; counts: 616940
icl_mp 0.080373 0 0 0 #avg: 43.0063; avg_err: 22.4139; sd: 17605.1; counts: 616940
icl_mp 0.082623 0 0 0 #avg: 82.1841; avg_err: 32.619; sd: 25620.7; counts: 616940
icl_mp 0.085998 0 0 0 #avg: 96.2389; avg_err: 32.3284; sd: 25392.5; counts: 616940
icl_mp 0.089373 0 0 0 #avg: 182.144; avg_err: 46.0223; sd: 36148.5; counts: 616940
icl_mp 0.092748 0 0 0 #avg: 407.86; avg_err: 65.1616; sd: 51181.5; counts: 616940
icl_mp 0.096123 0 0 0 #avg: 666.565; avg_err: 97.9775; sd: 76956.9; counts: 616940
icl_mp 0.099498 0 0 0 #avg: 1093.25; avg_err: 113.573; sd: 89206.5; counts: 616940
icl_mp 0.102873 0 0 0 #avg: 2054.4; avg_err: 185.003; sd: 145312; counts: 616940
icl_mp 0.106248 0 0 0 #avg: 3241.4; avg_err: 228.929; sd: 179813; counts: 616940
icl_mp 0.109623 0 0 0 #avg: 5020.9; avg_err: 270.094; sd: 212147; counts: 616940
icl_mp 0.112998 0 0 0 #avg: 7808.37; avg_err: 359.843; sd: 282640; counts: 616940
icl_mp 0.116373 0 0 0 #avg: 11692.9; avg_err: 422.411; sd: 331785; counts: 616940
icl_mp 0.119748 0 0 0 #avg: 17972.2; avg_err: 717.449; sd: 563524; counts: 616940
icl_mp 0.123123 0 0 0 #avg: 24607.7; avg_err: 871.284; sd: 684354; counts: 616940
icl_mp 0.126498 0 0 0 #avg: 32930.6; avg_err: 1202.44; sd: 944464; counts: 616940
icl_mp 0.129873 0 0 0 #avg: 43921.4; avg_err: 1049.99; sd: 824718; counts: 616940
icl_mp 0.133248 0 0 0 #avg: 55576.1; avg_err: 1108.19; sd: 870431; counts: 616940
icl_mp 0.136623 0 0 0 #avg: 69828.3; avg_err: 1219.26; sd: 957674; counts: 616940
icl_mp 0.141685 0 0 0 #avg: 87452.1; avg_err: 1344.23; sd: 1.05583e+06; counts: 616940
icl_mp 0.146748 0 0 0 #avg: 108825; avg_err: 1565.83; sd: 1.22989e+06; counts: 616940
icl_mp 0.15181 0 0 0 #avg: 133966; avg_err: 1870.28; sd: 1.46902e+06; counts: 616940
icl_mp 0.156873 0 0 0 #avg: 161179; avg_err: 2056.03; sd: 1.61492e+06; counts: 616940
icl_mp 0.161935 0 0 0 #avg: 191508; avg_err: 2160.84; sd: 1.69724e+06; counts: 616940
icl_mp 0.166998 0 0 0 #avg: 222607; avg_err: 2277.19; sd: 1.78863e+06; counts: 616940
icl_mp 0.17206 0 0 0 #avg: 255746; avg_err: 2435.95; sd: 1.91333e+06; counts: 616940
icl_mp 0.177123 0 0 0 #avg: 288131; avg_err: 2673.84; sd: 2.10018e+06; counts: 616940
icl_mp 0.182185 0 0 0 #avg: 314554; avg_err: 7286.98; sd: 5.72359e+06; counts: 616940
icl_mp 0.187248 0 24205.6 0 #avg: 344751; avg_err: 7471.44; sd: 5.86848e+06; counts: 616940
icl_mp 0.19231 0 66769.2 0 #avg: 374889; avg_err: 7556.98; sd: 5.93567e+06; counts: 616940
icl_mp 0.197373 0 105168 0 #avg: 404201; avg_err: 7569.9; sd: 5.94582e+06; counts: 616940
icl_mp 0.202435 0 140102 0 #avg: 432504; avg_err: 7591.03; sd: 5.96241e+06; counts: 616940
hm_mp 0.055623 0 0 0 #avg: 1477.64; avg_err: 1477.64; sd: 1.16062e+06; counts: 616940
hm_mp 0.060123 0 0 0 #avg: 20317.5; avg_err: 8560.07; sd: 6.72354e+06; counts: 616940
hm_mp 0.062373 0 0 0 #avg: 38420.6; avg_err: 11540.9; sd: 9.06485e+06; counts: 616940
hm_mp 0.064623 0 0 0 #avg: 124672; avg_err: 22058.5; sd: 1.73259e+07; counts: 616940
hm_mp 0.066873 0 0 0 #avg: 295088; avg_err: 33372.8; sd: 2.62129e+07; counts: 616940
hm_mp 0.069123 0 0 0 #avg: 732882; avg_err: 53246.4; sd: 4.18226e+07; counts: 616940
hm_mp 0.071373 0 0 0 #avg: 1.73098e+06; avg_err: 85608.8; sd: 6.72418e+07; counts: 616940
hm_mp 0.073623 0 0 0 #avg: 3.58347e+06; avg_err: 125475; sd: 9.85551e+07; counts: 616940
hm_mp 0.075873 0 0 0 #avg: 7.14665e+06; avg_err: 180366; sd: 1.41669e+08; counts: 616940
hm_mp 0.078123 0 0 0 #avg: 1.37143e+07; avg_err: 256930; sd: 2.01807e+08; counts: 616940
hm_mp 0.080373 0 0 0 #avg: 2.43263e+07; avg_err: 351900; sd: 2.76401e+08; counts: 616940
hm_mp 0.082623 0 0 0 #avg: 4.12037e+07; avg_err: 470766; sd: 3.69765e+08; counts: 616940
hm_mp 0.085998 0 0 0 #avg: 7.91618e+07; avg_err: 674719; sd: 5.29961e+08; counts: 616940
hm_mp 0.089373 0 0 0 #avg: 1.4261e+08; avg_err: 933985; sd: 7.33603e+08; counts: 616940
hm_mp 0.092748 0 0 0 #avg: 2.39047e+08; avg_err: 1.24225e+06; sd: 9.75731e+08; counts: 616940
hm_mp 0.096123 0 0 0 #avg: 3.76559e+08; avg_err: 1.59706e+06; sd: 1.25442e+09; counts: 616940
hm_mp 0.099498 0 6.83676e+08 0 #avg: 5.61183e+08; avg_err: 1.9892e+06; sd: 1.56243e+09; counts: 616940
hm_mp 0.102873 0 1.82353e+09 0 #avg: 7.98025e+08; avg_err: 2.40694e+06; sd: 1.89054e+09; counts: 616940
hm_mp 0.106248 0 2.96324e+09 0 #avg: 1.09023e+09; avg_err: 2.84702e+06; sd: 2.23621e+09; counts: 616940
hm_mp 0.109623 0 3.87353e+09 0 #avg: 1.44083e+09; avg_err: 3.29753e+06; sd: 2.59006e+09; counts: 616940
hm_mp 0.112998 0 4.55735e+09 0 #avg: 1.84099e+09; avg_err: 3.74273e+06; sd: 2.93974e+09; counts: 616940
hm_mp 0.116373 0 5.46912e+09 0 #avg: 2.28211e+09; avg_err: 4.16749e+06; sd: 3.27337e+09; counts: 616940
hm_mp 0.119748 1.13941e+09 5.01353e+09 1.13941e+09 #avg: 2.76104e+09; avg_err: 4.57478e+06; sd: 3.59328e+09; counts: 616940
hm_mp 0.123123 2.12647e+09 4.93824e+09 2.12647e+09 #avg: 3.27373e+09; avg_err: 4.96246e+06; sd: 3.89779e+09; counts: 616940
hm_mp 0.126498 2.96324e+09 5.01323e+09 2.96324e+09 #avg: 3.82384e+09; avg_err: 5.33897e+06; sd: 4.19352e+09; counts: 616940
hm_mp 0.129873 3.64706e+09 5.24118e+09 3.64706e+09 #avg: 4.41304e+09; avg_err: 5.69567e+06; sd: 4.47369e+09; counts: 616940
hm_mp 0.133248 4.10147e+09 5.69853e+09 4.10147e+09 #avg: 5.03614e+09; avg_err: 6.02544e+06; sd: 4.73271e+09; counts: 616940
hm_mp 0.136623 4.78529e+09 5.92501e+09 4.78529e+09 #avg: 5.69694e+09; avg_err: 6.33769e+06; sd: 4.97797e+09; counts: 616940
hm_mp 0.141685 5.69706e+09 6.38084e+09 5.01338e+09 #avg: 6.64932e+09; avg_err: 6.72466e+06; sd: 5.28191e+09; counts: 616940
hm_mp 0.146748 6.83676e+09 6.60884e+09 4.55735e+09 #avg: 7.66538e+09; avg_err: 7.05853e+06; sd: 5.54416e+09; counts: 616940
hm_mp 0.15181 7.74853e+09 7.06027e+09 4.55882e+09 #avg: 8.69584e+09; avg_err: 7.33198e+06; sd: 5.75893e+09; counts: 616940
hm_mp 0.156873 8.88824e+09 7.28826e+09 4.78677e+09 #avg: 9.72496e+09; avg_err: 7.54967e+06; sd: 5.92992e+09; counts: 616940
hm_mp 0.161935 9.8e+09 7.5235e+09 4.78676e+09 #avg: 1.07272e+10; avg_err: 7.71632e+06; sd: 6.06082e+09; counts: 616940
hm_mp 0.166998 1.07103e+10 7.525e+09 5.01324e+09 #avg: 1.16777e+10; avg_err: 7.84223e+06; sd: 6.15971e+09; counts: 616940
hm_mp 0.17206 1.13941e+10 7.9735e+09 4.78528e+09 #avg: 1.25567e+10; avg_err: 7.95106e+06; sd: 6.2452e+09; counts: 616940
hm_mp 0.177123 1.23059e+10 7.9735e+09 5.01325e+09 #avg: 1.33663e+10; avg_err: 8.05966e+06; sd: 6.3305e+09; counts: 616940
hm_mp 0.182185 1.29897e+10 7.9809e+09 5.01323e+09 #avg: 1.40993e+10; avg_err: 8.17049e+06; sd: 6.41755e+09; counts: 616940
hm_mp 0.187248 1.34456e+10 8.4368e+09 5.01325e+09 #avg: 1.47777e+10; avg_err: 8.28127e+06; sd: 6.50457e+09; counts: 616940
hm_mp 0.19231 1.41294e+10 8.4294e+09 5.01322e+09 #avg: 1.54094e+10; avg_err: 8.38446e+06; sd: 6.58562e+09; counts: 616940
hm_mp 0.197373 1.48088e+10 8.4412e+09 5.23674e+09 #avg: 1.59939e+10; avg_err: 8.48061e+06; sd: 6.66114e+09; counts: 616940
hm_mp 0.202435 1.52647e+10 8.4412e+09 5.4647e+09 #avg: 1.64688e+10; avg_err: 8.58432e+06; sd: 6.74259e+09; counts: 616940
