#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.932350e+13 (median) + 4.345550e+13  / - 1.767640e+13
#SM    Stats: 2.382600e+11 (median) + 1.553940e+11  / - 1.063540e+11
#ObsSM Stats: 2.329480e+11 (median) + 1.707760e+11  / - 1.101270e+11
#VMP   Stats: 6.885500e+02 (median) + 1.022800e+02  / - 6.335999e+01
#ICL   Stats: 6.895070e+10 (median) + 7.884630e+10  / - 4.654150e+10
#SSFR  Stats: 1.809647e-12 (median) + 3.430318e-12  / - 1.077108e-12
sfh 0.055623 0 0 0 #avg: 8.97011e-08; avg_err: 4.8744e-08; sd: 1.47607e-06; counts: 918
sfh 0.109623 11.12 20.5935 7.24788 #avg: 20.6013; avg_err: 1.13464; sd: 34.3591; counts: 918
sfh 0.112998 13.1369 23.0144 8.70901 #avg: 23.314; avg_err: 1.13333; sd: 34.3194; counts: 918
sfh 0.116373 15.2429 29.3053 10.181 #avg: 27.1429; avg_err: 1.28; sd: 38.761; counts: 918
sfh 0.119748 17.9345 32.0833 12.1357 #avg: 30.5314; avg_err: 1.35967; sd: 41.1737; counts: 918
sfh 0.123123 21.0805 35.9613 14.4151 #avg: 35.152; avg_err: 1.56814; sd: 47.4863; counts: 918
sfh 0.126498 22.9526 42.1544 15.2659 #avg: 40.1506; avg_err: 1.78617; sd: 54.0887; counts: 918
sfh 0.129873 25.8085 45.317 17.199 #avg: 44.6331; avg_err: 1.97719; sd: 59.8734; counts: 918
sfh 0.133248 27.5205 51.7058 18.1076 #avg: 50.2592; avg_err: 2.26856; sd: 68.6965; counts: 918
sfh 0.136623 30.5344 63.3145 20.2555 #avg: 55.0203; avg_err: 2.33812; sd: 70.8031; counts: 918
sfh 0.141685 36.1998 78.5572 24.2022 #avg: 64.2374; avg_err: 2.72283; sd: 82.4529; counts: 918
sfh 0.146748 39.9904 90.6876 26.6076 #avg: 74.8932; avg_err: 3.38106; sd: 102.385; counts: 918
sfh 0.15181 46.4926 96.7604 31.8096 #avg: 83.0176; avg_err: 3.45721; sd: 104.691; counts: 918
sfh 0.156873 49.6383 111.157 33.4335 #avg: 89.2649; avg_err: 3.59126; sd: 108.751; counts: 918
sfh 0.161935 56.0929 123.489 37.9795 #avg: 100.843; avg_err: 4.47768; sd: 135.593; counts: 918
sfh 0.166998 64.1685 133.221 43.8142 #avg: 106.36; avg_err: 3.87819; sd: 117.439; counts: 918
sfh 0.17206 71.104 138.522 48.6462 #avg: 118.23; avg_err: 4.38994; sd: 132.936; counts: 918
sfh 0.177123 75.0185 147.271 49.9733 #avg: 125.278; avg_err: 4.61669; sd: 139.803; counts: 918
sfh 0.182185 86.3811 156.994 59.9624 #avg: 134.074; avg_err: 4.7148; sd: 142.774; counts: 918
sfh 0.187248 95.0717 158.674 65.2529 #avg: 143.549; avg_err: 4.9205; sd: 149.003; counts: 918
sfh 0.19231 99.1452 165.492 66.2643 #avg: 149.818; avg_err: 5.04897; sd: 152.893; counts: 918
sfh 0.197373 109.488 171.038 75.2411 #avg: 155.567; avg_err: 5.03466; sd: 152.46; counts: 918
sfh 0.202435 115.169 164.355 78.6372 #avg: 158.967; avg_err: 4.98347; sd: 150.91; counts: 918
sfh 0.207498 119.722 156.588 80.7448 #avg: 162.204; avg_err: 5.12364; sd: 155.154; counts: 918
sfh 0.21256 120.912 161.126 80.2015 #avg: 165.833; avg_err: 5.13615; sd: 155.533; counts: 918
sfh 0.217623 128.842 160.527 87.9463 #avg: 168.58; avg_err: 5.24466; sd: 158.819; counts: 918
sfh 0.222685 121.381 154.852 80.0261 #avg: 164.272; avg_err: 5.04464; sd: 152.762; counts: 918
sfh 0.227748 122.91 170.296 82.4087 #avg: 166.047; avg_err: 4.98755; sd: 151.033; counts: 918
sfh 0.23281 129.069 152.988 92.0852 #avg: 167.69; avg_err: 5.01217; sd: 151.778; counts: 918
sfh 0.237873 131.974 168.595 90.0841 #avg: 169.454; avg_err: 5.06304; sd: 153.319; counts: 918
sfh 0.242935 128.203 164.346 88.3867 #avg: 168.609; avg_err: 4.9627; sd: 150.281; counts: 918
sfh 0.247998 131.417 154.236 94.7915 #avg: 166.093; avg_err: 4.92754; sd: 149.216; counts: 918
sfh 0.25306 123.696 142.719 90.4132 #avg: 156.946; avg_err: 4.59952; sd: 139.283; counts: 918
sfh 0.258123 113.255 153.897 81.3308 #avg: 148.493; avg_err: 4.27731; sd: 129.526; counts: 918
sfh 0.263185 118.605 138.437 89.5461 #avg: 149.553; avg_err: 4.40894; sd: 133.511; counts: 918
sfh 0.268248 114.365 141.515 84.3417 #avg: 145.705; avg_err: 4.28301; sd: 129.698; counts: 918
sfh 0.27331 113.857 140.199 83.463 #avg: 145.357; avg_err: 4.26189; sd: 129.059; counts: 918
sfh 0.278373 104.794 137.194 78.2926 #avg: 135.99; avg_err: 4.06959; sd: 123.235; counts: 918
sfh 0.283435 101.807 139.586 76.4669 #avg: 132.492; avg_err: 3.99257; sd: 120.903; counts: 918
sfh 0.288498 93.7187 130.095 68.7909 #avg: 127.77; avg_err: 3.8804; sd: 117.506; counts: 918
sfh 0.29356 92.3052 122.888 68.7335 #avg: 121.398; avg_err: 3.60069; sd: 109.036; counts: 918
sfh 0.298623 91.515 113.886 70.2098 #avg: 114.279; avg_err: 3.40991; sd: 103.259; counts: 918
sfh 0.303685 87.6064 123.111 65.9735 #avg: 113.395; avg_err: 3.46813; sd: 105.022; counts: 918
sfh 0.308748 79.1694 115.819 58.2472 #avg: 106.575; avg_err: 3.23609; sd: 97.9954; counts: 918
sfh 0.31381 75.7876 114.324 56.2778 #avg: 103.192; avg_err: 3.18773; sd: 96.5308; counts: 918
sfh 0.318873 72.675 114.13 57.2146 #avg: 101.004; avg_err: 3.17413; sd: 96.1191; counts: 918
sfh 0.323935 71.6265 100.539 55.9773 #avg: 95.1017; avg_err: 3.0116; sd: 91.1974; counts: 918
sfh 0.328997 68.2994 97.2846 52.3217 #avg: 91.1128; avg_err: 2.89245; sd: 87.5893; counts: 918
sfh 0.33406 66.9432 87.9098 53.6577 #avg: 87.0034; avg_err: 2.72786; sd: 82.605; counts: 918
sfh 0.339122 64.3003 86.4337 51.5181 #avg: 82.4475; avg_err: 2.51652; sd: 76.2053; counts: 918
sfh 0.344185 56.9036 89.1444 45.5242 #avg: 78.5866; avg_err: 2.53224; sd: 76.6814; counts: 918
sfh 0.349247 55.646 78.059 44.8347 #avg: 74.4601; avg_err: 2.41908; sd: 73.2547; counts: 918
sfh 0.35431 49.3668 80.3912 38.5073 #avg: 68.7888; avg_err: 2.21851; sd: 67.1811; counts: 918
sfh 0.359372 48.5456 72.2464 38.9314 #avg: 64.8907; avg_err: 2.08273; sd: 63.0693; counts: 918
sfh 0.364435 46.9515 66.6605 37.0673 #avg: 63.0327; avg_err: 1.99729; sd: 60.4819; counts: 918
sfh 0.369497 42.2669 68.1981 33.8388 #avg: 59.6209; avg_err: 1.97203; sd: 59.717; counts: 918
sfh 0.37456 38.5296 63.5894 30.2529 #avg: 56.1651; avg_err: 1.82072; sd: 55.135; counts: 918
sfh 0.379622 38.2797 60.078 30.3514 #avg: 52.1802; avg_err: 1.64574; sd: 49.8362; counts: 918
sfh 0.384685 35.2156 55.2398 27.4468 #avg: 48.5248; avg_err: 1.56903; sd: 47.5135; counts: 918
sfh 0.389747 32.6819 48.5951 25.4554 #avg: 45.5583; avg_err: 1.52451; sd: 46.1653; counts: 918
sfh 0.39481 31.5678 45.5817 25.4308 #avg: 43.5519; avg_err: 1.45611; sd: 44.0941; counts: 918
sfh 0.399872 29.8455 46.9774 24.0934 #avg: 41.485; avg_err: 1.39668; sd: 42.2943; counts: 918
sfh 0.404935 27.6199 44.5022 21.6922 #avg: 38.4208; avg_err: 1.2859; sd: 38.9395; counts: 918
sfh 0.409997 22.8782 42.7805 18.0142 #avg: 35.5296; avg_err: 1.22248; sd: 37.019; counts: 918
sfh 0.41506 24.1011 39.6436 19.4895 #avg: 34.7349; avg_err: 1.23707; sd: 37.4608; counts: 918
sfh 0.420122 22.0413 40.2347 17.5002 #avg: 33.0451; avg_err: 1.14809; sd: 34.7665; counts: 918
sfh 0.425185 20.4499 38.1521 16.276 #avg: 30.0613; avg_err: 1.03113; sd: 31.2247; counts: 918
sfh 0.430247 19.1985 38.0263 15.3051 #avg: 28.8042; avg_err: 0.991612; sd: 30.028; counts: 918
sfh 0.43531 18.3726 33.4609 15.007 #avg: 27.084; avg_err: 0.931067; sd: 28.1946; counts: 918
sfh 0.440372 16.3831 32.7975 13.2953 #avg: 25.6181; avg_err: 0.910694; sd: 27.5777; counts: 918
sfh 0.445435 15.3414 28.8184 12.4679 #avg: 23.5008; avg_err: 0.817908; sd: 24.7679; counts: 918
sfh 0.450497 14.9621 27.9639 12.1 #avg: 22.161; avg_err: 0.766226; sd: 23.2029; counts: 918
sfh 0.45556 14.1913 25.7816 11.6904 #avg: 21.0699; avg_err: 0.749381; sd: 22.6928; counts: 918
sfh 0.460622 12.9955 25.3161 10.7074 #avg: 20.222; avg_err: 0.731417; sd: 22.1488; counts: 918
sfh 0.465685 12.7825 23.3069 10.6365 #avg: 19.0403; avg_err: 0.68705; sd: 20.8052; counts: 918
sfh 0.470747 11.3254 21.0482 9.36661 #avg: 17.4144; avg_err: 0.644672; sd: 19.522; counts: 918
sfh 0.47581 10.4468 20.8328 8.55623 #avg: 16.6487; avg_err: 0.649679; sd: 19.6736; counts: 918
sfh 0.480872 9.42771 19.4446 7.76728 #avg: 15.3046; avg_err: 0.609714; sd: 18.4634; counts: 918
sfh 0.485935 8.9058 18.904 7.34666 #avg: 14.41; avg_err: 0.559582; sd: 16.9453; counts: 918
sfh 0.490997 8.44297 15.9554 6.96985 #avg: 13.5145; avg_err: 0.536792; sd: 16.2552; counts: 918
sfh 0.49606 7.99334 15.7869 6.65784 #avg: 12.645; avg_err: 0.503287; sd: 15.2405; counts: 918
sfh 0.501122 7.07551 16.2814 5.79567 #avg: 11.8305; avg_err: 0.463877; sd: 14.0471; counts: 918
sfh 0.506185 6.48444 14.6159 5.30971 #avg: 11.1128; avg_err: 0.453434; sd: 13.7309; counts: 918
sfh 0.511247 5.88584 13.3467 4.7288 #avg: 10.4168; avg_err: 0.435513; sd: 13.1882; counts: 918
sfh 0.51631 5.7043 11.5625 4.59508 #avg: 9.74593; avg_err: 0.429762; sd: 13.0141; counts: 918
sfh 0.521372 5.0862 13.2398 4.05916 #avg: 9.2183; avg_err: 0.383652; sd: 11.6178; counts: 918
sfh 0.526435 4.62222 12.0345 3.58706 #avg: 8.75365; avg_err: 0.3755; sd: 11.3709; counts: 918
sfh 0.531497 4.53718 10.7983 3.66714 #avg: 8.10894; avg_err: 0.352793; sd: 10.6833; counts: 918
sfh 0.53656 4.29208 10.272 3.49375 #avg: 7.88062; avg_err: 0.372266; sd: 11.273; counts: 918
sfh 0.541622 4.02778 9.37332 3.25133 #avg: 7.37479; avg_err: 0.355999; sd: 10.7804; counts: 918
sfh 0.546685 3.50128 8.83252 2.73526 #avg: 6.97088; avg_err: 0.313772; sd: 9.50165; counts: 918
sfh 0.551747 3.04318 8.56982 2.31649 #avg: 6.25196; avg_err: 0.281197; sd: 8.51522; counts: 918
sfh 0.55681 2.59879 8.08741 1.90678 #avg: 5.61932; avg_err: 0.257849; sd: 7.80818; counts: 918
sfh 0.561872 2.43844 7.06888 1.83093 #avg: 5.24388; avg_err: 0.247434; sd: 7.49281; counts: 918
sfh 0.566935 2.37797 6.74103 1.7897 #avg: 5.02381; avg_err: 0.240664; sd: 7.28779; counts: 918
sfh 0.571997 2.19891 5.9469 1.64042 #avg: 4.60672; avg_err: 0.232529; sd: 7.04146; counts: 918
sfh 0.57706 1.9882 5.30528 1.47153 #avg: 4.13657; avg_err: 0.212138; sd: 6.42396; counts: 918
sfh 0.582123 1.8143 4.88088 1.28336 #avg: 3.86853; avg_err: 0.211618; sd: 6.40822; counts: 918
sfh 0.587185 1.72279 4.7729 1.20138 #avg: 3.63808; avg_err: 0.19211; sd: 5.81748; counts: 918
sfh 0.592248 1.47281 4.54037 1.01391 #avg: 3.52232; avg_err: 0.213938; sd: 6.47848; counts: 918
sfh 0.59731 1.39765 3.96261 0.987656 #avg: 3.16326; avg_err: 0.182936; sd: 5.53966; counts: 918
sfh 0.602373 1.23685 3.49264 0.857197 #avg: 2.96341; avg_err: 0.189742; sd: 5.74576; counts: 918
sfh 0.607435 1.15428 3.11153 0.811029 #avg: 2.73305; avg_err: 0.191175; sd: 5.78916; counts: 918
sfh 0.612498 1.09023 2.85817 0.769907 #avg: 2.52436; avg_err: 0.176236; sd: 5.33677; counts: 918
sfh 0.61756 0.973437 2.53045 0.704151 #avg: 2.18985; avg_err: 0.139788; sd: 4.23307; counts: 918
sfh 0.622623 0.865933 2.45929 0.608741 #avg: 2.05472; avg_err: 0.122238; sd: 3.70161; counts: 918
sfh 0.627685 0.844757 2.11823 0.597971 #avg: 1.90887; avg_err: 0.132906; sd: 4.02465; counts: 918
sfh 0.632748 0.770452 1.92823 0.525226 #avg: 1.91728; avg_err: 0.168939; sd: 5.1158; counts: 918
sfh 0.63781 0.698567 1.75223 0.451894 #avg: 1.67657; avg_err: 0.16226; sd: 4.91357; counts: 918
sfh 0.642873 0.63442 1.4922 0.426952 #avg: 1.50214; avg_err: 0.136449; sd: 4.13195; counts: 918
sfh 0.647935 0.554138 1.28778 0.349351 #avg: 1.47639; avg_err: 0.178712; sd: 5.41176; counts: 918
sfh 0.652998 0.518142 1.00344 0.341881 #avg: 1.33401; avg_err: 0.173868; sd: 5.26506; counts: 918
sfh 0.65806 0.432225 0.983675 0.264906 #avg: 1.15209; avg_err: 0.198272; sd: 6.00406; counts: 918
sfh 0.663123 0.387178 0.894402 0.243836 #avg: 1.02641; avg_err: 0.149595; sd: 4.53003; counts: 918
sfh 0.668185 0.349681 0.766049 0.228881 #avg: 0.930413; avg_err: 0.130498; sd: 3.95173; counts: 918
iclh 0.055623 0 0 0 #avg: 4.07004e-07; avg_err: 3.50767e-07; sd: 1.06219e-05; counts: 918
iclh 0.060123 0 0 0 #avg: 0.00241294; avg_err: 0.000563838; sd: 0.0170741; counts: 918
iclh 0.062373 0 0.000150968 0 #avg: 0.0143224; avg_err: 0.00210774; sd: 0.0638265; counts: 918
iclh 0.064623 0 0.0388613 0 #avg: 0.0436785; avg_err: 0.00471741; sd: 0.142853; counts: 918
iclh 0.066873 2.18686e-08 0.127637 2.18686e-08 #avg: 0.0959705; avg_err: 0.0091622; sd: 0.27745; counts: 918
iclh 0.069123 0.00731018 0.283457 0.00731018 #avg: 0.196912; avg_err: 0.0164436; sd: 0.497946; counts: 918
iclh 0.071373 0.0482875 0.482768 0.0482875 #avg: 0.330927; avg_err: 0.0251167; sd: 0.760585; counts: 918
iclh 0.073623 0.119221 0.702962 0.117766 #avg: 0.478058; avg_err: 0.033356; sd: 1.01009; counts: 918
iclh 0.075873 0.233614 0.876576 0.218598 #avg: 0.677363; avg_err: 0.0460783; sd: 1.39534; counts: 918
iclh 0.078123 0.400229 1.19174 0.357149 #avg: 0.903577; avg_err: 0.0525471; sd: 1.59123; counts: 918
iclh 0.080373 0.615778 1.38856 0.524238 #avg: 1.1889; avg_err: 0.0696426; sd: 2.10892; counts: 918
iclh 0.082623 0.831122 1.59792 0.666254 #avg: 1.39181; avg_err: 0.0818132; sd: 2.47747; counts: 918
iclh 0.085998 1.25603 2.39833 0.953091 #avg: 2.02554; avg_err: 0.0893315; sd: 2.70514; counts: 918
iclh 0.089373 1.79827 3.04022 1.3054 #avg: 2.72176; avg_err: 0.100656; sd: 3.04807; counts: 918
iclh 0.092748 2.42269 3.78895 1.69247 #avg: 3.576; avg_err: 0.129717; sd: 3.92809; counts: 918
iclh 0.096123 3.18624 4.4373 2.16224 #avg: 4.49828; avg_err: 0.160898; sd: 4.87233; counts: 918
iclh 0.099498 3.86142 5.15547 2.44548 #avg: 5.47463; avg_err: 0.188245; sd: 5.70043; counts: 918
iclh 0.102873 4.77431 5.82139 3.01657 #avg: 6.62861; avg_err: 0.226191; sd: 6.84951; counts: 918
iclh 0.106248 5.65368 6.69092 3.48271 #avg: 7.95486; avg_err: 0.29424; sd: 8.91018; counts: 918
iclh 0.109623 6.48377 7.67743 3.96086 #avg: 9.31033; avg_err: 0.372509; sd: 11.2803; counts: 918
iclh 0.112998 7.3927 9.1995 4.40378 #avg: 10.4008; avg_err: 0.40173; sd: 12.1652; counts: 918
iclh 0.116373 8.04875 9.87025 4.77563 #avg: 11.3051; avg_err: 0.429967; sd: 13.0203; counts: 918
iclh 0.119748 8.54763 11.4279 5.00362 #avg: 12.3644; avg_err: 0.466224; sd: 14.1182; counts: 918
iclh 0.123123 9.128 12.0006 5.214 #avg: 13.2664; avg_err: 0.498144; sd: 15.0848; counts: 918
iclh 0.126498 9.90305 13.5111 5.62469 #avg: 14.5834; avg_err: 0.550507; sd: 16.6705; counts: 918
iclh 0.129873 10.5199 15.1618 6.14825 #avg: 15.714; avg_err: 0.577552; sd: 17.4894; counts: 918
iclh 0.133248 10.925 15.5079 6.31315 #avg: 16.8842; avg_err: 0.694165; sd: 21.0207; counts: 918
iclh 0.136623 11.579 16.4957 6.81926 #avg: 17.7632; avg_err: 0.695771; sd: 21.0693; counts: 918
iclh 0.141685 12.5891 17.1141 7.557 #avg: 19.7131; avg_err: 1.05168; sd: 31.8469; counts: 918
iclh 0.146748 13.2364 19.0462 7.97826 #avg: 20.2809; avg_err: 0.814026; sd: 24.6503; counts: 918
iclh 0.15181 13.6187 21.0178 7.97237 #avg: 21.0193; avg_err: 0.798986; sd: 24.1949; counts: 918
iclh 0.156873 14.4006 22.0719 8.63164 #avg: 21.8145; avg_err: 0.843903; sd: 25.5551; counts: 918
iclh 0.161935 14.8972 24.8014 9.06329 #avg: 23.5578; avg_err: 0.945706; sd: 28.6379; counts: 918
iclh 0.166998 15.0805 26.7615 9.02434 #avg: 25.3561; avg_err: 1.17537; sd: 35.5927; counts: 918
iclh 0.17206 15.1073 26.9983 9.08246 #avg: 27.2079; avg_err: 1.61929; sd: 49.0354; counts: 918
iclh 0.177123 15.5311 27.8198 9.3376 #avg: 29.2076; avg_err: 1.74985; sd: 52.9891; counts: 918
iclh 0.182185 15.9484 29.8938 9.82597 #avg: 28.36; avg_err: 1.26244; sd: 38.2292; counts: 918
iclh 0.187248 16.7531 30.6939 10.6548 #avg: 30.3057; avg_err: 1.49328; sd: 45.2194; counts: 918
iclh 0.19231 17.5939 30.8063 11.4056 #avg: 31.0915; avg_err: 1.43449; sd: 43.4392; counts: 918
iclh 0.197373 17.7298 31.645 11.4679 #avg: 31.0767; avg_err: 1.41381; sd: 42.8129; counts: 918
iclh 0.202435 17.3737 32.9536 10.9415 #avg: 32.5245; avg_err: 1.62936; sd: 49.3403; counts: 918
iclh 0.207498 18.2068 32.8058 11.8001 #avg: 32.2821; avg_err: 1.77957; sd: 53.889; counts: 918
iclh 0.21256 18.3744 35.1957 11.9152 #avg: 33.4109; avg_err: 1.86217; sd: 56.3903; counts: 918
iclh 0.217623 19.5595 35.2601 12.9259 #avg: 34.9446; avg_err: 1.87927; sd: 56.908; counts: 918
iclh 0.222685 19.4381 41.8424 13.228 #avg: 36.8947; avg_err: 2.05696; sd: 62.2888; counts: 918
iclh 0.227748 19.843 43.3768 13.8151 #avg: 37.3067; avg_err: 1.96728; sd: 59.5732; counts: 918
iclh 0.23281 19.5763 43.3431 13.6916 #avg: 38.1219; avg_err: 1.99204; sd: 60.3231; counts: 918
iclh 0.237873 19.4398 47.1913 13.8251 #avg: 38.3018; avg_err: 2.01582; sd: 61.0429; counts: 918
iclh 0.242935 20.0483 41.6782 14.3366 #avg: 38.2268; avg_err: 2.11603; sd: 64.0777; counts: 918
iclh 0.247998 19.4068 42.4487 13.3933 #avg: 37.2353; avg_err: 1.744; sd: 52.812; counts: 918
iclh 0.25306 19.2032 42.7443 13.2863 #avg: 37.053; avg_err: 1.66234; sd: 50.3391; counts: 918
iclh 0.258123 19.6368 44.2832 13.7943 #avg: 37.1189; avg_err: 1.72483; sd: 52.2314; counts: 918
iclh 0.263185 19.4879 46.3815 13.7747 #avg: 37.7839; avg_err: 1.73259; sd: 52.4664; counts: 918
iclh 0.268248 19.6013 47.5394 14.1432 #avg: 37.9748; avg_err: 1.79952; sd: 54.4931; counts: 918
iclh 0.27331 19.6308 49.8751 14.2422 #avg: 39.7683; avg_err: 1.91256; sd: 57.9163; counts: 918
iclh 0.278373 19.5199 50.1789 14.148 #avg: 40.0422; avg_err: 1.98902; sd: 60.2316; counts: 918
iclh 0.283435 19.3491 47.8279 14.0896 #avg: 38.7618; avg_err: 1.84019; sd: 55.7246; counts: 918
iclh 0.288498 20.1527 45.0124 14.9846 #avg: 38.464; avg_err: 1.7613; sd: 53.3358; counts: 918
iclh 0.29356 18.8118 47.7603 13.6997 #avg: 38.5663; avg_err: 1.8032; sd: 54.6045; counts: 918
iclh 0.298623 18.7484 51.7381 13.7465 #avg: 39.5547; avg_err: 1.82456; sd: 55.2515; counts: 918
iclh 0.303685 20.9657 51.507 16.1914 #avg: 39.4767; avg_err: 1.78457; sd: 54.0403; counts: 918
iclh 0.308748 19.3187 52.5372 14.6574 #avg: 39.5528; avg_err: 1.84839; sd: 55.973; counts: 918
iclh 0.31381 20.3572 49.7488 15.7309 #avg: 39.3616; avg_err: 1.84633; sd: 55.9105; counts: 918
iclh 0.318873 19.9961 46.7852 15.31 #avg: 38.0606; avg_err: 1.70893; sd: 51.7499; counts: 918
iclh 0.323935 19.8454 44.928 15.207 #avg: 37.1229; avg_err: 1.6494; sd: 49.9473; counts: 918
iclh 0.328997 20.1316 43.1042 15.538 #avg: 36.1122; avg_err: 1.60582; sd: 48.6276; counts: 918
iclh 0.33406 18.9389 44.9426 14.7651 #avg: 34.9683; avg_err: 1.54281; sd: 46.7195; counts: 918
iclh 0.339122 18.1171 45.5865 13.8837 #avg: 34.4762; avg_err: 1.44545; sd: 43.771; counts: 918
iclh 0.344185 18.341 41.3282 14.2557 #avg: 33.6714; avg_err: 1.41432; sd: 42.8286; counts: 918
iclh 0.349247 16.6487 46.7695 12.8311 #avg: 33.2166; avg_err: 1.43913; sd: 43.5796; counts: 918
iclh 0.35431 16.6888 47.7067 12.9653 #avg: 32.2257; avg_err: 1.29325; sd: 39.1622; counts: 918
iclh 0.359372 16.2001 42.9407 12.5583 #avg: 31.5752; avg_err: 1.2944; sd: 39.197; counts: 918
iclh 0.364435 15.7524 43.5974 12.0294 #avg: 31.0959; avg_err: 1.2603; sd: 38.1644; counts: 918
iclh 0.369497 15.1227 46.0097 11.6472 #avg: 30.222; avg_err: 1.23769; sd: 37.4797; counts: 918
iclh 0.37456 15.5255 42.67 12.1589 #avg: 29.4094; avg_err: 1.22922; sd: 37.2232; counts: 918
iclh 0.379622 14.6716 39.8751 11.5475 #avg: 27.7559; avg_err: 1.15323; sd: 34.9221; counts: 918
iclh 0.384685 14.055 38.9656 11.1327 #avg: 26.2671; avg_err: 1.08513; sd: 32.8598; counts: 918
iclh 0.389747 13.8599 36.4915 11.0718 #avg: 25.2722; avg_err: 1.0082; sd: 30.5303; counts: 918
iclh 0.39481 13.724 32.8742 10.9847 #avg: 24.452; avg_err: 0.986649; sd: 29.8777; counts: 918
iclh 0.399872 13.055 30.8365 10.5178 #avg: 23.0315; avg_err: 0.926339; sd: 28.0514; counts: 918
iclh 0.404935 12.6897 28.6785 10.2705 #avg: 22.2194; avg_err: 0.905727; sd: 27.4272; counts: 918
