#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 4.594120e+11 (median) + 2.376470e+11  / - 1.666180e+11
#SM    Stats: 9.300730e+09 (median) + 5.785770e+09  / - 3.516540e+09
#ObsSM Stats: 9.297870e+09 (median) + 4.842930e+09  / - 2.765780e+09
#VMP   Stats: 1.574000e+02 (median) + 1.777000e+01  / - 1.287000e+01
#ICL   Stats: 3.523100e+07 (median) + 1.135060e+08  / - 2.989562e+07
#SSFR  Stats: 9.460660e-10 (median) + 8.817242e-10  / - 4.932154e-10
sfh 0.055623 0 0 0 #avg: 1.06038e-10; avg_err: 1.05521e-10; sd: 1.49721e-08; counts: 20133
sfh 0.106248 0.0429575 0.201013 0.0429575 #avg: 0.155008; avg_err: 0.0030533; sd: 0.433224; counts: 20133
sfh 0.109623 0.0569716 0.226557 0.0565383 #avg: 0.181026; avg_err: 0.00318608; sd: 0.452064; counts: 20133
sfh 0.112998 0.0699889 0.251623 0.0665177 #avg: 0.206763; avg_err: 0.00363741; sd: 0.516102; counts: 20133
sfh 0.116373 0.0830408 0.281841 0.0751403 #avg: 0.235325; avg_err: 0.00446643; sd: 0.633729; counts: 20133
sfh 0.119748 0.095348 0.314371 0.0833956 #avg: 0.261417; avg_err: 0.00446141; sd: 0.633017; counts: 20133
sfh 0.123123 0.106866 0.343716 0.091127 #avg: 0.284858; avg_err: 0.00477974; sd: 0.678184; counts: 20133
sfh 0.126498 0.121429 0.369193 0.101247 #avg: 0.309994; avg_err: 0.00498496; sd: 0.707303; counts: 20133
sfh 0.129873 0.135718 0.404011 0.111663 #avg: 0.343914; avg_err: 0.00574059; sd: 0.814517; counts: 20133
sfh 0.133248 0.1508 0.421666 0.121479 #avg: 0.372454; avg_err: 0.00604411; sd: 0.857582; counts: 20133
sfh 0.136623 0.16336 0.45148 0.129384 #avg: 0.395038; avg_err: 0.0060268; sd: 0.855127; counts: 20133
sfh 0.141685 0.182882 0.516734 0.142421 #avg: 0.435547; avg_err: 0.00619112; sd: 0.878441; counts: 20133
sfh 0.146748 0.201349 0.554049 0.155478 #avg: 0.472204; avg_err: 0.00699777; sd: 0.992894; counts: 20133
sfh 0.15181 0.221266 0.601109 0.168575 #avg: 0.510694; avg_err: 0.00696223; sd: 0.987851; counts: 20133
sfh 0.156873 0.241592 0.640766 0.183661 #avg: 0.55288; avg_err: 0.00928429; sd: 1.31732; counts: 20133
sfh 0.161935 0.258665 0.680409 0.196259 #avg: 0.589139; avg_err: 0.00941667; sd: 1.33611; counts: 20133
sfh 0.166998 0.279303 0.723087 0.211398 #avg: 0.621599; avg_err: 0.00864156; sd: 1.22613; counts: 20133
sfh 0.17206 0.298319 0.766311 0.225825 #avg: 0.660174; avg_err: 0.00890874; sd: 1.26404; counts: 20133
sfh 0.177123 0.316653 0.808587 0.239606 #avg: 0.691787; avg_err: 0.00898493; sd: 1.27485; counts: 20133
sfh 0.182185 0.335301 0.858249 0.252159 #avg: 0.732243; avg_err: 0.00972547; sd: 1.37992; counts: 20133
sfh 0.187248 0.3504 0.90909 0.264253 #avg: 0.766611; avg_err: 0.00998661; sd: 1.41697; counts: 20133
sfh 0.19231 0.373436 0.958474 0.281179 #avg: 0.811879; avg_err: 0.0105017; sd: 1.49006; counts: 20133
sfh 0.197373 0.393964 0.990956 0.296605 #avg: 0.849275; avg_err: 0.0112725; sd: 1.59942; counts: 20133
sfh 0.202435 0.415222 1.05076 0.31207 #avg: 0.88627; avg_err: 0.0118862; sd: 1.68649; counts: 20133
sfh 0.207498 0.442453 1.08739 0.332928 #avg: 0.92623; avg_err: 0.0117756; sd: 1.6708; counts: 20133
sfh 0.21256 0.465575 1.12986 0.350544 #avg: 0.9713; avg_err: 0.0129639; sd: 1.83942; counts: 20133
sfh 0.217623 0.492285 1.15901 0.368116 #avg: 1.00409; avg_err: 0.0124149; sd: 1.76152; counts: 20133
sfh 0.222685 0.525443 1.18673 0.393834 #avg: 1.04277; avg_err: 0.0126534; sd: 1.79536; counts: 20133
sfh 0.227748 0.546571 1.24282 0.408001 #avg: 1.07953; avg_err: 0.0128732; sd: 1.82655; counts: 20133
sfh 0.23281 0.579556 1.27289 0.43263 #avg: 1.12324; avg_err: 0.0130796; sd: 1.85582; counts: 20133
sfh 0.237873 0.612454 1.33698 0.457975 #avg: 1.17144; avg_err: 0.013522; sd: 1.91861; counts: 20133
sfh 0.242935 0.644601 1.39116 0.479426 #avg: 1.2222; avg_err: 0.0152817; sd: 2.16827; counts: 20133
sfh 0.247998 0.674364 1.39746 0.499714 #avg: 1.27192; avg_err: 0.0176348; sd: 2.50215; counts: 20133
sfh 0.25306 0.696575 1.47107 0.511924 #avg: 1.30773; avg_err: 0.0154802; sd: 2.19644; counts: 20133
sfh 0.258123 0.736907 1.50499 0.541524 #avg: 1.36542; avg_err: 0.0164004; sd: 2.32701; counts: 20133
sfh 0.263185 0.77123 1.55776 0.562769 #avg: 1.40136; avg_err: 0.0167458; sd: 2.37601; counts: 20133
sfh 0.268248 0.792878 1.58765 0.572682 #avg: 1.4553; avg_err: 0.0179298; sd: 2.544; counts: 20133
sfh 0.27331 0.825113 1.59547 0.593977 #avg: 1.49739; avg_err: 0.0175342; sd: 2.48788; counts: 20133
sfh 0.278373 0.857315 1.67072 0.608484 #avg: 1.54875; avg_err: 0.0179627; sd: 2.54868; counts: 20133
sfh 0.283435 0.896417 1.74153 0.63633 #avg: 1.6142; avg_err: 0.0187674; sd: 2.66286; counts: 20133
sfh 0.288498 0.926338 1.77541 0.650872 #avg: 1.6542; avg_err: 0.0184864; sd: 2.62299; counts: 20133
sfh 0.29356 0.962557 1.82418 0.674994 #avg: 1.70762; avg_err: 0.0195868; sd: 2.77911; counts: 20133
sfh 0.298623 1.00023 1.83169 0.701187 #avg: 1.75859; avg_err: 0.0195744; sd: 2.77736; counts: 20133
sfh 0.303685 1.0502 1.89206 0.740796 #avg: 1.83054; avg_err: 0.0202012; sd: 2.86629; counts: 20133
sfh 0.308748 1.09814 1.9651 0.772367 #avg: 1.89886; avg_err: 0.0203494; sd: 2.88733; counts: 20133
sfh 0.31381 1.15319 2.05842 0.808998 #avg: 1.99744; avg_err: 0.0220208; sd: 3.12447; counts: 20133
sfh 0.318873 1.17595 2.18017 0.821974 #avg: 2.06238; avg_err: 0.0216617; sd: 3.07352; counts: 20133
sfh 0.323935 1.22879 2.26784 0.864803 #avg: 2.15286; avg_err: 0.0230416; sd: 3.2693; counts: 20133
sfh 0.328997 1.28364 2.35179 0.906504 #avg: 2.24229; avg_err: 0.0241927; sd: 3.43264; counts: 20133
sfh 0.33406 1.35607 2.40002 0.958748 #avg: 2.33029; avg_err: 0.0248686; sd: 3.52854; counts: 20133
sfh 0.339122 1.41457 2.49475 1.00354 #avg: 2.43352; avg_err: 0.0264362; sd: 3.75095; counts: 20133
sfh 0.344185 1.47606 2.6804 1.04416 #avg: 2.52654; avg_err: 0.0258199; sd: 3.66352; counts: 20133
sfh 0.349247 1.54095 2.77419 1.09278 #avg: 2.63901; avg_err: 0.0266884; sd: 3.78674; counts: 20133
sfh 0.35431 1.60766 2.96613 1.14891 #avg: 2.73434; avg_err: 0.026998; sd: 3.83067; counts: 20133
sfh 0.359372 1.69159 2.97964 1.21559 #avg: 2.83611; avg_err: 0.0280298; sd: 3.97707; counts: 20133
sfh 0.364435 1.77619 3.1961 1.29232 #avg: 2.93224; avg_err: 0.0275871; sd: 3.91426; counts: 20133
sfh 0.369497 1.85791 3.29094 1.37136 #avg: 3.04164; avg_err: 0.0281685; sd: 3.99675; counts: 20133
sfh 0.37456 1.95344 3.53446 1.44895 #avg: 3.19094; avg_err: 0.0293684; sd: 4.167; counts: 20133
sfh 0.379622 2.06193 3.7038 1.52954 #avg: 3.35418; avg_err: 0.0304361; sd: 4.3185; counts: 20133
sfh 0.384685 2.17328 3.89576 1.63077 #avg: 3.48408; avg_err: 0.0312896; sd: 4.43959; counts: 20133
sfh 0.389747 2.28233 4.07439 1.71923 #avg: 3.65417; avg_err: 0.0326126; sd: 4.62731; counts: 20133
sfh 0.39481 2.41919 4.27158 1.84087 #avg: 3.78126; avg_err: 0.0323676; sd: 4.59255; counts: 20133
sfh 0.399872 2.56112 4.30208 1.98487 #avg: 3.92346; avg_err: 0.0329484; sd: 4.67496; counts: 20133
sfh 0.404935 2.72587 4.5151 2.1175 #avg: 4.13289; avg_err: 0.0347867; sd: 4.93579; counts: 20133
sfh 0.409997 2.90861 4.65124 2.25809 #avg: 4.27415; avg_err: 0.0343528; sd: 4.87423; counts: 20133
sfh 0.41506 3.07747 4.87844 2.38693 #avg: 4.49698; avg_err: 0.0353088; sd: 5.00987; counts: 20133
sfh 0.420122 3.24947 5.02979 2.56911 #avg: 4.64566; avg_err: 0.0353925; sd: 5.02174; counts: 20133
sfh 0.425185 3.42972 5.07557 2.70821 #avg: 4.81731; avg_err: 0.036181; sd: 5.13362; counts: 20133
sfh 0.430247 3.59965 5.21703 2.88358 #avg: 4.97434; avg_err: 0.0366199; sd: 5.19589; counts: 20133
sfh 0.43531 3.84543 5.25454 3.0334 #avg: 5.16; avg_err: 0.0368656; sd: 5.23077; counts: 20133
sfh 0.440372 4.01849 5.29124 3.20775 #avg: 5.32611; avg_err: 0.0373931; sd: 5.30561; counts: 20133
sfh 0.445435 4.23905 5.43505 3.32887 #avg: 5.55721; avg_err: 0.0389285; sd: 5.52345; counts: 20133
sfh 0.450497 4.47289 5.65641 3.45965 #avg: 5.80151; avg_err: 0.0400247; sd: 5.679; counts: 20133
sfh 0.45556 4.64081 5.72509 3.57719 #avg: 5.96052; avg_err: 0.0402421; sd: 5.70985; counts: 20133
sfh 0.460622 4.90808 5.71242 3.68216 #avg: 6.16655; avg_err: 0.0401194; sd: 5.69243; counts: 20133
sfh 0.465685 5.08147 5.91593 3.83241 #avg: 6.34264; avg_err: 0.0408455; sd: 5.79546; counts: 20133
sfh 0.470747 5.30221 6.07289 3.85671 #avg: 6.58058; avg_err: 0.0417684; sd: 5.9264; counts: 20133
sfh 0.47581 5.51764 6.12386 3.81349 #avg: 6.80828; avg_err: 0.0425987; sd: 6.04421; counts: 20133
sfh 0.480872 5.62999 6.19911 3.78361 #avg: 6.98575; avg_err: 0.0435721; sd: 6.18232; counts: 20133
sfh 0.485935 5.79017 6.33503 3.76434 #avg: 7.2057; avg_err: 0.0448835; sd: 6.36839; counts: 20133
sfh 0.490997 5.92633 6.26817 3.68292 #avg: 7.3467; avg_err: 0.0448058; sd: 6.35737; counts: 20133
sfh 0.49606 6.04402 6.21948 3.60382 #avg: 7.4761; avg_err: 0.0451854; sd: 6.41124; counts: 20133
sfh 0.501122 5.99347 6.15223 3.28064 #avg: 7.59293; avg_err: 0.0455723; sd: 6.46613; counts: 20133
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20133
iclh 0.060123 0 0 0 #avg: 1.54598e-07; avg_err: 1.54598e-07; sd: 2.19355e-05; counts: 20133
iclh 0.062373 0 0 0 #avg: 1.66631e-06; avg_err: 1.42016e-06; sd: 0.000201502; counts: 20133
iclh 0.064623 0 0 0 #avg: 2.30976e-05; avg_err: 1.43801e-05; sd: 0.00204035; counts: 20133
iclh 0.066873 0 0 0 #avg: 7.8799e-05; avg_err: 3.68868e-05; sd: 0.00523377; counts: 20133
iclh 0.069123 0 0 0 #avg: 0.00028942; avg_err: 0.000188898; sd: 0.0268022; counts: 20133
iclh 0.071373 0 0 0 #avg: 0.000346346; avg_err: 0.000105791; sd: 0.0150104; counts: 20133
iclh 0.073623 0 0 0 #avg: 0.000463466; avg_err: 6.86255e-05; sd: 0.00973709; counts: 20133
iclh 0.075873 0 0 0 #avg: 0.00069802; avg_err: 8.15481e-05; sd: 0.0115706; counts: 20133
iclh 0.078123 0 0 0 #avg: 0.00127043; avg_err: 0.000124066; sd: 0.0176034; counts: 20133
iclh 0.080373 0 0 0 #avg: 0.0021951; avg_err: 0.000190512; sd: 0.0270313; counts: 20133
iclh 0.082623 0 0 0 #avg: 0.0032347; avg_err: 0.0002627; sd: 0.0372739; counts: 20133
iclh 0.085998 0 0 0 #avg: 0.0055338; avg_err: 0.000305646; sd: 0.0433673; counts: 20133
iclh 0.089373 0 0.0018094 0 #avg: 0.00865366; avg_err: 0.000374726; sd: 0.0531689; counts: 20133
iclh 0.092748 0 0.00877671 0 #avg: 0.0122572; avg_err: 0.000429287; sd: 0.0609104; counts: 20133
iclh 0.096123 0 0.0195921 0 #avg: 0.0170092; avg_err: 0.000498609; sd: 0.0707462; counts: 20133
iclh 0.099498 7.77965e-09 0.0333696 7.77965e-09 #avg: 0.0229956; avg_err: 0.000574291; sd: 0.0814846; counts: 20133
iclh 0.102873 0.000642167 0.0478584 0.000642167 #avg: 0.0286737; avg_err: 0.000629128; sd: 0.0892653; counts: 20133
iclh 0.106248 0.00357723 0.0581711 0.00357723 #avg: 0.0342404; avg_err: 0.000828379; sd: 0.117537; counts: 20133
iclh 0.109623 0.00765817 0.0677458 0.00765817 #avg: 0.0398911; avg_err: 0.00113014; sd: 0.160353; counts: 20133
iclh 0.112998 0.0122163 0.0734362 0.0122163 #avg: 0.0461736; avg_err: 0.00126598; sd: 0.179627; counts: 20133
iclh 0.116373 0.0161112 0.0756466 0.0161112 #avg: 0.0490831; avg_err: 0.00172276; sd: 0.244437; counts: 20133
iclh 0.119748 0.019231 0.0781004 0.019231 #avg: 0.0514784; avg_err: 0.00199249; sd: 0.282709; counts: 20133
iclh 0.123123 0.0217276 0.0787764 0.0217088 #avg: 0.0533948; avg_err: 0.00184554; sd: 0.261858; counts: 20133
iclh 0.126498 0.0243203 0.0806417 0.0239885 #avg: 0.0560141; avg_err: 0.00189138; sd: 0.268362; counts: 20133
iclh 0.129873 0.02638 0.082668 0.0255594 #avg: 0.0585447; avg_err: 0.00137647; sd: 0.195303; counts: 20133
iclh 0.133248 0.0279984 0.0836836 0.0267147 #avg: 0.0610713; avg_err: 0.00130827; sd: 0.185627; counts: 20133
iclh 0.136623 0.0294168 0.0846212 0.0276517 #avg: 0.0628671; avg_err: 0.00146069; sd: 0.207253; counts: 20133
iclh 0.141685 0.0307253 0.0856737 0.0284351 #avg: 0.0653485; avg_err: 0.00134552; sd: 0.190913; counts: 20133
iclh 0.146748 0.0314463 0.0873177 0.0286569 #avg: 0.0675806; avg_err: 0.00144221; sd: 0.204631; counts: 20133
iclh 0.15181 0.0317687 0.0884283 0.0288202 #avg: 0.0676655; avg_err: 0.00157837; sd: 0.22395; counts: 20133
iclh 0.156873 0.0315773 0.0845777 0.02846 #avg: 0.0672959; avg_err: 0.00263294; sd: 0.37358; counts: 20133
iclh 0.161935 0.0310775 0.0848505 0.0280023 #avg: 0.0648129; avg_err: 0.00378767; sd: 0.537422; counts: 20133
iclh 0.166998 0.0310857 0.0830183 0.0280388 #avg: 0.06198; avg_err: 0.00526342; sd: 0.746812; counts: 20133
iclh 0.17206 0.0289985 0.0795135 0.0261348 #avg: 0.0614757; avg_err: 0.00343906; sd: 0.487959; counts: 20133
iclh 0.177123 0.0273175 0.0776495 0.024894 #avg: 0.0606564; avg_err: 0.00315394; sd: 0.447504; counts: 20133
iclh 0.182185 0.0257204 0.0765136 0.0235318 #avg: 0.0589875; avg_err: 0.00307106; sd: 0.435745; counts: 20133
iclh 0.187248 0.024052 0.0734582 0.0221931 #avg: 0.0579098; avg_err: 0.00292983; sd: 0.415705; counts: 20133
iclh 0.19231 0.0221165 0.0710273 0.0205814 #avg: 0.0550655; avg_err: 0.00339415; sd: 0.481587; counts: 20133
iclh 0.197373 0.0206076 0.0690829 0.0193543 #avg: 0.0483217; avg_err: 0.00765743; sd: 1.08649; counts: 20133
iclh 0.202435 0.0189309 0.0664306 0.0179975 #avg: 0.0523577; avg_err: 0.00388044; sd: 0.550585; counts: 20133
iclh 0.207498 0.0173981 0.0651883 0.0166441 #avg: 0.05065; avg_err: 0.0033521; sd: 0.475621; counts: 20133
iclh 0.21256 0.0159911 0.0628289 0.0154585 #avg: 0.0502884; avg_err: 0.00347987; sd: 0.49375; counts: 20133
iclh 0.217623 0.0148448 0.0614673 0.0144307 #avg: 0.0526279; avg_err: 0.00353462; sd: 0.501518; counts: 20133
iclh 0.222685 0.0133301 0.0605965 0.0130412 #avg: 0.0540168; avg_err: 0.00399368; sd: 0.566653; counts: 20133
iclh 0.227748 0.0119571 0.0576242 0.011788 #avg: 0.0539625; avg_err: 0.00341674; sd: 0.484791; counts: 20133
iclh 0.23281 0.0107776 0.0560542 0.0106807 #avg: 0.0526335; avg_err: 0.00400855; sd: 0.568763; counts: 20133
iclh 0.237873 0.00985726 0.0546385 0.00982184 #avg: 0.0507614; avg_err: 0.00349853; sd: 0.496396; counts: 20133
iclh 0.242935 0.00886012 0.0539209 0.00885516 #avg: 0.0487335; avg_err: 0.00312004; sd: 0.442694; counts: 20133
iclh 0.247998 0.00791468 0.0515837 0.00791468 #avg: 0.0461458; avg_err: 0.00302205; sd: 0.428791; counts: 20133
iclh 0.25306 0.0071517 0.0499973 0.0071517 #avg: 0.0453408; avg_err: 0.00331132; sd: 0.469834; counts: 20133
iclh 0.258123 0.00627147 0.048366 0.00627147 #avg: 0.0396423; avg_err: 0.00631686; sd: 0.896282; counts: 20133
iclh 0.263185 0.00559873 0.0465729 0.00559873 #avg: 0.0412858; avg_err: 0.00496092; sd: 0.703892; counts: 20133
iclh 0.268248 0.00505071 0.0442621 0.00505071 #avg: 0.0383101; avg_err: 0.00473696; sd: 0.672114; counts: 20133
iclh 0.27331 0.00447944 0.043478 0.00447944 #avg: 0.0386169; avg_err: 0.00338277; sd: 0.479972; counts: 20133
iclh 0.278373 0.00385318 0.0412701 0.00385318 #avg: 0.0341515; avg_err: 0.00476595; sd: 0.676228; counts: 20133
iclh 0.283435 0.00339834 0.0398544 0.00339834 #avg: 0.0281471; avg_err: 0.0109292; sd: 1.55072; counts: 20133
iclh 0.288498 0.00291329 0.0378023 0.00291329 #avg: 0.0250461; avg_err: 0.0169714; sd: 2.40802; counts: 20133
iclh 0.29356 0.0024939 0.0370691 0.0024939 #avg: 0.0272034; avg_err: 0.0117946; sd: 1.6735; counts: 20133
iclh 0.298623 0.00212447 0.0361015 0.00212447 #avg: 0.0264558; avg_err: 0.0107257; sd: 1.52183; counts: 20133
iclh 0.303685 0.00179163 0.0342245 0.00179163 #avg: 0.0266034; avg_err: 0.0118445; sd: 1.68058; counts: 20133
iclh 0.308748 0.00147174 0.0329286 0.00147174 #avg: 0.0299916; avg_err: 0.0096131; sd: 1.36398; counts: 20133
iclh 0.31381 0.00121142 0.0311086 0.00121142 #avg: 0.023368; avg_err: 0.0129938; sd: 1.84365; counts: 20133
iclh 0.318873 0.000987681 0.0295167 0.000987681 #avg: 0.00720635; avg_err: 0.0264043; sd: 3.74643; counts: 20133
iclh 0.323935 0.000787577 0.0277141 0.000787577 #avg: -0.0167806; avg_err: 0.0484243; sd: 6.87079; counts: 20133
iclh 0.328997 0.000621003 0.0262749 0.000621003 #avg: -0.0374312; avg_err: 0.0746181; sd: 10.5874; counts: 20133
iclh 0.33406 0.000470292 0.0242115 0.000470292 #avg: -0.139923; avg_err: 0.17597; sd: 24.9678; counts: 20133
iclh 0.339122 0.000353594 0.0228763 0.000353594 #avg: -0.123495; avg_err: 0.160466; sd: 22.7681; counts: 20133
iclh 0.344185 0.00025962 0.0210883 0.00025962 #avg: -0.0538067; avg_err: 0.09037; sd: 12.8224; counts: 20133
iclh 0.349247 0.000185616 0.0195837 0.000185616 #avg: -0.053506; avg_err: 0.0897049; sd: 12.728; counts: 20133
iclh 0.35431 0.000128549 0.0179148 0.000128549 #avg: -0.0566803; avg_err: 0.093886; sd: 13.3212; counts: 20133
iclh 0.359372 8.6099e-05 0.0162466 8.6099e-05 #avg: -0.0229294; avg_err: 0.0604244; sd: 8.57345; counts: 20133
iclh 0.364435 5.52282e-05 0.0146403 5.52282e-05 #avg: 0.0104244; avg_err: 0.0258213; sd: 3.66371; counts: 20133
iclh 0.369497 3.32351e-05 0.0129936 3.32351e-05 #avg: 0.0175675; avg_err: 0.0169544; sd: 2.40562; counts: 20133
iclh 0.37456 1.81816e-05 0.0116568 1.81816e-05 #avg: 0.00376449; avg_err: 0.0283621; sd: 4.02423; counts: 20133
iclh 0.379622 8.15307e-06 0.00970119 8.15307e-06 #avg: 0.027118; avg_err: 0.00237164; sd: 0.336506; counts: 20133
iclh 0.384685 1.96329e-06 0.00817825 1.96329e-06 #avg: 0.0262155; avg_err: 0.002629; sd: 0.373022; counts: 20133
iclh 0.389747 2.25742e-08 0.00669087 2.25742e-08 #avg: 0.028807; avg_err: 0.00310531; sd: 0.440604; counts: 20133
iclh 0.39481 0 0.00522785 0 #avg: 0.0281295; avg_err: 0.00332272; sd: 0.471452; counts: 20133
iclh 0.399872 0 0.00412692 0 #avg: 0.0269314; avg_err: 0.00349594; sd: 0.496029; counts: 20133
iclh 0.404935 0 0.00325561 0 #avg: 0.0253073; avg_err: 0.00302068; sd: 0.428596; counts: 20133
iclh 0.409997 0 0.00233924 0 #avg: 0.0255485; avg_err: 0.00363786; sd: 0.516166; counts: 20133
iclh 0.41506 0 0.00176959 0 #avg: 0.0241487; avg_err: 0.00344805; sd: 0.489234; counts: 20133
iclh 0.420122 0 0.00125037 0 #avg: 0.0200183; avg_err: 0.002188; sd: 0.31045; counts: 20133
iclh 0.425185 0 0.000816816 0 #avg: 0.0202638; avg_err: 0.0024082; sd: 0.341693; counts: 20133
iclh 0.430247 0 0.000519001 0 #avg: 0.0194953; avg_err: 0.002408; sd: 0.341664; counts: 20133
iclh 0.43531 0 0.00029304 0 #avg: 0.0178838; avg_err: 0.00218804; sd: 0.310455; counts: 20133
iclh 0.440372 0 0.00016185 0 #avg: 0.0153196; avg_err: 0.00176155; sd: 0.249941; counts: 20133
iclh 0.445435 0 7.35814e-05 0 #avg: 0.014314; avg_err: 0.0016532; sd: 0.234568; counts: 20133
iclh 0.450497 0 3.34848e-05 0 #avg: 0.012105; avg_err: 0.00133573; sd: 0.189523; counts: 20133
iclh 0.45556 0 1.22899e-05 0 #avg: 0.00977463; avg_err: 0.00103179; sd: 0.146398; counts: 20133
iclh 0.460622 0 2.31209e-06 0 #avg: 0.00842526; avg_err: 0.000855633; sd: 0.121403; counts: 20133
iclh 0.465685 0 1.02652e-10 0 #avg: 0.00774718; avg_err: 0.000853544; sd: 0.121107; counts: 20133
iclh 0.470747 0 0 0 #avg: 0.00741804; avg_err: 0.000971339; sd: 0.137821; counts: 20133
iclh 0.47581 0 0 0 #avg: 0.00578378; avg_err: 0.000827256; sd: 0.117377; counts: 20133
iclh 0.480872 0 0 0 #avg: 0.00516282; avg_err: 0.000916487; sd: 0.130038; counts: 20133
iclh 0.485935 0 0 0 #avg: 0.00372; avg_err: 0.000740463; sd: 0.105062; counts: 20133
iclh 0.490997 0 0 0 #avg: 0.00244508; avg_err: 0.000500292; sd: 0.070985; counts: 20133
iclh 0.49606 0 0 0 #avg: 0.00137793; avg_err: 0.000368447; sd: 0.0522779; counts: 20133
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20133
sm_mp 0.055623 0 0 0 #avg: 0.0190905; avg_err: 0.0189974; sd: 2.69549; counts: 20133
sm_mp 0.060123 0 0 0 #avg: 121.509; avg_err: 69.2727; sd: 9828.92; counts: 20133
sm_mp 0.062373 0 0 0 #avg: 720.798; avg_err: 215.997; sd: 30647.3; counts: 20133
sm_mp 0.064623 0 0 0 #avg: 3595.82; avg_err: 748.68; sd: 106228; counts: 20133
sm_mp 0.066873 0 0 0 #avg: 10781.5; avg_err: 1786.04; sd: 253416; counts: 20133
