#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.666180e+10 (median) + 1.435290e+10  / - 6.603000e+09
#SM    Stats: 2.185870e+07 (median) + 3.097710e+07  / - 1.289626e+07
#ObsSM Stats: 2.093980e+07 (median) + 4.293440e+07  / - 1.419794e+07
#VMP   Stats: 8.271000e+01 (median) + 1.202000e+01  / - 8.820000e+00
#ICL   Stats: 0.000000e+00 (median) + 1.388000e+06  / - 0.000000e+00
#SSFR  Stats: 1.534598e-09 (median) + 3.428581e-09  / - 1.036942e-09
1.34402e+09 0.602962 0 0 #SE: 0.000573209 #Pearson correl: 0.52056 0 0 #SE: 0.000613485 #counts: 1937001
1.31593e+09 0.602958 0 0 #SE: 0.000573211 #Pearson correl: 0.520542 0 0 #SE: 0.000613493 #counts: 1937001
1.30148e+09 0.60295 0 0 #SE: 0.000573215 #Pearson correl: 0.520489 0 0 #SE: 0.000613517 #counts: 1937001
1.28677e+09 0.602926 0 0 #SE: 0.000573228 #Pearson correl: 0.520397 0 0 #SE: 0.000613557 #counts: 1937001
1.27181e+09 0.602881 0 0 #SE: 0.000573253 #Pearson correl: 0.520256 0 0 #SE: 0.000613619 #counts: 1937001
1.25659e+09 0.602776 0 0 #SE: 0.00057331 #Pearson correl: 0.519996 0 0 #SE: 0.000613732 #counts: 1937001
1.24111e+09 0.602563 0 0 #SE: 0.000573425 #Pearson correl: 0.519523 0 0 #SE: 0.000613939 #counts: 1937001
1.2254e+09 0.602167 0 0 #SE: 0.00057364 #Pearson correl: 0.51876 0 0 #SE: 0.000614272 #counts: 1937001
1.20944e+09 0.60149 0 0 #SE: 0.000574007 #Pearson correl: 0.517522 0 0 #SE: 0.000614811 #counts: 1937001
1.19325e+09 0.600345 0 0 #SE: 0.000574625 #Pearson correl: 0.51576 0 0 #SE: 0.000615575 #counts: 1937001
1.17682e+09 0.598612 0 0 #SE: 0.000575558 #Pearson correl: 0.513286 0 0 #SE: 0.000616641 #counts: 1937001
1.16016e+09 0.596035 0 0 #SE: 0.000576937 #Pearson correl: 0.50989 0 0 #SE: 0.000618094 #counts: 1937001
1.13474e+09 0.590485 0 0 #SE: 0.000579876 #Pearson correl: 0.503282 0 0 #SE: 0.000620884 #counts: 1937001
1.10883e+09 0.581931 0 0 #SE: 0.000584323 #Pearson correl: 0.494305 0 0 #SE: 0.000624596 #counts: 1937001
1.08242e+09 0.570014 0 0 #SE: 0.000590356 #Pearson correl: 0.482747 0 0 #SE: 0.000629246 #counts: 1937001
1.05553e+09 0.554759 0 0 #SE: 0.000597812 #Pearson correl: 0.46887 0 0 #SE: 0.00063464 #counts: 1937001
1.02816e+09 0.536631 0 0 #SE: 0.000606294 #Pearson correl: 0.45333 0 0 #SE: 0.000640442 #counts: 1937001
1.00034e+09 0.516328 0 0 #SE: 0.000615329 #Pearson correl: 0.436458 0 0 #SE: 0.000646465 #counts: 1937001
9.72049e+08 0.494667 0 0 #SE: 0.000624448 #Pearson correl: 0.418331 0 0 #SE: 0.000652622 #counts: 1937001
9.43314e+08 0.472584 0 0 #SE: 0.000633216 #Pearson correl: 0.399262 0 0 #SE: 0.00065876 #counts: 1937001
9.14137e+08 0.451003 0 0 #SE: 0.00064129 #Pearson correl: 0.380039 0 0 #SE: 0.000664604 #counts: 1937001
8.84525e+08 0.430431 0 0 #SE: 0.000648548 #Pearson correl: 0.361852 0 0 #SE: 0.000669824 #counts: 1937001
8.54486e+08 0.410673 0 0 #SE: 0.000655129 #Pearson correl: 0.344525 0 0 #SE: 0.000674525 #counts: 1937001
8.24025e+08 0.3913 0 0 #SE: 0.000661222 #Pearson correl: 0.327734 0 0 #SE: 0.000678831 #counts: 1937001
7.93148e+08 0.372206 0 0 #SE: 0.000666889 #Pearson correl: 0.311006 0 0 #SE: 0.000682881 #counts: 1937001
7.61864e+08 0.353632 0 0 #SE: 0.000672087 #Pearson correl: 0.295112 0 0 #SE: 0.000686513 #counts: 1937001
7.30176e+08 0.335268 0 0 #SE: 0.000676929 #Pearson correl: 0.279528 0 0 #SE: 0.000689872 #counts: 1937001
6.9809e+08 0.316922 0 0 #SE: 0.000681476 #Pearson correl: 0.264989 0 0 #SE: 0.000692828 #counts: 1937001
6.49233e+08 0.292878 0 0 #SE: 0.000687007 #Pearson correl: 0.250204 0 0 #SE: 0.00069566 #counts: 1937001
5.99503e+08 0.269972 0 0 #SE: 0.000691834 #Pearson correl: 0.237747 0 0 #SE: 0.000697912 #counts: 1937001
5.48936e+08 0.249857 0 0 #SE: 0.000695725 #Pearson correl: 0.228645 0 0 #SE: 0.000699481 #counts: 1937001
4.97528e+08 0.232484 0 0 #SE: 0.000698827 #Pearson correl: 0.222415 0 0 #SE: 0.000700517 #counts: 1937001
4.45316e+08 0.218613 0 0 #SE: 0.000701134 #Pearson correl: 0.218714 0 0 #SE: 0.000701118 #counts: 1937001
3.92295e+08 0.206995 0 0 #SE: 0.000702953 #Pearson correl: 0.213908 0 0 #SE: 0.000701883 #counts: 1937001
3.385e+08 0.198667 0 0 #SE: 0.000704192 #Pearson correl: 0.207633 0 0 #SE: 0.000702855 #counts: 1937001
2.83924e+08 0.194679 0 0 #SE: 0.000704767 #Pearson correl: 0.198525 0 0 #SE: 0.000704213 #counts: 1937001
2.28603e+08 0.195648 0 0 #SE: 0.000704628 #Pearson correl: 0.182659 0 0 #SE: 0.000706426 #counts: 1937001
1.72528e+08 0.208111 0 0 #SE: 0.000702782 #Pearson correl: 0.163191 0 0 #SE: 0.000708882 #counts: 1937001
1.15735e+08 0.2415 0 0 #SE: 0.000697247 #Pearson correl: 0.141769 0 0 #SE: 0.000711257 #counts: 1937001
5.82139e+07 0.322587 0 0 #SE: 0.000680102 #Pearson correl: 0.117034 0 0 #SE: 0.000713576 #counts: 1937001
