#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.660290e+10 (median) + 4.739710e+10  / - 2.325000e+10
#SM    Stats: 1.544810e+08 (median) + 2.664770e+08  / - 9.171489e+07
#ObsSM Stats: 1.536180e+08 (median) + 2.736380e+08  / - 9.346210e+07
#VMP   Stats: 7.918000e+01 (median) + 1.159000e+01  / - 8.959999e+00
#ICL   Stats: 9.047890e+05 (median) + 4.858921e+06  / - 8.893711e+05
#SSFR  Stats: 4.322110e-10 (median) + 4.316941e-10  / - 2.205047e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 875940
sfh 0.085998 0 0 0 #avg: 4.86024e-13; avg_err: 1.63074e-14; sd: 1.52623e-11; counts: 875940
sfh 0.089373 0 0 0 #avg: 9.58408e-13; avg_err: 2.42205e-14; sd: 2.26684e-11; counts: 875940
sfh 0.092748 0 0 0 #avg: 1.74607e-12; avg_err: 2.95248e-14; sd: 2.76327e-11; counts: 875940
sfh 0.096123 0 0 0 #avg: 2.96665e-12; avg_err: 3.93573e-14; sd: 3.68351e-11; counts: 875940
sfh 0.099498 0 0 0 #avg: 4.74994e-12; avg_err: 4.98787e-14; sd: 4.66823e-11; counts: 875940
sfh 0.102873 0 0 0 #avg: 7.23454e-12; avg_err: 6.3475e-14; sd: 5.94072e-11; counts: 875940
sfh 0.106248 0 0 0 #avg: 1.04931e-11; avg_err: 7.82993e-14; sd: 7.32816e-11; counts: 875940
sfh 0.109623 0 0 0 #avg: 1.41909e-11; avg_err: 9.10801e-14; sd: 8.52434e-11; counts: 875940
sfh 0.112998 0 5.42245e-12 0 #avg: 1.80774e-11; avg_err: 9.77802e-14; sd: 9.15141e-11; counts: 875940
sfh 0.116373 0 1.63661e-11 0 #avg: 2.1843e-11; avg_err: 1.05697e-13; sd: 9.89239e-11; counts: 875940
sfh 0.119748 0 2.80944e-11 0 #avg: 2.54597e-11; avg_err: 1.0883e-13; sd: 1.01855e-10; counts: 875940
sfh 0.123123 0 3.91267e-11 0 #avg: 2.93892e-11; avg_err: 1.15776e-13; sd: 1.08357e-10; counts: 875940
sfh 0.126498 0 4.98216e-11 0 #avg: 3.37141e-11; avg_err: 1.21924e-13; sd: 1.14111e-10; counts: 875940
sfh 0.129873 0 6.05617e-11 0 #avg: 3.85859e-11; avg_err: 1.31003e-13; sd: 1.22608e-10; counts: 875940
sfh 0.133248 2.9778e-21 7.18998e-11 2.9778e-21 #avg: 4.3762e-11; avg_err: 1.37958e-13; sd: 1.29117e-10; counts: 875940
sfh 0.136623 2.58489e-12 8.03659e-11 2.58489e-12 #avg: 4.91974e-11; avg_err: 1.46832e-13; sd: 1.37422e-10; counts: 875940
sfh 0.141685 8.14362e-12 9.04517e-11 8.14362e-12 #avg: 5.73049e-11; avg_err: 1.59596e-13; sd: 1.49369e-10; counts: 875940
sfh 0.146748 1.42725e-11 9.90503e-11 1.42725e-11 #avg: 6.51185e-11; avg_err: 1.68338e-13; sd: 1.5755e-10; counts: 875940
sfh 0.15181 2.05067e-11 1.05909e-10 2.05067e-11 #avg: 7.25118e-11; avg_err: 1.77615e-13; sd: 1.66233e-10; counts: 875940
sfh 0.156873 2.65114e-11 1.11188e-10 2.65114e-11 #avg: 7.87905e-11; avg_err: 1.81105e-13; sd: 1.69499e-10; counts: 875940
sfh 0.161935 3.2165e-11 1.13358e-10 3.2165e-11 #avg: 8.37384e-11; avg_err: 1.82435e-13; sd: 1.70744e-10; counts: 875940
sfh 0.166998 3.72536e-11 1.1514e-10 3.64098e-11 #avg: 8.7916e-11; avg_err: 1.80528e-13; sd: 1.68959e-10; counts: 875940
sfh 0.17206 4.09122e-11 1.13812e-10 3.80677e-11 #avg: 8.97898e-11; avg_err: 1.7729e-13; sd: 1.65929e-10; counts: 875940
sfh 0.177123 4.33107e-11 1.11035e-10 3.83814e-11 #avg: 9.00079e-11; avg_err: 1.6944e-13; sd: 1.58581e-10; counts: 875940
sfh 0.182185 4.51193e-11 1.08834e-10 3.832e-11 #avg: 8.96785e-11; avg_err: 1.60587e-13; sd: 1.50296e-10; counts: 875940
sfh 0.187248 4.63499e-11 1.06699e-10 3.7966e-11 #avg: 8.94035e-11; avg_err: 1.5611e-13; sd: 1.46106e-10; counts: 875940
sfh 0.19231 4.74706e-11 1.04133e-10 3.76494e-11 #avg: 8.91662e-11; avg_err: 1.52102e-13; sd: 1.42355e-10; counts: 875940
sfh 0.197373 4.84632e-11 1.01758e-10 3.74074e-11 #avg: 8.88522e-11; avg_err: 1.47993e-13; sd: 1.38509e-10; counts: 875940
sfh 0.202435 4.94076e-11 1.00317e-10 3.72537e-11 #avg: 8.87002e-11; avg_err: 1.44639e-13; sd: 1.3537e-10; counts: 875940
sfh 0.207498 5.02897e-11 9.92501e-11 3.70818e-11 #avg: 8.86873e-11; avg_err: 1.40945e-13; sd: 1.31913e-10; counts: 875940
sfh 0.21256 5.10669e-11 9.76419e-11 3.69272e-11 #avg: 8.85153e-11; avg_err: 1.36636e-13; sd: 1.2788e-10; counts: 875940
sfh 0.217623 5.17475e-11 9.6854e-11 3.67655e-11 #avg: 8.84788e-11; avg_err: 1.33783e-13; sd: 1.2521e-10; counts: 875940
sfh 0.222685 5.14438e-11 9.46586e-11 3.60791e-11 #avg: 8.70778e-11; avg_err: 1.29724e-13; sd: 1.21411e-10; counts: 875940
sfh 0.227748 5.15213e-11 9.3194e-11 3.57382e-11 #avg: 8.63379e-11; avg_err: 1.25892e-13; sd: 1.17825e-10; counts: 875940
sfh 0.23281 5.18113e-11 9.2541e-11 3.5692e-11 #avg: 8.61619e-11; avg_err: 1.24517e-13; sd: 1.16537e-10; counts: 875940
sfh 0.237873 5.21931e-11 9.14226e-11 3.55729e-11 #avg: 8.58763e-11; avg_err: 1.22392e-13; sd: 1.14549e-10; counts: 875940
sfh 0.242935 5.26742e-11 9.09472e-11 3.55268e-11 #avg: 8.58707e-11; avg_err: 1.21264e-13; sd: 1.13493e-10; counts: 875940
sfh 0.247998 5.37029e-11 9.10911e-11 3.60305e-11 #avg: 8.65128e-11; avg_err: 1.19739e-13; sd: 1.12066e-10; counts: 875940
sfh 0.25306 5.43699e-11 9.05777e-11 3.61012e-11 #avg: 8.67978e-11; avg_err: 1.18237e-13; sd: 1.1066e-10; counts: 875940
sfh 0.258123 5.51469e-11 9.037e-11 3.6336e-11 #avg: 8.73651e-11; avg_err: 1.17931e-13; sd: 1.10373e-10; counts: 875940
sfh 0.263185 5.59149e-11 9.04461e-11 3.64478e-11 #avg: 8.78126e-11; avg_err: 1.15661e-13; sd: 1.08249e-10; counts: 875940
sfh 0.268248 5.66118e-11 9.00913e-11 3.65615e-11 #avg: 8.83513e-11; avg_err: 1.15411e-13; sd: 1.08015e-10; counts: 875940
sfh 0.27331 5.76353e-11 9.06947e-11 3.69528e-11 #avg: 8.93611e-11; avg_err: 1.16015e-13; sd: 1.08581e-10; counts: 875940
sfh 0.278373 5.85171e-11 9.09219e-11 3.72782e-11 #avg: 9.02151e-11; avg_err: 1.15737e-13; sd: 1.0832e-10; counts: 875940
sfh 0.283435 5.96526e-11 9.25026e-11 3.77733e-11 #avg: 9.18405e-11; avg_err: 1.1707e-13; sd: 1.09568e-10; counts: 875940
sfh 0.288498 6.07765e-11 9.26797e-11 3.82518e-11 #avg: 9.28879e-11; avg_err: 1.17581e-13; sd: 1.10046e-10; counts: 875940
sfh 0.29356 6.1998e-11 9.35867e-11 3.87501e-11 #avg: 9.42991e-11; avg_err: 1.18146e-13; sd: 1.10574e-10; counts: 875940
sfh 0.298623 6.34345e-11 9.42953e-11 3.94201e-11 #avg: 9.56351e-11; avg_err: 1.18394e-13; sd: 1.10807e-10; counts: 875940
sfh 0.303685 6.45298e-11 9.50298e-11 3.98171e-11 #avg: 9.72008e-11; avg_err: 1.20949e-13; sd: 1.13198e-10; counts: 875940
sfh 0.308748 6.59349e-11 9.59115e-11 4.04735e-11 #avg: 9.86963e-11; avg_err: 1.2093e-13; sd: 1.1318e-10; counts: 875940
sfh 0.31381 6.739e-11 9.6843e-11 4.11707e-11 #avg: 1.00253e-10; avg_err: 1.21318e-13; sd: 1.13543e-10; counts: 875940
sfh 0.318873 6.8857e-11 9.82769e-11 4.18131e-11 #avg: 1.01992e-10; avg_err: 1.22326e-13; sd: 1.14487e-10; counts: 875940
sfh 0.323935 7.0244e-11 9.98885e-11 4.24326e-11 #avg: 1.03777e-10; avg_err: 1.22977e-13; sd: 1.15096e-10; counts: 875940
sfh 0.328997 7.19523e-11 1.00964e-10 4.33469e-11 #avg: 1.05675e-10; avg_err: 1.24549e-13; sd: 1.16567e-10; counts: 875940
sfh 0.33406 7.36535e-11 1.02399e-10 4.4122e-11 #avg: 1.07752e-10; avg_err: 1.25755e-13; sd: 1.17696e-10; counts: 875940
sfh 0.339122 7.55055e-11 1.03807e-10 4.50015e-11 #avg: 1.09751e-10; avg_err: 1.26562e-13; sd: 1.18451e-10; counts: 875940
sfh 0.344185 7.75481e-11 1.05774e-10 4.60089e-11 #avg: 1.12238e-10; avg_err: 1.2837e-13; sd: 1.20144e-10; counts: 875940
sfh 0.349247 7.95043e-11 1.07481e-10 4.69342e-11 #avg: 1.14745e-10; avg_err: 1.30173e-13; sd: 1.21831e-10; counts: 875940
sfh 0.35431 8.20992e-11 1.10425e-10 4.83539e-11 #avg: 1.18142e-10; avg_err: 1.33463e-13; sd: 1.2491e-10; counts: 875940
sfh 0.359372 8.42044e-11 1.12611e-10 4.93916e-11 #avg: 1.20668e-10; avg_err: 1.35587e-13; sd: 1.26898e-10; counts: 875940
sfh 0.364435 8.6463e-11 1.14531e-10 5.04734e-11 #avg: 1.2358e-10; avg_err: 1.37734e-13; sd: 1.28907e-10; counts: 875940
sfh 0.369497 8.90002e-11 1.17132e-10 5.18634e-11 #avg: 1.26741e-10; avg_err: 1.40337e-13; sd: 1.31343e-10; counts: 875940
sfh 0.37456 9.1377e-11 1.18991e-10 5.29985e-11 #avg: 1.29538e-10; avg_err: 1.42838e-13; sd: 1.33685e-10; counts: 875940
sfh 0.379622 9.40662e-11 1.21145e-10 5.43898e-11 #avg: 1.32699e-10; avg_err: 1.44975e-13; sd: 1.35684e-10; counts: 875940
sfh 0.384685 9.68997e-11 1.23418e-10 5.57769e-11 #avg: 1.35955e-10; avg_err: 1.47097e-13; sd: 1.37671e-10; counts: 875940
sfh 0.389747 9.97541e-11 1.25457e-10 5.72136e-11 #avg: 1.39162e-10; avg_err: 1.48735e-13; sd: 1.39204e-10; counts: 875940
sfh 0.39481 1.02769e-10 1.27739e-10 5.87135e-11 #avg: 1.42839e-10; avg_err: 1.51782e-13; sd: 1.42056e-10; counts: 875940
sfh 0.399872 1.05825e-10 1.30914e-10 6.02548e-11 #avg: 1.46749e-10; avg_err: 1.54951e-13; sd: 1.45021e-10; counts: 875940
sfh 0.404935 1.08963e-10 1.33307e-10 6.17639e-11 #avg: 1.50479e-10; avg_err: 1.5773e-13; sd: 1.47622e-10; counts: 875940
sfh 0.409997 1.12255e-10 1.36592e-10 6.34715e-11 #avg: 1.54381e-10; avg_err: 1.60682e-13; sd: 1.50385e-10; counts: 875940
sfh 0.41506 1.15694e-10 1.38931e-10 6.51138e-11 #avg: 1.58468e-10; avg_err: 1.63662e-13; sd: 1.53174e-10; counts: 875940
sfh 0.420122 1.1926e-10 1.41679e-10 6.68546e-11 #avg: 1.62447e-10; avg_err: 1.66122e-13; sd: 1.55477e-10; counts: 875940
sfh 0.425185 1.23037e-10 1.44879e-10 6.86579e-11 #avg: 1.67115e-10; avg_err: 1.69767e-13; sd: 1.58888e-10; counts: 875940
sfh 0.430247 1.26999e-10 1.48107e-10 7.06527e-11 #avg: 1.71612e-10; avg_err: 1.72555e-13; sd: 1.61497e-10; counts: 875940
sfh 0.43531 1.30513e-10 1.49916e-10 7.20553e-11 #avg: 1.75569e-10; avg_err: 1.7498e-13; sd: 1.63766e-10; counts: 875940
sfh 0.440372 1.34605e-10 1.53101e-10 7.40755e-11 #avg: 1.803e-10; avg_err: 1.78389e-13; sd: 1.66957e-10; counts: 875940
sfh 0.445435 1.38578e-10 1.55859e-10 7.59324e-11 #avg: 1.84772e-10; avg_err: 1.81215e-13; sd: 1.69602e-10; counts: 875940
sfh 0.450497 1.42608e-10 1.58781e-10 7.76996e-11 #avg: 1.89524e-10; avg_err: 1.84401e-13; sd: 1.72584e-10; counts: 875940
sfh 0.45556 1.4697e-10 1.61523e-10 7.9695e-11 #avg: 1.94296e-10; avg_err: 1.87158e-13; sd: 1.75164e-10; counts: 875940
sfh 0.460622 1.51273e-10 1.64079e-10 8.15806e-11 #avg: 1.99107e-10; avg_err: 1.90305e-13; sd: 1.7811e-10; counts: 875940
sfh 0.465685 1.55775e-10 1.66921e-10 8.35369e-11 #avg: 2.04005e-10; avg_err: 1.93156e-13; sd: 1.80777e-10; counts: 875940
sfh 0.470747 1.60344e-10 1.69609e-10 8.54507e-11 #avg: 2.08906e-10; avg_err: 1.95339e-13; sd: 1.82821e-10; counts: 875940
sfh 0.47581 1.64833e-10 1.71816e-10 8.74361e-11 #avg: 2.13678e-10; avg_err: 1.97912e-13; sd: 1.85229e-10; counts: 875940
sfh 0.480872 1.69453e-10 1.74166e-10 8.92122e-11 #avg: 2.1858e-10; avg_err: 2.00218e-13; sd: 1.87388e-10; counts: 875940
sfh 0.485935 1.74078e-10 1.76013e-10 9.10166e-11 #avg: 2.23421e-10; avg_err: 2.02783e-13; sd: 1.89788e-10; counts: 875940
sfh 0.490997 1.78849e-10 1.78692e-10 9.29545e-11 #avg: 2.28794e-10; avg_err: 2.05871e-13; sd: 1.92678e-10; counts: 875940
sfh 0.49606 1.83796e-10 1.81486e-10 9.49673e-11 #avg: 2.34104e-10; avg_err: 2.08847e-13; sd: 1.95464e-10; counts: 875940
sfh 0.501122 1.88584e-10 1.84199e-10 9.67218e-11 #avg: 2.39272e-10; avg_err: 2.10744e-13; sd: 1.97239e-10; counts: 875940
sfh 0.506185 1.9351e-10 1.86457e-10 9.85433e-11 #avg: 2.44451e-10; avg_err: 2.13143e-13; sd: 1.99484e-10; counts: 875940
sfh 0.511247 1.98464e-10 1.8855e-10 1.0024e-10 #avg: 2.49468e-10; avg_err: 2.14926e-13; sd: 2.01153e-10; counts: 875940
sfh 0.51631 2.03516e-10 1.91134e-10 1.02166e-10 #avg: 2.54922e-10; avg_err: 2.18159e-13; sd: 2.04178e-10; counts: 875940
sfh 0.521372 2.0954e-10 1.94553e-10 1.04387e-10 #avg: 2.61319e-10; avg_err: 2.20721e-13; sd: 2.06576e-10; counts: 875940
sfh 0.526435 2.14862e-10 1.95877e-10 1.06471e-10 #avg: 2.66618e-10; avg_err: 2.23046e-13; sd: 2.08753e-10; counts: 875940
sfh 0.531497 2.19768e-10 1.98548e-10 1.07961e-10 #avg: 2.72142e-10; avg_err: 2.25775e-13; sd: 2.11307e-10; counts: 875940
sfh 0.53656 2.24876e-10 2.00546e-10 1.09724e-10 #avg: 2.77531e-10; avg_err: 2.28554e-13; sd: 2.13907e-10; counts: 875940
sfh 0.541622 2.29914e-10 2.0275e-10 1.11406e-10 #avg: 2.82814e-10; avg_err: 2.30802e-13; sd: 2.16011e-10; counts: 875940
sfh 0.546685 2.33652e-10 2.03708e-10 1.12444e-10 #avg: 2.86595e-10; avg_err: 2.32196e-13; sd: 2.17316e-10; counts: 875940
sfh 0.551747 2.39009e-10 2.055e-10 1.14323e-10 #avg: 2.92023e-10; avg_err: 2.34613e-13; sd: 2.19578e-10; counts: 875940
sfh 0.55681 2.43655e-10 2.07672e-10 1.15821e-10 #avg: 2.971e-10; avg_err: 2.36643e-13; sd: 2.21478e-10; counts: 875940
sfh 0.561872 2.48934e-10 2.09358e-10 1.17506e-10 #avg: 3.02223e-10; avg_err: 2.38254e-13; sd: 2.22986e-10; counts: 875940
sfh 0.566935 2.5397e-10 2.12396e-10 1.18953e-10 #avg: 3.08026e-10; avg_err: 2.41719e-13; sd: 2.26229e-10; counts: 875940
sfh 0.571997 2.6075e-10 2.14763e-10 1.21514e-10 #avg: 3.14622e-10; avg_err: 2.43299e-13; sd: 2.27707e-10; counts: 875940
sfh 0.57706 2.66181e-10 2.16325e-10 1.23364e-10 #avg: 3.19894e-10; avg_err: 2.44019e-13; sd: 2.28381e-10; counts: 875940
sfh 0.582123 2.71168e-10 2.18423e-10 1.24936e-10 #avg: 3.25269e-10; avg_err: 2.46423e-13; sd: 2.30631e-10; counts: 875940
sfh 0.587185 2.76346e-10 2.18674e-10 1.26399e-10 #avg: 3.30161e-10; avg_err: 2.48147e-13; sd: 2.32245e-10; counts: 875940
sfh 0.592248 2.81512e-10 2.20555e-10 1.27931e-10 #avg: 3.3501e-10; avg_err: 2.4838e-13; sd: 2.32463e-10; counts: 875940
sfh 0.59731 2.85979e-10 2.22872e-10 1.29259e-10 #avg: 3.39674e-10; avg_err: 2.50239e-13; sd: 2.34203e-10; counts: 875940
sfh 0.602373 2.91551e-10 2.24184e-10 1.31454e-10 #avg: 3.44859e-10; avg_err: 2.51114e-13; sd: 2.35021e-10; counts: 875940
sfh 0.607435 2.96407e-10 2.27679e-10 1.33579e-10 #avg: 3.50267e-10; avg_err: 2.54168e-13; sd: 2.3788e-10; counts: 875940
sfh 0.612498 3.01246e-10 2.29899e-10 1.35311e-10 #avg: 3.55294e-10; avg_err: 2.56418e-13; sd: 2.39985e-10; counts: 875940
sfh 0.61756 3.05842e-10 2.3333e-10 1.37745e-10 #avg: 3.60134e-10; avg_err: 2.58505e-13; sd: 2.41939e-10; counts: 875940
sfh 0.622623 3.10661e-10 2.37049e-10 1.40179e-10 #avg: 3.65541e-10; avg_err: 2.62049e-13; sd: 2.45256e-10; counts: 875940
sfh 0.627685 3.15602e-10 2.41336e-10 1.43037e-10 #avg: 3.70984e-10; avg_err: 2.65938e-13; sd: 2.48896e-10; counts: 875940
sfh 0.632748 3.205e-10 2.4577e-10 1.45993e-10 #avg: 3.76896e-10; avg_err: 2.70981e-13; sd: 2.53616e-10; counts: 875940
sfh 0.63781 3.24908e-10 2.51506e-10 1.49034e-10 #avg: 3.82851e-10; avg_err: 2.77155e-13; sd: 2.59394e-10; counts: 875940
sfh 0.642873 3.28935e-10 2.59102e-10 1.52144e-10 #avg: 3.89254e-10; avg_err: 2.84918e-13; sd: 2.66659e-10; counts: 875940
sfh 0.647935 3.33013e-10 2.67684e-10 1.55133e-10 #avg: 3.96531e-10; avg_err: 2.96155e-13; sd: 2.77176e-10; counts: 875940
sfh 0.652998 3.35265e-10 2.76366e-10 1.57825e-10 #avg: 4.02778e-10; avg_err: 3.09196e-13; sd: 2.89381e-10; counts: 875940
sfh 0.65806 3.3837e-10 2.86395e-10 1.60931e-10 #avg: 4.11696e-10; avg_err: 3.30881e-13; sd: 3.09677e-10; counts: 875940
sfh 0.663123 3.4071e-10 2.98281e-10 1.64239e-10 #avg: 4.21705e-10; avg_err: 3.64351e-13; sd: 3.41002e-10; counts: 875940
sfh 0.668185 3.43161e-10 3.11452e-10 1.67162e-10 #avg: 4.35601e-10; avg_err: 4.48306e-13; sd: 4.19577e-10; counts: 875940
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 875940
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 875940
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 875940
iclh 0.064623 0 0 0 #avg: 6.12431e-18; avg_err: 6.12431e-18; sd: 5.73184e-15; counts: 875940
iclh 0.066873 0 0 0 #avg: 7.83072e-18; avg_err: 5.56472e-18; sd: 5.20811e-15; counts: 875940
iclh 0.069123 0 0 0 #avg: 2.28586e-16; avg_err: 2.09852e-16; sd: 1.96404e-13; counts: 875940
iclh 0.071373 0 0 0 #avg: 4.44399e-16; avg_err: 3.8785e-16; sd: 3.62995e-13; counts: 875940
iclh 0.073623 0 0 0 #avg: 9.03902e-16; avg_err: 8.12934e-16; sd: 7.60838e-13; counts: 875940
iclh 0.075873 0 0 0 #avg: 1.12598e-15; avg_err: 6.77778e-16; sd: 6.34343e-13; counts: 875940
iclh 0.078123 0 0 0 #avg: 2.05637e-15; avg_err: 6.4025e-16; sd: 5.9922e-13; counts: 875940
iclh 0.080373 0 0 0 #avg: 2.91552e-15; avg_err: 5.48969e-16; sd: 5.13789e-13; counts: 875940
iclh 0.082623 0 0 0 #avg: 6.60899e-15; avg_err: 9.90145e-16; sd: 9.26693e-13; counts: 875940
iclh 0.085998 0 0 0 #avg: 1.68258e-14; avg_err: 2.26007e-15; sd: 2.11524e-12; counts: 875940
iclh 0.089373 0 0 0 #avg: 3.76756e-14; avg_err: 4.77869e-15; sd: 4.47245e-12; counts: 875940
iclh 0.092748 0 0 0 #avg: 7.56352e-14; avg_err: 4.94982e-15; sd: 4.63262e-12; counts: 875940
iclh 0.096123 0 0 0 #avg: 1.42242e-13; avg_err: 5.84123e-15; sd: 5.4669e-12; counts: 875940
iclh 0.099498 0 0 0 #avg: 2.52002e-13; avg_err: 8.3051e-15; sd: 7.77287e-12; counts: 875940
iclh 0.102873 0 0 0 #avg: 4.42038e-13; avg_err: 1.37103e-14; sd: 1.28317e-11; counts: 875940
iclh 0.106248 0 0 0 #avg: 6.77792e-13; avg_err: 1.62642e-14; sd: 1.52219e-11; counts: 875940
iclh 0.109623 0 0 0 #avg: 9.81024e-13; avg_err: 1.81224e-14; sd: 1.69611e-11; counts: 875940
iclh 0.112998 0 0 0 #avg: 1.35944e-12; avg_err: 2.3033e-14; sd: 2.1557e-11; counts: 875940
iclh 0.116373 0 0 0 #avg: 1.71716e-12; avg_err: 2.97545e-14; sd: 2.78477e-11; counts: 875940
iclh 0.119748 0 0 0 #avg: 2.07302e-12; avg_err: 3.17584e-14; sd: 2.97232e-11; counts: 875940
iclh 0.123123 0 0 0 #avg: 2.4716e-12; avg_err: 3.25174e-14; sd: 3.04336e-11; counts: 875940
iclh 0.126498 0 0 0 #avg: 2.87229e-12; avg_err: 4.33643e-14; sd: 4.05853e-11; counts: 875940
iclh 0.129873 0 1.52145e-17 0 #avg: 3.38546e-12; avg_err: 4.97238e-14; sd: 4.65373e-11; counts: 875940
iclh 0.133248 0 1.1377e-13 0 #avg: 3.99569e-12; avg_err: 7.22638e-14; sd: 6.76329e-11; counts: 875940
iclh 0.136623 0 1.07208e-12 0 #avg: 4.57442e-12; avg_err: 6.90442e-14; sd: 6.46196e-11; counts: 875940
iclh 0.141685 0 3.07048e-12 0 #avg: 5.5546e-12; avg_err: 6.66704e-14; sd: 6.23979e-11; counts: 875940
iclh 0.146748 0 5.33221e-12 0 #avg: 6.53136e-12; avg_err: 7.61248e-14; sd: 7.12464e-11; counts: 875940
iclh 0.15181 0 7.63873e-12 0 #avg: 7.5039e-12; avg_err: 8.85819e-14; sd: 8.29052e-11; counts: 875940
iclh 0.156873 0 9.90089e-12 0 #avg: 8.40824e-12; avg_err: 1.12524e-13; sd: 1.05313e-10; counts: 875940
iclh 0.161935 0 1.20601e-11 0 #avg: 9.25805e-12; avg_err: 1.66529e-13; sd: 1.55857e-10; counts: 875940
iclh 0.166998 6.29921e-17 1.39469e-11 6.29921e-17 #avg: 1.01338e-11; avg_err: 1.30331e-13; sd: 1.21979e-10; counts: 875940
iclh 0.17206 1.32428e-14 1.5135e-11 1.32428e-14 #avg: 1.0265e-11; avg_err: 2.37647e-13; sd: 2.22418e-10; counts: 875940
iclh 0.177123 1.33617e-13 1.56424e-11 1.33617e-13 #avg: 1.03014e-11; avg_err: 1.45442e-13; sd: 1.36121e-10; counts: 875940
iclh 0.182185 3.43917e-13 1.55312e-11 3.43917e-13 #avg: 1.00363e-11; avg_err: 1.09428e-13; sd: 1.02415e-10; counts: 875940
iclh 0.187248 5.65607e-13 1.52691e-11 5.65607e-13 #avg: 9.81712e-12; avg_err: 1.02922e-13; sd: 9.63263e-11; counts: 875940
iclh 0.19231 7.60836e-13 1.49053e-11 7.60836e-13 #avg: 9.7282e-12; avg_err: 1.05388e-13; sd: 9.86347e-11; counts: 875940
iclh 0.197373 9.13085e-13 1.45074e-11 9.13085e-13 #avg: 9.48413e-12; avg_err: 1.27578e-13; sd: 1.19403e-10; counts: 875940
