#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.789710e+11 (median) + 8.132300e+10  / - 5.750000e+10
#SM    Stats: 9.909360e+08 (median) + 4.936740e+08  / - 3.306360e+08
#ObsSM Stats: 1.005030e+09 (median) + 4.798300e+08  / - 3.288960e+08
#VMP   Stats: 9.521000e+01 (median) + 7.900002e+00  / - 7.400002e+00
#ICL   Stats: 4.485180e+06 (median) + 1.337692e+07  / - 3.836112e+06
#SSFR  Stats: 1.902668e-12 (median) + 3.089073e-12  / - 1.257200e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19826
sfh 0.089373 0 0 0 #avg: 0.00110883; avg_err: 9.06668e-05; sd: 0.012766; counts: 19826
sfh 0.092748 0 0 0 #avg: 0.00202955; avg_err: 0.000153017; sd: 0.021545; counts: 19826
sfh 0.096123 0 0 0 #avg: 0.00303706; avg_err: 0.000164111; sd: 0.023107; counts: 19826
sfh 0.099498 0 0 0 #avg: 0.00445748; avg_err: 0.000186138; sd: 0.0262084; counts: 19826
sfh 0.102873 0 0.00105712 0 #avg: 0.00610178; avg_err: 0.000202867; sd: 0.028564; counts: 19826
sfh 0.106248 0 0.00641832 0 #avg: 0.00802375; avg_err: 0.00022456; sd: 0.0316183; counts: 19826
sfh 0.109623 0 0.0126833 0 #avg: 0.0104636; avg_err: 0.000273061; sd: 0.0384473; counts: 19826
sfh 0.112998 0 0.0183143 0 #avg: 0.012442; avg_err: 0.000283245; sd: 0.0398813; counts: 19826
sfh 0.116373 0 0.0236502 0 #avg: 0.0142638; avg_err: 0.000293635; sd: 0.0413442; counts: 19826
sfh 0.119748 0.000102137 0.0266777 0.000102137 #avg: 0.0156916; avg_err: 0.000292161; sd: 0.0411367; counts: 19826
sfh 0.123123 0.00163047 0.0285741 0.00163047 #avg: 0.0174834; avg_err: 0.000317127; sd: 0.0446519; counts: 19826
sfh 0.126498 0.00328132 0.0304278 0.00328132 #avg: 0.0195324; avg_err: 0.00033902; sd: 0.0477345; counts: 19826
sfh 0.129873 0.00496124 0.0326094 0.00496124 #avg: 0.0220667; avg_err: 0.000431716; sd: 0.0607862; counts: 19826
sfh 0.133248 0.0067149 0.0354828 0.0067149 #avg: 0.0235031; avg_err: 0.000355526; sd: 0.0500586; counts: 19826
sfh 0.136623 0.00838699 0.0378137 0.00838699 #avg: 0.0258318; avg_err: 0.000381895; sd: 0.0537713; counts: 19826
sfh 0.141685 0.0108618 0.0399409 0.010753 #avg: 0.0281945; avg_err: 0.000377299; sd: 0.0531242; counts: 19826
sfh 0.146748 0.0134597 0.0408079 0.0126263 #avg: 0.0307001; avg_err: 0.000386715; sd: 0.05445; counts: 19826
sfh 0.15181 0.0157884 0.0406831 0.0140912 #avg: 0.0327899; avg_err: 0.000389004; sd: 0.0547723; counts: 19826
sfh 0.156873 0.0174897 0.0414396 0.0147874 #avg: 0.0347817; avg_err: 0.000412254; sd: 0.0580459; counts: 19826
sfh 0.161935 0.018828 0.0427734 0.0150596 #avg: 0.0364643; avg_err: 0.000435802; sd: 0.0613614; counts: 19826
sfh 0.166998 0.0202756 0.0425546 0.0156155 #avg: 0.0378843; avg_err: 0.000429623; sd: 0.0604915; counts: 19826
sfh 0.17206 0.0208583 0.0426512 0.0155097 #avg: 0.0380384; avg_err: 0.00040752; sd: 0.0573793; counts: 19826
sfh 0.177123 0.0217011 0.042577 0.0158333 #avg: 0.0385775; avg_err: 0.000414359; sd: 0.0583423; counts: 19826
sfh 0.182185 0.0221794 0.0428185 0.0159897 #avg: 0.0387921; avg_err: 0.000398929; sd: 0.0561698; counts: 19826
sfh 0.187248 0.0222047 0.0426588 0.0156307 #avg: 0.0391277; avg_err: 0.00040171; sd: 0.0565613; counts: 19826
sfh 0.19231 0.0225108 0.0430123 0.0155774 #avg: 0.038995; avg_err: 0.000382637; sd: 0.0538757; counts: 19826
sfh 0.197373 0.0226592 0.0431419 0.0154109 #avg: 0.0392943; avg_err: 0.00039222; sd: 0.0552251; counts: 19826
sfh 0.202435 0.0229576 0.041474 0.0155261 #avg: 0.0393565; avg_err: 0.000392125; sd: 0.0552117; counts: 19826
sfh 0.207498 0.0232529 0.043259 0.0157341 #avg: 0.0398135; avg_err: 0.000389251; sd: 0.054807; counts: 19826
sfh 0.21256 0.0235557 0.0429031 0.0159284 #avg: 0.0403974; avg_err: 0.000407216; sd: 0.0573365; counts: 19826
sfh 0.217623 0.0236416 0.0429363 0.0155832 #avg: 0.0406621; avg_err: 0.000405938; sd: 0.0571566; counts: 19826
sfh 0.222685 0.0236891 0.0433309 0.0156624 #avg: 0.0403156; avg_err: 0.000398374; sd: 0.0560915; counts: 19826
sfh 0.227748 0.0235517 0.0428803 0.0154034 #avg: 0.0400284; avg_err: 0.00037816; sd: 0.0532454; counts: 19826
sfh 0.23281 0.0241321 0.0425639 0.015886 #avg: 0.0404558; avg_err: 0.000391877; sd: 0.0551768; counts: 19826
sfh 0.237873 0.0243611 0.0423478 0.0159048 #avg: 0.0404602; avg_err: 0.000383965; sd: 0.0540627; counts: 19826
sfh 0.242935 0.0244747 0.0426817 0.0158107 #avg: 0.0409676; avg_err: 0.000393493; sd: 0.0554044; counts: 19826
sfh 0.247998 0.0249724 0.0436131 0.0160124 #avg: 0.0416645; avg_err: 0.000400839; sd: 0.0564387; counts: 19826
sfh 0.25306 0.0255369 0.0441305 0.0163798 #avg: 0.0422066; avg_err: 0.000392426; sd: 0.0552541; counts: 19826
sfh 0.258123 0.0260678 0.0437762 0.0167955 #avg: 0.0427703; avg_err: 0.000396938; sd: 0.0558894; counts: 19826
sfh 0.263185 0.0264144 0.0445998 0.0167895 #avg: 0.0431117; avg_err: 0.000392304; sd: 0.0552369; counts: 19826
sfh 0.268248 0.0265772 0.0465492 0.0167491 #avg: 0.0439592; avg_err: 0.000403765; sd: 0.0568506; counts: 19826
sfh 0.27331 0.0273193 0.0459568 0.0172379 #avg: 0.0445488; avg_err: 0.000418135; sd: 0.0588739; counts: 19826
sfh 0.278373 0.027634 0.0474369 0.0175431 #avg: 0.0455997; avg_err: 0.000431288; sd: 0.0607259; counts: 19826
sfh 0.283435 0.0285875 0.0488911 0.0183108 #avg: 0.0469114; avg_err: 0.000427671; sd: 0.0602166; counts: 19826
sfh 0.288498 0.0289606 0.0502428 0.0183036 #avg: 0.0478986; avg_err: 0.000436447; sd: 0.0614523; counts: 19826
sfh 0.29356 0.0298283 0.0509628 0.0188739 #avg: 0.0491213; avg_err: 0.000462358; sd: 0.0651006; counts: 19826
sfh 0.298623 0.0306408 0.0513801 0.0192712 #avg: 0.0500857; avg_err: 0.000461339; sd: 0.0649571; counts: 19826
sfh 0.303685 0.0312905 0.0522505 0.019644 #avg: 0.0508333; avg_err: 0.000462187; sd: 0.0650765; counts: 19826
sfh 0.308748 0.032131 0.0540342 0.0200891 #avg: 0.0521615; avg_err: 0.000469741; sd: 0.0661402; counts: 19826
sfh 0.31381 0.032899 0.0551524 0.0205204 #avg: 0.0532195; avg_err: 0.000469515; sd: 0.0661084; counts: 19826
sfh 0.318873 0.0337236 0.0555603 0.0210844 #avg: 0.0550498; avg_err: 0.000517685; sd: 0.0728906; counts: 19826
sfh 0.323935 0.0348062 0.0570825 0.0216568 #avg: 0.0568778; avg_err: 0.000526389; sd: 0.0741162; counts: 19826
sfh 0.328997 0.0358534 0.0586219 0.0224284 #avg: 0.0583844; avg_err: 0.000543292; sd: 0.0764962; counts: 19826
sfh 0.33406 0.0363793 0.0618296 0.0224974 #avg: 0.0603431; avg_err: 0.000563052; sd: 0.0792785; counts: 19826
sfh 0.339122 0.0375824 0.0632886 0.0233492 #avg: 0.0618337; avg_err: 0.000571357; sd: 0.0804478; counts: 19826
sfh 0.344185 0.0393695 0.0647975 0.0246948 #avg: 0.0631689; avg_err: 0.000555617; sd: 0.0782316; counts: 19826
sfh 0.349247 0.0405137 0.0665603 0.0254444 #avg: 0.0651701; avg_err: 0.000571598; sd: 0.0804818; counts: 19826
sfh 0.35431 0.0418471 0.0696439 0.0259237 #avg: 0.0673153; avg_err: 0.000589559; sd: 0.0830106; counts: 19826
sfh 0.359372 0.0430043 0.0717797 0.0267888 #avg: 0.0690549; avg_err: 0.000599367; sd: 0.0843917; counts: 19826
sfh 0.364435 0.0446134 0.0738326 0.0279753 #avg: 0.0709234; avg_err: 0.00060659; sd: 0.0854087; counts: 19826
sfh 0.369497 0.0464282 0.0756578 0.0291258 #avg: 0.0736829; avg_err: 0.000632998; sd: 0.0891269; counts: 19826
sfh 0.37456 0.048125 0.078165 0.0303187 #avg: 0.076703; avg_err: 0.000685499; sd: 0.0965191; counts: 19826
sfh 0.379622 0.0495745 0.0806775 0.0312397 #avg: 0.0794647; avg_err: 0.000707081; sd: 0.0995579; counts: 19826
sfh 0.384685 0.0515046 0.0828954 0.0322408 #avg: 0.0818783; avg_err: 0.000718414; sd: 0.101154; counts: 19826
sfh 0.389747 0.053078 0.085793 0.0331884 #avg: 0.084044; avg_err: 0.00072883; sd: 0.10262; counts: 19826
sfh 0.39481 0.0546798 0.0886322 0.034033 #avg: 0.0861794; avg_err: 0.000731783; sd: 0.103036; counts: 19826
sfh 0.399872 0.0562152 0.0920828 0.0344538 #avg: 0.0893965; avg_err: 0.000751251; sd: 0.105777; counts: 19826
sfh 0.404935 0.0586668 0.0923142 0.0363484 #avg: 0.0919838; avg_err: 0.000800685; sd: 0.112738; counts: 19826
sfh 0.409997 0.0604858 0.0942762 0.0375639 #avg: 0.094783; avg_err: 0.000824392; sd: 0.116075; counts: 19826
sfh 0.41506 0.0624877 0.0969993 0.0385017 #avg: 0.0974578; avg_err: 0.000836267; sd: 0.117747; counts: 19826
sfh 0.420122 0.0644753 0.100005 0.0395471 #avg: 0.100536; avg_err: 0.000860494; sd: 0.121159; counts: 19826
sfh 0.425185 0.0666889 0.102675 0.0407062 #avg: 0.102827; avg_err: 0.000857192; sd: 0.120694; counts: 19826
sfh 0.430247 0.0690811 0.105437 0.0421457 #avg: 0.105033; avg_err: 0.000847604; sd: 0.119344; counts: 19826
sfh 0.43531 0.0704445 0.105548 0.0428663 #avg: 0.106902; avg_err: 0.000864566; sd: 0.121732; counts: 19826
sfh 0.440372 0.0732068 0.108512 0.0447805 #avg: 0.11023; avg_err: 0.000892572; sd: 0.125675; counts: 19826
sfh 0.445435 0.0748555 0.111589 0.0457235 #avg: 0.112836; avg_err: 0.000937323; sd: 0.131976; counts: 19826
sfh 0.450497 0.0777211 0.114922 0.0477131 #avg: 0.11619; avg_err: 0.000978267; sd: 0.137741; counts: 19826
sfh 0.45556 0.0800836 0.115731 0.0487788 #avg: 0.119277; avg_err: 0.000968042; sd: 0.136302; counts: 19826
sfh 0.460622 0.0825742 0.118484 0.0499617 #avg: 0.122838; avg_err: 0.000987958; sd: 0.139106; counts: 19826
sfh 0.465685 0.0854993 0.1205 0.0521762 #avg: 0.126588; avg_err: 0.00101843; sd: 0.143396; counts: 19826
sfh 0.470747 0.087973 0.125816 0.0537628 #avg: 0.130914; avg_err: 0.00106821; sd: 0.150405; counts: 19826
sfh 0.47581 0.0900785 0.129781 0.0548858 #avg: 0.135024; avg_err: 0.00110187; sd: 0.155145; counts: 19826
sfh 0.480872 0.0924908 0.13557 0.0562452 #avg: 0.137395; avg_err: 0.0010784; sd: 0.15184; counts: 19826
sfh 0.485935 0.0954234 0.136927 0.0578648 #avg: 0.140669; avg_err: 0.00111062; sd: 0.156377; counts: 19826
sfh 0.490997 0.0976038 0.138976 0.0584173 #avg: 0.144787; avg_err: 0.00117412; sd: 0.165318; counts: 19826
sfh 0.49606 0.0997354 0.143742 0.0596298 #avg: 0.14819; avg_err: 0.00121937; sd: 0.171689; counts: 19826
sfh 0.501122 0.103164 0.146873 0.0616833 #avg: 0.152628; avg_err: 0.00122687; sd: 0.172745; counts: 19826
sfh 0.506185 0.105721 0.149876 0.0635821 #avg: 0.155916; avg_err: 0.00125274; sd: 0.176388; counts: 19826
sfh 0.511247 0.108923 0.154528 0.0652113 #avg: 0.159631; avg_err: 0.0012689; sd: 0.178663; counts: 19826
sfh 0.51631 0.111285 0.156014 0.0662088 #avg: 0.163067; avg_err: 0.00127497; sd: 0.179517; counts: 19826
sfh 0.521372 0.114045 0.15711 0.067701 #avg: 0.167302; avg_err: 0.00134984; sd: 0.190059; counts: 19826
sfh 0.526435 0.116484 0.16144 0.0681497 #avg: 0.16999; avg_err: 0.0013171; sd: 0.18545; counts: 19826
sfh 0.531497 0.119363 0.164514 0.0697022 #avg: 0.17314; avg_err: 0.00131625; sd: 0.185329; counts: 19826
sfh 0.53656 0.122663 0.165226 0.0720908 #avg: 0.175747; avg_err: 0.00133493; sd: 0.18796; counts: 19826
sfh 0.541622 0.124264 0.168206 0.0727328 #avg: 0.179555; avg_err: 0.00137324; sd: 0.193354; counts: 19826
sfh 0.546685 0.126892 0.169845 0.0743228 #avg: 0.182713; avg_err: 0.00138126; sd: 0.194483; counts: 19826
sfh 0.551747 0.129573 0.174832 0.075899 #avg: 0.186365; avg_err: 0.00140067; sd: 0.197217; counts: 19826
sfh 0.55681 0.132991 0.178962 0.0777407 #avg: 0.189242; avg_err: 0.00137959; sd: 0.194249; counts: 19826
sfh 0.561872 0.134982 0.180723 0.0787424 #avg: 0.191526; avg_err: 0.00137659; sd: 0.193826; counts: 19826
sfh 0.566935 0.137755 0.179652 0.0801979 #avg: 0.195746; avg_err: 0.00142418; sd: 0.200526; counts: 19826
sfh 0.571997 0.141898 0.178983 0.0831375 #avg: 0.198414; avg_err: 0.00144618; sd: 0.203624; counts: 19826
sfh 0.57706 0.145207 0.182053 0.0854154 #avg: 0.201387; avg_err: 0.00143757; sd: 0.202412; counts: 19826
sfh 0.582123 0.146807 0.185267 0.0852013 #avg: 0.205138; avg_err: 0.0014834; sd: 0.208865; counts: 19826
sfh 0.587185 0.147944 0.188065 0.0864756 #avg: 0.206614; avg_err: 0.00148296; sd: 0.208802; counts: 19826
sfh 0.592248 0.151844 0.189539 0.0884854 #avg: 0.210177; avg_err: 0.00149694; sd: 0.210772; counts: 19826
sfh 0.59731 0.152019 0.194469 0.0881868 #avg: 0.212797; avg_err: 0.00154982; sd: 0.218217; counts: 19826
sfh 0.602373 0.153489 0.19529 0.088903 #avg: 0.21518; avg_err: 0.00157643; sd: 0.221964; counts: 19826
sfh 0.607435 0.15611 0.19796 0.09114 #avg: 0.217571; avg_err: 0.00157094; sd: 0.22119; counts: 19826
sfh 0.612498 0.158128 0.199584 0.0921935 #avg: 0.219091; avg_err: 0.00157292; sd: 0.221469; counts: 19826
sfh 0.61756 0.159707 0.201645 0.093286 #avg: 0.220675; avg_err: 0.00157924; sd: 0.222359; counts: 19826
sfh 0.622623 0.163013 0.199002 0.095288 #avg: 0.222472; avg_err: 0.00154768; sd: 0.217915; counts: 19826
sfh 0.627685 0.164396 0.205051 0.0973548 #avg: 0.224996; avg_err: 0.00158022; sd: 0.222497; counts: 19826
sfh 0.632748 0.16601 0.205239 0.0974982 #avg: 0.226614; avg_err: 0.0015956; sd: 0.224663; counts: 19826
sfh 0.63781 0.167968 0.208719 0.0985201 #avg: 0.229024; avg_err: 0.00159618; sd: 0.224745; counts: 19826
sfh 0.642873 0.169344 0.205506 0.0993695 #avg: 0.229373; avg_err: 0.00158426; sd: 0.223066; counts: 19826
sfh 0.647935 0.170387 0.206167 0.100133 #avg: 0.229404; avg_err: 0.00160334; sd: 0.225753; counts: 19826
sfh 0.652998 0.171646 0.208768 0.100933 #avg: 0.230005; avg_err: 0.0015526; sd: 0.218608; counts: 19826
sfh 0.65806 0.173948 0.207328 0.102546 #avg: 0.231148; avg_err: 0.00154058; sd: 0.216916; counts: 19826
sfh 0.663123 0.173776 0.20707 0.102211 #avg: 0.2299; avg_err: 0.00151189; sd: 0.212876; counts: 19826
sfh 0.668185 0.175436 0.203953 0.102898 #avg: 0.231263; avg_err: 0.00154585; sd: 0.217658; counts: 19826
sfh 0.673248 0.176587 0.202546 0.1036 #avg: 0.232638; avg_err: 0.00157213; sd: 0.221358; counts: 19826
sfh 0.67831 0.176819 0.20223 0.103844 #avg: 0.233599; avg_err: 0.00157135; sd: 0.221249; counts: 19826
sfh 0.683373 0.177125 0.202262 0.103678 #avg: 0.232836; avg_err: 0.00156666; sd: 0.220587; counts: 19826
sfh 0.690967 0.177219 0.20464 0.104001 #avg: 0.232284; avg_err: 0.00155599; sd: 0.219086; counts: 19826
sfh 0.69856 0.175572 0.202068 0.103848 #avg: 0.229775; avg_err: 0.001519; sd: 0.213877; counts: 19826
sfh 0.706154 0.176131 0.199819 0.104842 #avg: 0.228295; avg_err: 0.00149571; sd: 0.210598; counts: 19826
sfh 0.713748 0.175879 0.19685 0.104069 #avg: 0.22671; avg_err: 0.00148898; sd: 0.20965; counts: 19826
sfh 0.721342 0.173842 0.196412 0.103432 #avg: 0.224922; avg_err: 0.00147781; sd: 0.208077; counts: 19826
sfh 0.728935 0.173826 0.19599 0.10539 #avg: 0.222963; avg_err: 0.00144122; sd: 0.202926; counts: 19826
sfh 0.736529 0.170824 0.195012 0.102939 #avg: 0.219591; avg_err: 0.00144096; sd: 0.202889; counts: 19826
sfh 0.744123 0.16865 0.186969 0.102544 #avg: 0.21614; avg_err: 0.00142207; sd: 0.20023; counts: 19826
sfh 0.751717 0.166921 0.187091 0.102404 #avg: 0.214128; avg_err: 0.00140771; sd: 0.198208; counts: 19826
sfh 0.75931 0.162927 0.183128 0.100683 #avg: 0.210106; avg_err: 0.00139566; sd: 0.196511; counts: 19826
sfh 0.766904 0.160388 0.182463 0.100437 #avg: 0.206341; avg_err: 0.00138335; sd: 0.194778; counts: 19826
sfh 0.774498 0.157892 0.179428 0.100601 #avg: 0.202528; avg_err: 0.001348; sd: 0.189799; counts: 19826
sfh 0.782092 0.155692 0.175139 0.101393 #avg: 0.198103; avg_err: 0.00130571; sd: 0.183845; counts: 19826
sfh 0.789685 0.151035 0.171653 0.0988347 #avg: 0.192583; avg_err: 0.00127362; sd: 0.179327; counts: 19826
sfh 0.797279 0.147857 0.167508 0.0979242 #avg: 0.187351; avg_err: 0.00124872; sd: 0.175821; counts: 19826
sfh 0.804873 0.144081 0.16414 0.0979483 #avg: 0.182835; avg_err: 0.00123701; sd: 0.174172; counts: 19826
sfh 0.812467 0.14118 0.158409 0.0989686 #avg: 0.179156; avg_err: 0.00124153; sd: 0.174809; counts: 19826
sfh 0.82006 0.136411 0.158245 0.0998482 #avg: 0.174892; avg_err: 0.00122877; sd: 0.173013; counts: 19826
sfh 0.827654 0.132594 0.158159 0.104532 #avg: 0.169844; avg_err: 0.00118552; sd: 0.166923; counts: 19826
sfh 0.835248 0.128338 0.156059 0.113761 #avg: 0.165514; avg_err: 0.00119279; sd: 0.167946; counts: 19826
sfh 0.842842 0.123669 0.152933 0.115606 #avg: 0.161788; avg_err: 0.00121434; sd: 0.17098; counts: 19826
sfh 0.850435 0.119467 0.152907 0.11334 #avg: 0.159526; avg_err: 0.00123669; sd: 0.174128; counts: 19826
sfh 0.858029 0.116305 0.153123 0.11102 #avg: 0.156792; avg_err: 0.00123381; sd: 0.173722; counts: 19826
sfh 0.865623 0.114496 0.148519 0.110154 #avg: 0.154115; avg_err: 0.00124012; sd: 0.174611; counts: 19826
sfh 0.873217 0.106136 0.140928 0.10277 #avg: 0.143648; avg_err: 0.00118655; sd: 0.167067; counts: 19826
sfh 0.88081 0.097965 0.133972 0.0952258 #avg: 0.133433; avg_err: 0.00111331; sd: 0.156755; counts: 19826
sfh 0.888404 0.0927788 0.1385 0.0903398 #avg: 0.129412; avg_err: 0.00108737; sd: 0.153103; counts: 19826
sfh 0.895998 0.0876351 0.140564 0.0854546 #avg: 0.125805; avg_err: 0.00108516; sd: 0.152792; counts: 19826
sfh 0.903592 0.0858451 0.143098 0.0838972 #avg: 0.124027; avg_err: 0.00109231; sd: 0.153799; counts: 19826
sfh 0.911185 0.0829517 0.15243 0.0812981 #avg: 0.125292; avg_err: 0.00117262; sd: 0.165107; counts: 19826
sfh 0.918779 0.0799104 0.15739 0.0784422 #avg: 0.124661; avg_err: 0.00115951; sd: 0.163261; counts: 19826
sfh 0.926373 0.076233 0.163687 0.0749242 #avg: 0.123281; avg_err: 0.00118347; sd: 0.166634; counts: 19826
sfh 0.933967 0.0719528 0.167365 0.0707672 #avg: 0.122901; avg_err: 0.00122559; sd: 0.172565; counts: 19826
sfh 0.94156 0.0659678 0.180659 0.0649012 #avg: 0.123002; avg_err: 0.00125714; sd: 0.177007; counts: 19826
sfh 0.949154 0.0546232 0.174228 0.0536321 #avg: 0.113682; avg_err: 0.00120961; sd: 0.170315; counts: 19826
sfh 0.956748 0.0435008 0.175965 0.0425768 #avg: 0.106123; avg_err: 0.00117043; sd: 0.164798; counts: 19826
sfh 0.964342 0.0221644 0.17943 0.0213369 #avg: 0.0959646; avg_err: 0.00109649; sd: 0.154387; counts: 19826
sfh 0.971935 0.00795511 0.17853 0.00719607 #avg: 0.087557; avg_err: 0.0010646; sd: 0.149897; counts: 19826
sfh 0.979529 0.00455359 0.162245 0.00386469 #avg: 0.0749241; avg_err: 0.000986942; sd: 0.138963; counts: 19826
sfh 0.987123 0.00291676 0.126104 0.00228742 #avg: 0.0582659; avg_err: 0.000903851; sd: 0.127263; counts: 19826
sfh 0.994717 0.00209382 0.049806 0.00151486 #avg: 0.0341717; avg_err: 0.000707307; sd: 0.0995898; counts: 19826
sfh 1.00231 0.00170229 0.00293131 0.00114181 #avg: 0.00254496; avg_err: 1.7674e-05; sd: 0.00248852; counts: 19826
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19826
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19826
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19826
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19826
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19826
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19826
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19826
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19826
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19826
iclh 0.078123 0 0 0 #avg: 2.47892e-07; avg_err: 1.94025e-07; sd: 2.7319e-05; counts: 19826
iclh 0.080373 0 0 0 #avg: 3.5182e-06; avg_err: 2.00276e-06; sd: 0.000281991; counts: 19826
iclh 0.082623 0 0 0 #avg: 6.72806e-06; avg_err: 2.42785e-06; sd: 0.000341844; counts: 19826
iclh 0.085998 0 0 0 #avg: 1.64248e-05; avg_err: 4.12515e-06; sd: 0.000580827; counts: 19826
iclh 0.089373 0 0 0 #avg: 4.93198e-05; avg_err: 1.11346e-05; sd: 0.00156776; counts: 19826
iclh 0.092748 0 0 0 #avg: 0.000113705; avg_err: 1.76781e-05; sd: 0.0024891; counts: 19826
iclh 0.096123 0 0 0 #avg: 0.000252546; avg_err: 3.76701e-05; sd: 0.005304; counts: 19826
iclh 0.099498 0 0 0 #avg: 0.00040657; avg_err: 4.05222e-05; sd: 0.00570558; counts: 19826
iclh 0.102873 0 0 0 #avg: 0.000618401; avg_err: 5.6531e-05; sd: 0.00795964; counts: 19826
iclh 0.106248 0 0 0 #avg: 0.000897118; avg_err: 6.2019e-05; sd: 0.00873236; counts: 19826
iclh 0.109623 0 0 0 #avg: 0.00102115; avg_err: 0.000226133; sd: 0.0318398; counts: 19826
iclh 0.112998 0 0 0 #avg: 0.00139905; avg_err: 0.000192379; sd: 0.0270873; counts: 19826
iclh 0.116373 0 5.1373e-07 0 #avg: 0.00168724; avg_err: 0.000127653; sd: 0.0179737; counts: 19826
iclh 0.119748 0 0.000457854 0 #avg: 0.00201528; avg_err: 7.6729e-05; sd: 0.0108035; counts: 19826
iclh 0.123123 0 0.00148039 0 #avg: 0.0022816; avg_err: 8.09334e-05; sd: 0.0113955; counts: 19826
iclh 0.126498 0 0.00246578 0 #avg: 0.00262012; avg_err: 8.47663e-05; sd: 0.0119352; counts: 19826
iclh 0.129873 0 0.00354137 0 #avg: 0.00293232; avg_err: 8.99658e-05; sd: 0.0126673; counts: 19826
