#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.736760e+12 (median) + 1.683830e+12  / - 8.485200e+11
#SM    Stats: 5.655190e+10 (median) + 3.375220e+10  / - 2.318690e+10
#ObsSM Stats: 5.658370e+10 (median) + 3.576170e+10  / - 2.390010e+10
#VMP   Stats: 2.156800e+02 (median) + 3.385001e+01  / - 1.767000e+01
#ICL   Stats: 4.913210e+08 (median) + 1.550689e+09  / - 3.331440e+08
#SSFR  Stats: 5.817793e-11 (median) + 9.056397e-11  / - 3.716378e-11
sfh 0.055623 0 0 0 #avg: 3.6046e-08; avg_err: 3.59551e-08; sd: 5.08024e-06; counts: 19965
sfh 0.25306 2.43519 5.45782 1.68333 #avg: 5.11369; avg_err: 0.0677497; sd: 9.57262; counts: 19965
sfh 0.258123 2.57059 5.9626 1.79392 #avg: 5.45751; avg_err: 0.0751792; sd: 10.6224; counts: 19965
sfh 0.263185 2.69748 6.38603 1.89014 #avg: 5.83027; avg_err: 0.0821817; sd: 11.6118; counts: 19965
sfh 0.268248 2.83495 6.81747 1.98498 #avg: 6.2512; avg_err: 0.0901011; sd: 12.7308; counts: 19965
sfh 0.27331 2.98096 7.31404 2.10053 #avg: 6.64588; avg_err: 0.095316; sd: 13.4676; counts: 19965
sfh 0.278373 3.09955 7.78945 2.19686 #avg: 7.09741; avg_err: 0.102832; sd: 14.5296; counts: 19965
sfh 0.283435 3.32451 8.39939 2.36268 #avg: 7.57827; avg_err: 0.109689; sd: 15.4983; counts: 19965
sfh 0.288498 3.49713 9.16227 2.50159 #avg: 8.08891; avg_err: 0.114026; sd: 16.1112; counts: 19965
sfh 0.29356 3.67569 9.96331 2.64688 #avg: 8.66524; avg_err: 0.122993; sd: 17.3781; counts: 19965
sfh 0.298623 3.89751 10.8834 2.82557 #avg: 9.25165; avg_err: 0.130612; sd: 18.4547; counts: 19965
sfh 0.303685 4.14051 11.7978 3.06493 #avg: 9.92064; avg_err: 0.136892; sd: 19.342; counts: 19965
sfh 0.308748 4.44738 12.798 3.30507 #avg: 10.7154; avg_err: 0.149907; sd: 21.181; counts: 19965
sfh 0.31381 4.77252 14.0054 3.61136 #avg: 11.391; avg_err: 0.145795; sd: 20.6; counts: 19965
sfh 0.318873 5.10328 15.3079 3.90807 #avg: 12.2267; avg_err: 0.156733; sd: 22.1454; counts: 19965
sfh 0.323935 5.46057 17.0385 4.23173 #avg: 13.0069; avg_err: 0.162851; sd: 23.0099; counts: 19965
sfh 0.328997 5.87304 18.3227 4.627 #avg: 13.9942; avg_err: 0.174819; sd: 24.7009; counts: 19965
sfh 0.33406 6.30101 19.8131 5.01157 #avg: 14.9336; avg_err: 0.17938; sd: 25.3453; counts: 19965
sfh 0.339122 6.74435 21.3487 5.45276 #avg: 15.8977; avg_err: 0.187636; sd: 26.5119; counts: 19965
sfh 0.344185 7.28988 22.4973 5.98165 #avg: 16.8183; avg_err: 0.194579; sd: 27.4929; counts: 19965
sfh 0.349247 7.84564 24.7013 6.49358 #avg: 17.723; avg_err: 0.199478; sd: 28.185; counts: 19965
sfh 0.35431 8.42656 25.5711 7.06942 #avg: 18.4578; avg_err: 0.202113; sd: 28.5573; counts: 19965
sfh 0.359372 8.97563 27.0193 7.59879 #avg: 19.1551; avg_err: 0.20458; sd: 28.9059; counts: 19965
sfh 0.364435 9.63519 27.7973 8.2744 #avg: 19.9453; avg_err: 0.207524; sd: 29.3219; counts: 19965
sfh 0.369497 10.2916 28.6582 8.90397 #avg: 20.7343; avg_err: 0.212458; sd: 30.0191; counts: 19965
sfh 0.37456 11.038 29.1945 9.65013 #avg: 21.2357; avg_err: 0.207274; sd: 29.2866; counts: 19965
sfh 0.379622 11.6856 29.3445 10.3305 #avg: 21.7066; avg_err: 0.20589; sd: 29.091; counts: 19965
sfh 0.384685 12.2883 29.9291 10.9154 #avg: 22.0809; avg_err: 0.204342; sd: 28.8723; counts: 19965
sfh 0.389747 12.9636 30.2393 11.6265 #avg: 22.6257; avg_err: 0.20733; sd: 29.2945; counts: 19965
sfh 0.39481 13.477 29.9568 12.1916 #avg: 22.9219; avg_err: 0.206854; sd: 29.2273; counts: 19965
sfh 0.399872 13.9175 29.5179 12.665 #avg: 23.0797; avg_err: 0.206479; sd: 29.1743; counts: 19965
sfh 0.404935 14.5036 28.7168 13.356 #avg: 23.0112; avg_err: 0.198984; sd: 28.1153; counts: 19965
sfh 0.409997 14.6153 28.7663 13.5281 #avg: 22.8022; avg_err: 0.192518; sd: 27.2016; counts: 19965
sfh 0.41506 14.891 27.8481 13.881 #avg: 22.6559; avg_err: 0.189063; sd: 26.7135; counts: 19965
sfh 0.420122 14.9232 27.5565 13.9795 #avg: 22.4901; avg_err: 0.185849; sd: 26.2593; counts: 19965
sfh 0.425185 15.066 26.6851 14.1817 #avg: 22.1799; avg_err: 0.182047; sd: 25.7222; counts: 19965
sfh 0.430247 15.0078 25.7929 14.1783 #avg: 21.8788; avg_err: 0.17897; sd: 25.2873; counts: 19965
sfh 0.43531 14.9032 25.3814 14.0851 #avg: 21.5214; avg_err: 0.174151; sd: 24.6065; counts: 19965
sfh 0.440372 14.8559 24.7931 14.0971 #avg: 21.2043; avg_err: 0.170112; sd: 24.0359; counts: 19965
sfh 0.445435 14.7322 23.8705 13.9939 #avg: 20.7101; avg_err: 0.16538; sd: 23.3672; counts: 19965
sfh 0.450497 14.2033 23.4432 13.5399 #avg: 20.2056; avg_err: 0.160973; sd: 22.7445; counts: 19965
sfh 0.45556 13.9999 22.7193 13.3682 #avg: 19.5905; avg_err: 0.155718; sd: 22.002; counts: 19965
sfh 0.460622 13.552 21.8916 12.9916 #avg: 18.9696; avg_err: 0.150762; sd: 21.3018; counts: 19965
sfh 0.465685 13.2926 20.8049 12.7853 #avg: 18.3695; avg_err: 0.146493; sd: 20.6986; counts: 19965
sfh 0.470747 12.762 20.562 12.2667 #avg: 17.7607; avg_err: 0.140328; sd: 19.8275; counts: 19965
sfh 0.47581 12.5387 19.8195 12.086 #avg: 17.297; avg_err: 0.13781; sd: 19.4718; counts: 19965
sfh 0.480872 12.1038 19.2398 11.6674 #avg: 16.7184; avg_err: 0.131922; sd: 18.6398; counts: 19965
sfh 0.485935 11.757 18.6881 11.339 #avg: 16.1611; avg_err: 0.127659; sd: 18.0375; counts: 19965
sfh 0.490997 11.2841 17.8176 10.8805 #avg: 15.5179; avg_err: 0.121462; sd: 17.1619; counts: 19965
sfh 0.49606 10.8544 17.3788 10.4878 #avg: 14.9178; avg_err: 0.116702; sd: 16.4893; counts: 19965
sfh 0.501122 10.5537 16.5682 10.2085 #avg: 14.3637; avg_err: 0.111802; sd: 15.797; counts: 19965
sfh 0.506185 9.97587 16.4736 9.64734 #avg: 13.8424; avg_err: 0.108815; sd: 15.375; counts: 19965
sfh 0.511247 9.63563 16.0454 9.33087 #avg: 13.3662; avg_err: 0.105401; sd: 14.8925; counts: 19965
sfh 0.51631 9.43496 15.2855 9.13632 #avg: 12.9593; avg_err: 0.102531; sd: 14.4871; counts: 19965
sfh 0.521372 9.00699 14.8648 8.71478 #avg: 12.4592; avg_err: 0.0985163; sd: 13.9198; counts: 19965
sfh 0.526435 8.46743 14.6925 8.19613 #avg: 12.0124; avg_err: 0.0963425; sd: 13.6126; counts: 19965
sfh 0.531497 8.14031 13.8078 7.88 #avg: 11.5222; avg_err: 0.0927005; sd: 13.098; counts: 19965
sfh 0.53656 7.85538 13.2297 7.61017 #avg: 11.064; avg_err: 0.0894511; sd: 12.6389; counts: 19965
sfh 0.541622 7.56531 12.9679 7.33047 #avg: 10.7254; avg_err: 0.0875887; sd: 12.3758; counts: 19965
sfh 0.546685 7.19279 12.7307 6.97178 #avg: 10.3534; avg_err: 0.0851578; sd: 12.0323; counts: 19965
sfh 0.551747 6.92508 12.4702 6.71376 #avg: 9.99277; avg_err: 0.081913; sd: 11.5738; counts: 19965
sfh 0.55681 6.58929 12.0964 6.38913 #avg: 9.5887; avg_err: 0.0793539; sd: 11.2122; counts: 19965
sfh 0.561872 6.37306 11.8252 6.17849 #avg: 9.30183; avg_err: 0.0770307; sd: 10.884; counts: 19965
sfh 0.566935 6.22416 11.5252 6.03429 #avg: 9.02842; avg_err: 0.0747584; sd: 10.5629; counts: 19965
sfh 0.571997 5.91239 11.1452 5.72634 #avg: 8.69406; avg_err: 0.0725943; sd: 10.2571; counts: 19965
sfh 0.57706 5.6712 10.8879 5.48949 #avg: 8.43538; avg_err: 0.0706414; sd: 9.98121; counts: 19965
sfh 0.582123 5.47567 10.4025 5.30264 #avg: 8.1042; avg_err: 0.068123; sd: 9.62537; counts: 19965
sfh 0.587185 5.16449 10.097 4.9914 #avg: 7.81209; avg_err: 0.066335; sd: 9.37274; counts: 19965
sfh 0.592248 4.96291 9.97869 4.79901 #avg: 7.58547; avg_err: 0.0653118; sd: 9.22817; counts: 19965
sfh 0.59731 4.73945 9.85335 4.58192 #avg: 7.35034; avg_err: 0.0640708; sd: 9.05283; counts: 19965
sfh 0.602373 4.66001 9.44909 4.5073 #avg: 7.1675; avg_err: 0.062116; sd: 8.77661; counts: 19965
sfh 0.607435 4.49036 9.30564 4.34059 #avg: 6.99872; avg_err: 0.0613112; sd: 8.66291; counts: 19965
sfh 0.612498 4.30488 9.08482 4.16206 #avg: 6.80443; avg_err: 0.060214; sd: 8.50788; counts: 19965
sfh 0.61756 4.20992 8.97278 4.07115 #avg: 6.66424; avg_err: 0.0597897; sd: 8.44793; counts: 19965
sfh 0.622623 3.98078 8.89432 3.84875 #avg: 6.45495; avg_err: 0.0580721; sd: 8.20524; counts: 19965
sfh 0.627685 3.78563 8.64557 3.65816 #avg: 6.26749; avg_err: 0.0572091; sd: 8.0833; counts: 19965
sfh 0.632748 3.62828 8.50652 3.50384 #avg: 6.10003; avg_err: 0.0562607; sd: 7.94931; counts: 19965
sfh 0.63781 3.47819 8.36941 3.3549 #avg: 5.96076; avg_err: 0.0557076; sd: 7.87115; counts: 19965
sfh 0.642873 3.38431 8.17109 3.26382 #avg: 5.77418; avg_err: 0.0540607; sd: 7.63845; counts: 19965
sfh 0.647935 3.2148 8.0173 3.09818 #avg: 5.64687; avg_err: 0.0534649; sd: 7.55427; counts: 19965
sfh 0.652998 3.0701 7.9197 2.95795 #avg: 5.47217; avg_err: 0.0513455; sd: 7.25481; counts: 19965
sfh 0.65806 2.9145 7.8923 2.80239 #avg: 5.35446; avg_err: 0.0505363; sd: 7.14048; counts: 19965
sfh 0.663123 2.83139 7.86501 2.72358 #avg: 5.26995; avg_err: 0.0499072; sd: 7.05159; counts: 19965
sfh 0.668185 2.76899 7.71121 2.66322 #avg: 5.17209; avg_err: 0.049424; sd: 6.98332; counts: 19965
sfh 0.673248 2.62037 7.65933 2.51596 #avg: 5.05835; avg_err: 0.0488984; sd: 6.90905; counts: 19965
sfh 0.67831 2.56326 7.57274 2.46045 #avg: 4.95498; avg_err: 0.0475501; sd: 6.71855; counts: 19965
sfh 0.683373 2.47177 7.4017 2.37078 #avg: 4.86108; avg_err: 0.0472686; sd: 6.67878; counts: 19965
sfh 0.690967 2.32598 7.28738 2.22643 #avg: 4.7095; avg_err: 0.0460251; sd: 6.50307; counts: 19965
sfh 0.69856 2.21235 7.26239 2.11654 #avg: 4.6175; avg_err: 0.0454719; sd: 6.4249; counts: 19965
sfh 0.706154 2.04697 7.30779 1.95357 #avg: 4.50533; avg_err: 0.0445512; sd: 6.29481; counts: 19965
sfh 0.713748 1.97614 7.19665 1.88455 #avg: 4.40974; avg_err: 0.043839; sd: 6.19418; counts: 19965
sfh 0.721342 1.89803 7.02853 1.80621 #avg: 4.33283; avg_err: 0.0434174; sd: 6.13462; counts: 19965
sfh 0.728935 1.85043 6.89392 1.76033 #avg: 4.19996; avg_err: 0.042208; sd: 5.96373; counts: 19965
sfh 0.736529 1.82085 6.68291 1.73202 #avg: 4.10845; avg_err: 0.0415229; sd: 5.86694; counts: 19965
sfh 0.744123 1.70692 6.57412 1.61993 #avg: 4.00772; avg_err: 0.0407356; sd: 5.7557; counts: 19965
sfh 0.751717 1.70759 6.38829 1.62099 #avg: 3.94252; avg_err: 0.0400919; sd: 5.66475; counts: 19965
sfh 0.75931 1.54651 6.32158 1.46207 #avg: 3.83153; avg_err: 0.0392979; sd: 5.55256; counts: 19965
sfh 0.766904 1.50304 6.3054 1.41896 #avg: 3.78232; avg_err: 0.0388238; sd: 5.48557; counts: 19965
sfh 0.774498 1.48447 6.18615 1.4027 #avg: 3.72218; avg_err: 0.0383009; sd: 5.41169; counts: 19965
sfh 0.782092 1.41854 6.20839 1.33731 #avg: 3.66914; avg_err: 0.0380721; sd: 5.37936; counts: 19965
sfh 0.789685 1.42801 6.07429 1.34578 #avg: 3.60344; avg_err: 0.0371223; sd: 5.24515; counts: 19965
sfh 0.797279 1.3961 5.85444 1.31455 #avg: 3.53968; avg_err: 0.036523; sd: 5.16048; counts: 19965
sfh 0.804873 1.34709 5.83649 1.26554 #avg: 3.48156; avg_err: 0.036024; sd: 5.08997; counts: 19965
sfh 0.812467 1.33785 5.69455 1.25667 #avg: 3.40773; avg_err: 0.0356215; sd: 5.03311; counts: 19965
sfh 0.82006 1.28926 5.63831 1.2078 #avg: 3.35899; avg_err: 0.0353415; sd: 4.99354; counts: 19965
sfh 0.827654 1.26559 5.65548 1.18324 #avg: 3.30757; avg_err: 0.0346793; sd: 4.89997; counts: 19965
sfh 0.835248 1.23021 5.57719 1.1477 #avg: 3.28971; avg_err: 0.034515; sd: 4.87676; counts: 19965
sfh 0.842842 1.27161 5.43275 1.1901 #avg: 3.2426; avg_err: 0.0335644; sd: 4.74244; counts: 19965
sfh 0.850435 1.28745 5.3629 1.20483 #avg: 3.2115; avg_err: 0.0330538; sd: 4.67031; counts: 19965
sfh 0.858029 1.27186 5.24807 1.18954 #avg: 3.17597; avg_err: 0.0326947; sd: 4.61957; counts: 19965
sfh 0.865623 1.35625 5.18161 1.27231 #avg: 3.18362; avg_err: 0.0323336; sd: 4.56855; counts: 19965
sfh 0.873217 1.42473 5.06142 1.33751 #avg: 3.18246; avg_err: 0.0319542; sd: 4.51494; counts: 19965
sfh 0.88081 1.48356 5.04882 1.39482 #avg: 3.18482; avg_err: 0.0317853; sd: 4.49107; counts: 19965
sfh 0.888404 1.57126 4.88205 1.48034 #avg: 3.18232; avg_err: 0.030942; sd: 4.37192; counts: 19965
sfh 0.895998 1.65241 4.73403 1.55917 #avg: 3.17128; avg_err: 0.0311213; sd: 4.39726; counts: 19965
sfh 0.903592 1.75913 4.51708 1.66232 #avg: 3.16293; avg_err: 0.0305599; sd: 4.31793; counts: 19965
sfh 0.911185 1.80673 4.47479 1.70946 #avg: 3.17893; avg_err: 0.0301739; sd: 4.26339; counts: 19965
sfh 0.918779 1.90536 4.44146 1.80394 #avg: 3.21013; avg_err: 0.0295587; sd: 4.17647; counts: 19965
sfh 0.926373 1.94968 4.14147 1.84151 #avg: 3.12636; avg_err: 0.0279458; sd: 3.94858; counts: 19965
sfh 0.933967 1.99923 4.02884 1.88313 #avg: 3.14104; avg_err: 0.02816; sd: 3.97885; counts: 19965
sfh 0.94156 2.09145 3.97008 1.96357 #avg: 3.18071; avg_err: 0.0279543; sd: 3.94977; counts: 19965
sfh 0.949154 2.13492 3.84244 1.98642 #avg: 3.15705; avg_err: 0.0262914; sd: 3.71481; counts: 19965
sfh 0.956748 2.20107 3.79531 2.0346 #avg: 3.2117; avg_err: 0.026917; sd: 3.80321; counts: 19965
sfh 0.964342 2.30349 3.82167 2.11057 #avg: 3.30084; avg_err: 0.0268463; sd: 3.79323; counts: 19965
sfh 0.971935 2.39681 3.80145 2.16344 #avg: 3.40078; avg_err: 0.0269383; sd: 3.80622; counts: 19965
sfh 0.979529 2.52376 3.61099 2.2048 #avg: 3.47214; avg_err: 0.0266442; sd: 3.76466; counts: 19965
sfh 0.987123 2.67508 3.63441 2.20617 #avg: 3.58382; avg_err: 0.025551; sd: 3.61021; counts: 19965
sfh 0.994717 2.83293 3.54464 2.00146 #avg: 3.74699; avg_err: 0.0259475; sd: 3.66623; counts: 19965
sfh 1.00231 2.99022 3.51773 1.74784 #avg: 3.99151; avg_err: 0.0255911; sd: 3.61587; counts: 19965
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19965
iclh 0.060123 0 0 0 #avg: 3.60976e-06; avg_err: 3.0304e-06; sd: 0.000428177; counts: 19965
iclh 0.062373 0 0 0 #avg: 3.48673e-05; avg_err: 2.07033e-05; sd: 0.00292525; counts: 19965
iclh 0.064623 0 0 0 #avg: 0.000124713; avg_err: 4.06989e-05; sd: 0.00575051; counts: 19965
iclh 0.066873 0 0 0 #avg: 0.000287813; avg_err: 6.79467e-05; sd: 0.00960046; counts: 19965
iclh 0.069123 0 0 0 #avg: 0.000696798; avg_err: 0.000132835; sd: 0.0187688; counts: 19965
iclh 0.071373 0 0 0 #avg: 0.00118316; avg_err: 0.000172474; sd: 0.0243696; counts: 19965
iclh 0.073623 0 0 0 #avg: 0.00214833; avg_err: 0.000241544; sd: 0.0341287; counts: 19965
iclh 0.075873 0 0 0 #avg: 0.00321927; avg_err: 0.0002502; sd: 0.0353518; counts: 19965
iclh 0.078123 0 0 0 #avg: 0.00493073; avg_err: 0.000345223; sd: 0.0487779; counts: 19965
iclh 0.080373 0 6.09491e-06 0 #avg: 0.0072649; avg_err: 0.000370331; sd: 0.0523255; counts: 19965
iclh 0.082623 0 0.00261379 0 #avg: 0.0101029; avg_err: 0.000420242; sd: 0.0593777; counts: 19965
iclh 0.085998 0 0.0147167 0 #avg: 0.017704; avg_err: 0.000615077; sd: 0.0869067; counts: 19965
iclh 0.089373 3.26083e-07 0.0353246 3.26083e-07 #avg: 0.0274231; avg_err: 0.000701362; sd: 0.0990982; counts: 19965
iclh 0.092748 0.00196823 0.0621524 0.00196823 #avg: 0.0385432; avg_err: 0.000832818; sd: 0.117672; counts: 19965
iclh 0.096123 0.00904137 0.0871866 0.00904137 #avg: 0.0524671; avg_err: 0.000899723; sd: 0.127126; counts: 19965
iclh 0.099498 0.0210702 0.109848 0.0210702 #avg: 0.0705476; avg_err: 0.00110253; sd: 0.155781; counts: 19965
iclh 0.102873 0.0359335 0.13257 0.0355378 #avg: 0.0896689; avg_err: 0.00130524; sd: 0.184423; counts: 19965
iclh 0.106248 0.0531171 0.146933 0.0499391 #avg: 0.109847; avg_err: 0.00134434; sd: 0.189947; counts: 19965
iclh 0.109623 0.0716353 0.16853 0.0633936 #avg: 0.130312; avg_err: 0.00146341; sd: 0.206772; counts: 19965
iclh 0.112998 0.0875968 0.182461 0.0730807 #avg: 0.149437; avg_err: 0.00166929; sd: 0.23586; counts: 19965
iclh 0.116373 0.100725 0.194022 0.0801738 #avg: 0.16537; avg_err: 0.00197431; sd: 0.278958; counts: 19965
iclh 0.119748 0.113061 0.203921 0.0862334 #avg: 0.180538; avg_err: 0.0023368; sd: 0.330175; counts: 19965
iclh 0.123123 0.122461 0.209146 0.0896748 #avg: 0.190285; avg_err: 0.00233118; sd: 0.329382; counts: 19965
iclh 0.126498 0.133269 0.216255 0.0942575 #avg: 0.20299; avg_err: 0.00236099; sd: 0.333593; counts: 19965
iclh 0.129873 0.143992 0.223267 0.0998873 #avg: 0.215464; avg_err: 0.00247183; sd: 0.349255; counts: 19965
iclh 0.133248 0.152878 0.230337 0.103688 #avg: 0.228344; avg_err: 0.00270838; sd: 0.382678; counts: 19965
iclh 0.136623 0.162674 0.242698 0.107931 #avg: 0.241247; avg_err: 0.0028901; sd: 0.408354; counts: 19965
iclh 0.141685 0.17364 0.24713 0.111802 #avg: 0.25495; avg_err: 0.00329098; sd: 0.464996; counts: 19965
