#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.545590e+11 (median) + 1.363230e+11  / - 5.882400e+10
#SM    Stats: 9.879680e+08 (median) + 1.299612e+09  / - 5.238860e+08
#ObsSM Stats: 9.608460e+08 (median) + 1.831554e+09  / - 6.192890e+08
#VMP   Stats: 1.702500e+02 (median) + 2.617999e+01  / - 1.574001e+01
#ICL   Stats: 1.088890e+07 (median) + 3.331980e+07  / - 9.751480e+06
#SSFR  Stats: 2.459033e-09 (median) + 4.820758e-09  / - 1.630677e-09
sfh 0.055623 0 0 0 #avg: 1.30491e-08; avg_err: 1.19731e-08; sd: 3.82368e-06; counts: 101989
sm_mp 0.062373 0 0 0 #avg: 6242.97; avg_err: 463.87; sd: 148140; counts: 101989
sm_mp 0.064623 0 0 0 #avg: 24528; avg_err: 1260.83; sd: 402652; counts: 101989
sm_mp 0.066873 0 0 0 #avg: 75000.7; avg_err: 2921.07; sd: 932860; counts: 101989
sm_mp 0.069123 0 0 0 #avg: 191081; avg_err: 6171.88; sd: 1.97103e+06; counts: 101989
sm_mp 0.071373 0 0 0 #avg: 398689; avg_err: 11050.2; sd: 3.52896e+06; counts: 101989
sm_mp 0.073623 0 0 0 #avg: 722689; avg_err: 17276.8; sd: 5.51743e+06; counts: 101989
sm_mp 0.075873 0 8561.77 0 #avg: 1.19202e+06; avg_err: 24738.7; sd: 7.90043e+06; counts: 101989
sm_mp 0.078123 0 272223 0 #avg: 1.8425e+06; avg_err: 34001.7; sd: 1.08586e+07; counts: 101989
sm_mp 0.080373 0 903995 0 #avg: 2.68347e+06; avg_err: 44789.2; sd: 1.43037e+07; counts: 101989
sm_mp 0.082623 0 2.09232e+06 0 #avg: 3.67772e+06; avg_err: 55169.9; sd: 1.76188e+07; counts: 101989
sm_mp 0.085998 0 5.2835e+06 0 #avg: 5.62346e+06; avg_err: 72549.2; sd: 2.3169e+07; counts: 101989
sm_mp 0.089373 65074.7 9.97563e+06 65074.7 #avg: 8.26892e+06; avg_err: 94302.9; sd: 3.01162e+07; counts: 101989
sm_mp 0.092748 511130 1.59102e+07 511130 #avg: 1.16951e+07; avg_err: 120525; sd: 3.84902e+07; counts: 101989
sm_mp 0.096123 1.49576e+06 2.28004e+07 1.49576e+06 #avg: 1.60235e+07; avg_err: 152160; sd: 4.85932e+07; counts: 101989
sm_mp 0.099498 3.2388e+06 3.03003e+07 3.2388e+06 #avg: 2.13505e+07; avg_err: 187880; sd: 6.00006e+07; counts: 101989
sm_mp 0.102873 5.79167e+06 3.89434e+07 5.79167e+06 #avg: 2.78541e+07; avg_err: 228592; sd: 7.30021e+07; counts: 101989
sm_mp 0.106248 9.11499e+06 4.91458e+07 9.07726e+06 #avg: 3.57118e+07; avg_err: 276150; sd: 8.81902e+07; counts: 101989
sm_mp 0.109623 1.32973e+07 6.10247e+07 1.29099e+07 #avg: 4.51063e+07; avg_err: 333711; sd: 1.06572e+08; counts: 101989
sm_mp 0.112998 1.83811e+07 7.49485e+07 1.73477e+07 #avg: 5.6198e+07; avg_err: 398955; sd: 1.27409e+08; counts: 101989
sm_mp 0.116373 2.44703e+07 9.07077e+07 2.23862e+07 #avg: 6.91038e+07; avg_err: 468290; sd: 1.49551e+08; counts: 101989
sm_mp 0.119748 3.17358e+07 1.09448e+08 2.81831e+07 #avg: 8.39858e+07; avg_err: 544047; sd: 1.73744e+08; counts: 101989
sm_mp 0.123123 4.05384e+07 1.30055e+08 3.50739e+07 #avg: 1.01025e+08; avg_err: 627577; sd: 2.0042e+08; counts: 101989
sm_mp 0.126498 5.04588e+07 1.53821e+08 4.25754e+07 #avg: 1.20304e+08; avg_err: 722507; sd: 2.30737e+08; counts: 101989
sm_mp 0.129873 6.20688e+07 1.802e+08 5.12065e+07 #avg: 1.41881e+08; avg_err: 823008; sd: 2.62832e+08; counts: 101989
sm_mp 0.133248 7.54015e+07 2.09202e+08 6.09031e+07 #avg: 1.65924e+08; avg_err: 928580; sd: 2.96547e+08; counts: 101989
sm_mp 0.136623 9.06951e+07 2.40744e+08 7.1864e+07 #avg: 1.92617e+08; avg_err: 1.03981e+06; sd: 3.32068e+08; counts: 101989
sm_mp 0.141685 1.17891e+08 2.92187e+08 9.12241e+07 #avg: 2.37785e+08; avg_err: 1.22185e+06; sd: 3.90204e+08; counts: 101989
sm_mp 0.146748 1.49727e+08 3.46987e+08 1.13155e+08 #avg: 2.89724e+08; avg_err: 1.42974e+06; sd: 4.56596e+08; counts: 101989
sm_mp 0.15181 1.8712e+08 4.07944e+08 1.38178e+08 #avg: 3.48438e+08; avg_err: 1.65394e+06; sd: 5.28195e+08; counts: 101989
sm_mp 0.156873 2.31267e+08 4.75271e+08 1.66929e+08 #avg: 4.14389e+08; avg_err: 1.88581e+06; sd: 6.02243e+08; counts: 101989
sm_mp 0.161935 2.81874e+08 5.5127e+08 1.98311e+08 #avg: 4.88255e+08; avg_err: 2.12459e+06; sd: 6.78501e+08; counts: 101989
sm_mp 0.166998 3.40221e+08 6.28441e+08 2.33241e+08 #avg: 5.70318e+08; avg_err: 2.36903e+06; sd: 7.56563e+08; counts: 101989
sm_mp 0.17206 4.06917e+08 7.10623e+08 2.71717e+08 #avg: 6.60873e+08; avg_err: 2.62222e+06; sd: 8.37422e+08; counts: 101989
sm_mp 0.177123 4.8192e+08 7.9654e+08 3.11892e+08 #avg: 7.6004e+08; avg_err: 2.88012e+06; sd: 9.19782e+08; counts: 101989
sm_mp 0.182185 5.65603e+08 8.87627e+08 3.54277e+08 #avg: 8.68296e+08; avg_err: 3.13808e+06; sd: 1.00216e+09; counts: 101989
sm_mp 0.187248 6.5826e+08 9.8468e+08 3.97164e+08 #avg: 9.86186e+08; avg_err: 3.40034e+06; sd: 1.08592e+09; counts: 101989
sm_mp 0.19231 7.59439e+08 1.07782e+09 4.38862e+08 #avg: 1.11398e+09; avg_err: 3.66518e+06; sd: 1.1705e+09; counts: 101989
sm_mp 0.197373 8.70445e+08 1.18466e+09 4.81936e+08 #avg: 1.2521e+09; avg_err: 3.9311e+06; sd: 1.25542e+09; counts: 101989
sm_mp 0.202435 9.87968e+08 1.29961e+09 5.23886e+08 #avg: 1.40144e+09; avg_err: 4.21102e+06; sd: 1.34481e+09; counts: 101989
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101989
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101989
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101989
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101989
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101989
icl_mp 0.069123 0 0 0 #avg: 37.5522; avg_err: 29.9523; sd: 9565.44; counts: 101989
icl_mp 0.071373 0 0 0 #avg: 845.287; avg_err: 428.062; sd: 136704; counts: 101989
icl_mp 0.073623 0 0 0 #avg: 1007.62; avg_err: 441.812; sd: 141095; counts: 101989
icl_mp 0.075873 0 0 0 #avg: 2781.39; avg_err: 751.023; sd: 239843; counts: 101989
icl_mp 0.078123 0 0 0 #avg: 4389.89; avg_err: 839.246; sd: 268018; counts: 101989
icl_mp 0.080373 0 0 0 #avg: 8392.2; avg_err: 1177.12; sd: 375919; counts: 101989
icl_mp 0.082623 0 0 0 #avg: 14272.3; avg_err: 1501.3; sd: 479450; counts: 101989
icl_mp 0.085998 0 0 0 #avg: 22591.1; avg_err: 2072.98; sd: 662016; counts: 101989
icl_mp 0.089373 0 0 0 #avg: 40848.9; avg_err: 3076.57; sd: 982519; counts: 101989
icl_mp 0.092748 0 0 0 #avg: 64429.5; avg_err: 4068.57; sd: 1.29932e+06; counts: 101989
icl_mp 0.096123 0 0 0 #avg: 102453; avg_err: 4999.84; sd: 1.59673e+06; counts: 101989
icl_mp 0.099498 0 0 0 #avg: 157981; avg_err: 6117.82; sd: 1.95376e+06; counts: 101989
icl_mp 0.102873 0 0 0 #avg: 235545; avg_err: 7495.52; sd: 2.39374e+06; counts: 101989
icl_mp 0.106248 0 0 0 #avg: 333346; avg_err: 8674.98; sd: 2.7704e+06; counts: 101989
icl_mp 0.109623 0 0 0 #avg: 457651; avg_err: 9832.05; sd: 3.13992e+06; counts: 101989
icl_mp 0.112998 0 0 0 #avg: 612316; avg_err: 12646.8; sd: 4.03882e+06; counts: 101989
icl_mp 0.116373 0 0 0 #avg: 777561; avg_err: 47294.4; sd: 1.51037e+07; counts: 101989
icl_mp 0.119748 0 155374 0 #avg: 1.01145e+06; avg_err: 47434.8; sd: 1.51486e+07; counts: 101989
icl_mp 0.123123 0 923338 0 #avg: 1.29376e+06; avg_err: 47835.8; sd: 1.52766e+07; counts: 101989
icl_mp 0.126498 0 1.81304e+06 0 #avg: 1.63258e+06; avg_err: 48883.3; sd: 1.56112e+07; counts: 101989
icl_mp 0.129873 0 2.77225e+06 0 #avg: 2.01226e+06; avg_err: 50507.9; sd: 1.613e+07; counts: 101989
icl_mp 0.133248 0 3.75861e+06 0 #avg: 2.49086e+06; avg_err: 54081.2; sd: 1.72711e+07; counts: 101989
icl_mp 0.136623 0 4.88215e+06 0 #avg: 3.04216e+06; avg_err: 57168.1; sd: 1.8257e+07; counts: 101989
icl_mp 0.141685 0 6.32278e+06 0 #avg: 3.77661e+06; avg_err: 61419.2; sd: 1.96146e+07; counts: 101989
icl_mp 0.146748 94829.5 7.78053e+06 94829.5 #avg: 4.60217e+06; avg_err: 68702.1; sd: 2.19404e+07; counts: 101989
icl_mp 0.15181 526907 9.02807e+06 526907 #avg: 5.56801e+06; avg_err: 72721; sd: 2.32239e+07; counts: 101989
icl_mp 0.156873 1.04752e+06 1.03988e+07 1.04752e+06 #avg: 6.71951e+06; avg_err: 78407.3; sd: 2.50398e+07; counts: 101989
icl_mp 0.161935 1.615e+06 1.1968e+07 1.615e+06 #avg: 8.03462e+06; avg_err: 86873.8; sd: 2.77436e+07; counts: 101989
icl_mp 0.166998 2.26908e+06 1.38035e+07 2.26908e+06 #avg: 9.49949e+06; avg_err: 101193; sd: 3.23166e+07; counts: 101989
icl_mp 0.17206 3.04174e+06 1.56904e+07 3.04174e+06 #avg: 1.11259e+07; avg_err: 111121; sd: 3.5487e+07; counts: 101989
icl_mp 0.177123 3.9284e+06 1.78447e+07 3.9284e+06 #avg: 1.30061e+07; avg_err: 120297; sd: 3.84176e+07; counts: 101989
icl_mp 0.182185 5.00169e+06 2.04478e+07 5e+06 #avg: 1.51353e+07; avg_err: 137711; sd: 4.39788e+07; counts: 101989
icl_mp 0.187248 6.18281e+06 2.33029e+07 6.03509e+06 #avg: 1.74692e+07; avg_err: 150796; sd: 4.81576e+07; counts: 101989
icl_mp 0.19231 7.56687e+06 2.65851e+07 7.14841e+06 #avg: 2.02224e+07; avg_err: 186389; sd: 5.95245e+07; counts: 101989
icl_mp 0.197373 9.15096e+06 2.97386e+07 8.40797e+06 #avg: 2.31547e+07; avg_err: 213174; sd: 6.80783e+07; counts: 101989
icl_mp 0.202435 1.08889e+07 3.33198e+07 9.75148e+06 #avg: 2.62217e+07; avg_err: 224536; sd: 7.17069e+07; counts: 101989
hm_mp 0.055623 0 0 0 #avg: 225713; avg_err: 63089.2; sd: 2.01479e+07; counts: 101989
hm_mp 0.060123 0 0 0 #avg: 4.86696e+06; avg_err: 368771; sd: 1.17769e+08; counts: 101989
hm_mp 0.062373 0 0 0 #avg: 1.32938e+07; avg_err: 648169; sd: 2.06996e+08; counts: 101989
hm_mp 0.064623 0 0 0 #avg: 3.20813e+07; avg_err: 1.0543e+06; sd: 3.36695e+08; counts: 101989
hm_mp 0.066873 0 0 0 #avg: 6.78136e+07; avg_err: 1.59828e+06; sd: 5.1042e+08; counts: 101989
hm_mp 0.069123 0 0 0 #avg: 1.29088e+08; avg_err: 2.31264e+06; sd: 7.38554e+08; counts: 101989
hm_mp 0.071373 0 0 0 #avg: 2.26331e+08; avg_err: 3.20511e+06; sd: 1.02357e+09; counts: 101989
hm_mp 0.073623 0 0 0 #avg: 3.74843e+08; avg_err: 4.27791e+06; sd: 1.36617e+09; counts: 101989
hm_mp 0.075873 0 4.55735e+08 0 #avg: 5.81598e+08; avg_err: 5.5519e+06; sd: 1.77303e+09; counts: 101989
hm_mp 0.078123 0 1.82353e+09 0 #avg: 8.62124e+08; avg_err: 7.01767e+06; sd: 2.24113e+09; counts: 101989
hm_mp 0.080373 0 3.07647e+09 0 #avg: 1.22136e+09; avg_err: 8.67526e+06; sd: 2.77049e+09; counts: 101989
hm_mp 0.082623 0 4.10147e+09 0 #avg: 1.66712e+09; avg_err: 1.05316e+07; sd: 3.36331e+09; counts: 101989
hm_mp 0.085998 0 5.69706e+09 0 #avg: 2.49845e+09; avg_err: 1.36119e+07; sd: 4.34703e+09; counts: 101989
hm_mp 0.089373 1.13941e+09 6.60912e+09 1.13941e+09 #avg: 3.58824e+09; avg_err: 1.72047e+07; sd: 5.49442e+09; counts: 101989
hm_mp 0.092748 2.96324e+09 7.06466e+09 2.96324e+09 #avg: 4.94112e+09; avg_err: 2.12537e+07; sd: 6.7875e+09; counts: 101989
hm_mp 0.096123 4.32941e+09 8.43239e+09 4.32941e+09 #avg: 6.57312e+09; avg_err: 2.582e+07; sd: 8.24578e+09; counts: 101989
hm_mp 0.099498 5.925e+09 1.02515e+10 5.925e+09 #avg: 8.51394e+09; avg_err: 3.09813e+07; sd: 9.89406e+09; counts: 101989
hm_mp 0.102873 7.74853e+09 1.2075e+10 7.74853e+09 #avg: 1.07862e+10; avg_err: 3.67257e+07; sd: 1.17286e+10; counts: 101989
hm_mp 0.106248 1.00279e+10 1.41339e+10 9.11628e+09 #avg: 1.34103e+10; avg_err: 4.31141e+07; sd: 1.37687e+10; counts: 101989
hm_mp 0.109623 1.23059e+10 1.66353e+10 9.11619e+09 #avg: 1.63938e+10; avg_err: 5.02356e+07; sd: 1.6043e+10; counts: 101989
hm_mp 0.112998 1.52647e+10 1.91471e+10 1.07074e+10 #avg: 1.97453e+10; avg_err: 5.77512e+07; sd: 1.84432e+10; counts: 101989
hm_mp 0.116373 1.84559e+10 2.18823e+10 1.25309e+10 #avg: 2.35265e+10; avg_err: 6.59459e+07; sd: 2.10602e+10; counts: 101989
hm_mp 0.119748 2.18824e+10 2.52941e+10 1.41339e+10 #avg: 2.7731e+10; avg_err: 7.49351e+07; sd: 2.39309e+10; counts: 101989
hm_mp 0.123123 2.59853e+10 2.825e+10 1.61853e+10 #avg: 3.23855e+10; avg_err: 8.44102e+07; sd: 2.69569e+10; counts: 101989
hm_mp 0.126498 3.05441e+10 3.16765e+10 1.82382e+10 #avg: 3.75159e+10; avg_err: 9.43639e+07; sd: 3.01356e+10; counts: 101989
hm_mp 0.129873 3.55441e+10 3.53235e+10 2.05e+10 #avg: 4.31477e+10; avg_err: 1.0479e+08; sd: 3.34652e+10; counts: 101989
hm_mp 0.133248 4.10147e+10 3.89706e+10 2.30147e+10 #avg: 4.92498e+10; avg_err: 1.15508e+08; sd: 3.68881e+10; counts: 101989
hm_mp 0.136623 4.69412e+10 4.28529e+10 2.55147e+10 #avg: 5.59152e+10; avg_err: 1.26647e+08; sd: 4.04453e+10; counts: 101989
hm_mp 0.141685 5.675e+10 4.9221e+10 2.98529e+10 #avg: 6.67864e+10; avg_err: 1.43856e+08; sd: 4.59412e+10; counts: 101989
hm_mp 0.146748 6.79118e+10 5.56032e+10 3.41912e+10 #avg: 7.89424e+10; avg_err: 1.61444e+08; sd: 5.1558e+10; counts: 101989
