#Scale Median(ICL/SM) +1sig -1sig
7.92325e+07 0.000559602 0.0166579 0.000559602 #avg: 0.0184368; avg_err: 0.00646092; sd: 0.812331; counts: 15809
1.58456e+08 0.0021923 0.018271 0.0021923 #avg: 0.0123253; avg_err: 0.00094268; sd: 0.0837342; counts: 7891
2.51133e+08 0.00309672 0.0169627 0.00306923 #avg: 0.0140318; avg_err: 0.000604193; sd: 0.0525126; counts: 7555
3.97701e+08 0.00404858 0.0157981 0.00386391 #avg: 0.00798723; avg_err: 0.00549819; sd: 0.483653; counts: 7739
6.31167e+08 0.00436096 0.0152237 0.00392568 #avg: 0.0150843; avg_err: 0.000701539; sd: 0.0621328; counts: 7845
1.00013e+09 0.00451422 0.0125233 0.00377951 #avg: 0.0126033; avg_err: 0.00167903; sd: 0.148288; counts: 7801
1.58121e+09 0.00444225 0.0117092 0.00353919 #avg: 0.0114316; avg_err: 0.00305424; sd: 0.273247; counts: 8005
2.51199e+09 0.00419752 0.010858 0.0031255 #avg: 0.0139975; avg_err: 0.000532125; sd: 0.0478912; counts: 8101
3.98847e+09 0.0040193 0.0106986 0.00291966 #avg: 0.0176113; avg_err: 0.00310947; sd: 0.283508; counts: 8314
6.30314e+09 0.00380207 0.010761 0.0026449 #avg: 0.0109079; avg_err: 0.00544041; sd: 0.504318; counts: 8594
1.00284e+10 0.00390312 0.0118351 0.00265279 #avg: 0.0153846; avg_err: 0.000987384; sd: 0.095184; counts: 9294
1.59177e+10 0.00436629 0.0144797 0.0029921 #avg: 0.0195298; avg_err: 0.00122937; sd: 0.125474; counts: 10418
2.52093e+10 0.00517902 0.0183171 0.00354843 #avg: 0.0245988; avg_err: 0.000996966; sd: 0.105419; counts: 11182
3.97486e+10 0.00728886 0.0276428 0.00517793 #avg: 0.0319236; avg_err: 0.00172679; sd: 0.188371; counts: 11901
6.25777e+10 0.0105404 0.0463034 0.00773213 #avg: 0.0381954; avg_err: 0.00372848; sd: 0.389496; counts: 10914
9.83007e+10 0.0181967 0.0768776 0.0137899 #avg: 0.058853; avg_err: 0.00146745; sd: 0.1329; counts: 8203
1.54549e+11 0.0404021 0.144049 0.0311503 #avg: 0.0980626; avg_err: 0.00229206; sd: 0.156466; counts: 4661
2.44552e+11 0.0913589 0.191765 0.0688834 #avg: 0.148441; avg_err: 0.00462038; sd: 0.222259; counts: 2315
3.8255e+11 0.181745 0.259928 0.120157 #avg: 0.232029; avg_err: 0.017849; sd: 0.546657; counts: 939
6.10782e+11 0.315188 0.227284 0.171912 #avg: 0.346906; avg_err: 0.012633; sd: 0.225278; counts: 319
9.61329e+11 0.429875 0.269548 0.198145 #avg: -0.455316; avg_err: 0.91492; sd: 7.31936; counts: 65
1.40469e+12 0.542029 0.171702 0.0989512 #avg: 0.545085; avg_err: 0.0634501; sd: 0.15542; counts: 7
