#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 2.098530e+12 (median) + 2.332350e+12  / - 8.419099e+11
#SM    Stats: 7.639700e+10 (median) + 3.300200e+10  / - 1.534330e+10
#ObsSM Stats: 7.662420e+10 (median) + 4.220880e+10  / - 2.528250e+10
#VMP   Stats: 2.350700e+02 (median) + 6.292999e+01  / - 3.305000e+01
#ICL   Stats: 3.710070e+08 (median) + 1.341603e+09  / - 2.683930e+08
#SSFR  Stats: 3.088748e-10 (median) + 4.255020e-10  / - 2.164908e-10
sfh 0.055623 0 0 0 #avg: 7.28341e-19; avg_err: 7.10762e-19; sd: 9.10525e-17; counts: 16412
sfh 0.085998 2.21149e-13 3.64225e-12 2.21149e-13 #avg: 2.63625e-12; avg_err: 6.54395e-14; sd: 8.38315e-12; counts: 16412
sfh 0.089373 5.93714e-13 4.6919e-12 5.93714e-13 #avg: 3.47236e-12; avg_err: 8.24639e-14; sd: 1.05641e-11; counts: 16412
sfh 0.092748 1.10154e-12 5.79272e-12 1.10154e-12 #avg: 4.4188e-12; avg_err: 1.00545e-13; sd: 1.28804e-11; counts: 16412
sfh 0.096123 1.70775e-12 7.08171e-12 1.64621e-12 #avg: 5.66711e-12; avg_err: 1.29721e-13; sd: 1.6618e-11; counts: 16412
sfh 0.099498 2.36667e-12 8.09998e-12 2.15088e-12 #avg: 6.96874e-12; avg_err: 1.54421e-13; sd: 1.97822e-11; counts: 16412
sfh 0.102873 3.05033e-12 9.65107e-12 2.63331e-12 #avg: 8.45857e-12; avg_err: 1.7859e-13; sd: 2.28784e-11; counts: 16412
sfh 0.106248 3.70804e-12 1.12141e-11 3.05316e-12 #avg: 1.00168e-11; avg_err: 2.12257e-13; sd: 2.71913e-11; counts: 16412
sfh 0.109623 4.4892e-12 1.29777e-11 3.58328e-12 #avg: 1.19944e-11; avg_err: 2.74146e-13; sd: 3.51196e-11; counts: 16412
sfh 0.112998 5.26597e-12 1.49583e-11 4.11331e-12 #avg: 1.38072e-11; avg_err: 2.8502e-13; sd: 3.65127e-11; counts: 16412
sfh 0.116373 6.0248e-12 1.68762e-11 4.6296e-12 #avg: 1.5712e-11; avg_err: 3.15155e-13; sd: 4.03731e-11; counts: 16412
sfh 0.119748 6.77382e-12 1.85759e-11 5.15052e-12 #avg: 1.76074e-11; avg_err: 3.65123e-13; sd: 4.67742e-11; counts: 16412
sfh 0.123123 7.60504e-12 2.09065e-11 5.74549e-12 #avg: 1.98366e-11; avg_err: 4.98813e-13; sd: 6.39006e-11; counts: 16412
sfh 0.126498 8.48893e-12 2.23915e-11 6.34864e-12 #avg: 2.17937e-11; avg_err: 5.38335e-13; sd: 6.89637e-11; counts: 16412
sfh 0.129873 9.33451e-12 2.45285e-11 6.92427e-12 #avg: 2.35607e-11; avg_err: 5.03976e-13; sd: 6.45621e-11; counts: 16412
sfh 0.133248 1.02742e-11 2.71281e-11 7.5564e-12 #avg: 2.58811e-11; avg_err: 5.35096e-13; sd: 6.85487e-11; counts: 16412
sfh 0.136623 1.10908e-11 2.98603e-11 8.05447e-12 #avg: 2.81386e-11; avg_err: 6.04984e-13; sd: 7.75017e-11; counts: 16412
sfh 0.141685 1.23364e-11 3.36105e-11 8.96548e-12 #avg: 3.16589e-11; avg_err: 6.96686e-13; sd: 8.92493e-11; counts: 16412
sfh 0.146748 1.37617e-11 3.71511e-11 9.91775e-12 #avg: 3.52391e-11; avg_err: 7.106e-13; sd: 9.10317e-11; counts: 16412
sfh 0.15181 1.49886e-11 4.11399e-11 1.07271e-11 #avg: 3.86612e-11; avg_err: 7.50483e-13; sd: 9.6141e-11; counts: 16412
sfh 0.156873 1.64505e-11 4.62323e-11 1.18216e-11 #avg: 4.34389e-11; avg_err: 8.74002e-13; sd: 1.11964e-10; counts: 16412
sfh 0.161935 1.78383e-11 5.01568e-11 1.28772e-11 #avg: 4.86026e-11; avg_err: 1.25615e-12; sd: 1.6092e-10; counts: 16412
sfh 0.166998 1.94498e-11 5.4184e-11 1.41033e-11 #avg: 5.2818e-11; avg_err: 1.03232e-12; sd: 1.32246e-10; counts: 16412
sfh 0.17206 2.08369e-11 6.02722e-11 1.50474e-11 #avg: 5.75986e-11; avg_err: 1.14913e-12; sd: 1.4721e-10; counts: 16412
sfh 0.177123 2.2435e-11 6.56035e-11 1.61868e-11 #avg: 6.20526e-11; avg_err: 1.17511e-12; sd: 1.50538e-10; counts: 16412
sfh 0.182185 2.44705e-11 7.18346e-11 1.78109e-11 #avg: 6.78997e-11; avg_err: 1.36279e-12; sd: 1.74581e-10; counts: 16412
sfh 0.187248 2.61138e-11 7.88139e-11 1.90616e-11 #avg: 7.3734e-11; avg_err: 1.39014e-12; sd: 1.78085e-10; counts: 16412
sfh 0.19231 2.81944e-11 8.64309e-11 2.06052e-11 #avg: 7.88347e-11; avg_err: 1.3447e-12; sd: 1.72263e-10; counts: 16412
sfh 0.197373 2.99717e-11 9.34957e-11 2.18704e-11 #avg: 8.56947e-11; avg_err: 1.50251e-12; sd: 1.9248e-10; counts: 16412
sfh 0.202435 3.24098e-11 1.02456e-10 2.4038e-11 #avg: 9.21096e-11; avg_err: 1.61321e-12; sd: 2.06661e-10; counts: 16412
sfh 0.207498 3.51747e-11 1.07636e-10 2.63138e-11 #avg: 9.79217e-11; avg_err: 1.65858e-12; sd: 2.12473e-10; counts: 16412
sfh 0.21256 3.76531e-11 1.16528e-10 2.82275e-11 #avg: 1.04979e-10; avg_err: 1.77886e-12; sd: 2.27881e-10; counts: 16412
sfh 0.217623 4.06881e-11 1.28907e-10 3.06519e-11 #avg: 1.13665e-10; avg_err: 1.94078e-12; sd: 2.48624e-10; counts: 16412
sfh 0.222685 4.32464e-11 1.37853e-10 3.25722e-11 #avg: 1.2065e-10; avg_err: 1.97533e-12; sd: 2.5305e-10; counts: 16412
sfh 0.227748 4.68355e-11 1.47731e-10 3.55625e-11 #avg: 1.26356e-10; avg_err: 1.97663e-12; sd: 2.53217e-10; counts: 16412
sfh 0.23281 4.99471e-11 1.60102e-10 3.77483e-11 #avg: 1.34745e-10; avg_err: 2.05816e-12; sd: 2.63661e-10; counts: 16412
sfh 0.237873 5.31058e-11 1.68011e-10 4.04159e-11 #avg: 1.4318e-10; avg_err: 2.20008e-12; sd: 2.81842e-10; counts: 16412
sfh 0.242935 5.61297e-11 1.82652e-10 4.27598e-11 #avg: 1.52833e-10; avg_err: 2.34994e-12; sd: 3.0104e-10; counts: 16412
sfh 0.247998 6.0525e-11 1.96216e-10 4.62312e-11 #avg: 1.6099e-10; avg_err: 2.37707e-12; sd: 3.04516e-10; counts: 16412
sfh 0.25306 6.43819e-11 2.13228e-10 4.91878e-11 #avg: 1.72034e-10; avg_err: 2.48442e-12; sd: 3.18267e-10; counts: 16412
sfh 0.258123 6.84901e-11 2.28509e-10 5.25997e-11 #avg: 1.83443e-10; avg_err: 2.63375e-12; sd: 3.37398e-10; counts: 16412
sfh 0.263185 7.30235e-11 2.49215e-10 5.6424e-11 #avg: 1.93611e-10; avg_err: 2.68804e-12; sd: 3.44352e-10; counts: 16412
sfh 0.268248 7.86244e-11 2.73918e-10 6.0988e-11 #avg: 2.03341e-10; avg_err: 2.69224e-12; sd: 3.4489e-10; counts: 16412
sfh 0.27331 8.51323e-11 2.9587e-10 6.68365e-11 #avg: 2.15847e-10; avg_err: 2.77859e-12; sd: 3.55953e-10; counts: 16412
sfh 0.278373 9.1023e-11 3.25393e-10 7.18411e-11 #avg: 2.30672e-10; avg_err: 2.95879e-12; sd: 3.79037e-10; counts: 16412
sfh 0.283435 9.8097e-11 3.43338e-10 7.81224e-11 #avg: 2.44701e-10; avg_err: 3.03201e-12; sd: 3.88417e-10; counts: 16412
sfh 0.288498 1.08812e-10 3.66075e-10 8.74293e-11 #avg: 2.60731e-10; avg_err: 3.19656e-12; sd: 4.09497e-10; counts: 16412
sfh 0.29356 1.15885e-10 3.96339e-10 9.33352e-11 #avg: 2.74936e-10; avg_err: 3.27757e-12; sd: 4.19875e-10; counts: 16412
sfh 0.298623 1.27952e-10 4.31405e-10 1.04293e-10 #avg: 2.89378e-10; avg_err: 3.26433e-12; sd: 4.18178e-10; counts: 16412
sfh 0.303685 1.39219e-10 4.51139e-10 1.1459e-10 #avg: 3.04926e-10; avg_err: 3.32514e-12; sd: 4.25969e-10; counts: 16412
sfh 0.308748 1.54667e-10 4.71062e-10 1.29119e-10 #avg: 3.19724e-10; avg_err: 3.33788e-12; sd: 4.27601e-10; counts: 16412
sfh 0.31381 1.70005e-10 4.93186e-10 1.43423e-10 #avg: 3.34813e-10; avg_err: 3.3701e-12; sd: 4.31728e-10; counts: 16412
sfh 0.318873 1.87686e-10 4.99592e-10 1.60666e-10 #avg: 3.51202e-10; avg_err: 3.42737e-12; sd: 4.39064e-10; counts: 16412
sfh 0.323935 2.04198e-10 5.1865e-10 1.76273e-10 #avg: 3.66246e-10; avg_err: 3.48029e-12; sd: 4.45844e-10; counts: 16412
sfh 0.328997 2.2669e-10 5.2578e-10 1.97166e-10 #avg: 3.84781e-10; avg_err: 3.53509e-12; sd: 4.52864e-10; counts: 16412
sfh 0.33406 2.48424e-10 5.34042e-10 2.17676e-10 #avg: 3.99597e-10; avg_err: 3.53446e-12; sd: 4.52784e-10; counts: 16412
sfh 0.339122 2.70408e-10 5.41753e-10 2.39013e-10 #avg: 4.17773e-10; avg_err: 3.59451e-12; sd: 4.60477e-10; counts: 16412
sfh 0.344185 2.93892e-10 5.44967e-10 2.61297e-10 #avg: 4.33835e-10; avg_err: 3.6134e-12; sd: 4.62896e-10; counts: 16412
sfh 0.349247 3.15736e-10 5.415e-10 2.80215e-10 #avg: 4.48675e-10; avg_err: 3.62581e-12; sd: 4.64486e-10; counts: 16412
sfh 0.35431 3.30773e-10 5.39314e-10 2.94255e-10 #avg: 4.58369e-10; avg_err: 3.59538e-12; sd: 4.60588e-10; counts: 16412
sfh 0.359372 3.52176e-10 5.15111e-10 3.14408e-10 #avg: 4.67894e-10; avg_err: 3.60042e-12; sd: 4.61234e-10; counts: 16412
sfh 0.364435 3.67877e-10 5.09487e-10 3.29305e-10 #avg: 4.74949e-10; avg_err: 3.57804e-12; sd: 4.58366e-10; counts: 16412
sfh 0.369497 3.82295e-10 4.98807e-10 3.4271e-10 #avg: 4.81102e-10; avg_err: 3.51568e-12; sd: 4.50377e-10; counts: 16412
sfh 0.37456 3.93579e-10 4.99814e-10 3.55556e-10 #avg: 4.86345e-10; avg_err: 3.48455e-12; sd: 4.4639e-10; counts: 16412
sfh 0.379622 4.04587e-10 4.85908e-10 3.65991e-10 #avg: 4.93044e-10; avg_err: 3.49935e-12; sd: 4.48285e-10; counts: 16412
sfh 0.384685 4.08244e-10 4.84478e-10 3.73701e-10 #avg: 4.94218e-10; avg_err: 3.44288e-12; sd: 4.41051e-10; counts: 16412
sfh 0.389747 4.12108e-10 4.85851e-10 3.81414e-10 #avg: 4.96507e-10; avg_err: 3.44865e-12; sd: 4.41791e-10; counts: 16412
sfh 0.39481 4.1569e-10 4.72748e-10 3.8533e-10 #avg: 4.9564e-10; avg_err: 3.4006e-12; sd: 4.35636e-10; counts: 16412
sfh 0.399872 4.18037e-10 4.6609e-10 3.91669e-10 #avg: 4.96599e-10; avg_err: 3.39639e-12; sd: 4.35095e-10; counts: 16412
sfh 0.404935 4.17294e-10 4.6215e-10 3.9397e-10 #avg: 4.89287e-10; avg_err: 3.31748e-12; sd: 4.24987e-10; counts: 16412
sfh 0.409997 4.13615e-10 4.44778e-10 3.96055e-10 #avg: 4.80924e-10; avg_err: 3.26724e-12; sd: 4.18551e-10; counts: 16412
sfh 0.41506 4.07542e-10 4.49204e-10 3.93133e-10 #avg: 4.75653e-10; avg_err: 3.22163e-12; sd: 4.12709e-10; counts: 16412
sfh 0.420122 4.00162e-10 4.46335e-10 3.88123e-10 #avg: 4.70452e-10; avg_err: 3.20855e-12; sd: 4.11032e-10; counts: 16412
sfh 0.425185 3.95232e-10 4.3585e-10 3.84091e-10 #avg: 4.63197e-10; avg_err: 3.17619e-12; sd: 4.06887e-10; counts: 16412
sfh 0.430247 3.836e-10 4.34837e-10 3.73989e-10 #avg: 4.53592e-10; avg_err: 3.15133e-12; sd: 4.03702e-10; counts: 16412
sfh 0.43531 3.73396e-10 4.29222e-10 3.65188e-10 #avg: 4.4229e-10; avg_err: 3.08099e-12; sd: 3.94692e-10; counts: 16412
sfh 0.440372 3.60795e-10 4.33927e-10 3.53231e-10 #avg: 4.33013e-10; avg_err: 3.05359e-12; sd: 3.91182e-10; counts: 16412
sfh 0.445435 3.50528e-10 4.27595e-10 3.43373e-10 #avg: 4.23066e-10; avg_err: 3.0263e-12; sd: 3.87685e-10; counts: 16412
sfh 0.450497 3.37756e-10 4.22329e-10 3.31045e-10 #avg: 4.11076e-10; avg_err: 2.96746e-12; sd: 3.80148e-10; counts: 16412
sfh 0.45556 3.21889e-10 4.12568e-10 3.15411e-10 #avg: 3.98593e-10; avg_err: 2.93149e-12; sd: 3.7554e-10; counts: 16412
sfh 0.460622 3.09785e-10 3.98468e-10 3.03423e-10 #avg: 3.86939e-10; avg_err: 2.88417e-12; sd: 3.69478e-10; counts: 16412
sfh 0.465685 2.95259e-10 3.86949e-10 2.89068e-10 #avg: 3.72065e-10; avg_err: 2.79125e-12; sd: 3.57574e-10; counts: 16412
sfh 0.470747 2.85239e-10 3.68815e-10 2.78857e-10 #avg: 3.57009e-10; avg_err: 2.67934e-12; sd: 3.43238e-10; counts: 16412
sfh 0.47581 2.71895e-10 3.54636e-10 2.648e-10 #avg: 3.43192e-10; avg_err: 2.59361e-12; sd: 3.32256e-10; counts: 16412
sfh 0.480872 2.58104e-10 3.32366e-10 2.50552e-10 #avg: 3.26352e-10; avg_err: 2.45329e-12; sd: 3.14279e-10; counts: 16412
sfh 0.485935 2.47556e-10 3.08232e-10 2.38337e-10 #avg: 3.10938e-10; avg_err: 2.31459e-12; sd: 2.96512e-10; counts: 16412
sfh 0.490997 2.33705e-10 2.88909e-10 2.21581e-10 #avg: 2.94916e-10; avg_err: 2.18052e-12; sd: 2.79336e-10; counts: 16412
sfh 0.49606 2.20083e-10 2.62116e-10 1.80246e-10 #avg: 2.79198e-10; avg_err: 2.04401e-12; sd: 2.61848e-10; counts: 16412
sfh 0.501122 2.03211e-10 2.45375e-10 1.37377e-10 #avg: 2.63998e-10; avg_err: 1.91442e-12; sd: 2.45248e-10; counts: 16412
iclh 0.055623 0 0 0 #avg: 6.36979e-23; avg_err: 6.24575e-23; sd: 8.00114e-21; counts: 16412
iclh 0.060123 0 0 0 #avg: 6.69564e-16; avg_err: 3.74412e-16; sd: 4.79642e-14; counts: 16412
iclh 0.062373 0 0 0 #avg: 2.39746e-15; avg_err: 5.6477e-16; sd: 7.23502e-14; counts: 16412
iclh 0.064623 0 0 0 #avg: 8.29374e-15; avg_err: 1.41587e-15; sd: 1.81381e-13; counts: 16412
iclh 0.066873 0 0 0 #avg: 1.81491e-14; avg_err: 2.51887e-15; sd: 3.22682e-13; counts: 16412
iclh 0.069123 0 0 0 #avg: 3.74523e-14; avg_err: 3.95663e-15; sd: 5.06866e-13; counts: 16412
iclh 0.071373 0 0 0 #avg: 6.16709e-14; avg_err: 5.63313e-15; sd: 7.21635e-13; counts: 16412
iclh 0.073623 0 0 0 #avg: 9.64673e-14; avg_err: 6.83421e-15; sd: 8.755e-13; counts: 16412
iclh 0.075873 0 4.43214e-18 0 #avg: 1.3948e-13; avg_err: 8.10274e-15; sd: 1.03801e-12; counts: 16412
iclh 0.078123 0 2.66717e-14 0 #avg: 2.02112e-13; avg_err: 9.80947e-15; sd: 1.25665e-12; counts: 16412
iclh 0.080373 0 1.40791e-13 0 #avg: 2.79752e-13; avg_err: 1.2153e-14; sd: 1.55686e-12; counts: 16412
iclh 0.082623 0 3.27533e-13 0 #avg: 3.67705e-13; avg_err: 1.3415e-14; sd: 1.71853e-12; counts: 16412
iclh 0.085998 1.40124e-17 7.28328e-13 1.40124e-17 #avg: 5.89446e-13; avg_err: 2.00813e-14; sd: 2.57252e-12; counts: 16412
iclh 0.089373 3.71071e-14 1.24073e-12 3.71071e-14 #avg: 8.43243e-13; avg_err: 2.54312e-14; sd: 3.25787e-12; counts: 16412
iclh 0.092748 1.55391e-13 1.68099e-12 1.55391e-13 #avg: 1.14934e-12; avg_err: 4.89416e-14; sd: 6.26968e-12; counts: 16412
iclh 0.096123 3.41246e-13 2.18657e-12 3.41246e-13 #avg: 1.49498e-12; avg_err: 4.11496e-14; sd: 5.27149e-12; counts: 16412
iclh 0.099498 5.80943e-13 2.60002e-12 5.77736e-13 #avg: 1.90448e-12; avg_err: 4.45874e-14; sd: 5.71189e-12; counts: 16412
iclh 0.102873 8.55174e-13 3.09659e-12 8.14544e-13 #avg: 2.3193e-12; avg_err: 5.66821e-14; sd: 7.26128e-12; counts: 16412
iclh 0.106248 1.14977e-12 3.52425e-12 1.0348e-12 #avg: 2.75733e-12; avg_err: 5.39097e-14; sd: 6.90613e-12; counts: 16412
iclh 0.109623 1.46755e-12 3.78619e-12 1.25733e-12 #avg: 3.19383e-12; avg_err: 6.02814e-14; sd: 7.72237e-12; counts: 16412
iclh 0.112998 1.70326e-12 4.14253e-12 1.3932e-12 #avg: 3.59718e-12; avg_err: 6.96054e-14; sd: 8.91683e-12; counts: 16412
iclh 0.116373 1.91692e-12 4.39288e-12 1.51492e-12 #avg: 3.99213e-12; avg_err: 8.25955e-14; sd: 1.05809e-11; counts: 16412
iclh 0.119748 2.0595e-12 4.65679e-12 1.57106e-12 #avg: 4.25495e-12; avg_err: 8.2806e-14; sd: 1.06079e-11; counts: 16412
iclh 0.123123 2.21881e-12 4.87775e-12 1.65444e-12 #avg: 4.54108e-12; avg_err: 9.181e-14; sd: 1.17614e-11; counts: 16412
iclh 0.126498 2.36619e-12 5.12233e-12 1.72134e-12 #avg: 4.79474e-12; avg_err: 8.69568e-14; sd: 1.11396e-11; counts: 16412
iclh 0.129873 2.49146e-12 5.2783e-12 1.79404e-12 #avg: 5.07047e-12; avg_err: 9.26626e-14; sd: 1.18706e-11; counts: 16412
iclh 0.133248 2.60833e-12 5.46096e-12 1.85256e-12 #avg: 5.32902e-12; avg_err: 9.82962e-14; sd: 1.25923e-11; counts: 16412
iclh 0.136623 2.70275e-12 5.63237e-12 1.89159e-12 #avg: 5.498e-12; avg_err: 9.80909e-14; sd: 1.2566e-11; counts: 16412
iclh 0.141685 2.84326e-12 5.86362e-12 1.95624e-12 #avg: 5.75336e-12; avg_err: 9.93906e-14; sd: 1.27325e-11; counts: 16412
iclh 0.146748 2.94027e-12 6.00308e-12 2.01505e-12 #avg: 6.00491e-12; avg_err: 1.11304e-13; sd: 1.42586e-11; counts: 16412
iclh 0.15181 2.95855e-12 6.17685e-12 1.98621e-12 #avg: 6.23557e-12; avg_err: 1.21962e-13; sd: 1.5624e-11; counts: 16412
iclh 0.156873 2.96543e-12 6.30385e-12 1.98027e-12 #avg: 6.34504e-12; avg_err: 1.23519e-13; sd: 1.58234e-11; counts: 16412
iclh 0.161935 3.00174e-12 6.26875e-12 2.01197e-12 #avg: 6.42191e-12; avg_err: 1.29801e-13; sd: 1.66282e-11; counts: 16412
iclh 0.166998 2.98308e-12 6.59785e-12 2.00817e-12 #avg: 6.57732e-12; avg_err: 1.65534e-13; sd: 2.12058e-11; counts: 16412
iclh 0.17206 2.90611e-12 6.6942e-12 1.9858e-12 #avg: 6.68871e-12; avg_err: 1.74461e-13; sd: 2.23494e-11; counts: 16412
iclh 0.177123 2.83025e-12 6.74149e-12 1.94989e-12 #avg: 6.7592e-12; avg_err: 1.96896e-13; sd: 2.52235e-11; counts: 16412
iclh 0.182185 2.73715e-12 6.60464e-12 1.89766e-12 #avg: 6.73837e-12; avg_err: 1.9059e-13; sd: 2.44156e-11; counts: 16412
iclh 0.187248 2.636e-12 6.63073e-12 1.84648e-12 #avg: 6.81865e-12; avg_err: 1.92157e-13; sd: 2.46164e-11; counts: 16412
iclh 0.19231 2.53993e-12 6.55709e-12 1.78795e-12 #avg: 6.70544e-12; avg_err: 1.79705e-13; sd: 2.30211e-11; counts: 16412
iclh 0.197373 2.42131e-12 6.57114e-12 1.72266e-12 #avg: 6.61655e-12; avg_err: 1.79387e-13; sd: 2.29805e-11; counts: 16412
iclh 0.202435 2.33138e-12 6.53267e-12 1.66365e-12 #avg: 6.43091e-12; avg_err: 2.2066e-13; sd: 2.82677e-11; counts: 16412
iclh 0.207498 2.22833e-12 6.58044e-12 1.60446e-12 #avg: 6.67078e-12; avg_err: 2.27277e-13; sd: 2.91154e-11; counts: 16412
iclh 0.21256 2.13903e-12 6.48137e-12 1.5592e-12 #avg: 6.8307e-12; avg_err: 2.4464e-13; sd: 3.13398e-11; counts: 16412
iclh 0.217623 2.03613e-12 6.49843e-12 1.49463e-12 #avg: 6.81771e-12; avg_err: 2.37769e-13; sd: 3.04595e-11; counts: 16412
iclh 0.222685 1.95639e-12 6.46033e-12 1.45641e-12 #avg: 6.82839e-12; avg_err: 2.64256e-13; sd: 3.38526e-11; counts: 16412
iclh 0.227748 1.86247e-12 6.33933e-12 1.39522e-12 #avg: 6.76122e-12; avg_err: 2.6035e-13; sd: 3.33522e-11; counts: 16412
iclh 0.23281 1.78722e-12 6.32568e-12 1.352e-12 #avg: 6.7164e-12; avg_err: 2.61903e-13; sd: 3.35512e-11; counts: 16412
iclh 0.237873 1.71619e-12 6.19272e-12 1.31394e-12 #avg: 6.44032e-12; avg_err: 2.30189e-13; sd: 2.94884e-11; counts: 16412
iclh 0.242935 1.64396e-12 6.23157e-12 1.26964e-12 #avg: 6.42579e-12; avg_err: 2.39257e-13; sd: 3.06501e-11; counts: 16412
iclh 0.247998 1.56783e-12 6.08634e-12 1.22048e-12 #avg: 6.67366e-12; avg_err: 3.0723e-13; sd: 3.93578e-11; counts: 16412
iclh 0.25306 1.49421e-12 6.09808e-12 1.17996e-12 #avg: 6.8133e-12; avg_err: 3.29525e-13; sd: 4.2214e-11; counts: 16412
iclh 0.258123 1.42758e-12 6.0363e-12 1.14294e-12 #avg: 6.84207e-12; avg_err: 3.92017e-13; sd: 5.02195e-11; counts: 16412
iclh 0.263185 1.36814e-12 5.85495e-12 1.10198e-12 #avg: 6.81266e-12; avg_err: 3.85418e-13; sd: 4.93741e-11; counts: 16412
iclh 0.268248 1.30613e-12 5.81022e-12 1.05994e-12 #avg: 7.02966e-12; avg_err: 4.75044e-13; sd: 6.08558e-11; counts: 16412
iclh 0.27331 1.2522e-12 5.88476e-12 1.02995e-12 #avg: 6.89869e-12; avg_err: 3.48708e-13; sd: 4.46713e-11; counts: 16412
iclh 0.278373 1.20038e-12 5.73664e-12 9.93032e-13 #avg: 6.89336e-12; avg_err: 4.10538e-13; sd: 5.25922e-11; counts: 16412
iclh 0.283435 1.15834e-12 5.56889e-12 9.69553e-13 #avg: 6.89412e-12; avg_err: 3.68481e-13; sd: 4.72045e-11; counts: 16412
iclh 0.288498 1.08613e-12 5.61774e-12 9.14444e-13 #avg: 7.05269e-12; avg_err: 3.74967e-13; sd: 4.80353e-11; counts: 16412
iclh 0.29356 1.04285e-12 5.43781e-12 8.85961e-13 #avg: 7.08662e-12; avg_err: 3.75351e-13; sd: 4.80845e-11; counts: 16412
iclh 0.298623 9.91803e-13 5.27907e-12 8.50373e-13 #avg: 7.07361e-12; avg_err: 3.46418e-13; sd: 4.4378e-11; counts: 16412
iclh 0.303685 9.33387e-13 5.23784e-12 8.06473e-13 #avg: 7.20302e-12; avg_err: 3.47198e-13; sd: 4.4478e-11; counts: 16412
iclh 0.308748 8.75685e-13 5.02979e-12 7.64512e-13 #avg: 7.00002e-12; avg_err: 3.46835e-13; sd: 4.44314e-11; counts: 16412
iclh 0.31381 8.37428e-13 4.85594e-12 7.34847e-13 #avg: 7.31209e-12; avg_err: 4.42626e-13; sd: 5.67027e-11; counts: 16412
iclh 0.318873 7.80345e-13 4.84719e-12 6.88267e-13 #avg: 7.7689e-12; avg_err: 5.43381e-13; sd: 6.961e-11; counts: 16412
