#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 7.866180e+11 (median) + 3.582320e+11  / - 2.363240e+11
#SM    Stats: 8.525200e+09 (median) + 4.702800e+09  / - 2.227070e+09
#ObsSM Stats: 8.491100e+09 (median) + 9.705800e+09  / - 4.378380e+09
#VMP   Stats: 2.479800e+02 (median) + 3.396001e+01  / - 2.750999e+01
#ICL   Stats: 6.701480e+07 (median) + 1.483362e+08  / - 5.068240e+07
#SSFR  Stats: 2.474109e-09 (median) + 4.846378e-09  / - 1.652001e-09
sfh 0.055623 0 0 0 #avg: 1.38424e-16; avg_err: 1.36396e-16; sd: 1.35177e-14; counts: 9823
sfh 0.082623 8.62583e-12 6.35988e-11 8.62583e-12 #avg: 4.46811e-11; avg_err: 1.17693e-12; sd: 1.16641e-10; counts: 9823
sfh 0.085998 1.57801e-11 8.34811e-11 1.5779e-11 #avg: 6.31768e-11; avg_err: 1.61165e-12; sd: 1.59724e-10; counts: 9823
sfh 0.089373 2.45407e-11 1.01145e-10 2.3411e-11 #avg: 7.93245e-11; avg_err: 2.04633e-12; sd: 2.02804e-10; counts: 9823
sfh 0.092748 3.35321e-11 1.25544e-10 3.00448e-11 #avg: 1.00811e-10; avg_err: 2.59314e-12; sd: 2.56996e-10; counts: 9823
sfh 0.096123 4.57171e-11 1.47333e-10 3.91913e-11 #avg: 1.22519e-10; avg_err: 2.74687e-12; sd: 2.72231e-10; counts: 9823
sfh 0.099498 5.79072e-11 1.83436e-10 4.72881e-11 #avg: 1.5217e-10; avg_err: 3.17343e-12; sd: 3.14506e-10; counts: 9823
sfh 0.102873 7.50709e-11 2.31422e-10 6.0201e-11 #avg: 1.85456e-10; avg_err: 3.58012e-12; sd: 3.54811e-10; counts: 9823
sfh 0.106248 9.33633e-11 2.69778e-10 7.3566e-11 #avg: 2.19681e-10; avg_err: 3.98452e-12; sd: 3.9489e-10; counts: 9823
sfh 0.109623 1.13852e-10 3.22379e-10 8.80494e-11 #avg: 2.58929e-10; avg_err: 4.72702e-12; sd: 4.68476e-10; counts: 9823
sfh 0.112998 1.35477e-10 3.73281e-10 1.03549e-10 #avg: 3.00691e-10; avg_err: 5.2461e-12; sd: 5.1992e-10; counts: 9823
sfh 0.116373 1.60471e-10 4.34725e-10 1.21363e-10 #avg: 3.49859e-10; avg_err: 5.98146e-12; sd: 5.92798e-10; counts: 9823
sfh 0.119748 1.87778e-10 4.86698e-10 1.40972e-10 #avg: 4.01068e-10; avg_err: 6.5918e-12; sd: 6.53287e-10; counts: 9823
sfh 0.123123 2.19762e-10 5.59625e-10 1.63313e-10 #avg: 4.44184e-10; avg_err: 6.86602e-12; sd: 6.80464e-10; counts: 9823
sfh 0.126498 2.62781e-10 6.09216e-10 1.98843e-10 #avg: 5.02794e-10; avg_err: 7.27773e-12; sd: 7.21267e-10; counts: 9823
sfh 0.129873 3.03998e-10 7.03221e-10 2.27035e-10 #avg: 5.62856e-10; avg_err: 7.84385e-12; sd: 7.77373e-10; counts: 9823
sfh 0.133248 3.46841e-10 7.4258e-10 2.54093e-10 #avg: 6.23837e-10; avg_err: 8.39806e-12; sd: 8.32298e-10; counts: 9823
sfh 0.136623 4.00455e-10 8.2254e-10 2.90779e-10 #avg: 6.86549e-10; avg_err: 8.70088e-12; sd: 8.62309e-10; counts: 9823
sfh 0.141685 4.93284e-10 9.2554e-10 3.56162e-10 #avg: 7.99263e-10; avg_err: 9.61585e-12; sd: 9.52989e-10; counts: 9823
sfh 0.146748 5.8951e-10 1.07151e-09 4.18805e-10 #avg: 9.20406e-10; avg_err: 1.01707e-11; sd: 1.00798e-09; counts: 9823
sfh 0.15181 7.06161e-10 1.13667e-09 4.93556e-10 #avg: 1.03834e-09; avg_err: 1.0762e-11; sd: 1.06658e-09; counts: 9823
sfh 0.156873 8.32596e-10 1.23043e-09 5.66754e-10 #avg: 1.17629e-09; avg_err: 1.14708e-11; sd: 1.13683e-09; counts: 9823
sfh 0.161935 9.88257e-10 1.28744e-09 6.4445e-10 #avg: 1.32031e-09; avg_err: 1.19176e-11; sd: 1.18111e-09; counts: 9823
sfh 0.166998 1.15132e-09 1.38522e-09 7.14121e-10 #avg: 1.48673e-09; avg_err: 1.24342e-11; sd: 1.2323e-09; counts: 9823
sfh 0.17206 1.32649e-09 1.41802e-09 7.7904e-10 #avg: 1.64345e-09; avg_err: 1.25921e-11; sd: 1.24796e-09; counts: 9823
sfh 0.177123 1.50863e-09 1.50109e-09 8.02261e-10 #avg: 1.83996e-09; avg_err: 1.31939e-11; sd: 1.3076e-09; counts: 9823
sfh 0.182185 1.70771e-09 1.53086e-09 8.55366e-10 #avg: 2.02914e-09; avg_err: 1.33301e-11; sd: 1.32109e-09; counts: 9823
sfh 0.187248 1.93633e-09 1.61609e-09 9.83648e-10 #avg: 2.24256e-09; avg_err: 1.41859e-11; sd: 1.40591e-09; counts: 9823
sfh 0.19231 2.18127e-09 1.84296e-09 1.17088e-09 #avg: 2.50115e-09; avg_err: 1.59434e-11; sd: 1.58009e-09; counts: 9823
sfh 0.197373 2.26217e-09 2.41026e-09 1.27808e-09 #avg: 2.78241e-09; avg_err: 1.99528e-11; sd: 1.97744e-09; counts: 9823
sfh 0.202435 2.23253e-09 3.09472e-09 1.29851e-09 #avg: 3.11256e-09; avg_err: 2.84695e-11; sd: 2.8215e-09; counts: 9823
iclh 0.055623 0 0 0 #avg: 1.3929e-20; avg_err: 1.38167e-20; sd: 1.36932e-18; counts: 9823
iclh 0.060123 0 0 0 #avg: 8.77915e-15; avg_err: 2.39207e-15; sd: 2.37069e-13; counts: 9823
iclh 0.062373 0 0 0 #avg: 7.0519e-14; avg_err: 1.18153e-14; sd: 1.17097e-12; counts: 9823
iclh 0.064623 0 0 0 #avg: 2.44252e-13; avg_err: 3.62329e-14; sd: 3.5909e-12; counts: 9823
iclh 0.066873 0 0 0 #avg: 4.40135e-13; avg_err: 4.5103e-14; sd: 4.46998e-12; counts: 9823
iclh 0.069123 0 0 0 #avg: 8.49229e-13; avg_err: 7.19991e-14; sd: 7.13555e-12; counts: 9823
iclh 0.071373 0 0 0 #avg: 9.11713e-13; avg_err: 4.71735e-13; sd: 4.67517e-11; counts: 9823
iclh 0.073623 0 1.79634e-13 0 #avg: 1.54338e-12; avg_err: 4.72127e-13; sd: 4.67906e-11; counts: 9823
iclh 0.075873 0 1.34342e-12 0 #avg: 1.9744e-12; avg_err: 5.94111e-13; sd: 5.888e-11; counts: 9823
iclh 0.078123 0 3.03725e-12 0 #avg: 3.09444e-12; avg_err: 5.01358e-13; sd: 4.96876e-11; counts: 9823
iclh 0.080373 0 5.67498e-12 0 #avg: 3.88684e-12; avg_err: 6.52927e-13; sd: 6.4709e-11; counts: 9823
iclh 0.082623 1.29733e-14 8.30521e-12 1.29733e-14 #avg: 4.77871e-12; avg_err: 7.18106e-13; sd: 7.11686e-11; counts: 9823
iclh 0.085998 6.27443e-13 1.24975e-11 6.27443e-13 #avg: 6.78656e-12; avg_err: 8.95046e-13; sd: 8.87044e-11; counts: 9823
iclh 0.089373 1.87026e-12 1.56748e-11 1.87026e-12 #avg: 9.02935e-12; avg_err: 7.93536e-13; sd: 7.86442e-11; counts: 9823
iclh 0.092748 3.60814e-12 1.89036e-11 3.60814e-12 #avg: 1.20273e-11; avg_err: 3.85857e-13; sd: 3.82408e-11; counts: 9823
iclh 0.096123 5.65857e-12 2.09853e-11 5.61621e-12 #avg: 1.46761e-11; avg_err: 3.87565e-13; sd: 3.841e-11; counts: 9823
iclh 0.099498 7.91845e-12 2.38871e-11 7.54935e-12 #avg: 1.69805e-11; avg_err: 4.18455e-13; sd: 4.14714e-11; counts: 9823
iclh 0.102873 9.81309e-12 2.56271e-11 8.92276e-12 #avg: 1.97666e-11; avg_err: 5.32537e-13; sd: 5.27776e-11; counts: 9823
iclh 0.106248 1.13227e-11 2.75867e-11 9.84862e-12 #avg: 2.21488e-11; avg_err: 5.04254e-13; sd: 4.99746e-11; counts: 9823
iclh 0.109623 1.26594e-11 3.01681e-11 1.06218e-11 #avg: 2.44077e-11; avg_err: 4.84645e-13; sd: 4.80312e-11; counts: 9823
iclh 0.112998 1.37233e-11 3.0103e-11 1.11968e-11 #avg: 2.60037e-11; avg_err: 5.044e-13; sd: 4.99891e-11; counts: 9823
iclh 0.116373 1.41617e-11 3.1623e-11 1.13433e-11 #avg: 2.77433e-11; avg_err: 9.198e-13; sd: 9.11577e-11; counts: 9823
iclh 0.119748 1.41932e-11 3.31424e-11 1.12368e-11 #avg: 2.77258e-11; avg_err: 7.50996e-13; sd: 7.44282e-11; counts: 9823
iclh 0.123123 1.43795e-11 3.28592e-11 1.12279e-11 #avg: 2.80613e-11; avg_err: 5.89642e-13; sd: 5.84371e-11; counts: 9823
iclh 0.126498 1.40793e-11 3.32619e-11 1.1066e-11 #avg: 2.83507e-11; avg_err: 5.88395e-13; sd: 5.83135e-11; counts: 9823
iclh 0.129873 1.35081e-11 3.1852e-11 1.06478e-11 #avg: 2.85343e-11; avg_err: 6.67452e-13; sd: 6.61485e-11; counts: 9823
iclh 0.133248 1.29097e-11 3.09301e-11 1.02464e-11 #avg: 2.83454e-11; avg_err: 6.96391e-13; sd: 6.90165e-11; counts: 9823
iclh 0.136623 1.20214e-11 3.06238e-11 9.6387e-12 #avg: 2.80054e-11; avg_err: 7.44568e-13; sd: 7.37912e-11; counts: 9823
iclh 0.141685 1.09412e-11 2.85261e-11 8.8271e-12 #avg: 2.68454e-11; avg_err: 7.07621e-13; sd: 7.01294e-11; counts: 9823
iclh 0.146748 9.65834e-12 2.65598e-11 7.93045e-12 #avg: 2.50994e-11; avg_err: 7.35645e-13; sd: 7.29068e-11; counts: 9823
iclh 0.15181 8.27237e-12 2.43067e-11 6.87376e-12 #avg: 2.31461e-11; avg_err: 6.53897e-13; sd: 6.48051e-11; counts: 9823
iclh 0.156873 6.97461e-12 2.12632e-11 5.83189e-12 #avg: 2.11408e-11; avg_err: 7.24324e-13; sd: 7.17849e-11; counts: 9823
iclh 0.161935 5.65193e-12 1.86828e-11 4.79502e-12 #avg: 1.96091e-11; avg_err: 9.03985e-13; sd: 8.95903e-11; counts: 9823
iclh 0.166998 4.4749e-12 1.62638e-11 3.85206e-12 #avg: 1.67148e-11; avg_err: 7.04354e-13; sd: 6.98058e-11; counts: 9823
iclh 0.17206 3.47105e-12 1.33204e-11 3.10256e-12 #avg: 1.54693e-11; avg_err: 1.05085e-12; sd: 1.04146e-10; counts: 9823
iclh 0.177123 2.43356e-12 1.05885e-11 2.2388e-12 #avg: 1.29356e-11; avg_err: 1.07508e-12; sd: 1.06547e-10; counts: 9823
iclh 0.182185 1.55804e-12 8.00016e-12 1.49344e-12 #avg: 1.08655e-11; avg_err: 1.56046e-12; sd: 1.54651e-10; counts: 9823
iclh 0.187248 8.65385e-13 5.41835e-12 8.65209e-13 #avg: 7.99079e-12; avg_err: 1.01548e-12; sd: 1.0064e-10; counts: 9823
iclh 0.19231 3.47847e-13 3.10832e-12 3.47847e-13 #avg: 5.88546e-12; avg_err: 1.13702e-12; sd: 1.12685e-10; counts: 9823
iclh 0.197373 3.89369e-14 1.2232e-12 3.89369e-14 #avg: 3.83638e-12; avg_err: 1.446e-12; sd: 1.43307e-10; counts: 9823
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9823
sm_mp 0.055623 0 0 0 #avg: 2.48929e-08; avg_err: 2.45559e-08; sd: 2.43364e-06; counts: 9823
sm_mp 0.060123 0 0 0 #avg: 8.91609e-07; avg_err: 1.11682e-07; sd: 1.10683e-05; counts: 9823
sm_mp 0.062373 0 0 0 #avg: 4.05553e-06; avg_err: 3.73234e-07; sd: 3.69897e-05; counts: 9823
sm_mp 0.064623 0 0 0 #avg: 1.47422e-05; avg_err: 1.0775e-06; sd: 0.000106787; counts: 9823
sm_mp 0.066873 0 0 0 #avg: 4.32024e-05; avg_err: 2.66758e-06; sd: 0.000264373; counts: 9823
sm_mp 0.069123 0 1.891e-06 0 #avg: 0.000103693; avg_err: 5.57877e-06; sd: 0.000552889; counts: 9823
sm_mp 0.071373 0 6.30993e-05 0 #avg: 0.000213532; avg_err: 1.04123e-05; sd: 0.00103193; counts: 9823
sm_mp 0.073623 0 0.000206927 0 #avg: 0.000383708; avg_err: 1.69454e-05; sd: 0.00167939; counts: 9823
sm_mp 0.075873 0 0.000509608 0 #avg: 0.000622377; avg_err: 2.46994e-05; sd: 0.00244786; counts: 9823
sm_mp 0.078123 0 0.00102196 0 #avg: 0.000949846; avg_err: 3.46949e-05; sd: 0.00343847; counts: 9823
sm_mp 0.080373 5.92242e-06 0.00173789 5.92242e-06 #avg: 0.00135967; avg_err: 4.58095e-05; sd: 0.00453999; counts: 9823
sm_mp 0.082623 4.89598e-05 0.00262654 4.89598e-05 #avg: 0.0018325; avg_err: 5.65209e-05; sd: 0.00560157; counts: 9823
sm_mp 0.085998 0.00020796 0.00422693 0.00020796 #avg: 0.00275841; avg_err: 7.55249e-05; sd: 0.00748497; counts: 9823
sm_mp 0.089373 0.000545583 0.00602282 0.000545583 #avg: 0.00400008; avg_err: 0.000101627; sd: 0.0100719; counts: 9823
sm_mp 0.092748 0.00111506 0.0082572 0.00111506 #avg: 0.00559082; avg_err: 0.000133693; sd: 0.0132498; counts: 9823
sm_mp 0.096123 0.00189517 0.0111498 0.00188931 #avg: 0.00760473; avg_err: 0.000171414; sd: 0.0169882; counts: 9823
sm_mp 0.099498 0.00292006 0.0150286 0.00283117 #avg: 0.010159; avg_err: 0.000214974; sd: 0.0213053; counts: 9823
sm_mp 0.102873 0.00433706 0.0191138 0.00406631 #avg: 0.0133784; avg_err: 0.000264892; sd: 0.0262524; counts: 9823
sm_mp 0.106248 0.00615532 0.0248828 0.00557113 #avg: 0.01732; avg_err: 0.000320837; sd: 0.0317969; counts: 9823
sm_mp 0.109623 0.00843341 0.031177 0.00738911 #avg: 0.0220792; avg_err: 0.000384288; sd: 0.0380852; counts: 9823
sm_mp 0.112998 0.0114418 0.0382418 0.00982466 #avg: 0.0277904; avg_err: 0.000457127; sd: 0.045304; counts: 9823
sm_mp 0.116373 0.0152133 0.0473236 0.0127246 #avg: 0.0345921; avg_err: 0.000539533; sd: 0.0534709; counts: 9823
sm_mp 0.119748 0.020024 0.0583495 0.0165143 #avg: 0.0426539; avg_err: 0.00063252; sd: 0.0626865; counts: 9823
sm_mp 0.123123 0.0256841 0.0700805 0.0208247 #avg: 0.0518945; avg_err: 0.000731886; sd: 0.0725343; counts: 9823
sm_mp 0.126498 0.0328182 0.0837023 0.0261911 #avg: 0.0624611; avg_err: 0.000837762; sd: 0.0830273; counts: 9823
sm_mp 0.129873 0.0409361 0.100004 0.0321409 #avg: 0.074609; avg_err: 0.000948283; sd: 0.0939805; counts: 9823
sm_mp 0.133248 0.0507872 0.116427 0.0393447 #avg: 0.0883687; avg_err: 0.00106333; sd: 0.105382; counts: 9823
sm_mp 0.136623 0.0622356 0.134202 0.0472076 #avg: 0.103802; avg_err: 0.00117892; sd: 0.116838; counts: 9823
sm_mp 0.141685 0.0843621 0.159629 0.0625349 #avg: 0.130593; avg_err: 0.0013562; sd: 0.134408; counts: 9823
sm_mp 0.146748 0.113133 0.19001 0.0815371 #avg: 0.162416; avg_err: 0.00154506; sd: 0.153125; counts: 9823
sm_mp 0.15181 0.149027 0.222271 0.105376 #avg: 0.199345; avg_err: 0.00173077; sd: 0.171529; counts: 9823
sm_mp 0.156873 0.193819 0.250193 0.134214 #avg: 0.24191; avg_err: 0.00191176; sd: 0.189467; counts: 9823
sm_mp 0.161935 0.249352 0.271745 0.167493 #avg: 0.290901; avg_err: 0.00208028; sd: 0.206168; counts: 9823
sm_mp 0.166998 0.312678 0.283991 0.199965 #avg: 0.346991; avg_err: 0.00222075; sd: 0.22009; counts: 9823
sm_mp 0.17206 0.392646 0.280238 0.236216 #avg: 0.410585; avg_err: 0.00232108; sd: 0.230033; counts: 9823
sm_mp 0.177123 0.481123 0.261916 0.264381 #avg: 0.482433; avg_err: 0.00235387; sd: 0.233283; counts: 9823
sm_mp 0.182185 0.583571 0.22602 0.279085 #avg: 0.563363; avg_err: 0.0022956; sd: 0.227508; counts: 9823
sm_mp 0.187248 0.688974 0.179958 0.267172 #avg: 0.653883; avg_err: 0.00210493; sd: 0.208611; counts: 9823
sm_mp 0.19231 0.796032 0.123517 0.218229 #avg: 0.755625; avg_err: 0.00173301; sd: 0.171751; counts: 9823
sm_mp 0.197373 0.901276 0.0622441 0.128744 #avg: 0.870464; avg_err: 0.00108006; sd: 0.107041; counts: 9823
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 9823
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9823
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9823
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9823
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9823
icl_mp 0.066873 0 0 0 #avg: 3.33052e-07; avg_err: 2.60605e-07; sd: 2.58275e-05; counts: 9823
icl_mp 0.069123 0 0 0 #avg: 4.55282e-07; avg_err: 2.69262e-07; sd: 2.66855e-05; counts: 9823
icl_mp 0.071373 0 0 0 #avg: 7.45351e-07; avg_err: 4.17779e-07; sd: 4.14044e-05; counts: 9823
icl_mp 0.073623 0 0 0 #avg: 9.48506e-07; avg_err: 4.28104e-07; sd: 4.24276e-05; counts: 9823
icl_mp 0.075873 0 0 0 #avg: 3.49527e-06; avg_err: 1.24939e-06; sd: 0.000123822; counts: 9823
icl_mp 0.078123 0 0 0 #avg: 4.53588e-06; avg_err: 1.28244e-06; sd: 0.000127098; counts: 9823
icl_mp 0.080373 0 0 0 #avg: 7.83132e-06; avg_err: 1.58647e-06; sd: 0.000157228; counts: 9823
icl_mp 0.082623 0 0 0 #avg: 1.0837e-05; avg_err: 1.77983e-06; sd: 0.000176392; counts: 9823
icl_mp 0.085998 0 0 0 #avg: 1.56265e-05; avg_err: 2.10957e-06; sd: 0.000209071; counts: 9823
icl_mp 0.089373 0 0 0 #avg: 2.32341e-05; avg_err: 2.51253e-06; sd: 0.000249007; counts: 9823
icl_mp 0.092748 0 0 0 #avg: 3.45131e-05; avg_err: 3.36991e-06; sd: 0.000333978; counts: 9823
icl_mp 0.096123 0 0 0 #avg: 2.77834e-05; avg_err: 2.43677e-05; sd: 0.00241498; counts: 9823
icl_mp 0.099498 0 0 0 #avg: 4.91736e-05; avg_err: 2.41766e-05; sd: 0.00239604; counts: 9823
icl_mp 0.102873 0 0 0 #avg: 8.07092e-05; avg_err: 2.42383e-05; sd: 0.00240216; counts: 9823
icl_mp 0.106248 0 0 0 #avg: 0.000123325; avg_err: 2.50797e-05; sd: 0.00248555; counts: 9823
icl_mp 0.109623 0 1.87268e-05 0 #avg: 0.000170583; avg_err: 2.53396e-05; sd: 0.0025113; counts: 9823
icl_mp 0.112998 0 0.000137007 0 #avg: 0.000119683; avg_err: 0.000104118; sd: 0.0103187; counts: 9823
icl_mp 0.116373 0 0.000299149 0 #avg: 0.000184868; avg_err: 0.000103067; sd: 0.0102146; counts: 9823
icl_mp 0.119748 0 0.000493459 0 #avg: 0.000264771; avg_err: 0.00010234; sd: 0.0101426; counts: 9823
icl_mp 0.123123 0 0.000716821 0 #avg: 0.000374189; avg_err: 0.000102046; sd: 0.0101134; counts: 9823
icl_mp 0.126498 0 0.00093978 0 #avg: 0.000526963; avg_err: 0.000103379; sd: 0.0102455; counts: 9823
icl_mp 0.129873 2.3459e-06 0.00121477 2.3459e-06 #avg: 0.000736968; avg_err: 0.000115125; sd: 0.0114096; counts: 9823
icl_mp 0.133248 7.49054e-05 0.00144673 7.49054e-05 #avg: 0.000928675; avg_err: 0.000115037; sd: 0.0114008; counts: 9823
icl_mp 0.136623 0.000176325 0.00170871 0.000176325 #avg: 0.0011564; avg_err: 0.000115694; sd: 0.011466; counts: 9823
icl_mp 0.141685 0.000314269 0.00200835 0.000314269 #avg: 0.00143902; avg_err: 0.000116477; sd: 0.0115436; counts: 9823
icl_mp 0.146748 0.000482211 0.00253383 0.000482211 #avg: 0.00178858; avg_err: 0.000116953; sd: 0.0115907; counts: 9823
icl_mp 0.15181 0.000676 0.00305232 0.000676 #avg: 0.00223458; avg_err: 0.000122611; sd: 0.0121515; counts: 9823
icl_mp 0.156873 0.000921505 0.00379564 0.000912629 #avg: 0.0028245; avg_err: 0.000139548; sd: 0.01383; counts: 9823
icl_mp 0.161935 0.00126698 0.00457124 0.0012027 #avg: 0.00351824; avg_err: 0.000146702; sd: 0.014539; counts: 9823
icl_mp 0.166998 0.00166881 0.00550856 0.00152583 #avg: 0.00429482; avg_err: 0.000154519; sd: 0.0153138; counts: 9823
icl_mp 0.17206 0.00213858 0.00669794 0.00189578 #avg: 0.00524334; avg_err: 0.000173454; sd: 0.0171903; counts: 9823
icl_mp 0.177123 0.00269248 0.00807827 0.00229754 #avg: 0.00641592; avg_err: 0.000187598; sd: 0.0185921; counts: 9823
icl_mp 0.182185 0.00340736 0.00933666 0.00282218 #avg: 0.00765529; avg_err: 0.000204889; sd: 0.0203057; counts: 9823
icl_mp 0.187248 0.00427546 0.0107915 0.0034772 #avg: 0.00900006; avg_err: 0.000216887; sd: 0.0214948; counts: 9823
icl_mp 0.19231 0.00516453 0.0123163 0.00408764 #avg: 0.010573; avg_err: 0.000238182; sd: 0.0236052; counts: 9823
icl_mp 0.197373 0.00626143 0.0138065 0.00478393 #avg: 0.0123615; avg_err: 0.000275798; sd: 0.0273332; counts: 9823
icl_mp 0.202435 0.00746593 0.0155721 0.00557999 #avg: 0.0145576; avg_err: 0.000388096; sd: 0.0384626; counts: 9823
hm_mp 0.055623 0 0 0 #avg: 0.000394039; avg_err: 0.000120103; sd: 0.0119029; counts: 9823
hm_mp 0.060123 0 0 0 #avg: 0.00401787; avg_err: 0.000430276; sd: 0.042643; counts: 9823
hm_mp 0.062373 0 0 0 #avg: 0.0094847; avg_err: 0.000685873; sd: 0.0679741; counts: 9823
hm_mp 0.064623 0 0 0 #avg: 0.019985; avg_err: 0.00104913; sd: 0.103975; counts: 9823
hm_mp 0.066873 0 0 0 #avg: 0.0389447; avg_err: 0.00152578; sd: 0.151214; counts: 9823
hm_mp 0.069123 0 0.0430016 0 #avg: 0.065305; avg_err: 0.00208049; sd: 0.206189; counts: 9823
hm_mp 0.071373 0 0.226603 0 #avg: 0.105008; avg_err: 0.00282517; sd: 0.279991; counts: 9823
hm_mp 0.073623 0 0.379236 0 #avg: 0.158145; avg_err: 0.00363567; sd: 0.360317; counts: 9823
hm_mp 0.075873 0 0.542358 0 #avg: 0.230297; avg_err: 0.00464896; sd: 0.46074; counts: 9823
hm_mp 0.078123 0 0.711502 0 #avg: 0.319293; avg_err: 0.00580326; sd: 0.575138; counts: 9823
hm_mp 0.080373 0.0947929 0.836515 0.0947929 #avg: 0.432195; avg_err: 0.00713929; sd: 0.707547; counts: 9823
hm_mp 0.082623 0.270119 0.905173 0.270119 #avg: 0.565282; avg_err: 0.00855117; sd: 0.847472; counts: 9823
hm_mp 0.085998 0.477086 1.14446 0.477086 #avg: 0.803311; avg_err: 0.0109442; sd: 1.08463; counts: 9823
hm_mp 0.089373 0.720605 1.43272 0.720605 #avg: 1.10784; avg_err: 0.0137276; sd: 1.36049; counts: 9823
hm_mp 0.092748 1.01685 1.82094 1.01685 #avg: 1.48836; avg_err: 0.017041; sd: 1.68887; counts: 9823
hm_mp 0.096123 1.38786 2.24687 1.27103 #avg: 1.95628; avg_err: 0.0209606; sd: 2.07732; counts: 9823
hm_mp 0.099498 1.83709 2.73245 1.41275 #avg: 2.51178; avg_err: 0.0253601; sd: 2.51334; counts: 9823
hm_mp 0.102873 2.38583 3.26379 1.71501 #avg: 3.17007; avg_err: 0.0301983; sd: 2.99283; counts: 9823
hm_mp 0.106248 3.00714 3.92126 2.03954 #avg: 3.93765; avg_err: 0.0356044; sd: 3.52861; counts: 9823
hm_mp 0.109623 3.77836 4.62242 2.46866 #avg: 4.81361; avg_err: 0.0415219; sd: 4.11507; counts: 9823
