#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.063240e+13 (median) + 3.932350e+13  / - 1.398828e+13
#SM    Stats: 2.187710e+11 (median) + 8.648901e+10  / - 4.812700e+10
#ObsSM Stats: 2.296950e+11 (median) + 9.716400e+10  / - 4.088499e+10
#VMP   Stats: 4.252700e+02 (median) + 1.625900e+02  / - 1.207800e+02
#ICL   Stats: 1.913460e+10 (median) + 6.795980e+10  / - 1.654182e+10
#SSFR  Stats: 1.013611e-12 (median) + 2.196127e-12  / - 7.024046e-13
1.35803e+10 0.585783 0 0 #SE: 0.0267786 #Pearson correl: 0.595522 0 0 #SE: 0.0265431 #counts: 918
1.35522e+10 0.603553 0 0 #SE: 0.0263443 #Pearson correl: 0.981739 0 0 #SE: 0.00628541 #counts: 918
1.35378e+10 0.620136 0 0 #SE: 0.0259204 #Pearson correl: 0.99133 0 0 #SE: 0.00434152 #counts: 918
1.35231e+10 0.6421 0 0 #SE: 0.0253299 #Pearson correl: 0.995859 0 0 #SE: 0.00300387 #counts: 918
1.35081e+10 0.665253 0 0 #SE: 0.024669 #Pearson correl: 0.997621 0 0 #SE: 0.00227795 #counts: 918
1.34929e+10 0.694423 0 0 #SE: 0.0237752 #Pearson correl: 0.998579 0 0 #SE: 0.00176098 #counts: 918
1.34774e+10 0.736639 0 0 #SE: 0.0223451 #Pearson correl: 0.998869 0 0 #SE: 0.00157124 #counts: 918
1.34617e+10 0.779887 0 0 #SE: 0.020681 #Pearson correl: 0.998982 0 0 #SE: 0.00149049 #counts: 918
1.34458e+10 0.816186 0 0 #SE: 0.0190907 #Pearson correl: 0.999076 0 0 #SE: 0.00142038 #counts: 918
1.34296e+10 0.84213 0 0 #SE: 0.0178181 #Pearson correl: 0.998984 0 0 #SE: 0.00148873 #counts: 918
1.34131e+10 0.860485 0 0 #SE: 0.0168336 #Pearson correl: 0.99888 0 0 #SE: 0.00156334 #counts: 918
1.33965e+10 0.880976 0 0 #SE: 0.0156337 #Pearson correl: 0.998834 0 0 #SE: 0.00159531 #counts: 918
1.33711e+10 0.88038 0 0 #SE: 0.0156703 #Pearson correl: 0.998785 0 0 #SE: 0.00162837 #counts: 918
1.33451e+10 0.87085 0 0 #SE: 0.0162412 #Pearson correl: 0.998755 0 0 #SE: 0.00164853 #counts: 918
1.33187e+10 0.8483 0 0 #SE: 0.0174957 #Pearson correl: 0.998469 0 0 #SE: 0.00182777 #counts: 918
1.32918e+10 0.821354 0 0 #SE: 0.0188472 #Pearson correl: 0.998259 0 0 #SE: 0.00194889 #counts: 918
1.32645e+10 0.79287 0 0 #SE: 0.0201348 #Pearson correl: 0.998115 0 0 #SE: 0.00202779 #counts: 918
1.32366e+10 0.759002 0 0 #SE: 0.0215125 #Pearson correl: 0.997462 0 0 #SE: 0.00235248 #counts: 918
1.32084e+10 0.729251 0 0 #SE: 0.0226081 #Pearson correl: 0.996834 0 0 #SE: 0.00262722 #counts: 918
1.31796e+10 0.691504 0 0 #SE: 0.0238679 #Pearson correl: 0.995761 0 0 #SE: 0.00303899 #counts: 918
1.31504e+10 0.670897 0 0 #SE: 0.0245015 #Pearson correl: 0.994775 0 0 #SE: 0.00337329 #counts: 918
1.31208e+10 0.659123 0 0 #SE: 0.0248479 #Pearson correl: 0.994697 0 0 #SE: 0.00339831 #counts: 918
1.30908e+10 0.644423 0 0 #SE: 0.0252654 #Pearson correl: 0.993999 0 0 #SE: 0.00361439 #counts: 918
1.30603e+10 0.633469 0 0 #SE: 0.025566 #Pearson correl: 0.993146 0 0 #SE: 0.00386182 #counts: 918
