#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 11.75 - 12.25
#HM    Stats: 1.260000e+14 (median) + 1.992940e+14  / - 6.054409e+13
#SM    Stats: 5.212200e+11 (median) + 1.586190e+11  / - 1.097200e+11
#ObsSM Stats: 6.415150e+11 (median) + 1.526410e+11  / - 4.461298e+10
#VMP   Stats: 7.865300e+02 (median) + 3.144900e+02  / - 1.511300e+02
#ICL   Stats: 1.613970e+11 (median) + 1.463900e+11  / - 1.146268e+11
#SSFR  Stats: 1.194844e-12 (median) + 1.811471e-12  / - 6.869348e-13
sfh 0.055623 0 0 0 #avg: 9.90262e-21; avg_err: 9.90262e-21; sd: 8.10565e-20; counts: 68
sfh 0.082623 6.94251e-12 6.48072e-12 4.4481e-12 #avg: 8.99325e-12; avg_err: 1.00948e-12; sd: 8.26294e-12; counts: 68
sfh 0.085998 1.04286e-11 1.30777e-11 6.12413e-12 #avg: 1.32902e-11; avg_err: 1.29415e-12; sd: 1.05931e-11; counts: 68
sfh 0.089373 1.34909e-11 1.6457e-11 9.24514e-12 #avg: 1.62684e-11; avg_err: 1.44325e-12; sd: 1.18135e-11; counts: 68
sfh 0.092748 1.60942e-11 2.49919e-11 7.43533e-12 #avg: 2.20919e-11; avg_err: 2.27145e-12; sd: 1.85926e-11; counts: 68
sfh 0.096123 2.15181e-11 2.8668e-11 1.18984e-11 #avg: 3.10461e-11; avg_err: 4.00794e-12; sd: 3.28064e-11; counts: 68
sfh 0.099498 2.68315e-11 3.97631e-11 1.86177e-11 #avg: 3.78685e-11; avg_err: 4.75638e-12; sd: 3.89327e-11; counts: 68
sfh 0.102873 3.0868e-11 5.08228e-11 1.85123e-11 #avg: 5.0207e-11; avg_err: 6.64496e-12; sd: 5.43913e-11; counts: 68
sfh 0.106248 4.02168e-11 5.3061e-11 2.26667e-11 #avg: 5.24039e-11; avg_err: 5.50724e-12; sd: 4.50787e-11; counts: 68
sfh 0.109623 4.68959e-11 6.56942e-11 2.39852e-11 #avg: 6.28856e-11; avg_err: 6.48155e-12; sd: 5.30538e-11; counts: 68
sfh 0.112998 5.87989e-11 7.36367e-11 3.10993e-11 #avg: 7.43234e-11; avg_err: 7.76831e-12; sd: 6.35863e-11; counts: 68
sfh 0.116373 6.34273e-11 7.27725e-11 3.2198e-11 #avg: 8.34869e-11; avg_err: 7.85866e-12; sd: 6.43259e-11; counts: 68
sfh 0.119748 7.84044e-11 8.16813e-11 4.56777e-11 #avg: 9.36347e-11; avg_err: 8.45783e-12; sd: 6.92303e-11; counts: 68
sfh 0.123123 8.80198e-11 1.04122e-10 5.24845e-11 #avg: 1.13848e-10; avg_err: 1.21825e-11; sd: 9.97183e-11; counts: 68
sfh 0.126498 9.4434e-11 1.12049e-10 6.16343e-11 #avg: 1.29742e-10; avg_err: 1.37726e-11; sd: 1.12734e-10; counts: 68
sfh 0.129873 1.03867e-10 1.65889e-10 6.69397e-11 #avg: 1.47517e-10; avg_err: 1.69096e-11; sd: 1.38411e-10; counts: 68
sfh 0.133248 1.20353e-10 1.30333e-10 7.44088e-11 #avg: 1.54508e-10; avg_err: 1.67732e-11; sd: 1.37295e-10; counts: 68
sfh 0.136623 1.26079e-10 1.70051e-10 8.23546e-11 #avg: 1.85785e-10; avg_err: 2.20971e-11; sd: 1.80872e-10; counts: 68
sfh 0.141685 1.51497e-10 2.05746e-10 9.9816e-11 #avg: 1.9067e-10; avg_err: 1.79047e-11; sd: 1.46556e-10; counts: 68
sfh 0.146748 1.79756e-10 2.12698e-10 1.10429e-10 #avg: 2.34126e-10; avg_err: 2.51044e-11; sd: 2.05488e-10; counts: 68
sfh 0.15181 2.11991e-10 3.07535e-10 1.32017e-10 #avg: 2.95674e-10; avg_err: 3.65691e-11; sd: 2.99331e-10; counts: 68
sfh 0.156873 2.7804e-10 2.50344e-10 1.91925e-10 #avg: 3.44494e-10; avg_err: 4.11167e-11; sd: 3.36555e-10; counts: 68
sfh 0.161935 3.26552e-10 3.49109e-10 2.32721e-10 #avg: 3.99462e-10; avg_err: 4.37413e-11; sd: 3.58038e-10; counts: 68
sfh 0.166998 3.72423e-10 3.14067e-10 2.63563e-10 #avg: 4.83123e-10; avg_err: 7.17725e-11; sd: 5.87483e-10; counts: 68
sfh 0.17206 4.39194e-10 3.55175e-10 2.87082e-10 #avg: 5.35754e-10; avg_err: 7.37312e-11; sd: 6.03516e-10; counts: 68
sfh 0.177123 4.55865e-10 4.78867e-10 3.10207e-10 #avg: 5.25117e-10; avg_err: 4.78033e-11; sd: 3.91287e-10; counts: 68
sfh 0.182185 4.87622e-10 3.85622e-10 3.33876e-10 #avg: 5.36696e-10; avg_err: 4.88234e-11; sd: 3.99637e-10; counts: 68
sfh 0.187248 4.81821e-10 4.56408e-10 3.12826e-10 #avg: 5.5297e-10; avg_err: 4.83361e-11; sd: 3.95648e-10; counts: 68
sfh 0.19231 5.22024e-10 4.92273e-10 3.25177e-10 #avg: 5.97001e-10; avg_err: 4.96255e-11; sd: 4.06202e-10; counts: 68
sfh 0.197373 5.51326e-10 3.8288e-10 3.54191e-10 #avg: 5.74746e-10; avg_err: 4.74991e-11; sd: 3.88797e-10; counts: 68
sfh 0.202435 5.25604e-10 4.40536e-10 2.93313e-10 #avg: 5.76467e-10; avg_err: 4.24442e-11; sd: 3.4742e-10; counts: 68
sfh 0.207498 5.76473e-10 2.93303e-10 3.08254e-10 #avg: 5.8947e-10; avg_err: 4.02939e-11; sd: 3.2982e-10; counts: 68
sfh 0.21256 5.76547e-10 3.33748e-10 2.80888e-10 #avg: 6.22585e-10; avg_err: 4.66473e-11; sd: 3.81825e-10; counts: 68
sfh 0.217623 5.90337e-10 4.58285e-10 2.4263e-10 #avg: 6.53665e-10; avg_err: 4.41034e-11; sd: 3.61002e-10; counts: 68
sfh 0.222685 5.89081e-10 3.72072e-10 2.50311e-10 #avg: 6.99397e-10; avg_err: 5.55199e-11; sd: 4.5445e-10; counts: 68
sfh 0.227748 6.73999e-10 3.62069e-10 3.69233e-10 #avg: 6.96553e-10; avg_err: 4.81614e-11; sd: 3.94218e-10; counts: 68
sfh 0.23281 6.51152e-10 3.67454e-10 3.64152e-10 #avg: 7.00852e-10; avg_err: 5.07525e-11; sd: 4.15427e-10; counts: 68
sfh 0.237873 6.1819e-10 4.69696e-10 3.3229e-10 #avg: 6.83554e-10; avg_err: 5.47118e-11; sd: 4.47836e-10; counts: 68
sfh 0.242935 6.02665e-10 3.87942e-10 2.94211e-10 #avg: 6.88408e-10; avg_err: 5.29682e-11; sd: 4.33564e-10; counts: 68
sfh 0.247998 5.59374e-10 5.19806e-10 2.13196e-10 #avg: 6.61897e-10; avg_err: 4.81111e-11; sd: 3.93806e-10; counts: 68
sfh 0.25306 5.69761e-10 3.267e-10 2.51179e-10 #avg: 6.03332e-10; avg_err: 3.95069e-11; sd: 3.23378e-10; counts: 68
sfh 0.258123 5.08118e-10 3.20337e-10 2.10308e-10 #avg: 5.54175e-10; avg_err: 3.3098e-11; sd: 2.70919e-10; counts: 68
sfh 0.263185 4.51277e-10 4.28831e-10 1.90935e-10 #avg: 5.56877e-10; avg_err: 3.98894e-11; sd: 3.26509e-10; counts: 68
sfh 0.268248 5.1282e-10 4.07576e-10 2.1346e-10 #avg: 5.92687e-10; avg_err: 4.25088e-11; sd: 3.47949e-10; counts: 68
sfh 0.27331 5.12506e-10 3.48438e-10 2.25043e-10 #avg: 5.77667e-10; avg_err: 3.83633e-11; sd: 3.14017e-10; counts: 68
sfh 0.278373 5.13073e-10 3.47342e-10 2.14093e-10 #avg: 5.74981e-10; avg_err: 3.6773e-11; sd: 3.01e-10; counts: 68
sfh 0.283435 5.05469e-10 3.73073e-10 2.67328e-10 #avg: 5.6316e-10; avg_err: 3.91439e-11; sd: 3.20406e-10; counts: 68
sfh 0.288498 4.70448e-10 3.73875e-10 2.55372e-10 #avg: 5.37461e-10; avg_err: 4.26101e-11; sd: 3.48778e-10; counts: 68
sfh 0.29356 4.53827e-10 3.19332e-10 1.86887e-10 #avg: 5.22595e-10; avg_err: 3.96057e-11; sd: 3.24187e-10; counts: 68
sfh 0.298623 4.02463e-10 3.33995e-10 1.96768e-10 #avg: 4.8344e-10; avg_err: 4.2603e-11; sd: 3.48721e-10; counts: 68
sfh 0.303685 4.4977e-10 2.5706e-10 2.34597e-10 #avg: 4.88492e-10; avg_err: 3.81851e-11; sd: 3.12558e-10; counts: 68
sfh 0.308748 4.06945e-10 3.86034e-10 1.83137e-10 #avg: 4.77848e-10; avg_err: 3.81862e-11; sd: 3.12567e-10; counts: 68
sfh 0.31381 3.82197e-10 2.77264e-10 1.74023e-10 #avg: 4.49878e-10; avg_err: 3.44122e-11; sd: 2.81676e-10; counts: 68
sfh 0.318873 4.27129e-10 2.35739e-10 2.32804e-10 #avg: 4.42496e-10; avg_err: 3.41012e-11; sd: 2.7913e-10; counts: 68
sfh 0.323935 3.57951e-10 2.76832e-10 2.07615e-10 #avg: 4.02933e-10; avg_err: 2.92815e-11; sd: 2.3968e-10; counts: 68
sfh 0.328997 3.24068e-10 2.78034e-10 1.74585e-10 #avg: 3.71865e-10; avg_err: 3.21153e-11; sd: 2.62875e-10; counts: 68
sfh 0.33406 3.16644e-10 2.46077e-10 1.91455e-10 #avg: 3.55972e-10; avg_err: 2.87418e-11; sd: 2.35262e-10; counts: 68
sfh 0.339122 2.8075e-10 2.34381e-10 1.65372e-10 #avg: 3.24943e-10; avg_err: 2.53623e-11; sd: 2.076e-10; counts: 68
sfh 0.344185 2.93316e-10 3.4148e-10 2.06897e-10 #avg: 3.28602e-10; avg_err: 2.72647e-11; sd: 2.23171e-10; counts: 68
sfh 0.349247 2.30871e-10 3.03168e-10 1.48193e-10 #avg: 2.98365e-10; avg_err: 2.7617e-11; sd: 2.26055e-10; counts: 68
sfh 0.35431 2.44765e-10 2.42286e-10 1.37895e-10 #avg: 2.7667e-10; avg_err: 2.4913e-11; sd: 2.03922e-10; counts: 68
sfh 0.359372 2.02388e-10 2.5767e-10 9.98778e-11 #avg: 2.59291e-10; avg_err: 2.36819e-11; sd: 1.93844e-10; counts: 68
sfh 0.364435 1.92859e-10 2.19342e-10 1.16783e-10 #avg: 2.34604e-10; avg_err: 1.95261e-11; sd: 1.59828e-10; counts: 68
sfh 0.369497 1.68619e-10 2.27339e-10 1.09937e-10 #avg: 2.12258e-10; avg_err: 1.95157e-11; sd: 1.59743e-10; counts: 68
sfh 0.37456 1.5647e-10 1.62237e-10 1.03098e-10 #avg: 1.9156e-10; avg_err: 1.78625e-11; sd: 1.46211e-10; counts: 68
sfh 0.379622 1.73738e-10 1.52831e-10 1.04468e-10 #avg: 1.94577e-10; avg_err: 1.86007e-11; sd: 1.52253e-10; counts: 68
sfh 0.384685 1.45274e-10 1.18176e-10 8.63628e-11 #avg: 1.67258e-10; avg_err: 1.68892e-11; sd: 1.38244e-10; counts: 68
sfh 0.389747 1.34526e-10 1.49341e-10 8.10431e-11 #avg: 1.69302e-10; avg_err: 1.63518e-11; sd: 1.33845e-10; counts: 68
sfh 0.39481 1.46827e-10 1.12318e-10 8.93442e-11 #avg: 1.60029e-10; avg_err: 1.42177e-11; sd: 1.16377e-10; counts: 68
sfh 0.399872 1.18414e-10 1.43938e-10 6.54694e-11 #avg: 1.51479e-10; avg_err: 1.37317e-11; sd: 1.12399e-10; counts: 68
sfh 0.404935 1.13078e-10 1.0524e-10 6.28152e-11 #avg: 1.40427e-10; avg_err: 1.38214e-11; sd: 1.13133e-10; counts: 68
sfh 0.409997 1.03721e-10 1.1708e-10 5.62019e-11 #avg: 1.30827e-10; avg_err: 1.20068e-11; sd: 9.82795e-11; counts: 68
sfh 0.41506 8.9904e-11 1.37753e-10 4.93391e-11 #avg: 1.23924e-10; avg_err: 1.23233e-11; sd: 1.00871e-10; counts: 68
sfh 0.420122 8.59103e-11 1.09203e-10 5.47133e-11 #avg: 1.10474e-10; avg_err: 1.0122e-11; sd: 8.28524e-11; counts: 68
sfh 0.425185 7.95676e-11 1.05774e-10 4.98195e-11 #avg: 1.03328e-10; avg_err: 9.56187e-12; sd: 7.82672e-11; counts: 68
sfh 0.430247 8.30144e-11 8.79418e-11 5.29559e-11 #avg: 9.74237e-11; avg_err: 8.35417e-12; sd: 6.83818e-11; counts: 68
sfh 0.43531 7.82401e-11 8.98239e-11 4.79917e-11 #avg: 9.4262e-11; avg_err: 8.16598e-12; sd: 6.68414e-11; counts: 68
sfh 0.440372 6.92183e-11 7.66958e-11 4.69559e-11 #avg: 8.44996e-11; avg_err: 7.95153e-12; sd: 6.50861e-11; counts: 68
sfh 0.445435 7.10395e-11 7.12521e-11 4.85844e-11 #avg: 8.0483e-11; avg_err: 7.60465e-12; sd: 6.22467e-11; counts: 68
sfh 0.450497 5.49066e-11 8.90156e-11 3.86284e-11 #avg: 7.0075e-11; avg_err: 6.64206e-12; sd: 5.43676e-11; counts: 68
sfh 0.45556 5.27769e-11 8.90654e-11 3.97269e-11 #avg: 6.94173e-11; avg_err: 7.98555e-12; sd: 6.53646e-11; counts: 68
sfh 0.460622 5.33168e-11 6.73696e-11 4.0541e-11 #avg: 6.79155e-11; avg_err: 8.64554e-12; sd: 7.07668e-11; counts: 68
sfh 0.465685 5.08741e-11 5.58995e-11 3.29238e-11 #avg: 6.17776e-11; avg_err: 6.32225e-12; sd: 5.17499e-11; counts: 68
sfh 0.470747 4.02398e-11 5.90532e-11 2.03014e-11 #avg: 5.53925e-11; avg_err: 5.49734e-12; sd: 4.49976e-11; counts: 68
sfh 0.47581 4.37785e-11 4.83264e-11 3.02131e-11 #avg: 5.38947e-11; avg_err: 5.87248e-12; sd: 4.80683e-11; counts: 68
sfh 0.480872 4.09577e-11 5.53266e-11 3.13524e-11 #avg: 5.06107e-11; avg_err: 5.80802e-12; sd: 4.75407e-11; counts: 68
sfh 0.485935 3.90438e-11 4.86969e-11 2.53572e-11 #avg: 4.82546e-11; avg_err: 5.22212e-12; sd: 4.27449e-11; counts: 68
sfh 0.490997 4.01632e-11 3.92517e-11 3.0031e-11 #avg: 4.55681e-11; avg_err: 4.66983e-12; sd: 3.82242e-11; counts: 68
sfh 0.49606 3.02633e-11 4.47817e-11 2.11016e-11 #avg: 4.17821e-11; avg_err: 4.45241e-12; sd: 3.64445e-11; counts: 68
sfh 0.501122 2.92247e-11 4.21727e-11 2.24776e-11 #avg: 3.73926e-11; avg_err: 4.28535e-12; sd: 3.50771e-11; counts: 68
sfh 0.506185 2.6776e-11 3.32404e-11 1.82066e-11 #avg: 3.39938e-11; avg_err: 3.7829e-12; sd: 3.09643e-11; counts: 68
sfh 0.511247 2.74004e-11 3.26376e-11 2.06127e-11 #avg: 3.47004e-11; avg_err: 3.48712e-12; sd: 2.85433e-11; counts: 68
sfh 0.51631 2.50864e-11 3.62916e-11 1.85095e-11 #avg: 3.58955e-11; avg_err: 4.37137e-12; sd: 3.57812e-11; counts: 68
sfh 0.521372 2.46851e-11 3.47996e-11 1.65521e-11 #avg: 3.51575e-11; avg_err: 4.09564e-12; sd: 3.35243e-11; counts: 68
sfh 0.526435 2.60532e-11 2.64539e-11 2.05868e-11 #avg: 3.28867e-11; avg_err: 4.05663e-12; sd: 3.32049e-11; counts: 68
sfh 0.531497 2.46803e-11 2.73818e-11 1.87596e-11 #avg: 3.08316e-11; avg_err: 4.18747e-12; sd: 3.42759e-11; counts: 68
sfh 0.53656 1.89215e-11 2.55689e-11 1.44584e-11 #avg: 2.76756e-11; avg_err: 3.4394e-12; sd: 2.81527e-11; counts: 68
sfh 0.541622 1.82897e-11 3.11273e-11 1.3573e-11 #avg: 2.63448e-11; avg_err: 3.04834e-12; sd: 2.49518e-11; counts: 68
sfh 0.546685 1.47158e-11 3.13966e-11 1.04546e-11 #avg: 2.31906e-11; avg_err: 2.90377e-12; sd: 2.37684e-11; counts: 68
sfh 0.551747 1.48293e-11 2.09265e-11 1.12212e-11 #avg: 2.09543e-11; avg_err: 2.58839e-12; sd: 2.11869e-11; counts: 68
sfh 0.55681 1.45705e-11 2.25165e-11 1.1815e-11 #avg: 1.96509e-11; avg_err: 2.37874e-12; sd: 1.94708e-11; counts: 68
sfh 0.561872 1.41175e-11 2.15817e-11 1.0728e-11 #avg: 1.89682e-11; avg_err: 2.39843e-12; sd: 1.9632e-11; counts: 68
sfh 0.566935 1.14685e-11 2.45919e-11 9.28144e-12 #avg: 1.76571e-11; avg_err: 2.27297e-12; sd: 1.86051e-11; counts: 68
sfh 0.571997 1.15698e-11 1.88778e-11 8.57027e-12 #avg: 1.63056e-11; avg_err: 2.08415e-12; sd: 1.70595e-11; counts: 68
sfh 0.57706 1.09328e-11 1.50772e-11 7.94132e-12 #avg: 1.46403e-11; avg_err: 1.6383e-12; sd: 1.341e-11; counts: 68
sfh 0.582123 9.67667e-12 1.53563e-11 6.17114e-12 #avg: 1.41089e-11; avg_err: 1.81018e-12; sd: 1.48169e-11; counts: 68
sfh 0.587185 7.99639e-12 1.70903e-11 4.68657e-12 #avg: 1.30057e-11; avg_err: 1.57764e-12; sd: 1.29136e-11; counts: 68
sfh 0.592248 7.89661e-12 1.47659e-11 5.49645e-12 #avg: 1.21494e-11; avg_err: 1.52098e-12; sd: 1.24498e-11; counts: 68
sfh 0.59731 8.28134e-12 1.11564e-11 6.417e-12 #avg: 1.21201e-11; avg_err: 1.55284e-12; sd: 1.27105e-11; counts: 68
sfh 0.602373 6.57126e-12 1.09717e-11 4.49254e-12 #avg: 1.09196e-11; avg_err: 1.75101e-12; sd: 1.43326e-11; counts: 68
sfh 0.607435 5.90966e-12 1.09941e-11 3.85951e-12 #avg: 1.05314e-11; avg_err: 1.63487e-12; sd: 1.3382e-11; counts: 68
sfh 0.612498 6.03434e-12 8.41214e-12 4.38289e-12 #avg: 8.5796e-12; avg_err: 1.0885e-12; sd: 8.90974e-12; counts: 68
sfh 0.61756 5.10944e-12 1.10691e-11 3.72246e-12 #avg: 8.41291e-12; avg_err: 1.1231e-12; sd: 9.19301e-12; counts: 68
sfh 0.622623 4.4959e-12 1.01351e-11 3.248e-12 #avg: 7.58247e-12; avg_err: 1.05346e-12; sd: 8.62296e-12; counts: 68
sfh 0.627685 3.54319e-12 7.40934e-12 2.39038e-12 #avg: 6.30702e-12; avg_err: 9.90594e-13; sd: 8.10836e-12; counts: 68
sfh 0.632748 2.76702e-12 6.58891e-12 1.5976e-12 #avg: 5.51383e-12; avg_err: 9.04998e-13; sd: 7.40772e-12; counts: 68
sfh 0.63781 2.4592e-12 4.26095e-12 1.46568e-12 #avg: 4.44303e-12; avg_err: 7.8259e-13; sd: 6.40577e-12; counts: 68
sfh 0.642873 2.34456e-12 3.9434e-12 1.42628e-12 #avg: 4.85095e-12; avg_err: 1.30255e-12; sd: 1.06619e-11; counts: 68
sfh 0.647935 1.97347e-12 4.42338e-12 1.09659e-12 #avg: 3.93468e-12; avg_err: 6.85129e-13; sd: 5.60802e-12; counts: 68
sfh 0.652998 1.76745e-12 2.96319e-12 1.06611e-12 #avg: 2.71936e-12; avg_err: 3.48016e-13; sd: 2.84864e-12; counts: 68
sfh 0.65806 1.53553e-12 1.95905e-12 8.12306e-13 #avg: 2.56026e-12; avg_err: 5.31756e-13; sd: 4.35261e-12; counts: 68
sfh 0.663123 1.21435e-12 2.34672e-12 6.35966e-13 #avg: 2.18031e-12; avg_err: 3.42795e-13; sd: 2.8059e-12; counts: 68
sfh 0.668185 1.26107e-12 1.93151e-12 7.48639e-13 #avg: 1.87436e-12; avg_err: 2.35045e-13; sd: 1.92392e-12; counts: 68
iclh 0.055623 0 0 0 #avg: 1.40894e-24; avg_err: 1.40894e-24; sd: 1.15326e-23; counts: 68
iclh 0.060123 0 0 0 #avg: 1.49212e-15; avg_err: 1.03771e-15; sd: 8.49401e-15; counts: 68
iclh 0.062373 0 1.34725e-14 0 #avg: 2.81034e-14; avg_err: 1.13583e-14; sd: 9.29718e-14; counts: 68
iclh 0.064623 0 2.3629e-13 0 #avg: 1.19304e-13; avg_err: 4.03256e-14; sd: 3.30079e-13; counts: 68
iclh 0.066873 5.60199e-14 5.23154e-13 5.60199e-14 #avg: 3.26246e-13; avg_err: 8.73199e-14; sd: 7.14744e-13; counts: 68
iclh 0.069123 2.08381e-13 7.05929e-13 2.08381e-13 #avg: 5.69973e-13; avg_err: 1.55854e-13; sd: 1.27572e-12; counts: 68
iclh 0.071373 4.84594e-13 1.18426e-12 4.57267e-13 #avg: 9.08517e-13; avg_err: 1.88359e-13; sd: 1.54179e-12; counts: 68
iclh 0.073623 7.66823e-13 1.82239e-12 6.63538e-13 #avg: 1.41032e-12; avg_err: 2.97174e-13; sd: 2.43248e-12; counts: 68
iclh 0.075873 1.2967e-12 2.08497e-12 1.00331e-12 #avg: 2.13468e-12; avg_err: 3.01397e-13; sd: 2.46704e-12; counts: 68
iclh 0.078123 1.9592e-12 3.71415e-12 1.51294e-12 #avg: 3.12255e-12; avg_err: 3.85645e-13; sd: 3.15664e-12; counts: 68
iclh 0.080373 3.19353e-12 4.1925e-12 2.61382e-12 #avg: 4.01034e-12; avg_err: 4.22932e-13; sd: 3.46184e-12; counts: 68
iclh 0.082623 3.96958e-12 4.32669e-12 2.89628e-12 #avg: 4.69073e-12; avg_err: 4.51961e-13; sd: 3.69946e-12; counts: 68
iclh 0.085998 6.52047e-12 5.0908e-12 4.20308e-12 #avg: 7.6602e-12; avg_err: 7.74665e-13; sd: 6.3409e-12; counts: 68
iclh 0.089373 8.76871e-12 8.1155e-12 5.6977e-12 #avg: 1.05269e-11; avg_err: 1.05595e-12; sd: 8.64336e-12; counts: 68
iclh 0.092748 1.17773e-11 7.80695e-12 8.20813e-12 #avg: 1.32391e-11; avg_err: 1.21641e-12; sd: 9.95675e-12; counts: 68
iclh 0.096123 1.35518e-11 1.34234e-11 8.28433e-12 #avg: 1.65228e-11; avg_err: 1.54522e-12; sd: 1.26482e-11; counts: 68
iclh 0.099498 1.73846e-11 1.51864e-11 1.16078e-11 #avg: 2.04266e-11; avg_err: 1.88512e-12; sd: 1.54304e-11; counts: 68
iclh 0.102873 1.9581e-11 1.9962e-11 1.15148e-11 #avg: 2.38404e-11; avg_err: 2.01727e-12; sd: 1.65121e-11; counts: 68
iclh 0.106248 2.37413e-11 1.87312e-11 1.42249e-11 #avg: 2.74574e-11; avg_err: 2.3012e-12; sd: 1.88361e-11; counts: 68
iclh 0.109623 2.77395e-11 2.65082e-11 1.74836e-11 #avg: 3.2542e-11; avg_err: 2.84991e-12; sd: 2.33275e-11; counts: 68
iclh 0.112998 3.21472e-11 2.88457e-11 2.02607e-11 #avg: 3.66878e-11; avg_err: 3.03497e-12; sd: 2.48423e-11; counts: 68
iclh 0.116373 3.56608e-11 3.56717e-11 2.05605e-11 #avg: 4.12565e-11; avg_err: 3.58844e-12; sd: 2.93726e-11; counts: 68
iclh 0.119748 4.07221e-11 3.55535e-11 2.65078e-11 #avg: 4.68236e-11; avg_err: 4.15978e-12; sd: 3.40492e-11; counts: 68
iclh 0.123123 3.96702e-11 4.68869e-11 2.39229e-11 #avg: 5.11194e-11; avg_err: 4.72197e-12; sd: 3.8651e-11; counts: 68
iclh 0.126498 4.28438e-11 5.56108e-11 2.58649e-11 #avg: 5.62686e-11; avg_err: 5.36881e-12; sd: 4.39456e-11; counts: 68
iclh 0.129873 4.92919e-11 6.39813e-11 3.09765e-11 #avg: 5.99872e-11; avg_err: 5.52119e-12; sd: 4.51928e-11; counts: 68
iclh 0.133248 5.17399e-11 6.34938e-11 3.46895e-11 #avg: 6.53471e-11; avg_err: 6.68369e-12; sd: 5.47083e-11; counts: 68
iclh 0.136623 5.17611e-11 7.42488e-11 3.18333e-11 #avg: 7.03877e-11; avg_err: 7.04277e-12; sd: 5.76475e-11; counts: 68
iclh 0.141685 6.52385e-11 5.77888e-11 4.34569e-11 #avg: 7.8594e-11; avg_err: 9.17099e-12; sd: 7.50678e-11; counts: 68
iclh 0.146748 6.56552e-11 5.96403e-11 4.03493e-11 #avg: 7.97874e-11; avg_err: 7.96671e-12; sd: 6.52104e-11; counts: 68
