#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.333820e+11 (median) + 4.555881e+11  / - 2.077940e+11
#SM    Stats: 8.123900e+09 (median) + 1.325110e+10  / - 4.692160e+09
#ObsSM Stats: 7.949960e+09 (median) + 1.499344e+10  / - 5.026460e+09
#VMP   Stats: 2.021000e+02 (median) + 3.161000e+01  / - 2.054001e+01
#ICL   Stats: 7.845900e+07 (median) + 1.862540e+08  / - 5.771860e+07
#SSFR  Stats: 2.452846e-09 (median) + 4.361252e-09  / - 2.437034e-09
sfh 0.055623 0 0 0 #avg: 5.39708e-19; avg_err: 4.945e-19; sd: 1.47574e-16; counts: 89062
sfh 0.102873 1.19955e-11 4.61807e-11 1.13603e-11 #avg: 3.59344e-11; avg_err: 2.79696e-13; sd: 8.34698e-11; counts: 89062
sfh 0.106248 1.55434e-11 5.36222e-11 1.38705e-11 #avg: 4.23265e-11; avg_err: 3.08951e-13; sd: 9.22006e-11; counts: 89062
sfh 0.109623 1.94845e-11 6.13742e-11 1.6629e-11 #avg: 4.98286e-11; avg_err: 3.55754e-13; sd: 1.06168e-10; counts: 89062
sfh 0.112998 2.32917e-11 6.9303e-11 1.92164e-11 #avg: 5.68855e-11; avg_err: 3.83963e-13; sd: 1.14586e-10; counts: 89062
sfh 0.116373 2.70014e-11 7.79179e-11 2.17231e-11 #avg: 6.43469e-11; avg_err: 4.30644e-13; sd: 1.28517e-10; counts: 89062
sfh 0.119748 3.09948e-11 8.65099e-11 2.45498e-11 #avg: 7.17626e-11; avg_err: 4.60178e-13; sd: 1.37331e-10; counts: 89062
sfh 0.123123 3.52065e-11 9.47044e-11 2.74807e-11 #avg: 7.93857e-11; avg_err: 4.95601e-13; sd: 1.47903e-10; counts: 89062
sfh 0.126498 3.93099e-11 1.03725e-10 3.02222e-11 #avg: 8.67928e-11; avg_err: 5.31038e-13; sd: 1.58478e-10; counts: 89062
sfh 0.129873 4.34501e-11 1.13119e-10 3.30122e-11 #avg: 9.4832e-11; avg_err: 5.62538e-13; sd: 1.67879e-10; counts: 89062
sfh 0.133248 4.80846e-11 1.23367e-10 3.62454e-11 #avg: 1.03053e-10; avg_err: 5.97317e-13; sd: 1.78258e-10; counts: 89062
sfh 0.136623 5.28108e-11 1.3481e-10 3.95179e-11 #avg: 1.11695e-10; avg_err: 6.33023e-13; sd: 1.88914e-10; counts: 89062
sfh 0.141685 5.97236e-11 1.48238e-10 4.43822e-11 #avg: 1.23961e-10; avg_err: 6.78207e-13; sd: 2.02398e-10; counts: 89062
sfh 0.146748 6.69607e-11 1.64485e-10 4.93907e-11 #avg: 1.37026e-10; avg_err: 7.38312e-13; sd: 2.20335e-10; counts: 89062
sfh 0.15181 7.3959e-11 1.7897e-10 5.42441e-11 #avg: 1.4997e-10; avg_err: 8.06014e-13; sd: 2.4054e-10; counts: 89062
sfh 0.156873 8.24138e-11 1.94918e-10 6.05254e-11 #avg: 1.63644e-10; avg_err: 8.66641e-13; sd: 2.58632e-10; counts: 89062
sfh 0.161935 8.99307e-11 2.11465e-10 6.55674e-11 #avg: 1.77107e-10; avg_err: 9.07304e-13; sd: 2.70768e-10; counts: 89062
sfh 0.166998 9.87612e-11 2.27894e-10 7.19517e-11 #avg: 1.9131e-10; avg_err: 9.52736e-13; sd: 2.84326e-10; counts: 89062
sfh 0.17206 1.08231e-10 2.4469e-10 7.89669e-11 #avg: 2.04905e-10; avg_err: 9.88031e-13; sd: 2.94859e-10; counts: 89062
sfh 0.177123 1.17388e-10 2.61958e-10 8.53932e-11 #avg: 2.20479e-10; avg_err: 1.0687e-12; sd: 3.18934e-10; counts: 89062
sfh 0.182185 1.28111e-10 2.82554e-10 9.32837e-11 #avg: 2.36625e-10; avg_err: 1.11136e-12; sd: 3.31665e-10; counts: 89062
sfh 0.187248 1.38392e-10 2.99977e-10 1.00629e-10 #avg: 2.52137e-10; avg_err: 1.16073e-12; sd: 3.46397e-10; counts: 89062
sfh 0.19231 1.49337e-10 3.20486e-10 1.08271e-10 #avg: 2.67823e-10; avg_err: 1.19709e-12; sd: 3.57249e-10; counts: 89062
sfh 0.197373 1.62501e-10 3.37978e-10 1.17892e-10 #avg: 2.84718e-10; avg_err: 1.25179e-12; sd: 3.73573e-10; counts: 89062
sfh 0.202435 1.74921e-10 3.54331e-10 1.26123e-10 #avg: 3.02774e-10; avg_err: 1.31291e-12; sd: 3.91814e-10; counts: 89062
sfh 0.207498 1.89546e-10 3.74357e-10 1.36767e-10 #avg: 3.21436e-10; avg_err: 1.35146e-12; sd: 4.03317e-10; counts: 89062
sfh 0.21256 2.06097e-10 3.9682e-10 1.48633e-10 #avg: 3.41303e-10; avg_err: 1.40295e-12; sd: 4.18683e-10; counts: 89062
sfh 0.217623 2.2244e-10 4.18084e-10 1.59884e-10 #avg: 3.62049e-10; avg_err: 1.44893e-12; sd: 4.32407e-10; counts: 89062
sfh 0.222685 2.39747e-10 4.34935e-10 1.71863e-10 #avg: 3.83248e-10; avg_err: 1.50856e-12; sd: 4.50199e-10; counts: 89062
sfh 0.227748 2.58429e-10 4.55102e-10 1.84259e-10 #avg: 4.03025e-10; avg_err: 1.52956e-12; sd: 4.56468e-10; counts: 89062
sfh 0.23281 2.78564e-10 4.75779e-10 1.98853e-10 #avg: 4.26788e-10; avg_err: 1.58729e-12; sd: 4.73695e-10; counts: 89062
sfh 0.237873 2.98464e-10 4.93949e-10 2.11676e-10 #avg: 4.49656e-10; avg_err: 1.64801e-12; sd: 4.91817e-10; counts: 89062
sfh 0.242935 3.2166e-10 5.12398e-10 2.27259e-10 #avg: 4.74311e-10; avg_err: 1.68569e-12; sd: 5.03063e-10; counts: 89062
sfh 0.247998 3.44084e-10 5.34111e-10 2.40901e-10 #avg: 4.99733e-10; avg_err: 1.73935e-12; sd: 5.19075e-10; counts: 89062
sfh 0.25306 3.70087e-10 5.55901e-10 2.57241e-10 #avg: 5.27636e-10; avg_err: 1.78118e-12; sd: 5.31559e-10; counts: 89062
sfh 0.258123 3.96939e-10 5.72528e-10 2.73885e-10 #avg: 5.55246e-10; avg_err: 1.83836e-12; sd: 5.48624e-10; counts: 89062
sfh 0.263185 4.25432e-10 5.9481e-10 2.92025e-10 #avg: 5.852e-10; avg_err: 1.89642e-12; sd: 5.6595e-10; counts: 89062
sfh 0.268248 4.60594e-10 6.15472e-10 3.13169e-10 #avg: 6.20383e-10; avg_err: 1.96612e-12; sd: 5.86752e-10; counts: 89062
sfh 0.27331 4.94316e-10 6.39846e-10 3.35689e-10 #avg: 6.5411e-10; avg_err: 2.01281e-12; sd: 6.00686e-10; counts: 89062
sfh 0.278373 5.30044e-10 6.66899e-10 3.57245e-10 #avg: 6.91403e-10; avg_err: 2.08054e-12; sd: 6.20897e-10; counts: 89062
sfh 0.283435 5.71827e-10 6.91068e-10 3.83093e-10 #avg: 7.31894e-10; avg_err: 2.15041e-12; sd: 6.4175e-10; counts: 89062
sfh 0.288498 6.16393e-10 7.10816e-10 4.07e-10 #avg: 7.75444e-10; avg_err: 2.22779e-12; sd: 6.6484e-10; counts: 89062
sfh 0.29356 6.62852e-10 7.29258e-10 4.31737e-10 #avg: 8.16253e-10; avg_err: 2.27775e-12; sd: 6.79751e-10; counts: 89062
sfh 0.298623 7.15494e-10 7.45362e-10 4.62321e-10 #avg: 8.63781e-10; avg_err: 2.35126e-12; sd: 7.01689e-10; counts: 89062
sfh 0.303685 7.78781e-10 7.70222e-10 4.97846e-10 #avg: 9.17262e-10; avg_err: 2.39822e-12; sd: 7.15703e-10; counts: 89062
sfh 0.308748 8.51947e-10 7.89068e-10 5.4482e-10 #avg: 9.796e-10; avg_err: 2.48907e-12; sd: 7.42815e-10; counts: 89062
sfh 0.31381 9.30463e-10 8.47588e-10 6.10896e-10 #avg: 1.05829e-09; avg_err: 2.67669e-12; sd: 7.98807e-10; counts: 89062
sfh 0.318873 1.02483e-09 9.4154e-10 7.05055e-10 #avg: 1.15718e-09; avg_err: 2.93344e-12; sd: 8.7543e-10; counts: 89062
sfh 0.323935 1.11212e-09 1.10619e-09 8.54319e-10 #avg: 1.2756e-09; avg_err: 3.37679e-12; sd: 1.00774e-09; counts: 89062
sfh 0.328997 1.18321e-09 1.39166e-09 1.12288e-09 #avg: 1.4426e-09; avg_err: 4.19065e-12; sd: 1.25062e-09; counts: 89062
sfh 0.33406 1.23692e-09 1.72508e-09 1.23043e-09 #avg: 1.67696e-09; avg_err: 5.84782e-12; sd: 1.74517e-09; counts: 89062
iclh 0.055623 0 0 0 #avg: 3.31957e-22; avg_err: 3.31957e-22; sd: 9.90664e-20; counts: 89062
iclh 0.060123 0 0 0 #avg: 3.21763e-16; avg_err: 1.35174e-16; sd: 4.03401e-14; counts: 89062
iclh 0.062373 0 0 0 #avg: 2.21961e-15; avg_err: 4.40382e-16; sd: 1.31423e-13; counts: 89062
iclh 0.064623 0 0 0 #avg: 1.01162e-14; avg_err: 1.49779e-15; sd: 4.46986e-13; counts: 89062
iclh 0.066873 0 0 0 #avg: 2.48597e-14; avg_err: 2.5914e-15; sd: 7.73354e-13; counts: 89062
iclh 0.069123 0 0 0 #avg: 5.98322e-14; avg_err: 5.3579e-15; sd: 1.59896e-12; counts: 89062
iclh 0.071373 0 0 0 #avg: 1.07966e-13; avg_err: 7.78733e-15; sd: 2.32398e-12; counts: 89062
iclh 0.073623 0 0 0 #avg: 1.36032e-13; avg_err: 4.88767e-14; sd: 1.45863e-11; counts: 89062
iclh 0.075873 0 0 0 #avg: 2.71873e-13; avg_err: 2.54515e-14; sd: 7.59553e-12; counts: 89062
iclh 0.078123 0 0 0 #avg: 4.25087e-13; avg_err: 3.72871e-14; sd: 1.11276e-11; counts: 89062
iclh 0.080373 0 3.48355e-17 0 #avg: 6.20536e-13; avg_err: 4.87986e-14; sd: 1.4563e-11; counts: 89062
iclh 0.082623 0 1.37743e-13 0 #avg: 9.07033e-13; avg_err: 2.77642e-14; sd: 8.28571e-12; counts: 89062
iclh 0.085998 0 9.80697e-13 0 #avg: 1.52405e-12; avg_err: 2.95371e-14; sd: 8.81479e-12; counts: 89062
iclh 0.089373 0 2.45286e-12 0 #avg: 2.27456e-12; avg_err: 5.64176e-14; sd: 1.68367e-11; counts: 89062
iclh 0.092748 4.21928e-15 4.63856e-12 4.21928e-15 #avg: 3.22385e-12; avg_err: 5.84496e-14; sd: 1.74432e-11; counts: 89062
iclh 0.096123 3.0963e-13 6.85263e-12 3.0963e-13 #avg: 4.42454e-12; avg_err: 4.94438e-14; sd: 1.47556e-11; counts: 89062
iclh 0.099498 9.62674e-13 9.08445e-12 9.62674e-13 #avg: 5.84488e-12; avg_err: 5.74781e-14; sd: 1.71533e-11; counts: 89062
iclh 0.102873 1.9056e-12 1.10664e-11 1.9056e-12 #avg: 7.36761e-12; avg_err: 6.78306e-14; sd: 2.02428e-11; counts: 89062
iclh 0.106248 3.00462e-12 1.27967e-11 3.00455e-12 #avg: 8.89531e-12; avg_err: 7.46683e-14; sd: 2.22833e-11; counts: 89062
iclh 0.109623 4.13857e-12 1.42095e-11 4.0702e-12 #avg: 1.0394e-11; avg_err: 8.60211e-14; sd: 2.56714e-11; counts: 89062
iclh 0.112998 5.17478e-12 1.54896e-11 4.86401e-12 #avg: 1.17105e-11; avg_err: 9.43609e-14; sd: 2.81602e-11; counts: 89062
iclh 0.116373 6.01865e-12 1.62311e-11 5.40056e-12 #avg: 1.26969e-11; avg_err: 9.01297e-14; sd: 2.68975e-11; counts: 89062
iclh 0.119748 6.73369e-12 1.68175e-11 5.78787e-12 #avg: 1.35539e-11; avg_err: 9.03651e-14; sd: 2.69678e-11; counts: 89062
iclh 0.123123 7.29104e-12 1.72844e-11 6.05991e-12 #avg: 1.432e-11; avg_err: 9.65242e-14; sd: 2.88058e-11; counts: 89062
iclh 0.126498 7.78947e-12 1.80864e-11 6.30758e-12 #avg: 1.50081e-11; avg_err: 1.08445e-13; sd: 3.23634e-11; counts: 89062
iclh 0.129873 8.21395e-12 1.85315e-11 6.4917e-12 #avg: 1.55996e-11; avg_err: 1.1842e-13; sd: 3.53401e-11; counts: 89062
iclh 0.133248 8.57379e-12 1.88095e-11 6.65686e-12 #avg: 1.6105e-11; avg_err: 1.13412e-13; sd: 3.38457e-11; counts: 89062
iclh 0.136623 8.86386e-12 1.91975e-11 6.78774e-12 #avg: 1.64772e-11; avg_err: 1.749e-13; sd: 5.21956e-11; counts: 89062
iclh 0.141685 9.13286e-12 1.93552e-11 6.9038e-12 #avg: 1.68021e-11; avg_err: 1.65612e-13; sd: 4.94236e-11; counts: 89062
iclh 0.146748 9.28539e-12 1.95986e-11 6.95971e-12 #avg: 1.714e-11; avg_err: 1.44142e-13; sd: 4.30164e-11; counts: 89062
iclh 0.15181 9.33023e-12 1.95572e-11 6.9413e-12 #avg: 1.72455e-11; avg_err: 1.68296e-13; sd: 5.02246e-11; counts: 89062
iclh 0.156873 9.18395e-12 1.94701e-11 6.77918e-12 #avg: 1.71307e-11; avg_err: 1.98219e-13; sd: 5.91546e-11; counts: 89062
iclh 0.161935 8.95691e-12 1.9334e-11 6.63725e-12 #avg: 1.68627e-11; avg_err: 2.12579e-13; sd: 6.344e-11; counts: 89062
iclh 0.166998 8.69931e-12 1.91621e-11 6.46294e-12 #avg: 1.65307e-11; avg_err: 2.83517e-13; sd: 8.46101e-11; counts: 89062
iclh 0.17206 8.30884e-12 1.87963e-11 6.23093e-12 #avg: 1.6218e-11; avg_err: 2.66596e-13; sd: 7.95605e-11; counts: 89062
iclh 0.177123 7.79885e-12 1.81794e-11 5.85098e-12 #avg: 1.57138e-11; avg_err: 2.61923e-13; sd: 7.8166e-11; counts: 89062
iclh 0.182185 7.26643e-12 1.77746e-11 5.48916e-12 #avg: 1.5096e-11; avg_err: 3.00076e-13; sd: 8.95519e-11; counts: 89062
iclh 0.187248 6.76357e-12 1.72265e-11 5.15965e-12 #avg: 1.44842e-11; avg_err: 3.74706e-13; sd: 1.11824e-10; counts: 89062
iclh 0.19231 6.24092e-12 1.66959e-11 4.80568e-12 #avg: 1.40707e-11; avg_err: 3.22172e-13; sd: 9.6146e-11; counts: 89062
iclh 0.197373 5.76786e-12 1.61618e-11 4.49342e-12 #avg: 1.33608e-11; avg_err: 6.8485e-13; sd: 2.0438e-10; counts: 89062
iclh 0.202435 5.3256e-12 1.55301e-11 4.21645e-12 #avg: 1.33991e-11; avg_err: 3.36118e-13; sd: 1.00308e-10; counts: 89062
iclh 0.207498 4.85914e-12 1.48922e-11 3.87812e-12 #avg: 1.31096e-11; avg_err: 2.88818e-13; sd: 8.61923e-11; counts: 89062
iclh 0.21256 4.42604e-12 1.42922e-11 3.58445e-12 #avg: 1.24693e-11; avg_err: 2.53324e-13; sd: 7.55999e-11; counts: 89062
iclh 0.217623 4.01427e-12 1.36468e-11 3.28365e-12 #avg: 1.19954e-11; avg_err: 2.44445e-13; sd: 7.295e-11; counts: 89062
iclh 0.222685 3.62547e-12 1.30214e-11 3.00991e-12 #avg: 1.1587e-11; avg_err: 2.58354e-13; sd: 7.71007e-11; counts: 89062
iclh 0.227748 3.22629e-12 1.24724e-11 2.7166e-12 #avg: 1.10711e-11; avg_err: 2.76957e-13; sd: 8.26526e-11; counts: 89062
iclh 0.23281 2.86536e-12 1.1902e-11 2.44401e-12 #avg: 1.06069e-11; avg_err: 3.1488e-13; sd: 9.397e-11; counts: 89062
iclh 0.237873 2.53584e-12 1.12699e-11 2.19227e-12 #avg: 1.03338e-11; avg_err: 3.12242e-13; sd: 9.31826e-11; counts: 89062
iclh 0.242935 2.22823e-12 1.05056e-11 1.95529e-12 #avg: 1.00353e-11; avg_err: 2.66668e-13; sd: 7.95819e-11; counts: 89062
iclh 0.247998 1.95907e-12 9.81321e-12 1.74475e-12 #avg: 9.89163e-12; avg_err: 2.82655e-13; sd: 8.43529e-11; counts: 89062
iclh 0.25306 1.69363e-12 9.08664e-12 1.52847e-12 #avg: 9.76403e-12; avg_err: 3.43832e-13; sd: 1.0261e-10; counts: 89062
iclh 0.258123 1.44199e-12 8.46605e-12 1.31909e-12 #avg: 9.28341e-12; avg_err: 3.05681e-13; sd: 9.12248e-11; counts: 89062
iclh 0.263185 1.21779e-12 7.65903e-12 1.1281e-12 #avg: 8.69939e-12; avg_err: 2.80131e-13; sd: 8.35997e-11; counts: 89062
iclh 0.268248 1.00784e-12 7.04534e-12 9.44203e-13 #avg: 8.58233e-12; avg_err: 4.13177e-13; sd: 1.23305e-10; counts: 89062
iclh 0.27331 8.22369e-13 6.33162e-12 7.79828e-13 #avg: 8.32845e-12; avg_err: 6.10475e-13; sd: 1.82185e-10; counts: 89062
iclh 0.278373 6.54322e-13 5.58181e-12 6.27736e-13 #avg: 8.09043e-12; avg_err: 8.47121e-13; sd: 2.52807e-10; counts: 89062
iclh 0.283435 5.05514e-13 4.89175e-12 4.90314e-13 #avg: 7.4417e-12; avg_err: 6.53732e-13; sd: 1.95094e-10; counts: 89062
iclh 0.288498 3.80559e-13 4.1801e-12 3.73254e-13 #avg: 6.72305e-12; avg_err: 3.1032e-13; sd: 9.26092e-11; counts: 89062
iclh 0.29356 2.70145e-13 3.47334e-12 2.67709e-13 #avg: 6.21317e-12; avg_err: 3.24603e-13; sd: 9.68714e-11; counts: 89062
iclh 0.298623 1.82176e-13 2.81574e-12 1.8212e-13 #avg: 5.56802e-12; avg_err: 3.16166e-13; sd: 9.43537e-11; counts: 89062
iclh 0.303685 1.1103e-13 2.17689e-12 1.1103e-13 #avg: 4.78819e-12; avg_err: 2.68813e-13; sd: 8.02222e-11; counts: 89062
iclh 0.308748 5.90394e-14 1.57941e-12 5.90394e-14 #avg: 3.83825e-12; avg_err: 2.08038e-13; sd: 6.20851e-11; counts: 89062
iclh 0.31381 2.63006e-14 1.04226e-12 2.63006e-14 #avg: 3.1484e-12; avg_err: 1.91886e-13; sd: 5.72648e-11; counts: 89062
iclh 0.318873 8.09177e-15 5.80487e-13 8.09177e-15 #avg: 2.3481e-12; avg_err: 1.51771e-13; sd: 4.5293e-11; counts: 89062
iclh 0.323935 3.44851e-16 2.45892e-13 3.44851e-16 #avg: 1.57192e-12; avg_err: 1.56943e-13; sd: 4.68366e-11; counts: 89062
iclh 0.328997 0 5.42975e-14 0 #avg: 7.66212e-13; avg_err: 7.12959e-14; sd: 2.12769e-11; counts: 89062
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 89062
sm_mp 0.055623 0 0 0 #avg: 9.7166e-11; avg_err: 8.90269e-11; sd: 2.65684e-08; counts: 89062
sm_mp 0.060123 0 0 0 #avg: 5.62504e-08; avg_err: 9.33863e-09; sd: 2.78694e-06; counts: 89062
sm_mp 0.062373 0 0 0 #avg: 2.8561e-07; avg_err: 3.05179e-08; sd: 9.10748e-06; counts: 89062
sm_mp 0.064623 0 0 0 #avg: 1.28563e-06; avg_err: 9.38414e-08; sd: 2.80052e-05; counts: 89062
sm_mp 0.066873 0 0 0 #avg: 4.26098e-06; avg_err: 2.44729e-07; sd: 7.30347e-05; counts: 89062
sm_mp 0.069123 0 0 0 #avg: 1.12636e-05; avg_err: 5.3215e-07; sd: 0.00015881; counts: 89062
sm_mp 0.071373 0 0 0 #avg: 2.44944e-05; avg_err: 9.8666e-07; sd: 0.00029445; counts: 89062
sm_mp 0.073623 0 0 0 #avg: 4.61214e-05; avg_err: 1.64643e-06; sd: 0.000491347; counts: 89062
sm_mp 0.075873 0 0 0 #avg: 7.7838e-05; avg_err: 2.48041e-06; sd: 0.000740231; counts: 89062
sm_mp 0.078123 0 0 0 #avg: 0.000122501; avg_err: 3.35883e-06; sd: 0.00100238; counts: 89062
sm_mp 0.080373 0 1.86431e-05 0 #avg: 0.000182318; avg_err: 4.32843e-06; sd: 0.00129174; counts: 89062
sm_mp 0.082623 0 6.55524e-05 0 #avg: 0.000256097; avg_err: 5.29989e-06; sd: 0.00158165; counts: 89062
sm_mp 0.085998 0 0.000224744 0 #avg: 0.00040522; avg_err: 6.99803e-06; sd: 0.00208843; counts: 89062
sm_mp 0.089373 0 0.000519889 0 #avg: 0.000613686; avg_err: 9.24079e-06; sd: 0.00275774; counts: 89062
sm_mp 0.092748 0 0.000974776 0 #avg: 0.000889428; avg_err: 1.18556e-05; sd: 0.00353806; counts: 89062
sm_mp 0.096123 3.18461e-05 0.00155578 3.18461e-05 #avg: 0.00124001; avg_err: 1.47225e-05; sd: 0.00439366; counts: 89062
sm_mp 0.099498 0.000105709 0.00227201 0.000105709 #avg: 0.0016748; avg_err: 1.79363e-05; sd: 0.00535275; counts: 89062
sm_mp 0.102873 0.000238638 0.00307438 0.000238638 #avg: 0.00220892; avg_err: 2.16328e-05; sd: 0.0064559; counts: 89062
sm_mp 0.106248 0.000436569 0.00401304 0.000436569 #avg: 0.00285347; avg_err: 2.58171e-05; sd: 0.00770463; counts: 89062
sm_mp 0.109623 0.000699471 0.00512205 0.000699471 #avg: 0.00362276; avg_err: 3.05888e-05; sd: 0.00912864; counts: 89062
sm_mp 0.112998 0.00103843 0.00640312 0.0010363 #avg: 0.00452692; avg_err: 3.59723e-05; sd: 0.0107353; counts: 89062
sm_mp 0.116373 0.00145547 0.00787908 0.00142767 #avg: 0.00557406; avg_err: 4.19452e-05; sd: 0.0125178; counts: 89062
sm_mp 0.119748 0.0019496 0.00951666 0.00187405 #avg: 0.00677434; avg_err: 4.85241e-05; sd: 0.0144811; counts: 89062
sm_mp 0.123123 0.00253037 0.0114407 0.00238255 #avg: 0.00813363; avg_err: 5.55885e-05; sd: 0.0165893; counts: 89062
sm_mp 0.126498 0.00319658 0.0134702 0.00294806 #avg: 0.0096579; avg_err: 6.33519e-05; sd: 0.0189062; counts: 89062
sm_mp 0.129873 0.00398685 0.0158314 0.00360843 #avg: 0.0113573; avg_err: 7.1666e-05; sd: 0.0213874; counts: 89062
sm_mp 0.133248 0.00490241 0.0184609 0.00435799 #avg: 0.0132514; avg_err: 8.05111e-05; sd: 0.024027; counts: 89062
sm_mp 0.136623 0.00595306 0.0213269 0.00521402 #avg: 0.0153539; avg_err: 8.98837e-05; sd: 0.0268241; counts: 89062
sm_mp 0.141685 0.0077904 0.0264223 0.0066696 #avg: 0.0188875; avg_err: 0.000104818; sd: 0.031281; counts: 89062
sm_mp 0.146748 0.00998381 0.0317175 0.00836675 #avg: 0.0229253; avg_err: 0.00012129; sd: 0.0361968; counts: 89062
sm_mp 0.15181 0.0125847 0.0376562 0.0103866 #avg: 0.0274935; avg_err: 0.000139294; sd: 0.0415696; counts: 89062
sm_mp 0.156873 0.0155765 0.0443321 0.0126887 #avg: 0.0326255; avg_err: 0.000158938; sd: 0.047432; counts: 89062
sm_mp 0.161935 0.0190626 0.0515478 0.0153277 #avg: 0.0383573; avg_err: 0.00018004; sd: 0.0537295; counts: 89062
sm_mp 0.166998 0.0231359 0.0598654 0.0183867 #avg: 0.0447181; avg_err: 0.00020194; sd: 0.0602651; counts: 89062
sm_mp 0.17206 0.0276861 0.0689267 0.0217566 #avg: 0.0517403; avg_err: 0.000224949; sd: 0.0671317; counts: 89062
sm_mp 0.177123 0.0330104 0.0780323 0.0257264 #avg: 0.0594645; avg_err: 0.000249136; sd: 0.0743498; counts: 89062
sm_mp 0.182185 0.0390957 0.0883455 0.0301712 #avg: 0.0679593; avg_err: 0.000274822; sd: 0.0820155; counts: 89062
