#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.592650e+11 (median) + 6.750000e+10  / - 4.714700e+10
#SM    Stats: 9.019870e+08 (median) + 4.874430e+08  / - 2.790560e+08
#ObsSM Stats: 9.187370e+08 (median) + 4.891329e+08  / - 2.705020e+08
#VMP   Stats: 9.005000e+01 (median) + 7.449997e+00  / - 6.530006e+00
#ICL   Stats: 3.145940e+06 (median) + 9.759960e+06  / - 2.780451e+06
#SSFR  Stats: 1.238450e-10 (median) + 1.449601e-10  / - 6.707008e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225734
sfh 0.404935 4.54876e-11 6.02557e-11 2.57364e-11 #avg: 6.53881e-11; avg_err: 1.44179e-13; sd: 6.85014e-11; counts: 225734
sfh 0.409997 4.69668e-11 6.16374e-11 2.64924e-11 #avg: 6.74801e-11; avg_err: 1.48905e-13; sd: 7.07468e-11; counts: 225734
sfh 0.41506 4.86261e-11 6.29646e-11 2.74483e-11 #avg: 6.94901e-11; avg_err: 1.53423e-13; sd: 7.28931e-11; counts: 225734
sfh 0.420122 5.0278e-11 6.48192e-11 2.84563e-11 #avg: 7.15878e-11; avg_err: 1.57543e-13; sd: 7.48508e-11; counts: 225734
sfh 0.425185 5.20984e-11 6.6305e-11 2.93642e-11 #avg: 7.36718e-11; avg_err: 1.59405e-13; sd: 7.57357e-11; counts: 225734
sfh 0.430247 5.38091e-11 6.84139e-11 3.02792e-11 #avg: 7.60182e-11; avg_err: 1.64145e-13; sd: 7.79876e-11; counts: 225734
sfh 0.43531 5.54128e-11 6.97844e-11 3.1011e-11 #avg: 7.8077e-11; avg_err: 1.66899e-13; sd: 7.9296e-11; counts: 225734
sfh 0.440372 5.73232e-11 7.1923e-11 3.21216e-11 #avg: 8.04608e-11; avg_err: 1.71568e-13; sd: 8.15143e-11; counts: 225734
sfh 0.445435 5.91403e-11 7.3692e-11 3.30197e-11 #avg: 8.2899e-11; avg_err: 1.76862e-13; sd: 8.40294e-11; counts: 225734
sfh 0.450497 6.1033e-11 7.56831e-11 3.39973e-11 #avg: 8.52677e-11; avg_err: 1.79623e-13; sd: 8.53412e-11; counts: 225734
sfh 0.45556 6.27686e-11 7.71757e-11 3.47891e-11 #avg: 8.74917e-11; avg_err: 1.83855e-13; sd: 8.7352e-11; counts: 225734
sfh 0.460622 6.47785e-11 7.83036e-11 3.58472e-11 #avg: 8.99188e-11; avg_err: 1.90079e-13; sd: 9.0309e-11; counts: 225734
sfh 0.465685 6.67456e-11 8.03752e-11 3.679e-11 #avg: 9.24394e-11; avg_err: 1.94008e-13; sd: 9.21757e-11; counts: 225734
sfh 0.470747 6.87642e-11 8.24286e-11 3.7836e-11 #avg: 9.49164e-11; avg_err: 1.97139e-13; sd: 9.36635e-11; counts: 225734
sfh 0.47581 7.0817e-11 8.40238e-11 3.88991e-11 #avg: 9.73934e-11; avg_err: 1.99721e-13; sd: 9.48903e-11; counts: 225734
sfh 0.480872 7.27532e-11 8.62266e-11 3.97905e-11 #avg: 9.97781e-11; avg_err: 2.05401e-13; sd: 9.75888e-11; counts: 225734
sfh 0.485935 7.49078e-11 8.76108e-11 4.09089e-11 #avg: 1.0222e-10; avg_err: 2.08724e-13; sd: 9.91677e-11; counts: 225734
sfh 0.490997 7.70829e-11 8.96957e-11 4.19622e-11 #avg: 1.04894e-10; avg_err: 2.12806e-13; sd: 1.01107e-10; counts: 225734
sfh 0.49606 7.93139e-11 9.17085e-11 4.31029e-11 #avg: 1.07527e-10; avg_err: 2.15294e-13; sd: 1.02289e-10; counts: 225734
sfh 0.501122 8.16466e-11 9.32704e-11 4.43471e-11 #avg: 1.10132e-10; avg_err: 2.19884e-13; sd: 1.0447e-10; counts: 225734
sfh 0.506185 8.37724e-11 9.47768e-11 4.53367e-11 #avg: 1.12741e-10; avg_err: 2.24113e-13; sd: 1.06479e-10; counts: 225734
sfh 0.511247 8.61234e-11 9.64263e-11 4.63946e-11 #avg: 1.15499e-10; avg_err: 2.2849e-13; sd: 1.08559e-10; counts: 225734
sfh 0.51631 8.82861e-11 9.86107e-11 4.73372e-11 #avg: 1.18377e-10; avg_err: 2.35014e-13; sd: 1.11658e-10; counts: 225734
sfh 0.521372 9.0922e-11 1.00766e-10 4.83735e-11 #avg: 1.21268e-10; avg_err: 2.37189e-13; sd: 1.12692e-10; counts: 225734
sfh 0.526435 9.32688e-11 1.0217e-10 4.97029e-11 #avg: 1.23834e-10; avg_err: 2.41158e-13; sd: 1.14578e-10; counts: 225734
sfh 0.531497 9.5723e-11 1.03919e-10 5.10673e-11 #avg: 1.26612e-10; avg_err: 2.44708e-13; sd: 1.16264e-10; counts: 225734
sfh 0.53656 9.79196e-11 1.05456e-10 5.21242e-11 #avg: 1.29321e-10; avg_err: 2.48161e-13; sd: 1.17905e-10; counts: 225734
sfh 0.541622 1.00196e-10 1.06719e-10 5.30884e-11 #avg: 1.31922e-10; avg_err: 2.5207e-13; sd: 1.19762e-10; counts: 225734
sfh 0.546685 1.02055e-10 1.08175e-10 5.36659e-11 #avg: 1.33989e-10; avg_err: 2.55411e-13; sd: 1.21349e-10; counts: 225734
sfh 0.551747 1.0476e-10 1.09692e-10 5.50395e-11 #avg: 1.36999e-10; avg_err: 2.61949e-13; sd: 1.24455e-10; counts: 225734
sfh 0.55681 1.06846e-10 1.12005e-10 5.58729e-11 #avg: 1.39652e-10; avg_err: 2.64385e-13; sd: 1.25613e-10; counts: 225734
sfh 0.561872 1.0927e-10 1.13835e-10 5.6885e-11 #avg: 1.42386e-10; avg_err: 2.65423e-13; sd: 1.26106e-10; counts: 225734
sfh 0.566935 1.1204e-10 1.15897e-10 5.83665e-11 #avg: 1.45324e-10; avg_err: 2.70766e-13; sd: 1.28645e-10; counts: 225734
sfh 0.571997 1.14634e-10 1.17113e-10 5.95952e-11 #avg: 1.47842e-10; avg_err: 2.70437e-13; sd: 1.28489e-10; counts: 225734
sfh 0.57706 1.16935e-10 1.17978e-10 6.06178e-11 #avg: 1.50194e-10; avg_err: 2.72678e-13; sd: 1.29553e-10; counts: 225734
sfh 0.582123 1.19249e-10 1.18889e-10 6.15865e-11 #avg: 1.52949e-10; avg_err: 2.77476e-13; sd: 1.31832e-10; counts: 225734
sfh 0.587185 1.21477e-10 1.21197e-10 6.25486e-11 #avg: 1.55525e-10; avg_err: 2.81445e-13; sd: 1.33718e-10; counts: 225734
sfh 0.592248 1.23666e-10 1.22011e-10 6.34613e-11 #avg: 1.58035e-10; avg_err: 2.85627e-13; sd: 1.35705e-10; counts: 225734
sfh 0.59731 1.26056e-10 1.23401e-10 6.45746e-11 #avg: 1.60467e-10; avg_err: 2.89181e-13; sd: 1.37394e-10; counts: 225734
sfh 0.602373 1.28222e-10 1.249e-10 6.5406e-11 #avg: 1.63081e-10; avg_err: 2.9375e-13; sd: 1.39565e-10; counts: 225734
sfh 0.607435 1.30412e-10 1.25412e-10 6.62981e-11 #avg: 1.65222e-10; avg_err: 2.95981e-13; sd: 1.40625e-10; counts: 225734
sfh 0.612498 1.32572e-10 1.2662e-10 6.72259e-11 #avg: 1.66999e-10; avg_err: 2.94834e-13; sd: 1.4008e-10; counts: 225734
sfh 0.61756 1.34637e-10 1.26284e-10 6.80057e-11 #avg: 1.6887e-10; avg_err: 2.94827e-13; sd: 1.40076e-10; counts: 225734
sfh 0.622623 1.36895e-10 1.27894e-10 6.89554e-11 #avg: 1.71245e-10; avg_err: 2.98563e-13; sd: 1.41851e-10; counts: 225734
sfh 0.627685 1.38905e-10 1.29193e-10 6.99425e-11 #avg: 1.7333e-10; avg_err: 2.98324e-13; sd: 1.41738e-10; counts: 225734
sfh 0.632748 1.41008e-10 1.30483e-10 7.08169e-11 #avg: 1.75425e-10; avg_err: 2.99424e-13; sd: 1.4226e-10; counts: 225734
sfh 0.63781 1.42781e-10 1.3134e-10 7.15015e-11 #avg: 1.77532e-10; avg_err: 3.02569e-13; sd: 1.43755e-10; counts: 225734
sfh 0.642873 1.44527e-10 1.3213e-10 7.2267e-11 #avg: 1.7927e-10; avg_err: 3.04958e-13; sd: 1.4489e-10; counts: 225734
sfh 0.647935 1.4638e-10 1.32832e-10 7.25607e-11 #avg: 1.81131e-10; avg_err: 3.05543e-13; sd: 1.45168e-10; counts: 225734
sfh 0.652998 1.48029e-10 1.329e-10 7.33023e-11 #avg: 1.82349e-10; avg_err: 3.05239e-13; sd: 1.45023e-10; counts: 225734
sfh 0.65806 1.49552e-10 1.32966e-10 7.37986e-11 #avg: 1.84035e-10; avg_err: 3.07718e-13; sd: 1.46201e-10; counts: 225734
sfh 0.663123 1.50956e-10 1.33697e-10 7.42922e-11 #avg: 1.85147e-10; avg_err: 3.06221e-13; sd: 1.4549e-10; counts: 225734
sfh 0.668185 1.5267e-10 1.33539e-10 7.50457e-11 #avg: 1.86626e-10; avg_err: 3.05627e-13; sd: 1.45207e-10; counts: 225734
sfh 0.673248 1.53909e-10 1.33939e-10 7.5411e-11 #avg: 1.87705e-10; avg_err: 3.06546e-13; sd: 1.45644e-10; counts: 225734
sfh 0.67831 1.55222e-10 1.35175e-10 7.57759e-11 #avg: 1.89198e-10; avg_err: 3.0895e-13; sd: 1.46786e-10; counts: 225734
sfh 0.683373 1.56526e-10 1.35486e-10 7.64041e-11 #avg: 1.90341e-10; avg_err: 3.08921e-13; sd: 1.46773e-10; counts: 225734
sfh 0.690967 1.58954e-10 1.35349e-10 7.74868e-11 #avg: 1.92214e-10; avg_err: 3.09042e-13; sd: 1.4683e-10; counts: 225734
sfh 0.69856 1.6045e-10 1.3561e-10 7.79088e-11 #avg: 1.93355e-10; avg_err: 3.08805e-13; sd: 1.46718e-10; counts: 225734
sfh 0.706154 1.61514e-10 1.35228e-10 7.79977e-11 #avg: 1.94408e-10; avg_err: 3.0972e-13; sd: 1.47152e-10; counts: 225734
sfh 0.713748 1.6372e-10 1.35931e-10 7.90954e-11 #avg: 1.96177e-10; avg_err: 3.09588e-13; sd: 1.47089e-10; counts: 225734
sfh 0.721342 1.64344e-10 1.35649e-10 7.94545e-11 #avg: 1.9658e-10; avg_err: 3.08289e-13; sd: 1.46472e-10; counts: 225734
sfh 0.728935 1.6581e-10 1.37001e-10 7.99627e-11 #avg: 1.98257e-10; avg_err: 3.0996e-13; sd: 1.47266e-10; counts: 225734
sfh 0.736529 1.6643e-10 1.36122e-10 7.98594e-11 #avg: 1.98338e-10; avg_err: 3.08179e-13; sd: 1.4642e-10; counts: 225734
sfh 0.744123 1.67426e-10 1.36422e-10 8.05675e-11 #avg: 1.99109e-10; avg_err: 3.07932e-13; sd: 1.46303e-10; counts: 225734
sfh 0.751717 1.68949e-10 1.36736e-10 8.13041e-11 #avg: 2.00427e-10; avg_err: 3.08968e-13; sd: 1.46795e-10; counts: 225734
sfh 0.75931 1.68834e-10 1.37125e-10 8.12029e-11 #avg: 2.00064e-10; avg_err: 3.06516e-13; sd: 1.4563e-10; counts: 225734
sfh 0.766904 1.69227e-10 1.36904e-10 8.16533e-11 #avg: 2.00123e-10; avg_err: 3.05156e-13; sd: 1.44984e-10; counts: 225734
sfh 0.774498 1.68716e-10 1.35747e-10 8.13194e-11 #avg: 1.99174e-10; avg_err: 3.02839e-13; sd: 1.43883e-10; counts: 225734
sfh 0.782092 1.69242e-10 1.35003e-10 8.16316e-11 #avg: 1.99276e-10; avg_err: 3.02475e-13; sd: 1.4371e-10; counts: 225734
sfh 0.789685 1.6888e-10 1.35737e-10 8.18094e-11 #avg: 1.98842e-10; avg_err: 2.99571e-13; sd: 1.42331e-10; counts: 225734
sfh 0.797279 1.68311e-10 1.35022e-10 8.12833e-11 #avg: 1.98087e-10; avg_err: 2.9884e-13; sd: 1.41983e-10; counts: 225734
sfh 0.804873 1.67696e-10 1.34999e-10 8.12597e-11 #avg: 1.97381e-10; avg_err: 2.989e-13; sd: 1.42012e-10; counts: 225734
sfh 0.812467 1.67228e-10 1.34577e-10 8.1246e-11 #avg: 1.96585e-10; avg_err: 2.97602e-13; sd: 1.41395e-10; counts: 225734
sfh 0.82006 1.66283e-10 1.34668e-10 8.10654e-11 #avg: 1.95645e-10; avg_err: 2.95798e-13; sd: 1.40538e-10; counts: 225734
sfh 0.827654 1.65975e-10 1.34532e-10 8.14798e-11 #avg: 1.95089e-10; avg_err: 2.95501e-13; sd: 1.40396e-10; counts: 225734
sfh 0.835248 1.64909e-10 1.34586e-10 8.13748e-11 #avg: 1.94339e-10; avg_err: 2.95957e-13; sd: 1.40613e-10; counts: 225734
sfh 0.842842 1.64002e-10 1.34867e-10 8.13925e-11 #avg: 1.93295e-10; avg_err: 2.96265e-13; sd: 1.40759e-10; counts: 225734
sfh 0.850435 1.62103e-10 1.35352e-10 8.06281e-11 #avg: 1.91971e-10; avg_err: 2.96688e-13; sd: 1.4096e-10; counts: 225734
sfh 0.858029 1.60281e-10 1.36331e-10 8.02721e-11 #avg: 1.90419e-10; avg_err: 2.94875e-13; sd: 1.40099e-10; counts: 225734
sfh 0.865623 1.59016e-10 1.36045e-10 8.07796e-11 #avg: 1.8888e-10; avg_err: 2.95509e-13; sd: 1.404e-10; counts: 225734
sfh 0.873217 1.57571e-10 1.3676e-10 8.01644e-11 #avg: 1.88347e-10; avg_err: 2.99027e-13; sd: 1.42072e-10; counts: 225734
sfh 0.88081 1.55228e-10 1.37642e-10 7.973e-11 #avg: 1.87237e-10; avg_err: 3.06092e-13; sd: 1.45429e-10; counts: 225734
sfh 0.888404 1.49459e-10 1.41256e-10 7.82393e-11 #avg: 1.83716e-10; avg_err: 3.1063e-13; sd: 1.47585e-10; counts: 225734
sfh 0.895998 1.44275e-10 1.43496e-10 7.7009e-11 #avg: 1.80661e-10; avg_err: 3.17147e-13; sd: 1.50681e-10; counts: 225734
sfh 0.903592 1.3936e-10 1.44705e-10 7.57178e-11 #avg: 1.76478e-10; avg_err: 3.14742e-13; sd: 1.49538e-10; counts: 225734
