#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 1.003090e+13 (median) + 2.176320e+13  / - 6.864720e+12
#SM    Stats: 1.808120e+11 (median) + 6.673500e+10  / - 4.104200e+10
#ObsSM Stats: 2.145120e+11 (median) + 7.711000e+10  / - 2.755999e+10
#VMP   Stats: 3.747300e+02 (median) + 1.651200e+02  / - 1.014800e+02
#ICL   Stats: 6.116540e+09 (median) + 3.378166e+10  / - 5.391877e+09
#SSFR  Stats: 1.293148e-12 (median) + 3.769330e-12  / - 8.655500e-13
sfh 0.055623 0 0 0 #avg: 2.07309e-08; avg_err: 1.7821e-08; sd: 4.17559e-07; counts: 550
sfh 0.085998 0.476736 1.85307 0.453545 #avg: 1.43679; avg_err: 0.125934; sd: 2.95073; counts: 550
sfh 0.089373 0.632833 2.32843 0.568529 #avg: 1.96877; avg_err: 0.184733; sd: 4.32842; counts: 550
sfh 0.092748 0.880854 2.91909 0.77552 #avg: 2.50018; avg_err: 0.226019; sd: 5.29579; counts: 550
sfh 0.096123 1.11117 3.33555 0.937713 #avg: 2.94912; avg_err: 0.288928; sd: 6.7698; counts: 550
sfh 0.099498 1.36578 4.71664 1.10331 #avg: 3.60189; avg_err: 0.33934; sd: 7.951; counts: 550
sfh 0.102873 1.72678 5.24022 1.36763 #avg: 4.31198; avg_err: 0.424519; sd: 9.94681; counts: 550
sfh 0.106248 2.07232 6.36555 1.62739 #avg: 5.56691; avg_err: 0.549033; sd: 12.8643; counts: 550
sfh 0.109623 2.46363 7.47544 1.98499 #avg: 6.7402; avg_err: 0.74132; sd: 17.3697; counts: 550
sfh 0.112998 2.95715 8.32495 2.37823 #avg: 7.36738; avg_err: 0.645233; sd: 15.1183; counts: 550
sfh 0.116373 3.46236 9.07494 2.77159 #avg: 8.30898; avg_err: 0.739933; sd: 17.3372; counts: 550
sfh 0.119748 3.59385 10.3665 2.86248 #avg: 8.86848; avg_err: 0.694147; sd: 16.2644; counts: 550
sfh 0.123123 4.0521 11.8885 3.2108 #avg: 10.5153; avg_err: 0.905116; sd: 21.2075; counts: 550
sfh 0.126498 4.64462 14.3718 3.6805 #avg: 11.9197; avg_err: 1.08596; sd: 25.4448; counts: 550
sfh 0.129873 5.11756 15.5514 3.96337 #avg: 13.4405; avg_err: 1.14311; sd: 26.7838; counts: 550
sfh 0.133248 5.55911 17.6804 4.39617 #avg: 15.2334; avg_err: 1.31885; sd: 30.9016; counts: 550
sfh 0.136623 6.53925 19.8633 5.31756 #avg: 17.4689; avg_err: 1.52719; sd: 35.7833; counts: 550
sfh 0.141685 7.76379 21.8594 6.31766 #avg: 19.9229; avg_err: 1.69092; sd: 39.6196; counts: 550
sfh 0.146748 8.51338 28.6284 6.88371 #avg: 23.0666; avg_err: 1.95462; sd: 45.7982; counts: 550
sfh 0.15181 8.73405 31.6442 6.84259 #avg: 25.7041; avg_err: 2.12869; sd: 49.8767; counts: 550
sfh 0.156873 9.88977 35.2438 7.98701 #avg: 28.5601; avg_err: 2.39893; sd: 56.2086; counts: 550
sfh 0.161935 11.3103 40.4909 9.25303 #avg: 31.6114; avg_err: 2.61115; sd: 61.1811; counts: 550
sfh 0.166998 12.5034 48.9007 9.95416 #avg: 36.4657; avg_err: 3.0433; sd: 71.3068; counts: 550
sfh 0.17206 13.8719 62.1129 11.2148 #avg: 42.139; avg_err: 3.4761; sd: 81.4477; counts: 550
sfh 0.177123 15.137 61.3355 12.3071 #avg: 47.27; avg_err: 4.00125; sd: 93.7524; counts: 550
sfh 0.182185 17.426 68.1854 14.4061 #avg: 52.051; avg_err: 4.41333; sd: 103.408; counts: 550
sfh 0.187248 19.0911 72.2938 16.0133 #avg: 56.4891; avg_err: 4.44178; sd: 104.074; counts: 550
sfh 0.19231 20.1794 91.5256 16.6964 #avg: 59.9108; avg_err: 4.5682; sd: 107.036; counts: 550
sfh 0.197373 22.1194 96.8506 18.2711 #avg: 66.0634; avg_err: 4.79526; sd: 112.357; counts: 550
sfh 0.202435 24.734 114.726 20.4946 #avg: 72.7846; avg_err: 5.06237; sd: 118.615; counts: 550
sfh 0.207498 27.5807 120.824 22.8245 #avg: 78.427; avg_err: 5.4769; sd: 128.328; counts: 550
sfh 0.21256 27.7377 125.181 22.2872 #avg: 82.5076; avg_err: 5.85836; sd: 137.266; counts: 550
sfh 0.217623 31.9111 133.948 26.674 #avg: 87.543; avg_err: 6.34661; sd: 148.706; counts: 550
sfh 0.222685 35.5333 138.007 29.7932 #avg: 86.9607; avg_err: 5.58416; sd: 130.841; counts: 550
sfh 0.227748 37.6334 138.595 31.865 #avg: 86.2681; avg_err: 5.28537; sd: 123.84; counts: 550
sfh 0.23281 39.6664 125.641 32.5807 #avg: 86.3245; avg_err: 5.02796; sd: 117.809; counts: 550
sfh 0.237873 41.7332 130.886 34.5122 #avg: 89.023; avg_err: 4.89181; sd: 114.619; counts: 550
sfh 0.242935 45.0224 147.426 37.6382 #avg: 92.4471; avg_err: 5.12718; sd: 120.134; counts: 550
sfh 0.247998 51.2423 123.769 41.8058 #avg: 96.5932; avg_err: 5.29573; sd: 124.083; counts: 550
sfh 0.25306 57.5664 138.385 48.1764 #avg: 105.099; avg_err: 5.95265; sd: 139.475; counts: 550
sfh 0.258123 59.9483 129.969 51.3696 #avg: 103.201; avg_err: 5.67948; sd: 133.075; counts: 550
sfh 0.263185 62.6263 141.747 52.6064 #avg: 104.616; avg_err: 5.19674; sd: 121.764; counts: 550
sfh 0.268248 68.2528 139.088 55.6992 #avg: 106.627; avg_err: 4.92028; sd: 115.286; counts: 550
sfh 0.27331 80.0817 141.322 67.8447 #avg: 112.3; avg_err: 5.13038; sd: 120.209; counts: 550
sfh 0.278373 80.7836 137.125 66.8555 #avg: 114.194; avg_err: 5.00424; sd: 117.253; counts: 550
sfh 0.283435 79.9156 125.864 65.7089 #avg: 111.459; avg_err: 4.92634; sd: 115.428; counts: 550
sfh 0.288498 78.0062 115.41 63.8463 #avg: 109.371; avg_err: 4.76452; sd: 111.636; counts: 550
sfh 0.29356 81.9667 120.217 65.5767 #avg: 114.037; avg_err: 4.85647; sd: 113.791; counts: 550
sfh 0.298623 78.5977 127.505 61.757 #avg: 115.063; avg_err: 5.14842; sd: 120.631; counts: 550
sfh 0.303685 84.3112 131.034 67.2152 #avg: 116.336; avg_err: 4.95657; sd: 116.136; counts: 550
sfh 0.308748 83.0666 124.57 66.0467 #avg: 114.876; avg_err: 4.84935; sd: 113.624; counts: 550
sfh 0.31381 82.3816 114.57 64.2976 #avg: 108.357; avg_err: 4.39601; sd: 103.002; counts: 550
sfh 0.318873 81.2767 114.041 66.4823 #avg: 108.618; avg_err: 4.56472; sd: 106.955; counts: 550
sfh 0.323935 85.1188 101.021 69.6253 #avg: 106.492; avg_err: 4.3973; sd: 103.032; counts: 550
sfh 0.328997 80.7082 100.874 64.722 #avg: 102.73; avg_err: 4.06539; sd: 95.2552; counts: 550
sfh 0.33406 77.2616 103.823 65.4078 #avg: 100.151; avg_err: 4.16643; sd: 97.6226; counts: 550
sfh 0.339122 75.1502 101.305 65.2666 #avg: 97.5567; avg_err: 4.16471; sd: 97.5824; counts: 550
sfh 0.344185 75.4625 99.4575 66.5729 #avg: 95.7639; avg_err: 4.04297; sd: 94.7299; counts: 550
sfh 0.349247 72.4226 88.5604 64.4668 #avg: 91.0978; avg_err: 3.7539; sd: 87.9568; counts: 550
sfh 0.35431 68.7688 97.5122 59.9547 #avg: 88.1789; avg_err: 3.60775; sd: 84.5324; counts: 550
sfh 0.359372 68.2546 81.6274 59.9527 #avg: 84.3866; avg_err: 3.46154; sd: 81.1064; counts: 550
sfh 0.364435 62.0788 78.4202 53.3293 #avg: 79.486; avg_err: 3.33439; sd: 78.1272; counts: 550
sfh 0.369497 54.5942 83.8388 49.1835 #avg: 73.868; avg_err: 3.10937; sd: 72.8548; counts: 550
sfh 0.37456 52.4019 88.6881 48.7322 #avg: 70.8377; avg_err: 3.11502; sd: 72.9872; counts: 550
sfh 0.379622 43.7372 83.5908 40.9576 #avg: 67.4551; avg_err: 3.11932; sd: 73.0881; counts: 550
sfh 0.384685 43.287 66.625 40.679 #avg: 60.8019; avg_err: 2.84489; sd: 66.658; counts: 550
sfh 0.389747 40.4435 68.7475 38.1748 #avg: 57.6403; avg_err: 2.79418; sd: 65.4698; counts: 550
sfh 0.39481 35.7628 75.4412 34.0881 #avg: 54.8251; avg_err: 2.68494; sd: 62.9101; counts: 550
sfh 0.399872 30.3085 68.8413 29.0426 #avg: 49.9596; avg_err: 2.53137; sd: 59.3118; counts: 550
sfh 0.404935 28.7342 60.124 27.7756 #avg: 45.1097; avg_err: 2.33966; sd: 54.8201; counts: 550
sfh 0.409997 25.778 55.5865 24.8932 #avg: 41.6943; avg_err: 2.11612; sd: 49.5822; counts: 550
sfh 0.41506 25.7043 49.2129 24.9088 #avg: 37.7058; avg_err: 1.86354; sd: 43.6642; counts: 550
sfh 0.420122 21.1955 46.9728 20.539 #avg: 35.1716; avg_err: 1.84354; sd: 43.1955; counts: 550
sfh 0.425185 18.9522 46.0205 18.3091 #avg: 31.8758; avg_err: 1.67612; sd: 39.2727; counts: 550
sfh 0.430247 16.5721 43.5491 16.0498 #avg: 30.9882; avg_err: 1.76585; sd: 41.3752; counts: 550
sfh 0.43531 14.2978 42.2067 13.7278 #avg: 28.3663; avg_err: 1.6461; sd: 38.5694; counts: 550
sfh 0.440372 12.9454 42.5966 12.4727 #avg: 26.7225; avg_err: 1.57578; sd: 36.9217; counts: 550
sfh 0.445435 11.3472 42.3581 10.8766 #avg: 26.1606; avg_err: 1.63795; sd: 38.3784; counts: 550
sfh 0.450497 9.29638 35.9374 8.89881 #avg: 23.4422; avg_err: 1.51536; sd: 35.506; counts: 550
sfh 0.45556 9.31079 35.3228 8.93778 #avg: 21.8851; avg_err: 1.37462; sd: 32.2084; counts: 550
sfh 0.460622 7.52328 36.1174 7.19061 #avg: 21.2434; avg_err: 1.4223; sd: 33.3256; counts: 550
sfh 0.465685 7.70099 34.3635 7.31761 #avg: 19.9194; avg_err: 1.32287; sd: 30.9959; counts: 550
sfh 0.470747 6.54584 32.891 6.1666 #avg: 18.6023; avg_err: 1.24181; sd: 29.0964; counts: 550
sfh 0.47581 6.92812 28.5533 6.59682 #avg: 17.9965; avg_err: 1.17685; sd: 27.5745; counts: 550
sfh 0.480872 4.88659 27.9744 4.58542 #avg: 16.0243; avg_err: 1.08174; sd: 25.3459; counts: 550
sfh 0.485935 4.75633 26.2242 4.44674 #avg: 15.2022; avg_err: 1.07609; sd: 25.2137; counts: 550
sfh 0.490997 3.52467 25.9528 3.20386 #avg: 13.6076; avg_err: 0.911214; sd: 21.3504; counts: 550
sfh 0.49606 3.10121 24.4427 2.80634 #avg: 13.0369; avg_err: 0.866136; sd: 20.2942; counts: 550
sfh 0.501122 2.29426 25.002 2.02272 #avg: 12.1217; avg_err: 0.818673; sd: 19.1821; counts: 550
sfh 0.506185 2.13585 22.0377 1.8675 #avg: 10.8051; avg_err: 0.719387; sd: 16.8558; counts: 550
sfh 0.511247 1.64263 21.597 1.3867 #avg: 9.54312; avg_err: 0.646058; sd: 15.1376; counts: 550
sfh 0.51631 1.54937 18.9818 1.3207 #avg: 8.8729; avg_err: 0.590513; sd: 13.8362; counts: 550
sfh 0.521372 1.33005 14.9458 1.11856 #avg: 7.7755; avg_err: 0.541811; sd: 12.695; counts: 550
sfh 0.526435 1.22682 14.5509 1.01204 #avg: 7.10241; avg_err: 0.513651; sd: 12.0352; counts: 550
sfh 0.531497 0.925587 13.8146 0.718996 #avg: 6.66711; avg_err: 0.511438; sd: 11.9834; counts: 550
sfh 0.53656 0.95874 11.8313 0.759013 #avg: 6.3878; avg_err: 0.528924; sd: 12.3931; counts: 550
sfh 0.541622 0.844914 12.9138 0.644611 #avg: 6.02248; avg_err: 0.514855; sd: 12.0634; counts: 550
sfh 0.546685 0.779237 9.53106 0.591564 #avg: 5.61141; avg_err: 0.528244; sd: 12.3772; counts: 550
sfh 0.551747 0.658671 8.20986 0.486925 #avg: 4.90441; avg_err: 0.440226; sd: 10.3148; counts: 550
sfh 0.55681 0.619575 9.27309 0.471922 #avg: 4.83389; avg_err: 0.411173; sd: 9.63409; counts: 550
sfh 0.561872 0.564663 8.75668 0.413319 #avg: 4.41118; avg_err: 0.397285; sd: 9.30869; counts: 550
sfh 0.566935 0.568161 7.86353 0.410927 #avg: 4.12742; avg_err: 0.363242; sd: 8.51103; counts: 550
sfh 0.571997 0.538878 6.17406 0.394114 #avg: 3.96304; avg_err: 0.394802; sd: 9.2505; counts: 550
sfh 0.57706 0.502049 5.78093 0.33942 #avg: 4.00268; avg_err: 0.427121; sd: 10.0078; counts: 550
sfh 0.582123 0.478762 5.73741 0.323813 #avg: 3.63815; avg_err: 0.370279; sd: 8.67591; counts: 550
sfh 0.587185 0.456154 4.23537 0.31287 #avg: 3.30736; avg_err: 0.346175; sd: 8.11115; counts: 550
sfh 0.592248 0.470941 3.85239 0.324028 #avg: 3.08861; avg_err: 0.336174; sd: 7.87681; counts: 550
sfh 0.59731 0.475473 3.71363 0.337038 #avg: 2.7736; avg_err: 0.271308; sd: 6.35695; counts: 550
sfh 0.602373 0.453836 3.40396 0.315161 #avg: 2.69217; avg_err: 0.278446; sd: 6.5242; counts: 550
sfh 0.607435 0.436213 3.49351 0.31431 #avg: 2.693; avg_err: 0.295184; sd: 6.91638; counts: 550
sfh 0.612498 0.407728 1.95657 0.290375 #avg: 2.38512; avg_err: 0.270093; sd: 6.32847; counts: 550
sfh 0.61756 0.343247 1.82156 0.228139 #avg: 2.46633; avg_err: 0.294714; sd: 6.90536; counts: 550
sfh 0.622623 0.340774 1.39638 0.234276 #avg: 2.17133; avg_err: 0.268779; sd: 6.2977; counts: 550
sfh 0.627685 0.328676 1.20566 0.223027 #avg: 1.93176; avg_err: 0.261643; sd: 6.1305; counts: 550
sfh 0.632748 0.302879 1.09481 0.205532 #avg: 1.77184; avg_err: 0.228875; sd: 5.36272; counts: 550
sfh 0.63781 0.301939 0.983131 0.206576 #avg: 1.5947; avg_err: 0.195204; sd: 4.57377; counts: 550
sfh 0.642873 0.286152 1.14526 0.193949 #avg: 1.6791; avg_err: 0.19772; sd: 4.63272; counts: 550
sfh 0.647935 0.293705 0.914795 0.206086 #avg: 1.6675; avg_err: 0.194443; sd: 4.55596; counts: 550
sfh 0.652998 0.281615 0.721455 0.197807 #avg: 1.63903; avg_err: 0.224597; sd: 5.26249; counts: 550
sfh 0.65806 0.272688 0.761762 0.189628 #avg: 1.50361; avg_err: 0.185562; sd: 4.34786; counts: 550
sfh 0.663123 0.265988 0.636347 0.186241 #avg: 1.29025; avg_err: 0.170901; sd: 4.00433; counts: 550
sfh 0.668185 0.247947 0.675659 0.169 #avg: 1.16721; avg_err: 0.150993; sd: 3.53788; counts: 550
iclh 0.055623 0 0 0 #avg: 2.0029e-08; avg_err: 2.00289e-08; sd: 4.69292e-07; counts: 550
iclh 0.060123 0 0 0 #avg: 0.00204482; avg_err: 0.000828719; sd: 0.0194175; counts: 550
iclh 0.062373 0 0 0 #avg: 0.00494498; avg_err: 0.00144514; sd: 0.0338607; counts: 550
iclh 0.064623 0 0 0 #avg: 0.0167033; avg_err: 0.00387139; sd: 0.0907095; counts: 550
iclh 0.066873 0 0.00400663 0 #avg: 0.0302645; avg_err: 0.00646031; sd: 0.15137; counts: 550
iclh 0.069123 0 0.0327198 0 #avg: 0.0588684; avg_err: 0.0103507; sd: 0.242524; counts: 550
iclh 0.071373 0 0.104236 0 #avg: 0.0980603; avg_err: 0.0166722; sd: 0.390641; counts: 550
iclh 0.073623 7.59062e-08 0.177972 7.59062e-08 #avg: 0.14482; avg_err: 0.0235988; sd: 0.552937; counts: 550
iclh 0.075873 0.0050011 0.229027 0.0050011 #avg: 0.197587; avg_err: 0.0305602; sd: 0.716049; counts: 550
iclh 0.078123 0.0222408 0.349871 0.0222408 #avg: 0.272165; avg_err: 0.0385944; sd: 0.904295; counts: 550
iclh 0.080373 0.0465679 0.485032 0.0465679 #avg: 0.350131; avg_err: 0.0423615; sd: 0.992562; counts: 550
iclh 0.082623 0.0840324 0.578043 0.0840324 #avg: 0.423872; avg_err: 0.0480517; sd: 1.12589; counts: 550
iclh 0.085998 0.169332 0.873148 0.168669 #avg: 0.586542; avg_err: 0.0558716; sd: 1.30911; counts: 550
iclh 0.089373 0.281976 1.06241 0.273691 #avg: 0.746979; avg_err: 0.0610792; sd: 1.43113; counts: 550
iclh 0.092748 0.36248 1.29961 0.334711 #avg: 1.06122; avg_err: 0.0991592; sd: 2.32337; counts: 550
iclh 0.096123 0.500939 1.69685 0.449788 #avg: 1.301; avg_err: 0.11331; sd: 2.65495; counts: 550
iclh 0.099498 0.625369 1.79818 0.541504 #avg: 1.51961; avg_err: 0.13883; sd: 3.2529; counts: 550
iclh 0.102873 0.773193 2.2277 0.655212 #avg: 1.90554; avg_err: 0.180117; sd: 4.22027; counts: 550
iclh 0.106248 0.908031 2.54827 0.741318 #avg: 2.22301; avg_err: 0.198071; sd: 4.64096; counts: 550
iclh 0.109623 1.06947 2.838 0.874124 #avg: 2.61382; avg_err: 0.297279; sd: 6.96548; counts: 550
iclh 0.112998 1.25895 3.12911 1.00478 #avg: 2.79369; avg_err: 0.234277; sd: 5.48928; counts: 550
iclh 0.116373 1.38893 3.43168 1.10788 #avg: 2.95489; avg_err: 0.240758; sd: 5.64115; counts: 550
iclh 0.119748 1.47776 3.66073 1.19524 #avg: 3.22396; avg_err: 0.262263; sd: 6.14501; counts: 550
iclh 0.123123 1.60132 4.01503 1.29804 #avg: 3.52419; avg_err: 0.299152; sd: 7.00936; counts: 550
iclh 0.126498 1.72535 4.65953 1.394 #avg: 3.7668; avg_err: 0.310225; sd: 7.2688; counts: 550
iclh 0.129873 1.77526 4.75589 1.40265 #avg: 4.05455; avg_err: 0.366145; sd: 8.57905; counts: 550
iclh 0.133248 1.84215 4.96729 1.49692 #avg: 4.22072; avg_err: 0.357039; sd: 8.36568; counts: 550
iclh 0.136623 1.92485 4.95084 1.54017 #avg: 4.60892; avg_err: 0.373343; sd: 8.7477; counts: 550
iclh 0.141685 1.98281 5.8195 1.54885 #avg: 4.96961; avg_err: 0.43828; sd: 10.2692; counts: 550
iclh 0.146748 2.06193 5.82591 1.65515 #avg: 5.30437; avg_err: 0.488577; sd: 11.4477; counts: 550
iclh 0.15181 2.08171 5.91425 1.64728 #avg: 4.96055; avg_err: 0.553878; sd: 12.9778; counts: 550
iclh 0.156873 2.15126 5.61788 1.72238 #avg: 5.4967; avg_err: 0.623093; sd: 14.5995; counts: 550
iclh 0.161935 2.17413 6.43115 1.7405 #avg: 6.00402; avg_err: 0.625449; sd: 14.6547; counts: 550
iclh 0.166998 2.08659 6.51086 1.65599 #avg: 6.3211; avg_err: 0.710456; sd: 16.6465; counts: 550
iclh 0.17206 2.26032 6.14644 1.84308 #avg: 6.47461; avg_err: 0.746691; sd: 17.4955; counts: 550
iclh 0.177123 2.18437 6.82776 1.81412 #avg: 6.90847; avg_err: 0.874002; sd: 20.4785; counts: 550
iclh 0.182185 2.13971 7.47917 1.77965 #avg: 6.89267; avg_err: 0.714735; sd: 16.7468; counts: 550
iclh 0.187248 2.20397 7.42091 1.83225 #avg: 6.71341; avg_err: 0.676653; sd: 15.8545; counts: 550
iclh 0.19231 2.26245 7.34991 1.88972 #avg: 7.11476; avg_err: 0.763467; sd: 17.8886; counts: 550
iclh 0.197373 2.12132 7.94258 1.72698 #avg: 7.88826; avg_err: 0.881605; sd: 20.6567; counts: 550
iclh 0.202435 2.0228 8.2289 1.62043 #avg: 8.37827; avg_err: 1.00467; sd: 23.5401; counts: 550
iclh 0.207498 2.03734 8.65356 1.67139 #avg: 8.73883; avg_err: 1.06095; sd: 24.8588; counts: 550
iclh 0.21256 2.05141 8.93019 1.70024 #avg: 8.65651; avg_err: 1.01775; sd: 23.8467; counts: 550
iclh 0.217623 2.05455 9.47425 1.71738 #avg: 9.37135; avg_err: 1.06831; sd: 25.0314; counts: 550
iclh 0.222685 2.04503 10.3008 1.73139 #avg: 9.67339; avg_err: 1.20432; sd: 28.2182; counts: 550
iclh 0.227748 2.07796 10.8103 1.78658 #avg: 8.94439; avg_err: 0.976511; sd: 22.8804; counts: 550
iclh 0.23281 1.99229 10.7239 1.71793 #avg: 9.24544; avg_err: 1.01613; sd: 23.8087; counts: 550
iclh 0.237873 2.07464 11.17 1.79722 #avg: 8.80081; avg_err: 0.912843; sd: 21.3886; counts: 550
iclh 0.242935 1.99612 11.5476 1.72062 #avg: 8.95158; avg_err: 0.911183; sd: 21.3497; counts: 550
iclh 0.247998 1.85112 12.4677 1.60953 #avg: 9.97546; avg_err: 1.00273; sd: 23.4947; counts: 550
iclh 0.25306 1.82123 13.0416 1.60395 #avg: 10.0069; avg_err: 1.0142; sd: 23.7634; counts: 550
iclh 0.258123 1.70829 13.3071 1.4901 #avg: 9.7361; avg_err: 0.995291; sd: 23.3204; counts: 550
iclh 0.263185 1.69607 11.7323 1.50335 #avg: 9.84918; avg_err: 1.1002; sd: 25.7784; counts: 550
iclh 0.268248 1.89402 11.5474 1.703 #avg: 9.7479; avg_err: 1.03316; sd: 24.2077; counts: 550
iclh 0.27331 1.70311 10.7342 1.51195 #avg: 9.93907; avg_err: 1.05994; sd: 24.8351; counts: 550
iclh 0.278373 1.76385 11.7136 1.58204 #avg: 10.6509; avg_err: 1.14037; sd: 26.7198; counts: 550
iclh 0.283435 1.68735 11.4352 1.53736 #avg: 10.9993; avg_err: 1.30874; sd: 30.6648; counts: 550
iclh 0.288498 1.56064 12.1982 1.41803 #avg: 11.4854; avg_err: 1.35548; sd: 31.76; counts: 550
iclh 0.29356 1.65736 14.6316 1.5246 #avg: 11.3192; avg_err: 1.35254; sd: 31.6911; counts: 550
iclh 0.298623 1.6062 14.177 1.48492 #avg: 11.5741; avg_err: 1.34142; sd: 31.4305; counts: 550
iclh 0.303685 1.63491 13.9138 1.5215 #avg: 11.3579; avg_err: 1.29315; sd: 30.2995; counts: 550
iclh 0.308748 1.50928 14.4851 1.40952 #avg: 10.8316; avg_err: 1.18077; sd: 27.6663; counts: 550
iclh 0.31381 1.39763 14.2105 1.30658 #avg: 10.3456; avg_err: 1.15485; sd: 27.0591; counts: 550
iclh 0.318873 1.42466 11.51 1.34504 #avg: 9.9561; avg_err: 1.14015; sd: 26.7146; counts: 550
iclh 0.323935 1.45377 11.0674 1.36247 #avg: 9.36411; avg_err: 1.18258; sd: 27.7088; counts: 550
iclh 0.328997 1.46914 12.0593 1.394 #avg: 9.38128; avg_err: 1.12834; sd: 26.4379; counts: 550
iclh 0.33406 1.42606 12.9622 1.35856 #avg: 9.04025; avg_err: 0.990271; sd: 23.2028; counts: 550
iclh 0.339122 1.28989 12.6379 1.2317 #avg: 9.42285; avg_err: 1.0877; sd: 25.4857; counts: 550
iclh 0.344185 1.22905 10.7347 1.17508 #avg: 8.91523; avg_err: 1.05053; sd: 24.6148; counts: 550
iclh 0.349247 1.15763 12.5696 1.10458 #avg: 8.94679; avg_err: 1.0017; sd: 23.4705; counts: 550
iclh 0.35431 1.10354 12.2256 1.05397 #avg: 8.95706; avg_err: 1.01592; sd: 23.8037; counts: 550
iclh 0.359372 1.05945 12.0631 1.01463 #avg: 8.74961; avg_err: 0.951166; sd: 22.2865; counts: 550
iclh 0.364435 1.03218 11.5794 0.989837 #avg: 8.58288; avg_err: 0.973745; sd: 22.8156; counts: 550
iclh 0.369497 0.929766 11.5446 0.895344 #avg: 8.29277; avg_err: 0.906849; sd: 21.2482; counts: 550
iclh 0.37456 0.893569 11.8647 0.866522 #avg: 7.87672; avg_err: 0.835801; sd: 19.5834; counts: 550
iclh 0.379622 0.85066 9.98724 0.826571 #avg: 7.58811; avg_err: 0.784188; sd: 18.3741; counts: 550
iclh 0.384685 0.833946 10.1352 0.809372 #avg: 7.2546; avg_err: 0.764189; sd: 17.9055; counts: 550
iclh 0.389747 0.683004 10.3906 0.664135 #avg: 7.24049; avg_err: 0.735633; sd: 17.2364; counts: 550
iclh 0.39481 0.674842 8.64073 0.65688 #avg: 6.95312; avg_err: 0.733085; sd: 17.1767; counts: 550
iclh 0.399872 0.677558 7.93775 0.663353 #avg: 6.44475; avg_err: 0.695909; sd: 16.3057; counts: 550
