#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 7.066180e+11 (median) + 5.107319e+11  / - 2.247060e+11
#SM    Stats: 1.070730e+10 (median) + 4.603000e+09  / - 3.738260e+09
#ObsSM Stats: 1.057920e+10 (median) + 5.561700e+09  / - 3.843990e+09
#VMP   Stats: 1.521300e+02 (median) + 2.584999e+01  / - 1.478000e+01
#ICL   Stats: 5.583400e+07 (median) + 1.893450e+08  / - 3.876720e+07
#SSFR  Stats: 2.110209e-12 (median) + 2.786718e-12  / - 1.263338e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16650
sfh 0.060123 0 0 0 #avg: 1.51139e-15; avg_err: 1.13196e-15; sd: 1.46058e-13; counts: 16650
sfh 0.062373 0 0 0 #avg: 6.85665e-15; avg_err: 4.1473e-15; sd: 5.3513e-13; counts: 16650
sfh 0.064623 0 0 0 #avg: 2.17108e-14; avg_err: 7.94757e-15; sd: 1.02548e-12; counts: 16650
sfh 0.066873 0 0 0 #avg: 5.63955e-14; avg_err: 1.47022e-14; sd: 1.89703e-12; counts: 16650
sfh 0.069123 0 0 0 #avg: 1.62568e-13; avg_err: 3.50001e-14; sd: 4.5161e-12; counts: 16650
sfh 0.071373 0 0 0 #avg: 2.5908e-13; avg_err: 4.38244e-14; sd: 5.65471e-12; counts: 16650
sfh 0.073623 0 0 0 #avg: 3.94782e-13; avg_err: 5.45082e-14; sd: 7.03325e-12; counts: 16650
sfh 0.075873 0 0 0 #avg: 5.467e-13; avg_err: 5.9713e-14; sd: 7.70483e-12; counts: 16650
sfh 0.078123 0 0 0 #avg: 7.9658e-13; avg_err: 8.66166e-14; sd: 1.11762e-11; counts: 16650
sfh 0.080373 0 0 0 #avg: 1.09207e-12; avg_err: 9.91645e-14; sd: 1.27953e-11; counts: 16650
sfh 0.082623 0 0 0 #avg: 1.34962e-12; avg_err: 7.33743e-14; sd: 9.46756e-12; counts: 16650
sfh 0.085998 0 6.6137e-13 0 #avg: 2.18394e-12; avg_err: 1.19407e-13; sd: 1.54072e-11; counts: 16650
sfh 0.089373 0 2.46964e-12 0 #avg: 3.23651e-12; avg_err: 3.04997e-13; sd: 3.93541e-11; counts: 16650
sfh 0.092748 0 4.8008e-12 0 #avg: 4.09455e-12; avg_err: 1.81428e-13; sd: 2.34098e-11; counts: 16650
sfh 0.096123 1.9103e-16 7.6335e-12 1.9103e-16 #avg: 5.31969e-12; avg_err: 1.7832e-13; sd: 2.30088e-11; counts: 16650
sfh 0.099498 5.43274e-13 9.8711e-12 5.43274e-13 #avg: 6.55676e-12; avg_err: 1.72792e-13; sd: 2.22956e-11; counts: 16650
sfh 0.102873 1.38288e-12 1.20757e-11 1.38288e-12 #avg: 8.16241e-12; avg_err: 2.06324e-13; sd: 2.66221e-11; counts: 16650
sfh 0.106248 2.46901e-12 1.38405e-11 2.46901e-12 #avg: 9.83131e-12; avg_err: 1.99327e-13; sd: 2.57194e-11; counts: 16650
sfh 0.109623 3.65568e-12 1.52241e-11 3.65568e-12 #avg: 1.14628e-11; avg_err: 2.06368e-13; sd: 2.66279e-11; counts: 16650
sfh 0.112998 4.76253e-12 1.68715e-11 4.59629e-12 #avg: 1.31907e-11; avg_err: 2.4121e-13; sd: 3.11236e-11; counts: 16650
sfh 0.116373 5.81161e-12 1.77702e-11 5.30749e-12 #avg: 1.46571e-11; avg_err: 2.53781e-13; sd: 3.27456e-11; counts: 16650
sfh 0.119748 6.67302e-12 1.97542e-11 5.77301e-12 #avg: 1.62439e-11; avg_err: 2.65615e-13; sd: 3.42726e-11; counts: 16650
sfh 0.123123 7.56486e-12 2.15633e-11 6.29039e-12 #avg: 1.79249e-11; avg_err: 2.89671e-13; sd: 3.73766e-11; counts: 16650
sfh 0.126498 8.44469e-12 2.28219e-11 6.76685e-12 #avg: 1.95426e-11; avg_err: 3.192e-13; sd: 4.11867e-11; counts: 16650
sfh 0.129873 9.61428e-12 2.44765e-11 7.54119e-12 #avg: 2.16651e-11; avg_err: 3.59415e-13; sd: 4.63757e-11; counts: 16650
sfh 0.133248 1.05801e-11 2.59547e-11 8.05743e-12 #avg: 2.34438e-11; avg_err: 3.70076e-13; sd: 4.77512e-11; counts: 16650
sfh 0.136623 1.16662e-11 2.7811e-11 8.6511e-12 #avg: 2.5184e-11; avg_err: 3.82969e-13; sd: 4.94149e-11; counts: 16650
