#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 4.101470e+10 (median) + 1.026470e+10  / - 1.229410e+10
#SM    Stats: 6.378080e+07 (median) + 1.257412e+08  / - 3.931730e+07
#ObsSM Stats: 7.008600e+07 (median) + 1.370410e+08  / - 5.064830e+07
#VMP   Stats: 9.243000e+01 (median) + 1.709000e+01  / - 1.116000e+01
#ICL   Stats: 1.119920e+02 (median) + 2.659398e+06  / - 1.119920e+02
#SSFR  Stats: 3.115339e-12 (median) + 2.984805e-12  / - 1.706141e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
sfh 0.123123 2.31868e-10 9.85352e-10 2.31868e-10 #avg: 5.53068e-10; avg_err: 4.08185e-11; sd: 8.39513e-10; counts: 424
sfh 0.126498 2.36469e-10 9.82108e-10 2.36469e-10 #avg: 5.91023e-10; avg_err: 4.48755e-11; sd: 9.22953e-10; counts: 424
sfh 0.129873 3.03041e-10 9.25574e-10 3.03041e-10 #avg: 6.57399e-10; avg_err: 5.31582e-11; sd: 1.0933e-09; counts: 424
sfh 0.133248 3.59885e-10 9.23393e-10 3.59885e-10 #avg: 6.66888e-10; avg_err: 4.14255e-11; sd: 8.51997e-10; counts: 424
sfh 0.136623 4.35471e-10 9.89137e-10 4.19609e-10 #avg: 7.18613e-10; avg_err: 4.20892e-11; sd: 8.65646e-10; counts: 424
sfh 0.141685 5.22792e-10 8.04385e-10 4.67506e-10 #avg: 7.59617e-10; avg_err: 3.862e-11; sd: 7.94296e-10; counts: 424
sfh 0.146748 5.8539e-10 9.76384e-10 5.01681e-10 #avg: 8.59142e-10; avg_err: 4.7387e-11; sd: 9.74607e-10; counts: 424
sfh 0.15181 5.86286e-10 1.07898e-09 4.39267e-10 #avg: 8.8347e-10; avg_err: 5.38817e-11; sd: 1.10818e-09; counts: 424
sfh 0.156873 6.29689e-10 9.30013e-10 4.70937e-10 #avg: 9.20399e-10; avg_err: 5.39692e-11; sd: 1.10998e-09; counts: 424
sfh 0.161935 6.30203e-10 9.44949e-10 4.0976e-10 #avg: 9.19613e-10; avg_err: 4.3651e-11; sd: 8.97768e-10; counts: 424
sfh 0.166998 7.0004e-10 8.93061e-10 4.63927e-10 #avg: 9.36449e-10; avg_err: 4.19789e-11; sd: 8.63379e-10; counts: 424
sfh 0.17206 6.90826e-10 8.75053e-10 4.46584e-10 #avg: 9.43838e-10; avg_err: 4.36052e-11; sd: 8.96827e-10; counts: 424
sfh 0.177123 6.93411e-10 7.62626e-10 4.36879e-10 #avg: 9.20797e-10; avg_err: 5.17751e-11; sd: 1.06486e-09; counts: 424
sfh 0.182185 6.65311e-10 7.1083e-10 3.92601e-10 #avg: 8.64848e-10; avg_err: 3.65137e-11; sd: 7.50977e-10; counts: 424
sfh 0.187248 6.22029e-10 6.97408e-10 3.42727e-10 #avg: 8.09218e-10; avg_err: 3.52027e-11; sd: 7.24012e-10; counts: 424
sfh 0.19231 6.11396e-10 6.28415e-10 3.1388e-10 #avg: 7.89522e-10; avg_err: 3.17037e-11; sd: 6.5205e-10; counts: 424
sfh 0.197373 6.21327e-10 6.33428e-10 3.3696e-10 #avg: 7.79911e-10; avg_err: 3.12774e-11; sd: 6.43282e-10; counts: 424
sfh 0.202435 5.70504e-10 6.59881e-10 3.11659e-10 #avg: 7.56966e-10; avg_err: 3.38343e-11; sd: 6.95868e-10; counts: 424
sfh 0.207498 5.11997e-10 6.56541e-10 2.62371e-10 #avg: 7.19106e-10; avg_err: 3.23855e-11; sd: 6.66072e-10; counts: 424
sfh 0.21256 5.27073e-10 5.43319e-10 2.88382e-10 #avg: 6.89514e-10; avg_err: 2.93073e-11; sd: 6.02762e-10; counts: 424
sfh 0.217623 4.9559e-10 5.35309e-10 2.42116e-10 #avg: 6.85242e-10; avg_err: 3.03041e-11; sd: 6.23264e-10; counts: 424
sfh 0.222685 5.37919e-10 4.22531e-10 3.01117e-10 #avg: 6.59873e-10; avg_err: 2.69615e-11; sd: 5.54517e-10; counts: 424
sfh 0.227748 5.18628e-10 4.6598e-10 2.81266e-10 #avg: 6.28599e-10; avg_err: 2.41194e-11; sd: 4.96062e-10; counts: 424
sfh 0.23281 4.96223e-10 4.71348e-10 2.75433e-10 #avg: 6.20174e-10; avg_err: 2.43845e-11; sd: 5.01515e-10; counts: 424
sfh 0.237873 4.71051e-10 4.9681e-10 2.37606e-10 #avg: 6.20079e-10; avg_err: 2.61692e-11; sd: 5.38222e-10; counts: 424
sfh 0.242935 4.4516e-10 5.01515e-10 2.25431e-10 #avg: 5.74997e-10; avg_err: 2.34491e-11; sd: 4.82276e-10; counts: 424
sfh 0.247998 4.17909e-10 4.33404e-10 2.07736e-10 #avg: 5.40601e-10; avg_err: 2.03483e-11; sd: 4.18502e-10; counts: 424
sfh 0.25306 4.07893e-10 3.9772e-10 2.10222e-10 #avg: 5.19908e-10; avg_err: 2.04205e-11; sd: 4.19987e-10; counts: 424
sfh 0.258123 3.89159e-10 4.67709e-10 2.01031e-10 #avg: 5.19997e-10; avg_err: 2.25679e-11; sd: 4.64153e-10; counts: 424
sfh 0.263185 3.63822e-10 4.66851e-10 1.82283e-10 #avg: 4.89814e-10; avg_err: 2.01935e-11; sd: 4.15318e-10; counts: 424
sfh 0.268248 3.57879e-10 4.30537e-10 1.8256e-10 #avg: 4.9273e-10; avg_err: 2.24308e-11; sd: 4.61334e-10; counts: 424
sfh 0.27331 3.49869e-10 3.97662e-10 1.65606e-10 #avg: 4.78602e-10; avg_err: 2.20686e-11; sd: 4.53883e-10; counts: 424
sfh 0.278373 3.43935e-10 3.54111e-10 1.76941e-10 #avg: 4.52532e-10; avg_err: 2.10635e-11; sd: 4.33213e-10; counts: 424
sfh 0.283435 3.23174e-10 3.47095e-10 1.64785e-10 #avg: 4.33069e-10; avg_err: 1.94844e-11; sd: 4.00735e-10; counts: 424
sfh 0.288498 3.02093e-10 3.27143e-10 1.59516e-10 #avg: 4.14709e-10; avg_err: 2.08885e-11; sd: 4.29613e-10; counts: 424
sfh 0.29356 2.72171e-10 2.87221e-10 1.37913e-10 #avg: 3.78014e-10; avg_err: 1.86876e-11; sd: 3.84346e-10; counts: 424
sfh 0.298623 2.50685e-10 2.67454e-10 1.30351e-10 #avg: 3.26874e-10; avg_err: 1.42701e-11; sd: 2.93492e-10; counts: 424
sfh 0.303685 2.09823e-10 2.65667e-10 1.01502e-10 #avg: 2.94197e-10; avg_err: 1.51261e-11; sd: 3.11098e-10; counts: 424
sfh 0.308748 1.86529e-10 2.11728e-10 1.06056e-10 #avg: 2.4035e-10; avg_err: 1.29911e-11; sd: 2.67187e-10; counts: 424
sfh 0.31381 1.50678e-10 1.54119e-10 7.48661e-11 #avg: 1.98524e-10; avg_err: 1.12523e-11; sd: 2.31426e-10; counts: 424
sfh 0.318873 1.23873e-10 1.23411e-10 7.5306e-11 #avg: 1.55315e-10; avg_err: 7.12179e-12; sd: 1.46473e-10; counts: 424
sfh 0.323935 9.18294e-11 1.13647e-10 8.92104e-11 #avg: 1.15841e-10; avg_err: 5.52917e-12; sd: 1.13718e-10; counts: 424
sfh 0.328997 5.28401e-11 7.96783e-11 5.16039e-11 #avg: 7.16276e-11; avg_err: 4.68067e-12; sd: 9.62672e-11; counts: 424
sfh 0.33406 1.58481e-12 1.16673e-12 8.3114e-13 #avg: 1.79986e-12; avg_err: 5.64642e-14; sd: 1.1613e-12; counts: 424
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
iclh 0.075873 0 0 0 #avg: 3.20336e-13; avg_err: 3.20336e-13; sd: 6.58834e-12; counts: 424
iclh 0.078123 0 0 0 #avg: 2.87658e-13; avg_err: 2.76151e-13; sd: 5.67959e-12; counts: 424
iclh 0.080373 0 0 0 #avg: 3.98231e-13; avg_err: 3.82964e-13; sd: 7.8764e-12; counts: 424
iclh 0.082623 0 0 0 #avg: 4.32106e-13; avg_err: 3.72473e-13; sd: 7.66064e-12; counts: 424
iclh 0.085998 0 0 0 #avg: 1.32196e-12; avg_err: 9.96625e-13; sd: 2.04976e-11; counts: 424
iclh 0.089373 0 0 0 #avg: 5.25291e-13; avg_err: 2.90039e-13; sd: 5.96523e-12; counts: 424
iclh 0.092748 0 0 0 #avg: 1.25592e-12; avg_err: 6.56901e-13; sd: 1.35105e-11; counts: 424
iclh 0.096123 0 0 0 #avg: 3.05252e-12; avg_err: 9.61605e-13; sd: 1.97773e-11; counts: 424
iclh 0.099498 0 0 0 #avg: 9.36299e-12; avg_err: 3.24199e-12; sd: 6.6678e-11; counts: 424
iclh 0.102873 0 0 0 #avg: 1.29975e-11; avg_err: 3.67308e-12; sd: 7.55442e-11; counts: 424
iclh 0.106248 0 0 0 #avg: 2.84287e-11; avg_err: 1.01411e-11; sd: 2.08571e-10; counts: 424
iclh 0.109623 0 0 0 #avg: 6.27961e-11; avg_err: 3.69322e-11; sd: 7.59584e-10; counts: 424
iclh 0.112998 0 0 0 #avg: 5.31514e-11; avg_err: 2.06003e-11; sd: 4.23686e-10; counts: 424
iclh 0.116373 0 4.86e-12 0 #avg: 6.1697e-11; avg_err: 2.06465e-11; sd: 4.24635e-10; counts: 424
iclh 0.119748 0 1.31468e-11 0 #avg: 5.8857e-11; avg_err: 1.74406e-11; sd: 3.58701e-10; counts: 424
iclh 0.123123 0 1.90679e-11 0 #avg: 4.99185e-11; avg_err: 1.19534e-11; sd: 2.45846e-10; counts: 424
iclh 0.126498 0 2.39252e-11 0 #avg: 5.12336e-11; avg_err: 1.18926e-11; sd: 2.44594e-10; counts: 424
iclh 0.129873 0 2.45426e-11 0 #avg: 5.92299e-11; avg_err: 1.29906e-11; sd: 2.67178e-10; counts: 424
iclh 0.133248 0 4.10133e-11 0 #avg: 5.59634e-11; avg_err: 1.0527e-11; sd: 2.16509e-10; counts: 424
iclh 0.136623 0 4.36205e-11 0 #avg: 5.35429e-11; avg_err: 8.96111e-12; sd: 1.84303e-10; counts: 424
iclh 0.141685 0 5.6551e-11 0 #avg: 5.73446e-11; avg_err: 1.11505e-11; sd: 2.29332e-10; counts: 424
iclh 0.146748 0 6.4918e-11 0 #avg: 5.19747e-11; avg_err: 8.86015e-12; sd: 1.82226e-10; counts: 424
iclh 0.15181 0 5.00719e-11 0 #avg: 6.14133e-11; avg_err: 1.2898e-11; sd: 2.65274e-10; counts: 424
iclh 0.156873 0 4.74158e-11 0 #avg: 6.35374e-11; avg_err: 1.44308e-11; sd: 2.96797e-10; counts: 424
iclh 0.161935 0 4.1321e-11 0 #avg: 5.28057e-11; avg_err: 9.39108e-12; sd: 1.93146e-10; counts: 424
iclh 0.166998 0 3.74956e-11 0 #avg: 4.26334e-11; avg_err: 6.9637e-12; sd: 1.43222e-10; counts: 424
iclh 0.17206 0 4.18689e-11 0 #avg: 3.58881e-11; avg_err: 1.18488e-11; sd: 2.43695e-10; counts: 424
iclh 0.177123 0 3.71458e-11 0 #avg: 2.84528e-11; avg_err: 1.14206e-11; sd: 2.34887e-10; counts: 424
iclh 0.182185 0 3.27777e-11 0 #avg: 2.57767e-11; avg_err: 1.35836e-11; sd: 2.79373e-10; counts: 424
iclh 0.187248 0 2.38868e-11 0 #avg: 1.34443e-11; avg_err: 1.85017e-11; sd: 3.80524e-10; counts: 424
iclh 0.19231 0 1.81341e-11 0 #avg: 2.66398e-11; avg_err: 8.59938e-12; sd: 1.76863e-10; counts: 424
iclh 0.197373 0 9.31193e-12 0 #avg: 1.80475e-11; avg_err: 5.49963e-12; sd: 1.13111e-10; counts: 424
iclh 0.202435 0 8.59895e-12 0 #avg: 1.93022e-11; avg_err: 4.81738e-12; sd: 9.90789e-11; counts: 424
iclh 0.207498 0 1.1725e-11 0 #avg: 1.97844e-11; avg_err: 4.33744e-12; sd: 8.92081e-11; counts: 424
iclh 0.21256 0 3.98454e-12 0 #avg: 2.44703e-11; avg_err: 5.99187e-12; sd: 1.23235e-10; counts: 424
iclh 0.217623 0 2.64591e-12 0 #avg: 2.1265e-11; avg_err: 6.14908e-12; sd: 1.26468e-10; counts: 424
iclh 0.222685 0 1.01834e-12 0 #avg: 1.96673e-11; avg_err: 6.52378e-12; sd: 1.34174e-10; counts: 424
iclh 0.227748 0 0 0 #avg: 1.55865e-11; avg_err: 4.84109e-12; sd: 9.95665e-11; counts: 424
iclh 0.23281 0 0 0 #avg: 1.26292e-11; avg_err: 3.79488e-12; sd: 7.80492e-11; counts: 424
iclh 0.237873 0 0 0 #avg: 1.54107e-11; avg_err: 7.08919e-12; sd: 1.45803e-10; counts: 424
iclh 0.242935 0 0 0 #avg: 1.40101e-11; avg_err: 7.32605e-12; sd: 1.50675e-10; counts: 424
iclh 0.247998 0 0 0 #avg: 1.00077e-11; avg_err: 5.56293e-12; sd: 1.14412e-10; counts: 424
iclh 0.25306 0 0 0 #avg: 7.07993e-12; avg_err: 2.94065e-12; sd: 6.04803e-11; counts: 424
iclh 0.258123 0 0 0 #avg: 6.35079e-12; avg_err: 2.56337e-12; sd: 5.27208e-11; counts: 424
iclh 0.263185 0 0 0 #avg: 4.45788e-12; avg_err: 1.67377e-12; sd: 3.44244e-11; counts: 424
iclh 0.268248 0 0 0 #avg: 4.72315e-12; avg_err: 1.75397e-12; sd: 3.60738e-11; counts: 424
iclh 0.27331 0 0 0 #avg: 4.8446e-12; avg_err: 2.56278e-12; sd: 5.27085e-11; counts: 424
iclh 0.278373 0 0 0 #avg: 2.97625e-12; avg_err: 1.51134e-12; sd: 3.10836e-11; counts: 424
iclh 0.283435 0 0 0 #avg: 2.34686e-12; avg_err: 1.37618e-12; sd: 2.83039e-11; counts: 424
iclh 0.288498 0 0 0 #avg: 2.64232e-12; avg_err: 1.64505e-12; sd: 3.38337e-11; counts: 424
iclh 0.29356 0 0 0 #avg: 2.03759e-12; avg_err: 1.22749e-12; sd: 2.52457e-11; counts: 424
iclh 0.298623 0 0 0 #avg: 2.99721e-12; avg_err: 1.71635e-12; sd: 3.53001e-11; counts: 424
iclh 0.303685 0 0 0 #avg: 1.574e-12; avg_err: 9.82356e-13; sd: 2.02041e-11; counts: 424
iclh 0.308748 0 0 0 #avg: 1.15745e-12; avg_err: 9.79454e-13; sd: 2.01444e-11; counts: 424
iclh 0.31381 0 0 0 #avg: 1.40918e-12; avg_err: 1.25014e-12; sd: 2.57116e-11; counts: 424
iclh 0.318873 0 0 0 #avg: 9.42634e-13; avg_err: 8.91576e-13; sd: 1.8337e-11; counts: 424
iclh 0.323935 0 0 0 #avg: 8.70606e-13; avg_err: 7.77728e-13; sd: 1.59955e-11; counts: 424
iclh 0.328997 0 0 0 #avg: 9.32666e-13; avg_err: 8.85765e-13; sd: 1.82175e-11; counts: 424
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
sm_mp 0.066873 0 0 0 #avg: 5.88533e-06; avg_err: 4.99915e-06; sd: 0.000102817; counts: 424
sm_mp 0.069123 0 0 0 #avg: 3.81284e-05; avg_err: 1.98957e-05; sd: 0.000409195; counts: 424
sm_mp 0.071373 0 0 0 #avg: 8.94065e-05; avg_err: 4.49335e-05; sd: 0.000924145; counts: 424
sm_mp 0.073623 0 0 0 #avg: 0.000191355; avg_err: 8.09397e-05; sd: 0.00166468; counts: 424
sm_mp 0.075873 0 0 0 #avg: 0.00040598; avg_err: 0.000160789; sd: 0.00330694; counts: 424
sm_mp 0.078123 0 0 0 #avg: 0.000722046; avg_err: 0.00025984; sd: 0.00534412; counts: 424
sm_mp 0.080373 0 0 0 #avg: 0.00131993; avg_err: 0.000395744; sd: 0.00813925; counts: 424
sm_mp 0.082623 0 0 0 #avg: 0.00220314; avg_err: 0.000569846; sd: 0.01172; counts: 424
sm_mp 0.085998 0 0 0 #avg: 0.00369889; avg_err: 0.000813048; sd: 0.0167219; counts: 424
sm_mp 0.089373 0 0.000166172 0 #avg: 0.00573804; avg_err: 0.00112559; sd: 0.0231501; counts: 424
sm_mp 0.092748 0 0.00239995 0 #avg: 0.0084055; avg_err: 0.00148557; sd: 0.0305536; counts: 424
sm_mp 0.096123 0 0.00999645 0 #avg: 0.0117959; avg_err: 0.00183016; sd: 0.0376409; counts: 424
sm_mp 0.099498 0 0.0218825 0 #avg: 0.0160096; avg_err: 0.00219145; sd: 0.0450714; counts: 424
sm_mp 0.102873 0 0.0361368 0 #avg: 0.0213006; avg_err: 0.00254047; sd: 0.0522498; counts: 424
sm_mp 0.106248 0 0.0548176 0 #avg: 0.0274787; avg_err: 0.00295747; sd: 0.0608263; counts: 424
sm_mp 0.109623 0.000907135 0.0693986 0.000907135 #avg: 0.0346191; avg_err: 0.00342135; sd: 0.0703667; counts: 424
sm_mp 0.112998 0.00388518 0.0877102 0.00388518 #avg: 0.0434537; avg_err: 0.00389553; sd: 0.0801193; counts: 424
sm_mp 0.116373 0.00864997 0.106327 0.00864997 #avg: 0.0535531; avg_err: 0.00443406; sd: 0.0911952; counts: 424
sm_mp 0.119748 0.0143667 0.120463 0.0143667 #avg: 0.0641877; avg_err: 0.00502484; sd: 0.103346; counts: 424
sm_mp 0.123123 0.0220118 0.14435 0.0220118 #avg: 0.0760673; avg_err: 0.00557322; sd: 0.114624; counts: 424
sm_mp 0.126498 0.0296802 0.173678 0.0296802 #avg: 0.0893672; avg_err: 0.00615365; sd: 0.126562; counts: 424
sm_mp 0.129873 0.0416221 0.195328 0.0416221 #avg: 0.104136; avg_err: 0.00679068; sd: 0.139664; counts: 424
sm_mp 0.133248 0.0538159 0.217225 0.0538159 #avg: 0.119785; avg_err: 0.00741078; sd: 0.152417; counts: 424
sm_mp 0.136623 0.0709953 0.226172 0.0709953 #avg: 0.13624; avg_err: 0.0078813; sd: 0.162094; counts: 424
sm_mp 0.141685 0.10299 0.243721 0.101321 #avg: 0.162844; avg_err: 0.00847068; sd: 0.174216; counts: 424
sm_mp 0.146748 0.144785 0.258411 0.140687 #avg: 0.192015; avg_err: 0.00907732; sd: 0.186693; counts: 424
sm_mp 0.15181 0.177748 0.276619 0.167281 #avg: 0.223736; avg_err: 0.00968973; sd: 0.199288; counts: 424
sm_mp 0.156873 0.225003 0.266729 0.205103 #avg: 0.255904; avg_err: 0.01021; sd: 0.209988; counts: 424
sm_mp 0.161935 0.260816 0.277798 0.227962 #avg: 0.289587; avg_err: 0.0106935; sd: 0.219933; counts: 424
sm_mp 0.166998 0.305933 0.291256 0.245938 #avg: 0.324628; avg_err: 0.0111132; sd: 0.228566; counts: 424
sm_mp 0.17206 0.356022 0.275514 0.274055 #avg: 0.360121; avg_err: 0.0114216; sd: 0.234908; counts: 424
sm_mp 0.177123 0.41185 0.256505 0.304967 #avg: 0.39642; avg_err: 0.011629; sd: 0.239173; counts: 424
sm_mp 0.182185 0.450343 0.247053 0.325341 #avg: 0.429763; avg_err: 0.0118952; sd: 0.244648; counts: 424
sm_mp 0.187248 0.493447 0.223254 0.344955 #avg: 0.461431; avg_err: 0.0120662; sd: 0.248166; counts: 424
sm_mp 0.19231 0.524126 0.215404 0.335022 #avg: 0.491239; avg_err: 0.0120798; sd: 0.248446; counts: 424
sm_mp 0.197373 0.56464 0.202257 0.333526 #avg: 0.520839; avg_err: 0.0120132; sd: 0.247075; counts: 424
sm_mp 0.202435 0.588016 0.200583 0.314722 #avg: 0.551347; avg_err: 0.0118028; sd: 0.242748; counts: 424
sm_mp 0.207498 0.63057 0.176161 0.320288 #avg: 0.579589; avg_err: 0.0116296; sd: 0.239185; counts: 424
sm_mp 0.21256 0.656732 0.1698 0.306719 #avg: 0.609883; avg_err: 0.0113661; sd: 0.233766; counts: 424
sm_mp 0.217623 0.688228 0.152424 0.286486 #avg: 0.636936; avg_err: 0.0110826; sd: 0.227935; counts: 424
sm_mp 0.222685 0.710051 0.150001 0.264775 #avg: 0.663346; avg_err: 0.0108168; sd: 0.222468; counts: 424
sm_mp 0.227748 0.740715 0.138685 0.253583 #avg: 0.689871; avg_err: 0.0104535; sd: 0.214998; counts: 424
sm_mp 0.23281 0.761874 0.134653 0.247327 #avg: 0.714081; avg_err: 0.0101293; sd: 0.208329; counts: 424
sm_mp 0.237873 0.791153 0.118236 0.239939 #avg: 0.738681; avg_err: 0.00970387; sd: 0.199579; counts: 424
sm_mp 0.242935 0.817311 0.111636 0.233052 #avg: 0.762074; avg_err: 0.00930316; sd: 0.191338; counts: 424
sm_mp 0.247998 0.834442 0.105216 0.207334 #avg: 0.78364; avg_err: 0.00896197; sd: 0.18432; counts: 424
sm_mp 0.25306 0.85563 0.0937799 0.181321 #avg: 0.805094; avg_err: 0.0085949; sd: 0.176771; counts: 424
sm_mp 0.258123 0.873803 0.0853893 0.161888 #avg: 0.826122; avg_err: 0.00808865; sd: 0.166359; counts: 424
sm_mp 0.263185 0.891157 0.0750241 0.150036 #avg: 0.845967; avg_err: 0.00758368; sd: 0.155973; counts: 424
sm_mp 0.268248 0.90514 0.0704371 0.138195 #avg: 0.865724; avg_err: 0.00698426; sd: 0.143645; counts: 424
sm_mp 0.27331 0.92176 0.060284 0.119688 #avg: 0.885138; avg_err: 0.00640785; sd: 0.13179; counts: 424
sm_mp 0.278373 0.935796 0.0506563 0.0969507 #avg: 0.903376; avg_err: 0.00578998; sd: 0.119082; counts: 424
sm_mp 0.283435 0.948779 0.0429412 0.0881038 #avg: 0.922146; avg_err: 0.00500836; sd: 0.103007; counts: 424
sm_mp 0.288498 0.961567 0.035735 0.0694833 #avg: 0.938701; avg_err: 0.00439708; sd: 0.0904345; counts: 424
sm_mp 0.29356 0.972885 0.0271987 0.0600913 #avg: 0.953948; avg_err: 0.00382321; sd: 0.0786317; counts: 424
sm_mp 0.298623 0.982167 0.0227613 0.0483531 #avg: 0.966957; avg_err: 0.00339871; sd: 0.0699012; counts: 424
sm_mp 0.303685 0.990623 0.016257 0.0365941 #avg: 0.977686; avg_err: 0.00303824; sd: 0.0624874; counts: 424
