#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.675000e+11 (median) + 1.463240e+11  / - 6.852900e+10
#SM    Stats: 1.356830e+09 (median) + 2.941130e+09  / - 8.303210e+08
#ObsSM Stats: 1.342290e+09 (median) + 3.012660e+09  / - 8.523430e+08
#VMP   Stats: 1.224000e+02 (median) + 1.854000e+01  / - 1.354000e+01
#ICL   Stats: 1.102480e+07 (median) + 3.050830e+07  / - 8.953300e+06
#SSFR  Stats: 1.029003e-09 (median) + 1.164353e-09  / - 5.484180e-10
sfh 0.055623 0 0 0 #avg: 6.72072e-22; avg_err: 5.88192e-22; sd: 3.63165e-19; counts: 381216
sfh 0.060123 0 0 0 #avg: 4.35558e-16; avg_err: 1.54829e-16; sd: 9.55957e-14; counts: 381216
sfh 0.062373 0 0 0 #avg: 3.04244e-15; avg_err: 5.87622e-16; sd: 3.62813e-13; counts: 381216
sfh 0.064623 0 0 0 #avg: 1.21196e-14; avg_err: 1.66691e-15; sd: 1.02919e-12; counts: 381216
sfh 0.066873 0 0 0 #avg: 3.93127e-14; avg_err: 4.30661e-15; sd: 2.65902e-12; counts: 381216
sfh 0.069123 0 0 0 #avg: 9.39064e-14; avg_err: 8.88413e-15; sd: 5.48529e-12; counts: 381216
sfh 0.071373 0 0 0 #avg: 1.8017e-13; avg_err: 1.16048e-14; sd: 7.16512e-12; counts: 381216
sfh 0.073623 0 0 0 #avg: 3.00972e-13; avg_err: 1.48137e-14; sd: 9.14637e-12; counts: 381216
sfh 0.075873 0 0 0 #avg: 4.8201e-13; avg_err: 1.80519e-14; sd: 1.11457e-11; counts: 381216
sfh 0.078123 0 0 0 #avg: 7.60167e-13; avg_err: 2.16535e-14; sd: 1.33694e-11; counts: 381216
sfh 0.080373 0 0 0 #avg: 1.18127e-12; avg_err: 2.69971e-14; sd: 1.66687e-11; counts: 381216
sfh 0.082623 0 0 0 #avg: 1.73407e-12; avg_err: 3.39942e-14; sd: 2.09889e-11; counts: 381216
sfh 0.085998 0 0 0 #avg: 3.03009e-12; avg_err: 4.7745e-14; sd: 2.9479e-11; counts: 381216
