#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.25 - 8.75
#HM    Stats: 1.235150e+11 (median) + 5.148499e+10  / - 3.988260e+10
#SM    Stats: 2.909660e+08 (median) + 1.539160e+08  / - 8.567402e+07
#ObsSM Stats: 2.897050e+08 (median) + 1.809540e+08  / - 1.070740e+08
#VMP   Stats: 9.821000e+01 (median) + 8.090004e+00  / - 7.150002e+00
#ICL   Stats: 2.568480e+06 (median) + 8.479520e+06  / - 2.415772e+06
#SSFR  Stats: 7.303700e-10 (median) + 7.946487e-10  / - 3.788629e-10
5.65198e+09 0.425052 0 0 #SE: 0.0013793 #Pearson correl: 0.427639 0 0 #SE: 0.00137744 #counts: 430671
5.62389e+09 0.425063 0 0 #SE: 0.00137929 #Pearson correl: 0.494149 0 0 #SE: 0.00132476 #counts: 430671
5.60944e+09 0.425063 0 0 #SE: 0.00137929 #Pearson correl: 0.497649 0 0 #SE: 0.00132171 #counts: 430671
5.59473e+09 0.425111 0 0 #SE: 0.00137926 #Pearson correl: 0.640622 0 0 #SE: 0.00117006 #counts: 430671
5.57977e+09 0.425329 0 0 #SE: 0.0013791 #Pearson correl: 0.827129 0 0 #SE: 0.000856394 #counts: 430671
5.56454e+09 0.42578 0 0 #SE: 0.00137878 #Pearson correl: 0.929061 0 0 #SE: 0.000563695 #counts: 430671
5.54907e+09 0.426411 0 0 #SE: 0.00137832 #Pearson correl: 0.964377 0 0 #SE: 0.000403094 #counts: 430671
5.53336e+09 0.427829 0 0 #SE: 0.0013773 #Pearson correl: 0.983001 0 0 #SE: 0.000279767 #counts: 430671
5.5174e+09 0.43053 0 0 #SE: 0.00137535 #Pearson correl: 0.99152 0 0 #SE: 0.00019802 #counts: 430671
5.50121e+09 0.435226 0 0 #SE: 0.00137191 #Pearson correl: 0.995494 0 0 #SE: 0.00014449 #counts: 430671
5.48478e+09 0.442292 0 0 #SE: 0.00136665 #Pearson correl: 0.997348 0 0 #SE: 0.000110909 #counts: 430671
5.46812e+09 0.452642 0 0 #SE: 0.00135876 #Pearson correl: 0.998291 0 0 #SE: 8.90524e-05 #counts: 430671
5.4427e+09 0.475692 0 0 #SE: 0.00134035 #Pearson correl: 0.999012 0 0 #SE: 6.77056e-05 #counts: 430671
5.41679e+09 0.509775 0 0 #SE: 0.00131094 #Pearson correl: 0.99932 0 0 #SE: 5.61941e-05 #counts: 430671
5.39038e+09 0.555527 0 0 #SE: 0.00126704 #Pearson correl: 0.999464 0 0 #SE: 4.98974e-05 #counts: 430671
5.36349e+09 0.6089 0 0 #SE: 0.00120875 #Pearson correl: 0.999524 0 0 #SE: 4.70158e-05 #counts: 430671
5.33612e+09 0.668067 0 0 #SE: 0.00113386 #Pearson correl: 0.999546 0 0 #SE: 4.593e-05 #counts: 430671
5.30829e+09 0.726873 0 0 #SE: 0.0010465 #Pearson correl: 0.999544 0 0 #SE: 4.60173e-05 #counts: 430671
5.28001e+09 0.782035 0 0 #SE: 0.000949686 #Pearson correl: 0.99953 0 0 #SE: 4.67198e-05 #counts: 430671
5.25127e+09 0.82941 0 0 #SE: 0.000851256 #Pearson correl: 0.999492 0 0 #SE: 4.85597e-05 #counts: 430671
5.2221e+09 0.867402 0 0 #SE: 0.000758255 #Pearson correl: 0.999438 0 0 #SE: 5.10634e-05 #counts: 430671
5.19248e+09 0.895067 0 0 #SE: 0.000679511 #Pearson correl: 0.99938 0 0 #SE: 5.36555e-05 #counts: 430671
5.16245e+09 0.912698 0 0 #SE: 0.000622677 #Pearson correl: 0.999329 0 0 #SE: 5.5811e-05 #counts: 430671
5.13198e+09 0.922416 0 0 #SE: 0.000588488 #Pearson correl: 0.999263 0 0 #SE: 5.85105e-05 #counts: 430671
5.10111e+09 0.925956 0 0 #SE: 0.000575435 #Pearson correl: 0.999176 0 0 #SE: 6.18626e-05 #counts: 430671
5.06982e+09 0.924977 0 0 #SE: 0.000579078 #Pearson correl: 0.999075 0 0 #SE: 6.55272e-05 #counts: 430671
5.03814e+09 0.920493 0 0 #SE: 0.00059544 #Pearson correl: 0.998969 0 0 #SE: 6.91876e-05 #counts: 430671
5.00605e+09 0.913519 0 0 #SE: 0.000619877 #Pearson correl: 0.998855 0 0 #SE: 7.29132e-05 #counts: 430671
4.95719e+09 0.902341 0 0 #SE: 0.000656793 #Pearson correl: 0.998707 0 0 #SE: 7.74742e-05 #counts: 430671
4.90746e+09 0.888184 0 0 #SE: 0.000700168 #Pearson correl: 0.998457 0 0 #SE: 8.46201e-05 #counts: 430671
4.85689e+09 0.873367 0 0 #SE: 0.000742186 #Pearson correl: 0.998165 0 0 #SE: 9.22604e-05 #counts: 430671
4.80549e+09 0.858856 0 0 #SE: 0.000780517 #Pearson correl: 0.997815 0 0 #SE: 0.000100675 #counts: 430671
4.75328e+09 0.844776 0 0 #SE: 0.000815417 #Pearson correl: 0.997404 0 0 #SE: 0.000109731 #counts: 430671
4.70025e+09 0.83174 0 0 #SE: 0.000845961 #Pearson correl: 0.996996 0 0 #SE: 0.000118015 #counts: 430671
4.64646e+09 0.820146 0 0 #SE: 0.00087185 #Pearson correl: 0.996547 0 0 #SE: 0.000126521 #counts: 430671
4.59188e+09 0.810182 0 0 #SE: 0.000893219 #Pearson correl: 0.996083 0 0 #SE: 0.000134747 #counts: 430671
4.53656e+09 0.801772 0 0 #SE: 0.000910669 #Pearson correl: 0.995648 0 0 #SE: 0.000142007 #counts: 430671
4.48049e+09 0.794009 0 0 #SE: 0.000926327 #Pearson correl: 0.995179 0 0 #SE: 0.00014944 #counts: 430671
4.42369e+09 0.786686 0 0 #SE: 0.000940724 #Pearson correl: 0.99468 0 0 #SE: 0.00015697 #counts: 430671
4.36617e+09 0.779772 0 0 #SE: 0.000953997 #Pearson correl: 0.994208 0 0 #SE: 0.000163763 #counts: 430671
4.30796e+09 0.77332 0 0 #SE: 0.000966114 #Pearson correl: 0.993678 0 0 #SE: 0.00017108 #counts: 430671
4.24904e+09 0.766769 0 0 #SE: 0.000978162 #Pearson correl: 0.993247 0 0 #SE: 0.00017679 #counts: 430671
4.18946e+09 0.760623 0 0 #SE: 0.000989241 #Pearson correl: 0.992744 0 0 #SE: 0.000183231 #counts: 430671
4.12919e+09 0.754423 0 0 #SE: 0.00100021 #Pearson correl: 0.992304 0 0 #SE: 0.00018869 #counts: 430671
4.06828e+09 0.748295 0 0 #SE: 0.00101084 #Pearson correl: 0.991837 0 0 #SE: 0.000194305 #counts: 430671
4.00671e+09 0.742484 0 0 #SE: 0.00102074 #Pearson correl: 0.991416 0 0 #SE: 0.00019923 #counts: 430671
3.94452e+09 0.736333 0 0 #SE: 0.00103103 #Pearson correl: 0.990925 0 0 #SE: 0.000204823 #counts: 430671
3.8817e+09 0.729835 0 0 #SE: 0.00104171 #Pearson correl: 0.990482 0 0 #SE: 0.000209743 #counts: 430671
3.81827e+09 0.722908 0 0 #SE: 0.00105286 #Pearson correl: 0.990108 0 0 #SE: 0.0002138 #counts: 430671
3.75423e+09 0.715726 0 0 #SE: 0.00106419 #Pearson correl: 0.98967 0 0 #SE: 0.000218454 #counts: 430671
3.68961e+09 0.708551 0 0 #SE: 0.00107529 #Pearson correl: 0.989269 0 0 #SE: 0.00022264 #counts: 430671
3.6244e+09 0.701117 0 0 #SE: 0.00108654 #Pearson correl: 0.988888 0 0 #SE: 0.000226529 #counts: 430671
3.55863e+09 0.69348 0 0 #SE: 0.00109786 #Pearson correl: 0.988567 0 0 #SE: 0.00022976 #counts: 430671
3.49229e+09 0.685752 0 0 #SE: 0.00110908 #Pearson correl: 0.988117 0 0 #SE: 0.000234215 #counts: 430671
3.42541e+09 0.678136 0 0 #SE: 0.0011199 #Pearson correl: 0.987693 0 0 #SE: 0.000238326 #counts: 430671
3.35798e+09 0.670443 0 0 #SE: 0.0011306 #Pearson correl: 0.987407 0 0 #SE: 0.000241062 #counts: 430671
3.29004e+09 0.662493 0 0 #SE: 0.00114143 #Pearson correl: 0.986952 0 0 #SE: 0.000245353 #counts: 430671
3.22155e+09 0.654649 0 0 #SE: 0.00115189 #Pearson correl: 0.986732 0 0 #SE: 0.0002474 #counts: 430671
3.15258e+09 0.646861 0 0 #SE: 0.00116206 #Pearson correl: 0.986462 0 0 #SE: 0.000249891 #counts: 430671
3.08309e+09 0.638771 0 0 #SE: 0.00117241 #Pearson correl: 0.986214 0 0 #SE: 0.000252146 #counts: 430671
3.01312e+09 0.630829 0 0 #SE: 0.00118235 #Pearson correl: 0.985956 0 0 #SE: 0.000254484 #counts: 430671
2.94265e+09 0.623214 0 0 #SE: 0.00119169 #Pearson correl: 0.985782 0 0 #SE: 0.000256042 #counts: 430671
2.87173e+09 0.615221 0 0 #SE: 0.0012013 #Pearson correl: 0.985599 0 0 #SE: 0.00025767 #counts: 430671
2.80034e+09 0.607326 0 0 #SE: 0.00121059 #Pearson correl: 0.985466 0 0 #SE: 0.000258853 #counts: 430671
2.7285e+09 0.599712 0 0 #SE: 0.00121937 #Pearson correl: 0.985091 0 0 #SE: 0.00026215 #counts: 430671
2.65623e+09 0.592355 0 0 #SE: 0.00122769 #Pearson correl: 0.984881 0 0 #SE: 0.000263972 #counts: 430671
2.5835e+09 0.585106 0 0 #SE: 0.00123574 #Pearson correl: 0.984838 0 0 #SE: 0.000264341 #counts: 430671
2.51037e+09 0.578039 0 0 #SE: 0.00124344 #Pearson correl: 0.984759 0 0 #SE: 0.00026503 #counts: 430671
2.43681e+09 0.57132 0 0 #SE: 0.00125063 #Pearson correl: 0.984814 0 0 #SE: 0.000264551 #counts: 430671
2.36285e+09 0.56454 0 0 #SE: 0.00125775 #Pearson correl: 0.984586 0 0 #SE: 0.000266516 #counts: 430671
2.28849e+09 0.557742 0 0 #SE: 0.00126478 #Pearson correl: 0.984268 0 0 #SE: 0.000269226 #counts: 430671
2.21375e+09 0.551108 0 0 #SE: 0.00127151 #Pearson correl: 0.984285 0 0 #SE: 0.000269087 #counts: 430671
2.13862e+09 0.544933 0 0 #SE: 0.00127768 #Pearson correl: 0.984355 0 0 #SE: 0.000268489 #counts: 430671
2.06314e+09 0.538657 0 0 #SE: 0.00128384 #Pearson correl: 0.983904 0 0 #SE: 0.000272303 #counts: 430671
1.98728e+09 0.533303 0 0 #SE: 0.00128902 #Pearson correl: 0.98355 0 0 #SE: 0.000275251 #counts: 430671
1.91109e+09 0.528432 0 0 #SE: 0.00129367 #Pearson correl: 0.983088 0 0 #SE: 0.00027906 #counts: 430671
1.83454e+09 0.523366 0 0 #SE: 0.00129844 #Pearson correl: 0.982657 0 0 #SE: 0.000282565 #counts: 430671
1.75768e+09 0.518677 0 0 #SE: 0.0013028 #Pearson correl: 0.98236 0 0 #SE: 0.00028495 #counts: 430671
1.68047e+09 0.514125 0 0 #SE: 0.00130699 #Pearson correl: 0.982021 0 0 #SE: 0.00028765 #counts: 430671
1.60297e+09 0.509734 0 0 #SE: 0.00131097 #Pearson correl: 0.981673 0 0 #SE: 0.000290399 #counts: 430671
1.52515e+09 0.505585 0 0 #SE: 0.0013147 #Pearson correl: 0.981723 0 0 #SE: 0.000290001 #counts: 430671
1.44704e+09 0.501711 0 0 #SE: 0.00131814 #Pearson correl: 0.981765 0 0 #SE: 0.000289671 #counts: 430671
