#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 6.380880e+10 (median) + 5.401520e+10  / - 3.054410e+10
#SM    Stats: 1.947480e+08 (median) + 2.201540e+08  / - 1.018666e+08
#ObsSM Stats: 2.740860e+08 (median) + 1.513930e+08  / - 7.339501e+07
#VMP   Stats: 1.169600e+02 (median) + 2.251000e+01  / - 1.859000e+01
#ICL   Stats: 3.930960e+05 (median) + 8.206794e+06  / - 3.930960e+05
#SSFR  Stats: 6.558742e-10 (median) + 1.398417e-09  / - 4.441233e-10
sfh 0.055623 0 0 0 #avg: 2.93359e-18; avg_err: 2.74876e-18; sd: 6.25294e-16; counts: 51749
sfh 0.096123 7.23523e-11 6.99301e-10 7.23523e-11 #avg: 4.224e-10; avg_err: 4.08354e-12; sd: 9.28931e-10; counts: 51749
sfh 0.099498 1.4103e-10 8.24259e-10 1.4103e-10 #avg: 5.15479e-10; avg_err: 4.42565e-12; sd: 1.00676e-09; counts: 51749
sfh 0.102873 2.15615e-10 9.25159e-10 2.15615e-10 #avg: 6.0809e-10; avg_err: 4.76282e-12; sd: 1.08345e-09; counts: 51749
sfh 0.106248 2.94563e-10 1.02671e-09 2.94563e-10 #avg: 6.96799e-10; avg_err: 4.93788e-12; sd: 1.12328e-09; counts: 51749
sfh 0.109623 3.7471e-10 1.14293e-09 3.52284e-10 #avg: 8.01612e-10; avg_err: 5.2929e-12; sd: 1.20404e-09; counts: 51749
sfh 0.112998 4.57845e-10 1.23983e-09 4.06324e-10 #avg: 9.01349e-10; avg_err: 5.59699e-12; sd: 1.27321e-09; counts: 51749
sfh 0.116373 5.39209e-10 1.31564e-09 4.58531e-10 #avg: 9.86231e-10; avg_err: 5.68583e-12; sd: 1.29342e-09; counts: 51749
sfh 0.119748 6.26381e-10 1.3748e-09 5.15997e-10 #avg: 1.06689e-09; avg_err: 5.7978e-12; sd: 1.3189e-09; counts: 51749
sfh 0.123123 7.11185e-10 1.41717e-09 5.67216e-10 #avg: 1.13973e-09; avg_err: 5.78261e-12; sd: 1.31544e-09; counts: 51749
sfh 0.126498 7.86185e-10 1.42356e-09 6.06814e-10 #avg: 1.19991e-09; avg_err: 5.76759e-12; sd: 1.31202e-09; counts: 51749
sfh 0.129873 8.70028e-10 1.41944e-09 6.52173e-10 #avg: 1.26121e-09; avg_err: 5.73592e-12; sd: 1.30482e-09; counts: 51749
sfh 0.133248 9.3305e-10 1.40987e-09 6.70727e-10 #avg: 1.31612e-09; avg_err: 5.74143e-12; sd: 1.30607e-09; counts: 51749
sfh 0.136623 1.01135e-09 1.41564e-09 6.99409e-10 #avg: 1.38315e-09; avg_err: 5.82904e-12; sd: 1.326e-09; counts: 51749
sfh 0.141685 1.07159e-09 1.40658e-09 7.02513e-10 #avg: 1.43336e-09; avg_err: 5.70269e-12; sd: 1.29726e-09; counts: 51749
sfh 0.146748 1.13339e-09 1.35956e-09 7.0493e-10 #avg: 1.47141e-09; avg_err: 5.5677e-12; sd: 1.26655e-09; counts: 51749
sfh 0.15181 1.16424e-09 1.34279e-09 6.94691e-10 #avg: 1.49547e-09; avg_err: 5.43259e-12; sd: 1.23582e-09; counts: 51749
sfh 0.156873 1.18192e-09 1.31526e-09 6.77122e-10 #avg: 1.5029e-09; avg_err: 5.2692e-12; sd: 1.19865e-09; counts: 51749
sfh 0.161935 1.18736e-09 1.30401e-09 6.53912e-10 #avg: 1.50961e-09; avg_err: 5.23454e-12; sd: 1.19076e-09; counts: 51749
sfh 0.166998 1.18452e-09 1.27407e-09 6.36172e-10 #avg: 1.50607e-09; avg_err: 5.12423e-12; sd: 1.16567e-09; counts: 51749
sfh 0.17206 1.1616e-09 1.24923e-09 6.12679e-10 #avg: 1.48175e-09; avg_err: 5.02539e-12; sd: 1.14318e-09; counts: 51749
sfh 0.177123 1.14619e-09 1.21138e-09 6.02204e-10 #avg: 1.45622e-09; avg_err: 4.91593e-12; sd: 1.11828e-09; counts: 51749
sfh 0.182185 1.11745e-09 1.2217e-09 5.8837e-10 #avg: 1.4342e-09; avg_err: 4.89989e-12; sd: 1.11464e-09; counts: 51749
sfh 0.187248 1.06921e-09 1.25847e-09 5.74652e-10 #avg: 1.40919e-09; avg_err: 5.00515e-12; sd: 1.13858e-09; counts: 51749
sfh 0.19231 1.01615e-09 1.24881e-09 5.54127e-10 #avg: 1.37765e-09; avg_err: 5.24374e-12; sd: 1.19286e-09; counts: 51749
sfh 0.197373 9.5289e-10 1.22716e-09 5.27781e-10 #avg: 1.35223e-09; avg_err: 5.7404e-12; sd: 1.30584e-09; counts: 51749
sfh 0.202435 8.83133e-10 1.1849e-09 4.92681e-10 #avg: 1.32662e-09; avg_err: 6.73485e-12; sd: 1.53206e-09; counts: 51749
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51749
iclh 0.060123 0 0 0 #avg: 6.03942e-20; avg_err: 6.03942e-20; sd: 1.37386e-17; counts: 51749
iclh 0.062373 0 0 0 #avg: 6.07504e-14; avg_err: 4.30485e-14; sd: 9.79276e-12; counts: 51749
iclh 0.064623 0 0 0 #avg: 6.52689e-14; avg_err: 2.60071e-14; sd: 5.91615e-12; counts: 51749
iclh 0.066873 0 0 0 #avg: 1.98309e-13; avg_err: 5.10619e-14; sd: 1.16157e-11; counts: 51749
iclh 0.069123 0 0 0 #avg: 4.4275e-13; avg_err: 1.2252e-13; sd: 2.78712e-11; counts: 51749
iclh 0.071373 0 0 0 #avg: 8.21728e-13; avg_err: 1.37791e-13; sd: 3.13449e-11; counts: 51749
iclh 0.073623 0 0 0 #avg: 1.42242e-12; avg_err: 2.44194e-13; sd: 5.55498e-11; counts: 51749
iclh 0.075873 0 0 0 #avg: 2.00229e-12; avg_err: 2.85342e-13; sd: 6.491e-11; counts: 51749
iclh 0.078123 0 0 0 #avg: 3.10063e-12; avg_err: 4.88782e-13; sd: 1.11189e-10; counts: 51749
iclh 0.080373 0 0 0 #avg: 3.92586e-12; avg_err: 9.10797e-13; sd: 2.0719e-10; counts: 51749
iclh 0.082623 0 0 0 #avg: 6.07634e-12; avg_err: 6.45114e-13; sd: 1.46752e-10; counts: 51749
iclh 0.085998 0 0 0 #avg: 1.01387e-11; avg_err: 5.10352e-13; sd: 1.16096e-10; counts: 51749
iclh 0.089373 0 0 0 #avg: 1.60602e-11; avg_err: 6.47904e-13; sd: 1.47386e-10; counts: 51749
iclh 0.092748 0 8.01997e-16 0 #avg: 2.20157e-11; avg_err: 6.86593e-13; sd: 1.56188e-10; counts: 51749
iclh 0.096123 0 8.00956e-12 0 #avg: 2.93978e-11; avg_err: 7.9082e-13; sd: 1.79897e-10; counts: 51749
iclh 0.099498 0 2.38363e-11 0 #avg: 3.67635e-11; avg_err: 8.72114e-13; sd: 1.9839e-10; counts: 51749
iclh 0.102873 0 4.34291e-11 0 #avg: 4.41426e-11; avg_err: 8.86207e-13; sd: 2.01596e-10; counts: 51749
iclh 0.106248 0 6.37138e-11 0 #avg: 5.16278e-11; avg_err: 1.10062e-12; sd: 2.5037e-10; counts: 51749
iclh 0.109623 0 7.96471e-11 0 #avg: 5.63767e-11; avg_err: 1.21101e-12; sd: 2.75483e-10; counts: 51749
iclh 0.112998 0 8.95971e-11 0 #avg: 5.93754e-11; avg_err: 1.4293e-12; sd: 3.2514e-10; counts: 51749
iclh 0.116373 0 9.2625e-11 0 #avg: 6.15238e-11; avg_err: 1.16108e-12; sd: 2.64124e-10; counts: 51749
iclh 0.119748 0 9.31786e-11 0 #avg: 6.1446e-11; avg_err: 1.01011e-12; sd: 2.29782e-10; counts: 51749
iclh 0.123123 0 9.05297e-11 0 #avg: 5.99866e-11; avg_err: 9.47123e-13; sd: 2.15453e-10; counts: 51749
iclh 0.126498 0 8.57848e-11 0 #avg: 5.71348e-11; avg_err: 9.23191e-13; sd: 2.10009e-10; counts: 51749
iclh 0.129873 0 7.91769e-11 0 #avg: 5.41922e-11; avg_err: 8.59468e-13; sd: 1.95513e-10; counts: 51749
iclh 0.133248 0 7.14327e-11 0 #avg: 5.08007e-11; avg_err: 8.42205e-13; sd: 1.91586e-10; counts: 51749
iclh 0.136623 0 6.20587e-11 0 #avg: 4.72034e-11; avg_err: 8.83414e-13; sd: 2.00961e-10; counts: 51749
iclh 0.141685 0 5.07359e-11 0 #avg: 4.12891e-11; avg_err: 8.25314e-13; sd: 1.87744e-10; counts: 51749
iclh 0.146748 0 3.84807e-11 0 #avg: 3.56516e-11; avg_err: 7.96137e-13; sd: 1.81107e-10; counts: 51749
iclh 0.15181 0 2.80584e-11 0 #avg: 3.02275e-11; avg_err: 7.71612e-13; sd: 1.75528e-10; counts: 51749
iclh 0.156873 0 1.91606e-11 0 #avg: 2.49906e-11; avg_err: 1.00756e-12; sd: 2.29203e-10; counts: 51749
iclh 0.161935 0 1.17311e-11 0 #avg: 2.00192e-11; avg_err: 6.67933e-13; sd: 1.51943e-10; counts: 51749
iclh 0.166998 0 5.32964e-12 0 #avg: 1.59898e-11; avg_err: 8.10929e-13; sd: 1.84472e-10; counts: 51749
iclh 0.17206 0 1.0578e-12 0 #avg: 1.20605e-11; avg_err: 5.83429e-13; sd: 1.3272e-10; counts: 51749
iclh 0.177123 0 0 0 #avg: 9.81674e-12; avg_err: 1.71801e-12; sd: 3.90816e-10; counts: 51749
iclh 0.182185 0 0 0 #avg: 6.35602e-12; avg_err: 6.93256e-13; sd: 1.57703e-10; counts: 51749
iclh 0.187248 0 0 0 #avg: 4.04349e-12; avg_err: 3.64544e-13; sd: 8.29272e-11; counts: 51749
iclh 0.19231 0 0 0 #avg: 2.27246e-12; avg_err: 2.59815e-13; sd: 5.91033e-11; counts: 51749
iclh 0.197373 0 0 0 #avg: 9.60888e-13; avg_err: 1.26609e-13; sd: 2.88012e-11; counts: 51749
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51749
sm_mp 0.055623 0 0 0 #avg: 5.28146e-10; avg_err: 4.94872e-10; sd: 1.12574e-07; counts: 51749
sm_mp 0.060123 0 0 0 #avg: 1.30432e-06; avg_err: 3.49973e-07; sd: 7.96125e-05; counts: 51749
sm_mp 0.062373 0 0 0 #avg: 6.05849e-06; avg_err: 1.06624e-06; sd: 0.00024255; counts: 51749
sm_mp 0.064623 0 0 0 #avg: 2.14486e-05; avg_err: 2.82684e-06; sd: 0.000643055; counts: 51749
sm_mp 0.066873 0 0 0 #avg: 6.48119e-05; avg_err: 6.28601e-06; sd: 0.00142995; counts: 51749
sm_mp 0.069123 0 0 0 #avg: 0.000162948; avg_err: 1.26607e-05; sd: 0.00288008; counts: 51749
sm_mp 0.071373 0 0 0 #avg: 0.000353068; avg_err: 2.16306e-05; sd: 0.00492058; counts: 51749
sm_mp 0.073623 0 0 0 #avg: 0.000678511; avg_err: 3.36995e-05; sd: 0.00766602; counts: 51749
sm_mp 0.075873 0 0 0 #avg: 0.00118059; avg_err: 4.76721e-05; sd: 0.0108445; counts: 51749
sm_mp 0.078123 0 0 0 #avg: 0.00192589; avg_err: 6.30869e-05; sd: 0.0143511; counts: 51749
sm_mp 0.080373 0 0.000232883 0 #avg: 0.00299828; avg_err: 8.13057e-05; sd: 0.0184956; counts: 51749
sm_mp 0.082623 0 0.00137621 0 #avg: 0.00444696; avg_err: 0.000102098; sd: 0.0232255; counts: 51749
sm_mp 0.085998 0 0.00553532 0 #avg: 0.00756836; avg_err: 0.000137572; sd: 0.0312952; counts: 51749
sm_mp 0.089373 0 0.0137707 0 #avg: 0.0121297; avg_err: 0.000179212; sd: 0.0407675; counts: 51749
sm_mp 0.092748 7.84799e-05 0.0270538 7.84799e-05 #avg: 0.0183695; avg_err: 0.000226837; sd: 0.0516013; counts: 51749
sm_mp 0.096123 0.00145126 0.044284 0.00145126 #avg: 0.0264812; avg_err: 0.000280921; sd: 0.0639045; counts: 51749
sm_mp 0.099498 0.00450644 0.0644576 0.00450644 #avg: 0.036586; avg_err: 0.000338885; sd: 0.0770902; counts: 51749
sm_mp 0.102873 0.00988669 0.0865481 0.00988669 #avg: 0.0487675; avg_err: 0.000399649; sd: 0.090913; counts: 51749
sm_mp 0.106248 0.0178258 0.11031 0.0178258 #avg: 0.0630153; avg_err: 0.00046252; sd: 0.105215; counts: 51749
sm_mp 0.109623 0.0288309 0.136586 0.0287944 #avg: 0.0795365; avg_err: 0.000527115; sd: 0.119909; counts: 51749
sm_mp 0.112998 0.0426852 0.16479 0.0415167 #avg: 0.0985199; avg_err: 0.00059484; sd: 0.135315; counts: 51749
sm_mp 0.116373 0.0596565 0.192377 0.0563893 #avg: 0.119769; avg_err: 0.000663215; sd: 0.150869; counts: 51749
sm_mp 0.119748 0.0795968 0.219392 0.0728924 #avg: 0.143069; avg_err: 0.000729957; sd: 0.166052; counts: 51749
sm_mp 0.123123 0.103045 0.246 0.0914824 #avg: 0.168397; avg_err: 0.000794144; sd: 0.180653; counts: 51749
sm_mp 0.126498 0.130373 0.271852 0.11232 #avg: 0.195516; avg_err: 0.000854878; sd: 0.194469; counts: 51749
sm_mp 0.129873 0.160948 0.291786 0.134577 #avg: 0.224311; avg_err: 0.000911035; sd: 0.207244; counts: 51749
sm_mp 0.133248 0.196102 0.305281 0.159366 #avg: 0.254801; avg_err: 0.000960962; sd: 0.218601; counts: 51749
sm_mp 0.136623 0.235777 0.311883 0.185894 #avg: 0.287065; avg_err: 0.00100325; sd: 0.228221; counts: 51749
sm_mp 0.141685 0.302887 0.311562 0.227212 #avg: 0.33796; avg_err: 0.00105528; sd: 0.240058; counts: 51749
sm_mp 0.146748 0.374518 0.30041 0.266597 #avg: 0.390995; avg_err: 0.00109263; sd: 0.248554; counts: 51749
sm_mp 0.15181 0.450039 0.279298 0.300617 #avg: 0.445755; avg_err: 0.00111191; sd: 0.25294; counts: 51749
sm_mp 0.156873 0.523875 0.254051 0.323365 #avg: 0.501601; avg_err: 0.00111311; sd: 0.253213; counts: 51749
sm_mp 0.161935 0.597447 0.221473 0.334085 #avg: 0.558228; avg_err: 0.00109433; sd: 0.24894; counts: 51749
sm_mp 0.166998 0.666101 0.189609 0.326404 #avg: 0.615463; avg_err: 0.00105502; sd: 0.239997; counts: 51749
sm_mp 0.17206 0.729198 0.158911 0.300932 #avg: 0.672554; avg_err: 0.000994085; sd: 0.226136; counts: 51749
sm_mp 0.177123 0.787164 0.128771 0.264953 #avg: 0.728919; avg_err: 0.000910543; sd: 0.207132; counts: 51749
sm_mp 0.182185 0.839767 0.0997518 0.219348 #avg: 0.784638; avg_err: 0.000801711; sd: 0.182375; counts: 51749
sm_mp 0.187248 0.886962 0.0727678 0.166025 #avg: 0.839822; avg_err: 0.000664229; sd: 0.1511; counts: 51749
sm_mp 0.19231 0.929299 0.0469108 0.110637 #avg: 0.893994; avg_err: 0.000494839; sd: 0.112567; counts: 51749
sm_mp 0.197373 0.966816 0.0226583 0.0547491 #avg: 0.947437; avg_err: 0.000278586; sd: 0.0633734; counts: 51749
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 51749
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51749
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51749
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51749
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51749
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51749
icl_mp 0.069123 0 0 0 #avg: 1.18095e-07; avg_err: 1.18095e-07; sd: 2.68644e-05; counts: 51749
icl_mp 0.071373 0 0 0 #avg: 1.14153e-07; avg_err: 1.14153e-07; sd: 2.59679e-05; counts: 51749
icl_mp 0.073623 0 0 0 #avg: 4.1991e-07; avg_err: 3.00525e-07; sd: 6.8364e-05; counts: 51749
icl_mp 0.075873 0 0 0 #avg: 2.19096e-06; avg_err: 1.16453e-06; sd: 0.000264909; counts: 51749
icl_mp 0.078123 0 0 0 #avg: 3.39838e-06; avg_err: 1.21816e-06; sd: 0.000277109; counts: 51749
icl_mp 0.080373 0 0 0 #avg: 6.94946e-06; avg_err: 1.82013e-06; sd: 0.000414047; counts: 51749
icl_mp 0.082623 0 0 0 #avg: 1.63099e-05; avg_err: 3.80361e-06; sd: 0.000865252; counts: 51749
icl_mp 0.085998 0 0 0 #avg: 2.08856e-05; avg_err: 3.99818e-06; sd: 0.000909513; counts: 51749
icl_mp 0.089373 0 0 0 #avg: 4.98726e-05; avg_err: 1.59783e-05; sd: 0.00363477; counts: 51749
icl_mp 0.092748 0 0 0 #avg: 7.47927e-05; avg_err: 1.68985e-05; sd: 0.00384411; counts: 51749
icl_mp 0.096123 0 0 0 #avg: 0.000123134; avg_err: 1.83753e-05; sd: 0.00418004; counts: 51749
icl_mp 0.099498 0 0 0 #avg: 0.000215982; avg_err: 2.31814e-05; sd: 0.00527336; counts: 51749
icl_mp 0.102873 0 0 0 #avg: 0.000331961; avg_err: 2.67591e-05; sd: 0.0060872; counts: 51749
icl_mp 0.106248 0 0 0 #avg: 0.000512712; avg_err: 3.25157e-05; sd: 0.00739672; counts: 51749
icl_mp 0.109623 0 0 0 #avg: 0.000774466; avg_err: 3.96148e-05; sd: 0.00901165; counts: 51749
icl_mp 0.112998 0 0 0 #avg: 0.00105511; avg_err: 4.41984e-05; sd: 0.0100543; counts: 51749
icl_mp 0.116373 0 0 0 #avg: 0.00147374; avg_err: 5.21713e-05; sd: 0.011868; counts: 51749
icl_mp 0.119748 0 0 0 #avg: 0.00197735; avg_err: 5.91505e-05; sd: 0.0134557; counts: 51749
icl_mp 0.123123 0 0 0 #avg: 0.00247451; avg_err: 0.000108295; sd: 0.0246352; counts: 51749
icl_mp 0.126498 0 0.000304974 0 #avg: 0.00312877; avg_err: 0.000112705; sd: 0.0256383; counts: 51749
icl_mp 0.129873 0 0.00193773 0 #avg: 0.00385992; avg_err: 0.000121619; sd: 0.027666; counts: 51749
icl_mp 0.133248 0 0.00386266 0 #avg: 0.0046952; avg_err: 0.000125977; sd: 0.0286574; counts: 51749
icl_mp 0.136623 0 0.00601657 0 #avg: 0.0056995; avg_err: 0.000135999; sd: 0.0309373; counts: 51749
icl_mp 0.141685 0 0.00884644 0 #avg: 0.0068819; avg_err: 0.000151843; sd: 0.0345414; counts: 51749
icl_mp 0.146748 0 0.0117252 0 #avg: 0.0082209; avg_err: 0.000165955; sd: 0.0377517; counts: 51749
icl_mp 0.15181 0 0.0145666 0 #avg: 0.00964039; avg_err: 0.000178788; sd: 0.040671; counts: 51749
icl_mp 0.156873 0 0.0174747 0 #avg: 0.0110516; avg_err: 0.000189122; sd: 0.0430219; counts: 51749
icl_mp 0.161935 0 0.020354 0 #avg: 0.0124284; avg_err: 0.000198025; sd: 0.0450471; counts: 51749
icl_mp 0.166998 1.22324e-09 0.023025 1.22324e-09 #avg: 0.0139072; avg_err: 0.000213162; sd: 0.0484906; counts: 51749
icl_mp 0.17206 1.03062e-05 0.0255632 1.03062e-05 #avg: 0.015302; avg_err: 0.000224056; sd: 0.0509687; counts: 51749
icl_mp 0.177123 0.000233672 0.0280842 0.000233672 #avg: 0.0169428; avg_err: 0.000258065; sd: 0.0587051; counts: 51749
icl_mp 0.182185 0.000689418 0.0299247 0.000689418 #avg: 0.0183113; avg_err: 0.000275688; sd: 0.0627141; counts: 51749
icl_mp 0.187248 0.00104897 0.0317601 0.00104897 #avg: 0.019552; avg_err: 0.000292443; sd: 0.0665255; counts: 51749
icl_mp 0.19231 0.00136832 0.0331713 0.00136832 #avg: 0.0205791; avg_err: 0.000305265; sd: 0.0694422; counts: 51749
icl_mp 0.197373 0.00164121 0.0343731 0.00164121 #avg: 0.0214709; avg_err: 0.000306789; sd: 0.0697889; counts: 51749
icl_mp 0.202435 0.0018556 0.035426 0.0018556 #avg: 0.0224473; avg_err: 0.000350825; sd: 0.0798064; counts: 51749
hm_mp 0.055623 0 0 0 #avg: 0.000245714; avg_err: 0.000179893; sd: 0.0409223; counts: 51749
hm_mp 0.060123 0 0 0 #avg: 0.00306213; avg_err: 0.000636474; sd: 0.144786; counts: 51749
hm_mp 0.062373 0 0 0 #avg: 0.00894827; avg_err: 0.0011748; sd: 0.267247; counts: 51749
hm_mp 0.064623 0 0 0 #avg: 0.0270274; avg_err: 0.00241141; sd: 0.548552; counts: 51749
hm_mp 0.066873 0 0 0 #avg: 0.0675916; avg_err: 0.0040602; sd: 0.923622; counts: 51749
hm_mp 0.069123 0 0 0 #avg: 0.147278; avg_err: 0.0064384; sd: 1.46462; counts: 51749
hm_mp 0.071373 0 0 0 #avg: 0.308711; avg_err: 0.00993817; sd: 2.26075; counts: 51749
hm_mp 0.073623 0 0 0 #avg: 0.576886; avg_err: 0.0140649; sd: 3.19951; counts: 51749
hm_mp 0.075873 0 0 0 #avg: 1.00591; avg_err: 0.0196307; sd: 4.46564; counts: 51749
hm_mp 0.078123 0 0 0 #avg: 1.64938; avg_err: 0.0263149; sd: 5.98615; counts: 51749
hm_mp 0.080373 0 3.14313 0 #avg: 2.57069; avg_err: 0.0343289; sd: 7.80921; counts: 51749
hm_mp 0.082623 0 7.79736 0 #avg: 3.81736; avg_err: 0.0437956; sd: 9.96271; counts: 51749
hm_mp 0.085998 0 14.7168 0 #avg: 6.2435; avg_err: 0.0591545; sd: 13.4566; counts: 51749
hm_mp 0.089373 0 22.7857 0 #avg: 9.65467; avg_err: 0.0770705; sd: 17.5321; counts: 51749
hm_mp 0.092748 1.98257 29.6448 1.98257 #avg: 13.9478; avg_err: 0.0960662; sd: 21.8533; counts: 51749
hm_mp 0.096123 9.35263 32.5419 9.35263 #avg: 19.3151; avg_err: 0.117035; sd: 26.6233; counts: 51749
hm_mp 0.099498 15.8375 37.0808 15.8375 #avg: 25.5874; avg_err: 0.138428; sd: 31.4899; counts: 51749
hm_mp 0.102873 22.5518 43.0839 22.5518 #avg: 32.8048; avg_err: 0.160702; sd: 36.5568; counts: 51749
hm_mp 0.106248 30.1182 48.8007 30.1182 #avg: 40.9627; avg_err: 0.183776; sd: 41.8058; counts: 51749
hm_mp 0.109623 38.558 55.2011 37.0255 #avg: 50.0522; avg_err: 0.207401; sd: 47.1799; counts: 51749
hm_mp 0.112998 47.9476 61.5393 37.8226 #avg: 59.927; avg_err: 0.23101; sd: 52.5507; counts: 51749
hm_mp 0.116373 57.9212 68.179 42.0304 #avg: 70.5521; avg_err: 0.255339; sd: 58.0849; counts: 51749
hm_mp 0.119748 69.0288 73.1828 46.9273 #avg: 81.7529; avg_err: 0.278314; sd: 63.3113; counts: 51749
hm_mp 0.123123 81.1508 77.7556 52.6093 #avg: 93.7247; avg_err: 0.301358; sd: 68.5535; counts: 51749
hm_mp 0.126498 93.8022 82.5197 58.0535 #avg: 106.409; avg_err: 0.324237; sd: 73.758; counts: 51749
hm_mp 0.129873 107.517 86.4365 63.3121 #avg: 119.745; avg_err: 0.346069; sd: 78.7245; counts: 51749
hm_mp 0.133248 121.85 90.3535 68.3663 #avg: 133.825; avg_err: 0.368325; sd: 83.7872; counts: 51749
hm_mp 0.136623 136.164 95.1549 72.5507 #avg: 148.549; avg_err: 0.391066; sd: 88.9604; counts: 51749
hm_mp 0.141685 156.216 101.849 77.4954 #avg: 169.582; avg_err: 0.421656; sd: 95.9191; counts: 51749
hm_mp 0.146748 176.071 109.335 80.373 #avg: 191.212; avg_err: 0.45286; sd: 103.017; counts: 51749
hm_mp 0.15181 195.627 116.914 83.3069 #avg: 212.743; avg_err: 0.483039; sd: 109.883; counts: 51749
hm_mp 0.156873 215.297 124.607 87.642 #avg: 234.268; avg_err: 0.516806; sd: 117.564; counts: 51749
