#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.742650e+12 (median) + 1.069110e+12  / - 6.345599e+11
#SM    Stats: 3.407340e+10 (median) + 3.066310e+10  / - 1.800450e+10
#ObsSM Stats: 3.360250e+10 (median) + 3.605820e+10  / - 1.878770e+10
#VMP   Stats: 2.265400e+02 (median) + 3.394002e+01  / - 2.467000e+01
#ICL   Stats: 2.710010e+08 (median) + 7.117300e+08  / - 1.975266e+08
#SSFR  Stats: 2.186433e-12 (median) + 3.016296e-12  / - 1.343747e-12
sfh 0.055623 0 0 0 #avg: 5.43795e-21; avg_err: 5.4364e-21; sd: 9.74981e-19; counts: 32165
sfh 0.141685 2.31672e-11 5.85014e-11 1.66207e-11 #avg: 5.269e-11; avg_err: 5.90586e-13; sd: 1.05918e-10; counts: 32165
sfh 0.146748 2.55727e-11 6.40947e-11 1.82159e-11 #avg: 5.84602e-11; avg_err: 6.49667e-13; sd: 1.16513e-10; counts: 32165
sfh 0.15181 2.84583e-11 7.04818e-11 2.02845e-11 #avg: 6.43892e-11; avg_err: 7.09287e-13; sd: 1.27206e-10; counts: 32165
sfh 0.156873 3.12062e-11 7.86642e-11 2.22437e-11 #avg: 7.00219e-11; avg_err: 7.46065e-13; sd: 1.33802e-10; counts: 32165
sfh 0.161935 3.37387e-11 8.53659e-11 2.39566e-11 #avg: 7.62947e-11; avg_err: 8.23698e-13; sd: 1.47725e-10; counts: 32165
sfh 0.166998 3.65806e-11 9.51878e-11 2.61004e-11 #avg: 8.27054e-11; avg_err: 8.54796e-13; sd: 1.53302e-10; counts: 32165
sfh 0.17206 3.98009e-11 1.02239e-10 2.83859e-11 #avg: 8.94394e-11; avg_err: 9.26977e-13; sd: 1.66247e-10; counts: 32165
sfh 0.177123 4.32562e-11 1.11934e-10 3.10009e-11 #avg: 9.78075e-11; avg_err: 1.03842e-12; sd: 1.86233e-10; counts: 32165
sfh 0.182185 4.63595e-11 1.21734e-10 3.32654e-11 #avg: 1.05359e-10; avg_err: 1.07871e-12; sd: 1.93459e-10; counts: 32165
sfh 0.187248 5.00349e-11 1.29406e-10 3.62306e-11 #avg: 1.12585e-10; avg_err: 1.16052e-12; sd: 2.08131e-10; counts: 32165
sfh 0.19231 5.34789e-11 1.41433e-10 3.85763e-11 #avg: 1.20295e-10; avg_err: 1.19986e-12; sd: 2.15186e-10; counts: 32165
sfh 0.197373 5.77273e-11 1.51391e-10 4.16629e-11 #avg: 1.27464e-10; avg_err: 1.23548e-12; sd: 2.21574e-10; counts: 32165
sfh 0.202435 6.16101e-11 1.61562e-10 4.46333e-11 #avg: 1.35291e-10; avg_err: 1.27203e-12; sd: 2.2813e-10; counts: 32165
sfh 0.207498 6.60253e-11 1.72283e-10 4.81162e-11 #avg: 1.44411e-10; avg_err: 1.35757e-12; sd: 2.43471e-10; counts: 32165
sfh 0.21256 7.07195e-11 1.86681e-10 5.16455e-11 #avg: 1.54431e-10; avg_err: 1.46257e-12; sd: 2.62302e-10; counts: 32165
sfh 0.217623 7.56543e-11 2.03334e-10 5.52717e-11 #avg: 1.63534e-10; avg_err: 1.50641e-12; sd: 2.70164e-10; counts: 32165
sfh 0.222685 8.10786e-11 2.14951e-10 5.96502e-11 #avg: 1.73463e-10; avg_err: 1.55362e-12; sd: 2.78632e-10; counts: 32165
sfh 0.227748 8.73544e-11 2.25203e-10 6.45276e-11 #avg: 1.82942e-10; avg_err: 1.60529e-12; sd: 2.87898e-10; counts: 32165
sfh 0.23281 9.29551e-11 2.41065e-10 6.90367e-11 #avg: 1.9368e-10; avg_err: 1.68234e-12; sd: 3.01716e-10; counts: 32165
sfh 0.237873 9.8937e-11 2.53347e-10 7.35036e-11 #avg: 2.03424e-10; avg_err: 1.7662e-12; sd: 3.16757e-10; counts: 32165
sfh 0.242935 1.05179e-10 2.67325e-10 7.7781e-11 #avg: 2.12488e-10; avg_err: 1.76259e-12; sd: 3.16108e-10; counts: 32165
sfh 0.247998 1.11863e-10 2.78899e-10 8.31064e-11 #avg: 2.25531e-10; avg_err: 1.88354e-12; sd: 3.378e-10; counts: 32165
sfh 0.25306 1.19554e-10 2.9881e-10 8.98424e-11 #avg: 2.38894e-10; avg_err: 1.9561e-12; sd: 3.50813e-10; counts: 32165
sfh 0.258123 1.27582e-10 3.17071e-10 9.60635e-11 #avg: 2.53545e-10; avg_err: 2.05913e-12; sd: 3.69291e-10; counts: 32165
sfh 0.263185 1.33867e-10 3.35998e-10 1.00579e-10 #avg: 2.66556e-10; avg_err: 2.16708e-12; sd: 3.88652e-10; counts: 32165
sfh 0.268248 1.42598e-10 3.57109e-10 1.07772e-10 #avg: 2.80172e-10; avg_err: 2.22808e-12; sd: 3.99592e-10; counts: 32165
sfh 0.27331 1.5222e-10 3.76031e-10 1.1662e-10 #avg: 2.93435e-10; avg_err: 2.25744e-12; sd: 4.04857e-10; counts: 32165
sfh 0.278373 1.62699e-10 3.98465e-10 1.26638e-10 #avg: 3.09684e-10; avg_err: 2.34858e-12; sd: 4.21203e-10; counts: 32165
sfh 0.283435 1.73732e-10 4.27386e-10 1.37115e-10 #avg: 3.27495e-10; avg_err: 2.45202e-12; sd: 4.39753e-10; counts: 32165
sfh 0.288498 1.83778e-10 4.60762e-10 1.46615e-10 #avg: 3.46444e-10; avg_err: 2.54905e-12; sd: 4.57155e-10; counts: 32165
sfh 0.29356 1.97628e-10 4.87389e-10 1.59734e-10 #avg: 3.67165e-10; avg_err: 2.68185e-12; sd: 4.80972e-10; counts: 32165
sfh 0.298623 2.1145e-10 5.07757e-10 1.74484e-10 #avg: 3.85393e-10; avg_err: 2.79151e-12; sd: 5.00638e-10; counts: 32165
sfh 0.303685 2.2864e-10 5.27976e-10 1.90858e-10 #avg: 4.03997e-10; avg_err: 2.83837e-12; sd: 5.09043e-10; counts: 32165
sfh 0.308748 2.47212e-10 5.56059e-10 2.09606e-10 #avg: 4.24447e-10; avg_err: 2.92478e-12; sd: 5.24539e-10; counts: 32165
sfh 0.31381 2.63111e-10 5.88147e-10 2.27658e-10 #avg: 4.43561e-10; avg_err: 2.998e-12; sd: 5.37671e-10; counts: 32165
sfh 0.318873 2.83089e-10 6.07024e-10 2.48064e-10 #avg: 4.65853e-10; avg_err: 3.07825e-12; sd: 5.52063e-10; counts: 32165
sfh 0.323935 2.99553e-10 6.28699e-10 2.6965e-10 #avg: 4.83635e-10; avg_err: 3.18395e-12; sd: 5.7102e-10; counts: 32165
sfh 0.328997 3.22371e-10 6.37748e-10 2.95477e-10 #avg: 5.01745e-10; avg_err: 3.22395e-12; sd: 5.78193e-10; counts: 32165
sfh 0.33406 3.39103e-10 6.66248e-10 3.16362e-10 #avg: 5.16989e-10; avg_err: 3.23556e-12; sd: 5.80276e-10; counts: 32165
sfh 0.339122 3.61327e-10 6.77251e-10 3.42398e-10 #avg: 5.36402e-10; avg_err: 3.30876e-12; sd: 5.93404e-10; counts: 32165
sfh 0.344185 3.80549e-10 6.7929e-10 3.66991e-10 #avg: 5.4745e-10; avg_err: 3.33818e-12; sd: 5.98681e-10; counts: 32165
sfh 0.349247 3.98007e-10 6.83088e-10 3.87898e-10 #avg: 5.58065e-10; avg_err: 3.32905e-12; sd: 5.97043e-10; counts: 32165
sfh 0.35431 4.10399e-10 6.91479e-10 4.02246e-10 #avg: 5.67468e-10; avg_err: 3.39426e-12; sd: 6.08738e-10; counts: 32165
sfh 0.359372 4.22463e-10 6.82172e-10 4.16566e-10 #avg: 5.70345e-10; avg_err: 3.36615e-12; sd: 6.03697e-10; counts: 32165
sfh 0.364435 4.33854e-10 6.7934e-10 4.28717e-10 #avg: 5.73975e-10; avg_err: 3.34043e-12; sd: 5.99083e-10; counts: 32165
sfh 0.369497 4.409e-10 6.77843e-10 4.36762e-10 #avg: 5.72466e-10; avg_err: 3.33402e-12; sd: 5.97934e-10; counts: 32165
sfh 0.37456 4.35312e-10 6.73391e-10 4.3191e-10 #avg: 5.6377e-10; avg_err: 3.30115e-12; sd: 5.92039e-10; counts: 32165
sfh 0.379622 4.38111e-10 6.66774e-10 4.35095e-10 #avg: 5.62146e-10; avg_err: 3.30535e-12; sd: 5.92792e-10; counts: 32165
sfh 0.384685 4.32814e-10 6.668e-10 4.3008e-10 #avg: 5.54229e-10; avg_err: 3.27692e-12; sd: 5.87693e-10; counts: 32165
sfh 0.389747 4.27421e-10 6.58673e-10 4.24883e-10 #avg: 5.46795e-10; avg_err: 3.27486e-12; sd: 5.87324e-10; counts: 32165
sfh 0.39481 4.14924e-10 6.62529e-10 4.1265e-10 #avg: 5.3344e-10; avg_err: 3.2117e-12; sd: 5.75997e-10; counts: 32165
sfh 0.399872 3.94199e-10 6.59611e-10 3.92107e-10 #avg: 5.16672e-10; avg_err: 3.15414e-12; sd: 5.65674e-10; counts: 32165
sfh 0.404935 3.75027e-10 6.53631e-10 3.73107e-10 #avg: 4.99551e-10; avg_err: 3.10263e-12; sd: 5.56435e-10; counts: 32165
sfh 0.409997 3.50575e-10 6.50317e-10 3.48788e-10 #avg: 4.80985e-10; avg_err: 3.06034e-12; sd: 5.48852e-10; counts: 32165
sfh 0.41506 3.166e-10 6.49089e-10 3.14907e-10 #avg: 4.5781e-10; avg_err: 2.97736e-12; sd: 5.3397e-10; counts: 32165
sfh 0.420122 2.79996e-10 6.55134e-10 2.78411e-10 #avg: 4.35261e-10; avg_err: 2.93105e-12; sd: 5.25663e-10; counts: 32165
sfh 0.425185 2.39516e-10 6.61512e-10 2.38055e-10 #avg: 4.12654e-10; avg_err: 2.86645e-12; sd: 5.14079e-10; counts: 32165
sfh 0.430247 1.94109e-10 6.67742e-10 1.92745e-10 #avg: 3.90844e-10; avg_err: 2.81522e-12; sd: 5.04891e-10; counts: 32165
sfh 0.43531 1.41726e-10 6.72861e-10 1.4046e-10 #avg: 3.61217e-10; avg_err: 2.69093e-12; sd: 4.826e-10; counts: 32165
sfh 0.440372 6.82149e-11 6.97289e-10 6.70145e-11 #avg: 3.32691e-10; avg_err: 2.5994e-12; sd: 4.66185e-10; counts: 32165
sfh 0.445435 2.46019e-11 6.72668e-10 2.34853e-11 #avg: 3.00087e-10; avg_err: 2.42425e-12; sd: 4.34773e-10; counts: 32165
sfh 0.450497 1.07068e-11 6.29119e-10 9.66874e-12 #avg: 2.70024e-10; avg_err: 2.30775e-12; sd: 4.13879e-10; counts: 32165
sfh 0.45556 7.25371e-12 5.70332e-10 6.29931e-12 #avg: 2.42955e-10; avg_err: 2.18694e-12; sd: 3.92213e-10; counts: 32165
sfh 0.460622 5.20103e-12 5.09853e-10 4.30316e-12 #avg: 2.13714e-10; avg_err: 2.08442e-12; sd: 3.73826e-10; counts: 32165
sfh 0.465685 4.07064e-12 4.48921e-10 3.24218e-12 #avg: 1.85014e-10; avg_err: 1.87242e-12; sd: 3.35807e-10; counts: 32165
sfh 0.470747 3.31262e-12 3.7595e-10 2.53892e-12 #avg: 1.55183e-10; avg_err: 1.66486e-12; sd: 2.98581e-10; counts: 32165
sfh 0.47581 2.74477e-12 3.08656e-10 2.0185e-12 #avg: 1.29019e-10; avg_err: 1.53017e-12; sd: 2.74426e-10; counts: 32165
sfh 0.480872 2.30012e-12 2.34887e-10 1.62253e-12 #avg: 1.02378e-10; avg_err: 1.31688e-12; sd: 2.36173e-10; counts: 32165
sfh 0.485935 1.9913e-12 1.59946e-10 1.34292e-12 #avg: 7.63291e-11; avg_err: 1.09393e-12; sd: 1.96189e-10; counts: 32165
sfh 0.490997 1.72647e-12 6.25075e-11 1.10556e-12 #avg: 5.43313e-11; avg_err: 9.28694e-13; sd: 1.66555e-10; counts: 32165
sfh 0.49606 1.54518e-12 4.32575e-12 9.4852e-13 #avg: 2.86911e-11; avg_err: 6.22029e-13; sd: 1.11557e-10; counts: 32165
sfh 0.501122 1.42897e-12 1.82462e-12 8.53603e-13 #avg: 1.87158e-12; avg_err: 8.40604e-15; sd: 1.50757e-12; counts: 32165
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32165
iclh 0.060123 0 0 0 #avg: 1.23688e-16; avg_err: 1.0366e-16; sd: 1.85908e-14; counts: 32165
iclh 0.062373 0 0 0 #avg: 1.25932e-15; avg_err: 3.82383e-16; sd: 6.85778e-14; counts: 32165
iclh 0.064623 0 0 0 #avg: 6.95426e-15; avg_err: 1.30262e-15; sd: 2.33615e-13; counts: 32165
iclh 0.066873 0 0 0 #avg: 1.94333e-14; avg_err: 2.93012e-15; sd: 5.25497e-13; counts: 32165
iclh 0.069123 0 0 0 #avg: 4.70173e-14; avg_err: 5.92493e-15; sd: 1.0626e-12; counts: 32165
iclh 0.071373 0 0 0 #avg: 7.13596e-14; avg_err: 6.1998e-15; sd: 1.11189e-12; counts: 32165
iclh 0.073623 0 0 0 #avg: 1.16238e-13; avg_err: 9.3544e-15; sd: 1.67765e-12; counts: 32165
iclh 0.075873 0 0 0 #avg: 1.94672e-13; avg_err: 1.55382e-14; sd: 2.78667e-12; counts: 32165
iclh 0.078123 0 4.33076e-17 0 #avg: 2.87028e-13; avg_err: 1.65652e-14; sd: 2.97086e-12; counts: 32165
iclh 0.080373 0 6.71606e-14 0 #avg: 3.93752e-13; avg_err: 1.71864e-14; sd: 3.08226e-12; counts: 32165
iclh 0.082623 0 2.81213e-13 0 #avg: 5.3221e-13; avg_err: 1.64093e-14; sd: 2.9429e-12; counts: 32165
iclh 0.085998 0 8.29728e-13 0 #avg: 8.71803e-13; avg_err: 2.48098e-14; sd: 4.44947e-12; counts: 32165
iclh 0.089373 7.27638e-15 1.66747e-12 7.27638e-15 #avg: 1.33517e-12; avg_err: 3.63109e-14; sd: 6.51212e-12; counts: 32165
iclh 0.092748 1.5938e-13 2.58433e-12 1.5938e-13 #avg: 1.83195e-12; avg_err: 3.66177e-14; sd: 6.56713e-12; counts: 32165
iclh 0.096123 4.49048e-13 3.46607e-12 4.49048e-13 #avg: 2.39153e-12; avg_err: 3.9496e-14; sd: 7.08334e-12; counts: 32165
iclh 0.099498 8.72802e-13 4.3532e-12 8.72773e-13 #avg: 3.07802e-12; avg_err: 4.47126e-14; sd: 8.01891e-12; counts: 32165
iclh 0.102873 1.37688e-12 5.09579e-12 1.34383e-12 #avg: 3.88971e-12; avg_err: 5.89407e-14; sd: 1.05706e-11; counts: 32165
iclh 0.106248 1.91413e-12 5.81509e-12 1.7717e-12 #avg: 4.68125e-12; avg_err: 6.69078e-14; sd: 1.19995e-11; counts: 32165
iclh 0.109623 2.46231e-12 6.57134e-12 2.14623e-12 #avg: 5.46982e-12; avg_err: 7.18941e-14; sd: 1.28937e-11; counts: 32165
iclh 0.112998 2.9462e-12 7.26673e-12 2.44667e-12 #avg: 6.16461e-12; avg_err: 7.63739e-14; sd: 1.36971e-11; counts: 32165
iclh 0.116373 3.33323e-12 7.61716e-12 2.65599e-12 #avg: 6.69695e-12; avg_err: 7.48158e-14; sd: 1.34177e-11; counts: 32165
iclh 0.119748 3.65894e-12 8.10593e-12 2.82574e-12 #avg: 7.15304e-12; avg_err: 7.74594e-14; sd: 1.38918e-11; counts: 32165
iclh 0.123123 3.96645e-12 8.37759e-12 2.97825e-12 #avg: 7.67028e-12; avg_err: 8.69557e-14; sd: 1.55949e-11; counts: 32165
iclh 0.126498 4.28331e-12 8.79768e-12 3.16212e-12 #avg: 8.07904e-12; avg_err: 8.82034e-14; sd: 1.58187e-11; counts: 32165
iclh 0.129873 4.53015e-12 9.1326e-12 3.28472e-12 #avg: 8.41865e-12; avg_err: 9.02443e-14; sd: 1.61847e-11; counts: 32165
iclh 0.133248 4.75951e-12 9.56304e-12 3.39164e-12 #avg: 8.79912e-12; avg_err: 9.48496e-14; sd: 1.70106e-11; counts: 32165
iclh 0.136623 4.93579e-12 9.72718e-12 3.46226e-12 #avg: 9.16682e-12; avg_err: 1.11717e-13; sd: 2.00356e-11; counts: 32165
iclh 0.141685 5.16222e-12 1.0007e-11 3.6141e-12 #avg: 9.58589e-12; avg_err: 1.15623e-13; sd: 2.07362e-11; counts: 32165
iclh 0.146748 5.32808e-12 1.02319e-11 3.68615e-12 #avg: 9.98574e-12; avg_err: 1.23389e-13; sd: 2.2129e-11; counts: 32165
iclh 0.15181 5.44198e-12 1.04679e-11 3.755e-12 #avg: 1.02217e-11; avg_err: 1.61845e-13; sd: 2.90259e-11; counts: 32165
iclh 0.156873 5.42991e-12 1.05561e-11 3.7047e-12 #avg: 1.02276e-11; avg_err: 1.50134e-13; sd: 2.69255e-11; counts: 32165
iclh 0.161935 5.40145e-12 1.05356e-11 3.71532e-12 #avg: 1.02775e-11; avg_err: 1.50529e-13; sd: 2.69963e-11; counts: 32165
iclh 0.166998 5.3637e-12 1.06377e-11 3.67716e-12 #avg: 1.04412e-11; avg_err: 1.56707e-13; sd: 2.81043e-11; counts: 32165
iclh 0.17206 5.2515e-12 1.06535e-11 3.63543e-12 #avg: 1.0324e-11; avg_err: 1.5666e-13; sd: 2.80958e-11; counts: 32165
iclh 0.177123 5.07538e-12 1.07033e-11 3.54697e-12 #avg: 1.01737e-11; avg_err: 1.77581e-13; sd: 3.1848e-11; counts: 32165
iclh 0.182185 4.89447e-12 1.06361e-11 3.44062e-12 #avg: 1.0061e-11; avg_err: 1.64396e-13; sd: 2.94833e-11; counts: 32165
iclh 0.187248 4.70962e-12 1.06263e-11 3.349e-12 #avg: 1.00902e-11; avg_err: 1.5412e-13; sd: 2.76404e-11; counts: 32165
iclh 0.19231 4.53453e-12 1.03797e-11 3.26795e-12 #avg: 9.97581e-12; avg_err: 1.62172e-13; sd: 2.90845e-11; counts: 32165
iclh 0.197373 4.35633e-12 1.01631e-11 3.17763e-12 #avg: 9.85478e-12; avg_err: 1.51841e-13; sd: 2.72317e-11; counts: 32165
iclh 0.202435 4.15365e-12 1.00551e-11 3.06698e-12 #avg: 9.73449e-12; avg_err: 1.43734e-13; sd: 2.57778e-11; counts: 32165
iclh 0.207498 3.94332e-12 9.89069e-12 2.9338e-12 #avg: 9.55252e-12; avg_err: 1.65798e-13; sd: 2.97347e-11; counts: 32165
iclh 0.21256 3.75394e-12 1.00122e-11 2.82893e-12 #avg: 9.49323e-12; avg_err: 1.7068e-13; sd: 3.06103e-11; counts: 32165
iclh 0.217623 3.5578e-12 9.81516e-12 2.7032e-12 #avg: 9.4432e-12; avg_err: 1.93199e-13; sd: 3.46489e-11; counts: 32165
iclh 0.222685 3.39334e-12 9.66804e-12 2.61743e-12 #avg: 9.47062e-12; avg_err: 2.04092e-13; sd: 3.66025e-11; counts: 32165
iclh 0.227748 3.24174e-12 9.70638e-12 2.53245e-12 #avg: 9.23225e-12; avg_err: 2.33835e-13; sd: 4.19367e-11; counts: 32165
iclh 0.23281 3.08428e-12 9.54087e-12 2.4407e-12 #avg: 9.0337e-12; avg_err: 2.61003e-13; sd: 4.68091e-11; counts: 32165
iclh 0.237873 2.92765e-12 9.43753e-12 2.34444e-12 #avg: 9.04569e-12; avg_err: 2.54286e-13; sd: 4.56045e-11; counts: 32165
iclh 0.242935 2.76257e-12 9.30326e-12 2.23456e-12 #avg: 9.07623e-12; avg_err: 3.00982e-13; sd: 5.39791e-11; counts: 32165
iclh 0.247998 2.61516e-12 9.24728e-12 2.14225e-12 #avg: 9.14191e-12; avg_err: 2.75788e-13; sd: 4.94607e-11; counts: 32165
iclh 0.25306 2.446e-12 9.18572e-12 2.02538e-12 #avg: 9.27076e-12; avg_err: 3.09044e-13; sd: 5.5425e-11; counts: 32165
iclh 0.258123 2.31852e-12 9.16613e-12 1.94354e-12 #avg: 9.37679e-12; avg_err: 3.50681e-13; sd: 6.28922e-11; counts: 32165
iclh 0.263185 2.19112e-12 8.97912e-12 1.85941e-12 #avg: 9.97502e-12; avg_err: 9.32203e-13; sd: 1.67184e-10; counts: 32165
iclh 0.268248 2.08898e-12 8.94243e-12 1.78937e-12 #avg: 9.36915e-12; avg_err: 4.41716e-13; sd: 7.92188e-11; counts: 32165
iclh 0.27331 1.95777e-12 8.70147e-12 1.69566e-12 #avg: 9.25205e-12; avg_err: 4.34452e-13; sd: 7.7916e-11; counts: 32165
iclh 0.278373 1.85709e-12 8.62059e-12 1.62603e-12 #avg: 9.17906e-12; avg_err: 4.40225e-13; sd: 7.89514e-11; counts: 32165
iclh 0.283435 1.75548e-12 8.47443e-12 1.55309e-12 #avg: 9.31614e-12; avg_err: 4.26354e-13; sd: 7.64637e-11; counts: 32165
iclh 0.288498 1.65096e-12 8.35945e-12 1.47833e-12 #avg: 9.35364e-12; avg_err: 4.63078e-13; sd: 8.305e-11; counts: 32165
iclh 0.29356 1.5431e-12 8.07691e-12 1.39486e-12 #avg: 9.15546e-12; avg_err: 4.04946e-13; sd: 7.26243e-11; counts: 32165
iclh 0.298623 1.45947e-12 7.98946e-12 1.32736e-12 #avg: 9.20767e-12; avg_err: 4.71109e-13; sd: 8.44902e-11; counts: 32165
iclh 0.303685 1.36469e-12 7.77734e-12 1.25427e-12 #avg: 9.07505e-12; avg_err: 4.8684e-13; sd: 8.73114e-11; counts: 32165
iclh 0.308748 1.27997e-12 7.68975e-12 1.18703e-12 #avg: 9.32254e-12; avg_err: 5.52386e-13; sd: 9.90667e-11; counts: 32165
iclh 0.31381 1.19669e-12 7.49621e-12 1.11895e-12 #avg: 9.43607e-12; avg_err: 5.01536e-13; sd: 8.99472e-11; counts: 32165
iclh 0.318873 1.11222e-12 7.24106e-12 1.04747e-12 #avg: 9.64666e-12; avg_err: 5.08677e-13; sd: 9.12277e-11; counts: 32165
iclh 0.323935 1.03638e-12 7.10985e-12 9.84359e-13 #avg: 9.80439e-12; avg_err: 6.85378e-13; sd: 1.22918e-10; counts: 32165
