#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 11.25 - 11.75
#HM    Stats: 5.458820e+12 (median) + 1.245298e+13  / - 3.220580e+12
#SM    Stats: 1.621360e+11 (median) + 5.494201e+10  / - 4.273700e+10
#ObsSM Stats: 2.098920e+11 (median) + 5.632600e+10  / - 2.233999e+10
#VMP   Stats: 3.345300e+02 (median) + 1.595200e+02  / - 6.401001e+01
#ICL   Stats: 2.284060e+09 (median) + 1.365174e+10  / - 1.909951e+09
#SSFR  Stats: 1.208437e-12 (median) + 2.253275e-12  / - 7.350924e-13
5.65198e+09 0.255628 0 0 #SE: 0.0618914 #Pearson correl: 0.265437 0 0 #SE: 0.061722 #counts: 246
5.62389e+09 0.255628 0 0 #SE: 0.0618914 #Pearson correl: 0.265439 0 0 #SE: 0.0617219 #counts: 246
5.60944e+09 0.255628 0 0 #SE: 0.0618914 #Pearson correl: 0.265439 0 0 #SE: 0.061722 #counts: 246
5.59473e+09 0.255683 0 0 #SE: 0.0618905 #Pearson correl: 0.265437 0 0 #SE: 0.061722 #counts: 246
5.57977e+09 0.255683 0 0 #SE: 0.0618905 #Pearson correl: 0.265434 0 0 #SE: 0.061722 #counts: 246
5.56454e+09 0.255683 0 0 #SE: 0.0618905 #Pearson correl: 0.265431 0 0 #SE: 0.0617221 #counts: 246
5.54907e+09 0.255788 0 0 #SE: 0.0618887 #Pearson correl: 0.26542 0 0 #SE: 0.0617223 #counts: 246
5.53336e+09 0.25571 0 0 #SE: 0.0618901 #Pearson correl: 0.265408 0 0 #SE: 0.0617225 #counts: 246
5.5174e+09 0.255539 0 0 #SE: 0.061893 #Pearson correl: 0.26538 0 0 #SE: 0.061723 #counts: 246
5.50121e+09 0.255606 0 0 #SE: 0.0618918 #Pearson correl: 0.265331 0 0 #SE: 0.0617239 #counts: 246
5.48478e+09 0.255646 0 0 #SE: 0.0618911 #Pearson correl: 0.26525 0 0 #SE: 0.0617253 #counts: 246
5.46812e+09 0.255777 0 0 #SE: 0.0618889 #Pearson correl: 0.265181 0 0 #SE: 0.0617265 #counts: 246
5.4427e+09 0.255881 0 0 #SE: 0.0618872 #Pearson correl: 0.26511 0 0 #SE: 0.0617278 #counts: 246
5.41679e+09 0.255624 0 0 #SE: 0.0618915 #Pearson correl: 0.265058 0 0 #SE: 0.0617287 #counts: 246
5.39038e+09 0.25533 0 0 #SE: 0.0618965 #Pearson correl: 0.264976 0 0 #SE: 0.0617301 #counts: 246
5.36349e+09 0.255686 0 0 #SE: 0.0618905 #Pearson correl: 0.264831 0 0 #SE: 0.0617327 #counts: 246
5.33612e+09 0.255045 0 0 #SE: 0.0619013 #Pearson correl: 0.264565 0 0 #SE: 0.0617373 #counts: 246
5.30829e+09 0.253591 0 0 #SE: 0.0619258 #Pearson correl: 0.264253 0 0 #SE: 0.0617428 #counts: 246
5.28001e+09 0.252735 0 0 #SE: 0.0619401 #Pearson correl: 0.263886 0 0 #SE: 0.0617492 #counts: 246
5.25127e+09 0.251871 0 0 #SE: 0.0619545 #Pearson correl: 0.263423 0 0 #SE: 0.0617573 #counts: 246
5.2221e+09 0.251381 0 0 #SE: 0.0619627 #Pearson correl: 0.262948 0 0 #SE: 0.0617656 #counts: 246
5.19248e+09 0.250026 0 0 #SE: 0.0619852 #Pearson correl: 0.262366 0 0 #SE: 0.0617758 #counts: 246
5.16245e+09 0.248327 0 0 #SE: 0.0620131 #Pearson correl: 0.261636 0 0 #SE: 0.0617885 #counts: 246
5.13198e+09 0.247461 0 0 #SE: 0.0620273 #Pearson correl: 0.260706 0 0 #SE: 0.0618046 #counts: 246
5.10111e+09 0.246469 0 0 #SE: 0.0620435 #Pearson correl: 0.259851 0 0 #SE: 0.0618193 #counts: 246
5.06982e+09 0.244736 0 0 #SE: 0.0620716 #Pearson correl: 0.259004 0 0 #SE: 0.0618339 #counts: 246
5.03814e+09 0.242613 0 0 #SE: 0.0621058 #Pearson correl: 0.257703 0 0 #SE: 0.0618562 #counts: 246
5.00605e+09 0.240931 0 0 #SE: 0.0621326 #Pearson correl: 0.255529 0 0 #SE: 0.0618931 #counts: 246
4.95719e+09 0.236251 0 0 #SE: 0.0622062 #Pearson correl: 0.251777 0 0 #SE: 0.0619561 #counts: 246
4.90746e+09 0.230374 0 0 #SE: 0.0622965 #Pearson correl: 0.247279 0 0 #SE: 0.0620303 #counts: 246
4.85689e+09 0.223684 0 0 #SE: 0.0623963 #Pearson correl: 0.24152 0 0 #SE: 0.0621232 #counts: 246
4.80549e+09 0.216544 0 0 #SE: 0.0624995 #Pearson correl: 0.236159 0 0 #SE: 0.0622076 #counts: 246
4.75328e+09 0.211272 0 0 #SE: 0.0625734 #Pearson correl: 0.231089 0 0 #SE: 0.0622856 #counts: 246
4.70025e+09 0.205707 0 0 #SE: 0.0626493 #Pearson correl: 0.225464 0 0 #SE: 0.0623701 #counts: 246
4.64646e+09 0.199848 0 0 #SE: 0.062727 #Pearson correl: 0.219107 0 0 #SE: 0.0624628 #counts: 246
4.59188e+09 0.191659 0 0 #SE: 0.0628316 #Pearson correl: 0.21283 0 0 #SE: 0.0625517 #counts: 246
4.53656e+09 0.180759 0 0 #SE: 0.0629639 #Pearson correl: 0.206847 0 0 #SE: 0.0626339 #counts: 246
4.48049e+09 0.170337 0 0 #SE: 0.0630829 #Pearson correl: 0.196412 0 0 #SE: 0.0627715 #counts: 246
4.42369e+09 0.149582 0 0 #SE: 0.0632982 #Pearson correl: 0.174764 0 0 #SE: 0.0630332 #counts: 246
4.36617e+09 0.127367 0 0 #SE: 0.063497 #Pearson correl: 0.14718 0 0 #SE: 0.0633213 #counts: 246
4.30796e+09 0.103063 0 0 #SE: 0.0636775 #Pearson correl: 0.116657 0 0 #SE: 0.0635813 #counts: 246
4.24904e+09 0.0714594 0 0 #SE: 0.0638548 #Pearson correl: 0.0848378 0 0 #SE: 0.0637876 #counts: 246
4.18946e+09 0.0392231 0 0 #SE: 0.0639692 #Pearson correl: 0.0576659 0 0 #SE: 0.0639119 #counts: 246
4.12919e+09 0.0211868 0 0 #SE: 0.0640041 #Pearson correl: 0.0333936 0 0 #SE: 0.0639827 #counts: 246
4.06828e+09 0.00511423 0 0 #SE: 0.0640176 #Pearson correl: 0.0144657 0 0 #SE: 0.0640117 #counts: 246
