#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 7.611760e+10 (median) + 4.602940e+10  / - 3.167640e+10
#SM    Stats: 1.124210e+08 (median) + 4.557401e+07  / - 3.855730e+07
#ObsSM Stats: 1.083900e+08 (median) + 8.155800e+07  / - 5.108560e+07
#VMP   Stats: 1.062500e+02 (median) + 1.159000e+01  / - 1.007000e+01
#ICL   Stats: 9.734200e+05 (median) + 7.296660e+06  / - 9.734200e+05
#SSFR  Stats: 3.304588e-12 (median) + 5.937409e-12  / - 2.127363e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698
sfh 0.066873 0 0 0 #avg: 2.71318e-13; avg_err: 2.71318e-13; sd: 7.16299e-12; counts: 698
sfh 0.069123 0 0 0 #avg: 2.98239e-13; avg_err: 2.1098e-13; sd: 5.57003e-12; counts: 698
sfh 0.071373 0 0 0 #avg: 9.54611e-13; avg_err: 7.09522e-13; sd: 1.87319e-11; counts: 698
sfh 0.073623 0 0 0 #avg: 3.52036e-12; avg_err: 2.45684e-12; sd: 6.48624e-11; counts: 698
sfh 0.075873 0 0 0 #avg: 6.2134e-12; avg_err: 4.12081e-12; sd: 1.08793e-10; counts: 698
sfh 0.078123 0 0 0 #avg: 7.88846e-12; avg_err: 3.08369e-12; sd: 8.14116e-11; counts: 698
sfh 0.080373 0 0 0 #avg: 1.52909e-11; avg_err: 5.99008e-12; sd: 1.58143e-10; counts: 698
sfh 0.082623 0 0 0 #avg: 2.07298e-11; avg_err: 6.55407e-12; sd: 1.73032e-10; counts: 698
sfh 0.085998 0 0 0 #avg: 3.9188e-11; avg_err: 9.60668e-12; sd: 2.53624e-10; counts: 698
sfh 0.089373 0 0 0 #avg: 7.04908e-11; avg_err: 1.34001e-11; sd: 3.53774e-10; counts: 698
sfh 0.092748 0 2.74542e-11 0 #avg: 8.9441e-11; avg_err: 1.39901e-11; sd: 3.69349e-10; counts: 698
sfh 0.096123 0 1.21384e-10 0 #avg: 1.186e-10; avg_err: 1.52058e-11; sd: 4.01444e-10; counts: 698
sfh 0.099498 0 2.53606e-10 0 #avg: 1.43287e-10; avg_err: 1.38266e-11; sd: 3.65033e-10; counts: 698
sfh 0.102873 0 3.5244e-10 0 #avg: 1.77999e-10; avg_err: 1.6223e-11; sd: 4.283e-10; counts: 698
sfh 0.106248 5.92611e-15 4.14835e-10 5.92611e-15 #avg: 2.13469e-10; avg_err: 1.87856e-11; sd: 4.95954e-10; counts: 698
sfh 0.109623 3.26378e-11 5.05527e-10 3.26378e-11 #avg: 2.53877e-10; avg_err: 1.8244e-11; sd: 4.81656e-10; counts: 698
sfh 0.112998 7.79354e-11 5.4737e-10 7.79354e-11 #avg: 3.02828e-10; avg_err: 2.02666e-11; sd: 5.35055e-10; counts: 698
sfh 0.116373 1.13617e-10 5.36009e-10 1.13617e-10 #avg: 3.32801e-10; avg_err: 2.66938e-11; sd: 7.04737e-10; counts: 698
sfh 0.119748 1.4328e-10 5.3995e-10 1.4328e-10 #avg: 3.51933e-10; avg_err: 2.22385e-11; sd: 5.87113e-10; counts: 698
sfh 0.123123 1.63266e-10 6.34459e-10 1.63266e-10 #avg: 3.8424e-10; avg_err: 2.14125e-11; sd: 5.65307e-10; counts: 698
sfh 0.126498 1.82056e-10 6.54195e-10 1.79249e-10 #avg: 4.01202e-10; avg_err: 2.06995e-11; sd: 5.46481e-10; counts: 698
sfh 0.129873 2.18404e-10 6.02622e-10 2.03047e-10 #avg: 4.42399e-10; avg_err: 2.4487e-11; sd: 6.46476e-10; counts: 698
sfh 0.133248 2.51202e-10 5.81826e-10 2.19786e-10 #avg: 5.04991e-10; avg_err: 3.33577e-11; sd: 8.80667e-10; counts: 698
sfh 0.136623 2.91985e-10 6.8173e-10 2.51859e-10 #avg: 5.3759e-10; avg_err: 3.17537e-11; sd: 8.38322e-10; counts: 698
sfh 0.141685 3.41126e-10 6.6266e-10 2.87789e-10 #avg: 5.87365e-10; avg_err: 3.55837e-11; sd: 9.39436e-10; counts: 698
sfh 0.146748 3.68912e-10 8.2022e-10 3.04449e-10 #avg: 6.50667e-10; avg_err: 3.33727e-11; sd: 8.81064e-10; counts: 698
sfh 0.15181 4.36182e-10 7.3783e-10 3.4849e-10 #avg: 6.57234e-10; avg_err: 3.4322e-11; sd: 9.06126e-10; counts: 698
sfh 0.156873 4.51255e-10 7.87445e-10 3.46851e-10 #avg: 6.9518e-10; avg_err: 3.15272e-11; sd: 8.32343e-10; counts: 698
sfh 0.161935 4.63532e-10 8.25071e-10 3.34952e-10 #avg: 7.05947e-10; avg_err: 2.9501e-11; sd: 7.78848e-10; counts: 698
sfh 0.166998 4.44403e-10 7.67576e-10 3.01081e-10 #avg: 7.11472e-10; avg_err: 3.12895e-11; sd: 8.26066e-10; counts: 698
sfh 0.17206 4.83262e-10 7.56815e-10 3.46176e-10 #avg: 7.05884e-10; avg_err: 2.76102e-11; sd: 7.28931e-10; counts: 698
sfh 0.177123 4.82089e-10 6.84555e-10 3.3066e-10 #avg: 6.8008e-10; avg_err: 2.57776e-11; sd: 6.80549e-10; counts: 698
sfh 0.182185 5.07816e-10 6.91055e-10 3.3332e-10 #avg: 6.91895e-10; avg_err: 2.41527e-11; sd: 6.37648e-10; counts: 698
sfh 0.187248 5.2649e-10 5.84314e-10 3.49215e-10 #avg: 6.83565e-10; avg_err: 2.47579e-11; sd: 6.53628e-10; counts: 698
sfh 0.19231 5.2155e-10 6.4502e-10 3.29518e-10 #avg: 6.99751e-10; avg_err: 2.42638e-11; sd: 6.40583e-10; counts: 698
sfh 0.197373 5.18327e-10 6.37872e-10 3.21641e-10 #avg: 6.82e-10; avg_err: 2.18451e-11; sd: 5.76728e-10; counts: 698
sfh 0.202435 5.12693e-10 6.72129e-10 3.13873e-10 #avg: 6.96613e-10; avg_err: 2.31683e-11; sd: 6.1166e-10; counts: 698
sfh 0.207498 5.29597e-10 6.28262e-10 3.05678e-10 #avg: 6.99853e-10; avg_err: 2.23653e-11; sd: 5.9046e-10; counts: 698
sfh 0.21256 5.37428e-10 6.70865e-10 3.16708e-10 #avg: 6.99956e-10; avg_err: 2.30634e-11; sd: 6.08891e-10; counts: 698
sfh 0.217623 5.40603e-10 5.56742e-10 3.25902e-10 #avg: 6.87357e-10; avg_err: 2.21415e-11; sd: 5.84552e-10; counts: 698
sfh 0.222685 5.29893e-10 6.22408e-10 2.94564e-10 #avg: 6.77661e-10; avg_err: 2.08216e-11; sd: 5.49707e-10; counts: 698
sfh 0.227748 5.47088e-10 5.17006e-10 3.22097e-10 #avg: 6.8448e-10; avg_err: 2.17854e-11; sd: 5.75151e-10; counts: 698
