#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 5.036760e+10 (median) + 3.691180e+10  / - 2.027940e+10
#SM    Stats: 1.510460e+08 (median) + 2.480470e+08  / - 8.146750e+07
#ObsSM Stats: 1.534980e+08 (median) + 2.538560e+08  / - 8.395910e+07
#VMP   Stats: 7.046000e+01 (median) + 1.160000e+01  / - 7.200001e+00
#ICL   Stats: 1.750480e+05 (median) + 2.364912e+06  / - 1.750480e+05
#SSFR  Stats: 1.893406e-10 (median) + 2.287119e-10  / - 1.043631e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 401897
sfh 0.21256 0.00502736 0.014109 0.00426342 #avg: 0.0111806; avg_err: 3.17184e-05; sd: 0.020108; counts: 401897
sfh 0.217623 0.00509017 0.0138768 0.00423979 #avg: 0.0110926; avg_err: 3.10996e-05; sd: 0.0197157; counts: 401897
sfh 0.222685 0.0050007 0.0136373 0.00410236 #avg: 0.0109083; avg_err: 3.02857e-05; sd: 0.0191997; counts: 401897
sfh 0.227748 0.00495187 0.0134804 0.00400926 #avg: 0.0107737; avg_err: 2.95993e-05; sd: 0.0187646; counts: 401897
sfh 0.23281 0.00492823 0.0135049 0.00395897 #avg: 0.0107145; avg_err: 2.94907e-05; sd: 0.0186957; counts: 401897
sfh 0.237873 0.00494955 0.0133158 0.00393797 #avg: 0.0106251; avg_err: 2.88277e-05; sd: 0.0182754; counts: 401897
sfh 0.242935 0.00500352 0.0131926 0.00395126 #avg: 0.0105683; avg_err: 2.8649e-05; sd: 0.0181621; counts: 401897
sfh 0.247998 0.00507388 0.0132287 0.0039899 #avg: 0.0106026; avg_err: 2.85306e-05; sd: 0.0180871; counts: 401897
sfh 0.25306 0.00513205 0.0130172 0.00399866 #avg: 0.0105596; avg_err: 2.80141e-05; sd: 0.0177596; counts: 401897
sfh 0.258123 0.00516043 0.0129748 0.00399203 #avg: 0.0105572; avg_err: 2.77897e-05; sd: 0.0176174; counts: 401897
sfh 0.263185 0.0052412 0.0129061 0.00403101 #avg: 0.0105651; avg_err: 2.78319e-05; sd: 0.0176441; counts: 401897
sfh 0.268248 0.00527926 0.0127671 0.00402286 #avg: 0.0105425; avg_err: 2.73001e-05; sd: 0.017307; counts: 401897
sfh 0.27331 0.00532293 0.012755 0.00402736 #avg: 0.0106034; avg_err: 2.77302e-05; sd: 0.0175796; counts: 401897
sfh 0.278373 0.00537114 0.0127402 0.00404373 #avg: 0.0106296; avg_err: 2.75156e-05; sd: 0.0174436; counts: 401897
sfh 0.283435 0.00541386 0.0128407 0.00405739 #avg: 0.0107498; avg_err: 2.77343e-05; sd: 0.0175822; counts: 401897
sfh 0.288498 0.00547959 0.012833 0.00407839 #avg: 0.0107901; avg_err: 2.7768e-05; sd: 0.0176036; counts: 401897
sfh 0.29356 0.00553137 0.0128975 0.00409256 #avg: 0.0108972; avg_err: 2.78951e-05; sd: 0.0176842; counts: 401897
sfh 0.298623 0.0055866 0.0130488 0.00410479 #avg: 0.0109833; avg_err: 2.79702e-05; sd: 0.0177318; counts: 401897
sfh 0.303685 0.00565531 0.0131103 0.00413709 #avg: 0.0111318; avg_err: 2.87876e-05; sd: 0.01825; counts: 401897
sfh 0.308748 0.00572369 0.0132195 0.00416138 #avg: 0.0112526; avg_err: 2.96506e-05; sd: 0.0187971; counts: 401897
sfh 0.31381 0.00579711 0.0133418 0.00419122 #avg: 0.011389; avg_err: 3.03765e-05; sd: 0.0192572; counts: 401897
sfh 0.318873 0.0058588 0.0134715 0.0042096 #avg: 0.0115245; avg_err: 3.08222e-05; sd: 0.0195398; counts: 401897
sfh 0.323935 0.00593872 0.0135883 0.00425813 #avg: 0.011653; avg_err: 3.0594e-05; sd: 0.0193951; counts: 401897
sfh 0.328997 0.00602997 0.0137415 0.00430495 #avg: 0.0117806; avg_err: 3.08053e-05; sd: 0.0195291; counts: 401897
sfh 0.33406 0.00610077 0.0139459 0.00433585 #avg: 0.0119468; avg_err: 3.1059e-05; sd: 0.0196899; counts: 401897
sfh 0.339122 0.00618715 0.0141927 0.00438236 #avg: 0.0120939; avg_err: 3.05705e-05; sd: 0.0193803; counts: 401897
sfh 0.344185 0.00627627 0.0144264 0.00442878 #avg: 0.0123076; avg_err: 3.13631e-05; sd: 0.0198827; counts: 401897
sfh 0.349247 0.0063699 0.0147268 0.00447387 #avg: 0.0125306; avg_err: 3.1642e-05; sd: 0.0200595; counts: 401897
sfh 0.35431 0.00650668 0.0151597 0.00456804 #avg: 0.0128571; avg_err: 3.26358e-05; sd: 0.0206896; counts: 401897
sfh 0.359372 0.00661991 0.0154762 0.00464135 #avg: 0.01307; avg_err: 3.3136e-05; sd: 0.0210067; counts: 401897
sfh 0.364435 0.00672623 0.0157565 0.00470683 #avg: 0.0133576; avg_err: 3.40998e-05; sd: 0.0216177; counts: 401897
sfh 0.369497 0.00684324 0.0161963 0.00478102 #avg: 0.0136558; avg_err: 3.47905e-05; sd: 0.0220555; counts: 401897
sfh 0.37456 0.0069408 0.0165546 0.00482874 #avg: 0.013882; avg_err: 3.51635e-05; sd: 0.022292; counts: 401897
sfh 0.379622 0.00707407 0.0168489 0.00492251 #avg: 0.0141713; avg_err: 3.61012e-05; sd: 0.0228864; counts: 401897
sfh 0.384685 0.00726011 0.0172177 0.00505101 #avg: 0.014469; avg_err: 3.6857e-05; sd: 0.0233656; counts: 401897
sfh 0.389747 0.00740125 0.0176976 0.00514218 #avg: 0.0147578; avg_err: 3.7497e-05; sd: 0.0237713; counts: 401897
sfh 0.39481 0.00754422 0.0181226 0.00523314 #avg: 0.0150825; avg_err: 3.8496e-05; sd: 0.0244046; counts: 401897
sfh 0.399872 0.00770968 0.0186305 0.00535231 #avg: 0.0154605; avg_err: 3.89374e-05; sd: 0.0246845; counts: 401897
sfh 0.404935 0.00787406 0.0190902 0.00546272 #avg: 0.0158274; avg_err: 3.96551e-05; sd: 0.0251395; counts: 401897
sfh 0.409997 0.00805035 0.0195093 0.00559706 #avg: 0.0162149; avg_err: 4.10677e-05; sd: 0.026035; counts: 401897
sfh 0.41506 0.00821636 0.0200392 0.00570266 #avg: 0.0166151; avg_err: 4.19857e-05; sd: 0.0266169; counts: 401897
sfh 0.420122 0.00839357 0.0204758 0.00582573 #avg: 0.0169807; avg_err: 4.33784e-05; sd: 0.0274999; counts: 401897
sfh 0.425185 0.00861406 0.0211361 0.00598664 #avg: 0.0174164; avg_err: 4.41255e-05; sd: 0.0279735; counts: 401897
sfh 0.430247 0.00881748 0.021799 0.00612683 #avg: 0.0178677; avg_err: 4.56469e-05; sd: 0.028938; counts: 401897
sfh 0.43531 0.00901635 0.0221782 0.00626461 #avg: 0.018226; avg_err: 4.72121e-05; sd: 0.0299302; counts: 401897
sfh 0.440372 0.0092304 0.022733 0.00640727 #avg: 0.018679; avg_err: 4.72556e-05; sd: 0.0299578; counts: 401897
sfh 0.445435 0.00943313 0.0232461 0.00655635 #avg: 0.0190799; avg_err: 4.85221e-05; sd: 0.0307607; counts: 401897
sfh 0.450497 0.0096238 0.0238556 0.00667972 #avg: 0.0194903; avg_err: 4.93475e-05; sd: 0.031284; counts: 401897
sfh 0.45556 0.00988302 0.0244881 0.00686596 #avg: 0.0199595; avg_err: 5.11453e-05; sd: 0.0324237; counts: 401897
sfh 0.460622 0.0101247 0.0250418 0.00702803 #avg: 0.0204168; avg_err: 5.22201e-05; sd: 0.0331051; counts: 401897
sfh 0.465685 0.0103924 0.0254841 0.00722245 #avg: 0.0208998; avg_err: 5.9237e-05; sd: 0.0375535; counts: 401897
sfh 0.470747 0.0106286 0.0261008 0.00738255 #avg: 0.0213534; avg_err: 6.98693e-05; sd: 0.0442938; counts: 401897
sfh 0.47581 0.0108463 0.0266738 0.00752766 #avg: 0.021791; avg_err: 6.43261e-05; sd: 0.0407797; counts: 401897
sfh 0.480872 0.0111419 0.0272335 0.00773695 #avg: 0.0222372; avg_err: 6.10639e-05; sd: 0.0387116; counts: 401897
sfh 0.485935 0.0113959 0.0277684 0.00790467 #avg: 0.022694; avg_err: 6.26319e-05; sd: 0.0397057; counts: 401897
sfh 0.490997 0.0116349 0.0284021 0.00808051 #avg: 0.0232281; avg_err: 6.5037e-05; sd: 0.0412304; counts: 401897
sfh 0.49606 0.0119342 0.0290089 0.00828298 #avg: 0.0236939; avg_err: 6.11699e-05; sd: 0.0387788; counts: 401897
sfh 0.501122 0.0121932 0.0295325 0.00846503 #avg: 0.0241583; avg_err: 6.02513e-05; sd: 0.0381965; counts: 401897
sfh 0.506185 0.0124928 0.0300404 0.00867467 #avg: 0.024627; avg_err: 6.0673e-05; sd: 0.0384638; counts: 401897
sfh 0.511247 0.0127511 0.0305714 0.00884579 #avg: 0.0250642; avg_err: 6.11362e-05; sd: 0.0387575; counts: 401897
sfh 0.51631 0.0130442 0.0309918 0.00903123 #avg: 0.0255559; avg_err: 6.28299e-05; sd: 0.0398312; counts: 401897
sfh 0.521372 0.0134329 0.031814 0.00931606 #avg: 0.0261923; avg_err: 6.34478e-05; sd: 0.0402229; counts: 401897
sfh 0.526435 0.0136985 0.0324851 0.00948865 #avg: 0.0266945; avg_err: 6.41534e-05; sd: 0.0406702; counts: 401897
sfh 0.531497 0.0139498 0.0330513 0.00965298 #avg: 0.0271423; avg_err: 6.47668e-05; sd: 0.0410591; counts: 401897
sfh 0.53656 0.0142722 0.0335068 0.00986983 #avg: 0.0276401; avg_err: 6.60359e-05; sd: 0.0418636; counts: 401897
sfh 0.541622 0.0145812 0.0340643 0.0100739 #avg: 0.0281309; avg_err: 6.72971e-05; sd: 0.0426632; counts: 401897
sfh 0.546685 0.0147657 0.0343226 0.0101818 #avg: 0.0284558; avg_err: 6.79239e-05; sd: 0.0430605; counts: 401897
sfh 0.551747 0.01505 0.0348081 0.0103689 #avg: 0.028924; avg_err: 6.99338e-05; sd: 0.0443347; counts: 401897
sfh 0.55681 0.0153229 0.0353713 0.0105316 #avg: 0.0294361; avg_err: 7.23487e-05; sd: 0.0458657; counts: 401897
sfh 0.561872 0.0156027 0.0357809 0.0107103 #avg: 0.0298841; avg_err: 7.20024e-05; sd: 0.0456461; counts: 401897
sfh 0.566935 0.01589 0.0362364 0.0109082 #avg: 0.0303211; avg_err: 7.24074e-05; sd: 0.0459029; counts: 401897
sfh 0.571997 0.0162974 0.0370247 0.0111797 #avg: 0.0309005; avg_err: 7.2275e-05; sd: 0.0458189; counts: 401897
sfh 0.57706 0.0166243 0.037527 0.0113709 #avg: 0.0314247; avg_err: 7.33455e-05; sd: 0.0464975; counts: 401897
sfh 0.582123 0.0168767 0.0379815 0.0114971 #avg: 0.031954; avg_err: 8.20553e-05; sd: 0.0520192; counts: 401897
sfh 0.587185 0.0171701 0.0385687 0.0117035 #avg: 0.032402; avg_err: 7.86925e-05; sd: 0.0498873; counts: 401897
sfh 0.592248 0.0174297 0.038947 0.0118521 #avg: 0.0328662; avg_err: 7.98126e-05; sd: 0.0505974; counts: 401897
sfh 0.59731 0.0176416 0.0393593 0.0119873 #avg: 0.0332013; avg_err: 7.81787e-05; sd: 0.0495616; counts: 401897
sfh 0.602373 0.0179661 0.0400357 0.0121987 #avg: 0.0337318; avg_err: 8.04205e-05; sd: 0.0509828; counts: 401897
sfh 0.607435 0.0181915 0.0404944 0.0123206 #avg: 0.034098; avg_err: 7.9936e-05; sd: 0.0506756; counts: 401897
sfh 0.612498 0.0184455 0.0408308 0.0124788 #avg: 0.0344847; avg_err: 8.08006e-05; sd: 0.0512238; counts: 401897
sfh 0.61756 0.0186214 0.0412635 0.0125768 #avg: 0.0348286; avg_err: 8.15374e-05; sd: 0.0516909; counts: 401897
sfh 0.622623 0.0188835 0.0416546 0.0127224 #avg: 0.035266; avg_err: 8.26407e-05; sd: 0.0523903; counts: 401897
sfh 0.627685 0.0191001 0.0421243 0.0128659 #avg: 0.0356273; avg_err: 8.2875e-05; sd: 0.0525389; counts: 401897
sfh 0.632748 0.0193345 0.0425621 0.0129889 #avg: 0.036044; avg_err: 8.39416e-05; sd: 0.053215; counts: 401897
sfh 0.63781 0.0195785 0.0428804 0.0131565 #avg: 0.0363643; avg_err: 8.56518e-05; sd: 0.0542992; counts: 401897
sfh 0.642873 0.0197693 0.04307 0.0132574 #avg: 0.0366299; avg_err: 8.4878e-05; sd: 0.0538086; counts: 401897
sfh 0.647935 0.0199337 0.0435483 0.0133324 #avg: 0.0369123; avg_err: 8.5427e-05; sd: 0.0541567; counts: 401897
sfh 0.652998 0.0200457 0.0436052 0.0133989 #avg: 0.0369735; avg_err: 8.39746e-05; sd: 0.0532359; counts: 401897
sfh 0.65806 0.0202582 0.0439101 0.0135012 #avg: 0.0372864; avg_err: 8.45615e-05; sd: 0.053608; counts: 401897
sfh 0.663123 0.020416 0.0440707 0.013613 #avg: 0.0374631; avg_err: 8.40584e-05; sd: 0.053289; counts: 401897
sfh 0.668185 0.0206211 0.0444601 0.0137278 #avg: 0.0378244; avg_err: 8.4562e-05; sd: 0.0536083; counts: 401897
sfh 0.673248 0.0207424 0.0445929 0.0137997 #avg: 0.037959; avg_err: 8.45637e-05; sd: 0.0536094; counts: 401897
sfh 0.67831 0.0208697 0.0449399 0.0138701 #avg: 0.0381929; avg_err: 8.54522e-05; sd: 0.0541727; counts: 401897
sfh 0.683373 0.0210297 0.0452251 0.0139579 #avg: 0.038399; avg_err: 8.5248e-05; sd: 0.0540432; counts: 401897
sfh 0.690967 0.0213438 0.0455506 0.014163 #avg: 0.0388085; avg_err: 8.57885e-05; sd: 0.0543859; counts: 401897
sfh 0.69856 0.0215501 0.0457135 0.0142655 #avg: 0.0390503; avg_err: 8.60646e-05; sd: 0.0545609; counts: 401897
sfh 0.706154 0.02166 0.0459497 0.0143189 #avg: 0.0392149; avg_err: 8.64212e-05; sd: 0.0547869; counts: 401897
sfh 0.713748 0.0218141 0.0458474 0.0144044 #avg: 0.0393648; avg_err: 8.69541e-05; sd: 0.0551248; counts: 401897
sfh 0.721342 0.0219938 0.0461287 0.0145246 #avg: 0.0395867; avg_err: 8.68955e-05; sd: 0.0550877; counts: 401897
sfh 0.728935 0.0221782 0.0463693 0.0146422 #avg: 0.0398887; avg_err: 8.8545e-05; sd: 0.0561333; counts: 401897
sfh 0.736529 0.0223472 0.0464576 0.0147367 #avg: 0.0400082; avg_err: 8.76875e-05; sd: 0.0555897; counts: 401897
sfh 0.744123 0.0224183 0.0464307 0.0147267 #avg: 0.0400882; avg_err: 8.81195e-05; sd: 0.0558636; counts: 401897
sfh 0.751717 0.0225287 0.0466787 0.0148054 #avg: 0.0402267; avg_err: 8.74304e-05; sd: 0.0554267; counts: 401897
sfh 0.75931 0.0225825 0.0465589 0.014819 #avg: 0.0401719; avg_err: 8.60609e-05; sd: 0.0545585; counts: 401897
sfh 0.766904 0.0226854 0.0465352 0.0149042 #avg: 0.0402606; avg_err: 8.59803e-05; sd: 0.0545075; counts: 401897
sfh 0.774498 0.0227476 0.0465937 0.0149078 #avg: 0.0401739; avg_err: 8.51313e-05; sd: 0.0539692; counts: 401897
sfh 0.782092 0.0226882 0.0462745 0.0148487 #avg: 0.0400675; avg_err: 8.49061e-05; sd: 0.0538264; counts: 401897
sfh 0.789685 0.0227882 0.0460581 0.0149439 #avg: 0.0399981; avg_err: 8.41447e-05; sd: 0.0533438; counts: 401897
sfh 0.797279 0.0229165 0.0458296 0.0150274 #avg: 0.0399707; avg_err: 8.41796e-05; sd: 0.0533659; counts: 401897
sfh 0.804873 0.0228749 0.0457661 0.0149862 #avg: 0.0398742; avg_err: 8.58985e-05; sd: 0.0544556; counts: 401897
sfh 0.812467 0.0229099 0.0454413 0.014977 #avg: 0.0397714; avg_err: 8.28882e-05; sd: 0.0525472; counts: 401897
sfh 0.82006 0.0229175 0.0454015 0.0149941 #avg: 0.0396578; avg_err: 8.19817e-05; sd: 0.0519725; counts: 401897
sfh 0.827654 0.0229252 0.0453138 0.0149948 #avg: 0.0395844; avg_err: 8.17407e-05; sd: 0.0518197; counts: 401897
sfh 0.835248 0.0228628 0.0451104 0.014928 #avg: 0.0394192; avg_err: 8.10896e-05; sd: 0.0514069; counts: 401897
sfh 0.842842 0.0229014 0.0448849 0.01495 #avg: 0.0393055; avg_err: 8.1385e-05; sd: 0.0515942; counts: 401897
sfh 0.850435 0.022831 0.044449 0.014917 #avg: 0.0390675; avg_err: 8.06721e-05; sd: 0.0511423; counts: 401897
sfh 0.858029 0.0227875 0.0441497 0.0148679 #avg: 0.0387991; avg_err: 7.93472e-05; sd: 0.0503024; counts: 401897
sfh 0.865623 0.0227656 0.0438143 0.0148483 #avg: 0.0385669; avg_err: 7.79153e-05; sd: 0.0493946; counts: 401897
sfh 0.873217 0.0227087 0.0438155 0.0147925 #avg: 0.0383516; avg_err: 7.68459e-05; sd: 0.0487166; counts: 401897
sfh 0.88081 0.0227528 0.0436178 0.0148252 #avg: 0.0383588; avg_err: 7.63927e-05; sd: 0.0484294; counts: 401897
sfh 0.888404 0.0230129 0.0442664 0.0150637 #avg: 0.0388426; avg_err: 7.70928e-05; sd: 0.0488732; counts: 401897
sfh 0.895998 0.0232871 0.0448267 0.0152967 #avg: 0.0392876; avg_err: 7.8134e-05; sd: 0.0495332; counts: 401897
sfh 0.903592 0.0235556 0.0454786 0.0154713 #avg: 0.0396908; avg_err: 7.79838e-05; sd: 0.0494381; counts: 401897
sfh 0.911185 0.023876 0.0461554 0.0157234 #avg: 0.0403174; avg_err: 7.9938e-05; sd: 0.0506769; counts: 401897
sfh 0.918779 0.0242025 0.0467059 0.0159709 #avg: 0.04084; avg_err: 8.04914e-05; sd: 0.0510277; counts: 401897
sfh 0.926373 0.0245701 0.0471148 0.0162701 #avg: 0.0412366; avg_err: 8.0884e-05; sd: 0.0512766; counts: 401897
sfh 0.933967 0.0247783 0.0476962 0.0163439 #avg: 0.0417761; avg_err: 8.27518e-05; sd: 0.0524607; counts: 401897
sfh 0.94156 0.0251742 0.0482067 0.0165681 #avg: 0.0421705; avg_err: 8.22032e-05; sd: 0.0521129; counts: 401897
sfh 0.949154 0.0251954 0.0477778 0.0165514 #avg: 0.0420828; avg_err: 8.20113e-05; sd: 0.0519913; counts: 401897
sfh 0.956748 0.0253441 0.0475121 0.0165829 #avg: 0.0421013; avg_err: 8.15402e-05; sd: 0.0516926; counts: 401897
sfh 0.964342 0.0253924 0.0472209 0.0164797 #avg: 0.0419852; avg_err: 8.10813e-05; sd: 0.0514017; counts: 401897
sfh 0.971935 0.0256414 0.0469266 0.0165876 #avg: 0.0420955; avg_err: 8.05822e-05; sd: 0.0510853; counts: 401897
sfh 0.979529 0.025769 0.0464559 0.0165458 #avg: 0.042077; avg_err: 7.97271e-05; sd: 0.0505432; counts: 401897
sfh 0.987123 0.0259552 0.0465354 0.0164481 #avg: 0.0421302; avg_err: 7.81154e-05; sd: 0.0495215; counts: 401897
sfh 0.994717 0.0265059 0.0465919 0.0165698 #avg: 0.0427762; avg_err: 7.90188e-05; sd: 0.0500942; counts: 401897
sfh 1.00231 0.0270318 0.0465667 0.0165271 #avg: 0.0433039; avg_err: 7.84184e-05; sd: 0.0497135; counts: 401897
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 401897
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 401897
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 401897
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 401897
iclh 0.066873 0 0 0 #avg: 9.70515e-09; avg_err: 9.70515e-09; sd: 6.1526e-06; counts: 401897
iclh 0.069123 0 0 0 #avg: 1.38763e-08; avg_err: 1.38763e-08; sd: 8.79693e-06; counts: 401897
iclh 0.071373 0 0 0 #avg: 1.0543e-08; avg_err: 1.0543e-08; sd: 6.68378e-06; counts: 401897
iclh 0.073623 0 0 0 #avg: 1.70182e-07; avg_err: 1.40344e-07; sd: 8.89718e-05; counts: 401897
iclh 0.075873 0 0 0 #avg: 2.33152e-07; avg_err: 1.01117e-07; sd: 6.41036e-05; counts: 401897
iclh 0.078123 0 0 0 #avg: 4.65524e-07; avg_err: 1.57284e-07; sd: 9.97109e-05; counts: 401897
iclh 0.080373 0 0 0 #avg: 2.38317e-06; avg_err: 8.32138e-07; sd: 0.000527536; counts: 401897
iclh 0.082623 0 0 0 #avg: 4.20732e-06; avg_err: 1.36547e-06; sd: 0.000865645; counts: 401897
iclh 0.085998 0 0 0 #avg: 1.46937e-05; avg_err: 7.35809e-06; sd: 0.00466468; counts: 401897
iclh 0.089373 0 0 0 #avg: 1.79922e-05; avg_err: 8.04972e-06; sd: 0.00510314; counts: 401897
