#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 5.477940e+11 (median) + 3.233830e+11  / - 1.647060e+11
#SM    Stats: 9.801510e+09 (median) + 5.469190e+09  / - 3.413000e+09
#ObsSM Stats: 9.758480e+09 (median) + 4.875120e+09  / - 3.098850e+09
#VMP   Stats: 1.399200e+02 (median) + 2.008000e+01  / - 1.285000e+01
#ICL   Stats: 3.350550e+07 (median) + 9.297450e+07  / - 2.366064e+07
#SSFR  Stats: 2.908592e-10 (median) + 3.493063e-10  / - 2.845457e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 95967
sfh 0.060123 0 0 0 #avg: 5.02898e-16; avg_err: 2.40051e-16; sd: 7.43638e-14; counts: 95967
sfh 0.062373 0 0 0 #avg: 2.36489e-15; avg_err: 8.39535e-16; sd: 2.60074e-13; counts: 95967
sfh 0.064623 0 0 0 #avg: 8.04828e-15; avg_err: 1.72746e-15; sd: 5.3514e-13; counts: 95967
sfh 0.066873 0 0 0 #avg: 2.43474e-14; avg_err: 3.88353e-15; sd: 1.20306e-12; counts: 95967
sfh 0.069123 0 0 0 #avg: 6.18019e-14; avg_err: 8.28109e-15; sd: 2.56535e-12; counts: 95967
sfh 0.071373 0 0 0 #avg: 1.18414e-13; avg_err: 1.22706e-14; sd: 3.80124e-12; counts: 95967
sfh 0.073623 0 0 0 #avg: 1.87841e-13; avg_err: 1.4812e-14; sd: 4.58853e-12; counts: 95967
sfh 0.075873 0 0 0 #avg: 2.76019e-13; avg_err: 1.62391e-14; sd: 5.03061e-12; counts: 95967
sfh 0.078123 0 0 0 #avg: 3.97008e-13; avg_err: 1.93042e-14; sd: 5.98012e-12; counts: 95967
sfh 0.080373 0 0 0 #avg: 5.83336e-13; avg_err: 2.25161e-14; sd: 6.97512e-12; counts: 95967
sfh 0.082623 0 0 0 #avg: 7.99505e-13; avg_err: 2.18718e-14; sd: 6.77552e-12; counts: 95967
sfh 0.085998 0 0 0 #avg: 1.3316e-12; avg_err: 3.08516e-14; sd: 9.55733e-12; counts: 95967
sfh 0.089373 0 8.82204e-13 0 #avg: 1.96023e-12; avg_err: 5.92849e-14; sd: 1.83655e-11; counts: 95967
sfh 0.092748 0 2.60374e-12 0 #avg: 2.65481e-12; avg_err: 4.22282e-14; sd: 1.30816e-11; counts: 95967
sfh 0.096123 0 4.69059e-12 0 #avg: 3.55294e-12; avg_err: 4.45374e-14; sd: 1.3797e-11; counts: 95967
sfh 0.099498 9.40461e-16 7.09203e-12 9.40461e-16 #avg: 4.57778e-12; avg_err: 5.26912e-14; sd: 1.63229e-11; counts: 95967
sfh 0.102873 4.95675e-13 8.79134e-12 4.95675e-13 #avg: 5.69853e-12; avg_err: 6.04128e-14; sd: 1.87149e-11; counts: 95967
sfh 0.106248 1.28664e-12 1.01693e-11 1.28664e-12 #avg: 6.86147e-12; avg_err: 5.88012e-14; sd: 1.82157e-11; counts: 95967
sfh 0.109623 2.16529e-12 1.15034e-11 2.16529e-12 #avg: 8.11684e-12; avg_err: 6.62772e-14; sd: 2.05316e-11; counts: 95967
sfh 0.112998 3.05462e-12 1.27148e-11 3.05462e-12 #avg: 9.38278e-12; avg_err: 7.39313e-14; sd: 2.29027e-11; counts: 95967
sfh 0.116373 3.81298e-12 1.36171e-11 3.71813e-12 #avg: 1.05025e-11; avg_err: 7.92577e-14; sd: 2.45528e-11; counts: 95967
sfh 0.119748 4.53259e-12 1.46319e-11 4.18552e-12 #avg: 1.15601e-11; avg_err: 8.13189e-14; sd: 2.51913e-11; counts: 95967
sfh 0.123123 5.27194e-12 1.57218e-11 4.63378e-12 #avg: 1.27454e-11; avg_err: 8.56733e-14; sd: 2.65402e-11; counts: 95967
sfh 0.126498 6.06996e-12 1.67249e-11 5.14102e-12 #avg: 1.38505e-11; avg_err: 9.04353e-14; sd: 2.80154e-11; counts: 95967
sfh 0.129873 6.86399e-12 1.76949e-11 5.62055e-12 #avg: 1.50829e-11; avg_err: 9.73873e-14; sd: 3.0169e-11; counts: 95967
sfh 0.133248 7.64006e-12 1.87055e-11 6.0543e-12 #avg: 1.62197e-11; avg_err: 9.98506e-14; sd: 3.09321e-11; counts: 95967
sfh 0.136623 8.38506e-12 1.98383e-11 6.44286e-12 #avg: 1.74399e-11; avg_err: 1.05919e-13; sd: 3.28118e-11; counts: 95967
sfh 0.141685 9.5055e-12 2.12536e-11 7.04801e-12 #avg: 1.92356e-11; avg_err: 1.18357e-13; sd: 3.66652e-11; counts: 95967
sfh 0.146748 1.05173e-11 2.26849e-11 7.55484e-12 #avg: 2.07883e-11; avg_err: 1.28101e-13; sd: 3.96837e-11; counts: 95967
sfh 0.15181 1.14637e-11 2.38368e-11 8.04417e-12 #avg: 2.22432e-11; avg_err: 1.35165e-13; sd: 4.18719e-11; counts: 95967
sfh 0.156873 1.22979e-11 2.53803e-11 8.46762e-12 #avg: 2.36829e-11; avg_err: 1.40602e-13; sd: 4.35562e-11; counts: 95967
sfh 0.161935 1.31628e-11 2.62945e-11 8.9861e-12 #avg: 2.49943e-11; avg_err: 1.43188e-13; sd: 4.43574e-11; counts: 95967
sfh 0.166998 1.37952e-11 2.78793e-11 9.26692e-12 #avg: 2.65287e-11; avg_err: 1.57181e-13; sd: 4.86922e-11; counts: 95967
sfh 0.17206 1.43189e-11 2.87534e-11 9.52808e-12 #avg: 2.7586e-11; avg_err: 1.65436e-13; sd: 5.12493e-11; counts: 95967
sfh 0.177123 1.48391e-11 3.0056e-11 9.8332e-12 #avg: 2.86494e-11; avg_err: 1.78406e-13; sd: 5.52672e-11; counts: 95967
sfh 0.182185 1.54106e-11 3.10892e-11 1.01888e-11 #avg: 2.97362e-11; avg_err: 1.85182e-13; sd: 5.73665e-11; counts: 95967
sfh 0.187248 1.59594e-11 3.22017e-11 1.05547e-11 #avg: 3.06587e-11; avg_err: 1.85671e-13; sd: 5.75179e-11; counts: 95967
sfh 0.19231 1.65522e-11 3.31992e-11 1.09638e-11 #avg: 3.17233e-11; avg_err: 1.89817e-13; sd: 5.88022e-11; counts: 95967
sfh 0.197373 1.70934e-11 3.40344e-11 1.13451e-11 #avg: 3.27884e-11; avg_err: 1.94422e-13; sd: 6.02288e-11; counts: 95967
sfh 0.202435 1.75949e-11 3.54143e-11 1.16678e-11 #avg: 3.39563e-11; avg_err: 2.05663e-13; sd: 6.37109e-11; counts: 95967
sfh 0.207498 1.81529e-11 3.67946e-11 1.20156e-11 #avg: 3.51735e-11; avg_err: 2.18738e-13; sd: 6.77615e-11; counts: 95967
sfh 0.21256 1.87876e-11 3.80641e-11 1.24612e-11 #avg: 3.63142e-11; avg_err: 2.18242e-13; sd: 6.76078e-11; counts: 95967
sfh 0.217623 1.94504e-11 3.91525e-11 1.29549e-11 #avg: 3.75553e-11; avg_err: 2.39954e-13; sd: 7.43337e-11; counts: 95967
sfh 0.222685 2.01289e-11 4.05678e-11 1.34144e-11 #avg: 3.8645e-11; avg_err: 2.31223e-13; sd: 7.16293e-11; counts: 95967
sfh 0.227748 2.08483e-11 4.17542e-11 1.393e-11 #avg: 3.99552e-11; avg_err: 2.37944e-13; sd: 7.37112e-11; counts: 95967
sfh 0.23281 2.15359e-11 4.27039e-11 1.44063e-11 #avg: 4.11329e-11; avg_err: 2.52582e-13; sd: 7.82457e-11; counts: 95967
sfh 0.237873 2.23624e-11 4.45132e-11 1.49738e-11 #avg: 4.2289e-11; avg_err: 2.48359e-13; sd: 7.69375e-11; counts: 95967
sfh 0.242935 2.31817e-11 4.6295e-11 1.55613e-11 #avg: 4.39794e-11; avg_err: 2.56328e-13; sd: 7.94062e-11; counts: 95967
sfh 0.247998 2.40265e-11 4.77522e-11 1.60873e-11 #avg: 4.56286e-11; avg_err: 2.66566e-13; sd: 8.25778e-11; counts: 95967
sfh 0.25306 2.48252e-11 4.97831e-11 1.6607e-11 #avg: 4.74833e-11; avg_err: 2.8175e-13; sd: 8.72816e-11; counts: 95967
sfh 0.258123 2.6053e-11 5.14184e-11 1.74754e-11 #avg: 4.93907e-11; avg_err: 2.93938e-13; sd: 9.10573e-11; counts: 95967
sfh 0.263185 2.69943e-11 5.40504e-11 1.8122e-11 #avg: 5.13044e-11; avg_err: 3.01712e-13; sd: 9.34654e-11; counts: 95967
sfh 0.268248 2.81807e-11 5.66283e-11 1.89183e-11 #avg: 5.30274e-11; avg_err: 3.00176e-13; sd: 9.29896e-11; counts: 95967
sfh 0.27331 2.9295e-11 5.82914e-11 1.96377e-11 #avg: 5.47851e-11; avg_err: 2.95384e-13; sd: 9.15053e-11; counts: 95967
sfh 0.278373 3.06511e-11 6.04796e-11 2.0539e-11 #avg: 5.6982e-11; avg_err: 3.03141e-13; sd: 9.39082e-11; counts: 95967
