#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.116180e+09 (median) + 4.557319e+09  / - 2.735301e+09
#SM    Stats: 8.528200e+05 (median) + 2.436700e+06  / - 6.683560e+05
#ObsSM Stats: 8.167830e+05 (median) + 2.588227e+06  / - 6.502450e+05
#VMP   Stats: 4.875000e+01 (median) + 8.099998e+00  / - 7.330002e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.306285e-09 (median) + 3.607340e-09  / - 9.161698e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
sfh 0.318873 6.4007e-10 1.09775e-09 4.18e-10 #avg: 9.45409e-10; avg_err: 3.47999e-13; sd: 9.00645e-10; counts: 6698092
sfh 0.323935 6.40927e-10 1.29235e-09 4.23545e-10 #avg: 1.02331e-09; avg_err: 4.03177e-13; sd: 1.04345e-09; counts: 6698092
sfh 0.328997 6.36044e-10 1.46314e-09 4.21677e-10 #avg: 1.12738e-09; avg_err: 5.0233e-13; sd: 1.30006e-09; counts: 6698092
sfh 0.33406 6.27845e-10 1.58887e-09 4.1687e-10 #avg: 1.2959e-09; avg_err: 7.55228e-13; sd: 1.95458e-09; counts: 6698092
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
iclh 0.073623 0 0 0 #avg: 7.52023e-16; avg_err: 7.52023e-16; sd: 1.94629e-12; counts: 6698092
iclh 0.075873 0 0 0 #avg: 3.23856e-16; avg_err: 3.23856e-16; sd: 8.38162e-13; counts: 6698092
iclh 0.078123 0 0 0 #avg: -1.21212e-14; avg_err: 1.46266e-14; sd: 3.78546e-11; counts: 6698092
iclh 0.080373 0 0 0 #avg: -2.52666e-14; avg_err: 2.86137e-14; sd: 7.40543e-11; counts: 6698092
iclh 0.082623 0 0 0 #avg: -1.56736e-14; avg_err: 2.19205e-14; sd: 5.67316e-11; counts: 6698092
iclh 0.085998 0 0 0 #avg: 6.96872e-15; avg_err: 1.3135e-14; sd: 3.39943e-11; counts: 6698092
iclh 0.089373 0 0 0 #avg: 2.60272e-14; avg_err: 1.31914e-14; sd: 3.41403e-11; counts: 6698092
iclh 0.092748 0 0 0 #avg: 5.92043e-14; avg_err: 2.34266e-14; sd: 6.06295e-11; counts: 6698092
iclh 0.096123 0 0 0 #avg: 8.86515e-14; avg_err: 2.50036e-14; sd: 6.47109e-11; counts: 6698092
iclh 0.099498 0 0 0 #avg: 1.14682e-13; avg_err: 1.85307e-14; sd: 4.79587e-11; counts: 6698092
iclh 0.102873 0 0 0 #avg: 2.01819e-13; avg_err: 4.25754e-14; sd: 1.10188e-10; counts: 6698092
iclh 0.106248 0 0 0 #avg: 4.16775e-13; avg_err: 1.04902e-13; sd: 2.71493e-10; counts: 6698092
iclh 0.109623 0 0 0 #avg: 7.18602e-13; avg_err: 1.42345e-13; sd: 3.68399e-10; counts: 6698092
iclh 0.112998 0 0 0 #avg: 7.04663e-13; avg_err: 1.99017e-13; sd: 5.1507e-10; counts: 6698092
iclh 0.116373 0 0 0 #avg: 1.03367e-12; avg_err: 2.38339e-13; sd: 6.16836e-10; counts: 6698092
iclh 0.119748 0 0 0 #avg: 1.33907e-12; avg_err: 3.48471e-13; sd: 9.01867e-10; counts: 6698092
iclh 0.123123 0 0 0 #avg: 1.72861e-12; avg_err: 3.55765e-13; sd: 9.20743e-10; counts: 6698092
iclh 0.126498 0 0 0 #avg: 2.29736e-12; avg_err: 3.35244e-13; sd: 8.67634e-10; counts: 6698092
iclh 0.129873 0 0 0 #avg: 2.60872e-12; avg_err: 2.86771e-13; sd: 7.42182e-10; counts: 6698092
iclh 0.133248 0 0 0 #avg: 2.97528e-12; avg_err: 3.11469e-13; sd: 8.06103e-10; counts: 6698092
iclh 0.136623 0 0 0 #avg: 3.62539e-12; avg_err: 3.13884e-13; sd: 8.12353e-10; counts: 6698092
iclh 0.141685 0 0 0 #avg: 4.66591e-12; avg_err: 3.14907e-13; sd: 8.15001e-10; counts: 6698092
iclh 0.146748 0 0 0 #avg: 5.87151e-12; avg_err: 4.11387e-13; sd: 1.0647e-09; counts: 6698092
iclh 0.15181 0 0 0 #avg: 7.74952e-12; avg_err: 5.27193e-13; sd: 1.36441e-09; counts: 6698092
iclh 0.156873 0 0 0 #avg: 1.0097e-11; avg_err: 6.34826e-13; sd: 1.64297e-09; counts: 6698092
iclh 0.161935 0 0 0 #avg: 1.25292e-11; avg_err: 7.33922e-13; sd: 1.89944e-09; counts: 6698092
iclh 0.166998 0 0 0 #avg: 1.46969e-11; avg_err: 8.32524e-13; sd: 2.15463e-09; counts: 6698092
iclh 0.17206 0 0 0 #avg: 1.68146e-11; avg_err: 9.72418e-13; sd: 2.51668e-09; counts: 6698092
iclh 0.177123 0 0 0 #avg: 1.76998e-11; avg_err: 8.51351e-13; sd: 2.20335e-09; counts: 6698092
iclh 0.182185 0 0 0 #avg: 1.75868e-11; avg_err: 9.42146e-13; sd: 2.43834e-09; counts: 6698092
iclh 0.187248 0 0 0 #avg: 1.39067e-11; avg_err: 4.48651e-12; sd: 1.16114e-08; counts: 6698092
iclh 0.19231 0 0 0 #avg: 1.61329e-11; avg_err: 2.36439e-12; sd: 6.11921e-09; counts: 6698092
iclh 0.197373 0 0 0 #avg: 1.6994e-11; avg_err: 2.79789e-12; sd: 7.24111e-09; counts: 6698092
iclh 0.202435 0 0 0 #avg: 1.76993e-11; avg_err: 2.5179e-12; sd: 6.5165e-09; counts: 6698092
iclh 0.207498 0 0 0 #avg: 1.87176e-11; avg_err: 2.40761e-12; sd: 6.23106e-09; counts: 6698092
iclh 0.21256 0 0 0 #avg: 1.97153e-11; avg_err: 2.35226e-12; sd: 6.08782e-09; counts: 6698092
iclh 0.217623 0 0 0 #avg: 2.0057e-11; avg_err: 1.60182e-12; sd: 4.14562e-09; counts: 6698092
iclh 0.222685 0 0 0 #avg: 1.89964e-11; avg_err: 1.33992e-12; sd: 3.4678e-09; counts: 6698092
iclh 0.227748 0 0 0 #avg: 1.78356e-11; avg_err: 1.72481e-12; sd: 4.46393e-09; counts: 6698092
iclh 0.23281 0 0 0 #avg: 1.68466e-11; avg_err: 2.16405e-12; sd: 5.6007e-09; counts: 6698092
iclh 0.237873 0 0 0 #avg: 1.6789e-11; avg_err: 1.98574e-12; sd: 5.13923e-09; counts: 6698092
iclh 0.242935 0 0 0 #avg: 1.75584e-11; avg_err: 1.35001e-12; sd: 3.49392e-09; counts: 6698092
iclh 0.247998 0 0 0 #avg: 1.66524e-11; avg_err: 1.67353e-12; sd: 4.3312e-09; counts: 6698092
iclh 0.25306 0 0 0 #avg: 1.5918e-11; avg_err: 1.63587e-12; sd: 4.23374e-09; counts: 6698092
iclh 0.258123 0 0 0 #avg: 1.5916e-11; avg_err: 1.27701e-12; sd: 3.30499e-09; counts: 6698092
iclh 0.263185 0 0 0 #avg: 1.52377e-11; avg_err: 1.17924e-12; sd: 3.05195e-09; counts: 6698092
iclh 0.268248 0 0 0 #avg: 1.492e-11; avg_err: 1.11027e-12; sd: 2.87345e-09; counts: 6698092
iclh 0.27331 0 0 0 #avg: 1.48351e-11; avg_err: 8.65462e-13; sd: 2.23987e-09; counts: 6698092
iclh 0.278373 0 0 0 #avg: 1.47802e-11; avg_err: 5.9292e-13; sd: 1.53452e-09; counts: 6698092
iclh 0.283435 0 0 0 #avg: 1.41932e-11; avg_err: 6.33393e-13; sd: 1.63926e-09; counts: 6698092
iclh 0.288498 0 0 0 #avg: 1.3746e-11; avg_err: 5.08915e-13; sd: 1.31711e-09; counts: 6698092
iclh 0.29356 0 0 0 #avg: 1.32494e-11; avg_err: 4.8771e-13; sd: 1.26223e-09; counts: 6698092
iclh 0.298623 0 0 0 #avg: 1.23518e-11; avg_err: 6.10635e-13; sd: 1.58037e-09; counts: 6698092
iclh 0.303685 0 0 0 #avg: 1.17252e-11; avg_err: 4.66201e-13; sd: 1.20656e-09; counts: 6698092
iclh 0.308748 0 0 0 #avg: 1.06187e-11; avg_err: 4.87434e-13; sd: 1.26151e-09; counts: 6698092
iclh 0.31381 0 0 0 #avg: 9.42498e-12; avg_err: 3.65757e-13; sd: 9.46603e-10; counts: 6698092
iclh 0.318873 0 0 0 #avg: 7.80929e-12; avg_err: 3.30727e-13; sd: 8.55944e-10; counts: 6698092
iclh 0.323935 0 0 0 #avg: 5.80084e-12; avg_err: 2.55946e-13; sd: 6.62407e-10; counts: 6698092
iclh 0.328997 0 0 0 #avg: 3.13654e-12; avg_err: 1.69766e-13; sd: 4.39365e-10; counts: 6698092
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
sm_mp 0.066873 0 0 0 #avg: 3.64165e-10; avg_err: 3.64165e-10; sd: 9.42483e-07; counts: 6698092
sm_mp 0.069123 0 0 0 #avg: 1.25282e-09; avg_err: 1.25282e-09; sd: 3.24238e-06; counts: 6698092
sm_mp 0.071373 0 0 0 #avg: 8.46009e-09; avg_err: 6.92945e-09; sd: 1.79339e-05; counts: 6698092
sm_mp 0.073623 0 0 0 #avg: 2.89581e-08; avg_err: 1.78586e-08; sd: 4.62191e-05; counts: 6698092
sm_mp 0.075873 0 0 0 #avg: 5.83936e-08; avg_err: 3.41498e-08; sd: 8.8382e-05; counts: 6698092
sm_mp 0.078123 0 0 0 #avg: 9.37035e-08; avg_err: 4.90315e-08; sd: 0.000126897; counts: 6698092
sm_mp 0.080373 0 0 0 #avg: 1.75881e-07; avg_err: 7.45456e-08; sd: 0.000192929; counts: 6698092
sm_mp 0.082623 0 0 0 #avg: 3.73752e-07; avg_err: 1.06467e-07; sd: 0.000275544; counts: 6698092
sm_mp 0.085998 0 0 0 #avg: 9.69348e-07; avg_err: 1.57735e-07; sd: 0.000408228; counts: 6698092
sm_mp 0.089373 0 0 0 #avg: 2.26165e-06; avg_err: 2.27057e-07; sd: 0.00058764; counts: 6698092
sm_mp 0.092748 0 0 0 #avg: 5.16406e-06; avg_err: 3.24819e-07; sd: 0.000840654; counts: 6698092
sm_mp 0.096123 0 0 0 #avg: 1.11503e-05; avg_err: 4.7364e-07; sd: 0.00122581; counts: 6698092
sm_mp 0.099498 0 0 0 #avg: 2.34058e-05; avg_err: 7.0064e-07; sd: 0.0018133; counts: 6698092
sm_mp 0.102873 0 0 0 #avg: 4.86402e-05; avg_err: 1.04105e-06; sd: 0.0026943; counts: 6698092
sm_mp 0.106248 0 0 0 #avg: 9.72313e-05; avg_err: 1.54231e-06; sd: 0.00399159; counts: 6698092
sm_mp 0.109623 0 0 0 #avg: 0.00018318; avg_err: 2.2455e-06; sd: 0.00581151; counts: 6698092
sm_mp 0.112998 0 0 0 #avg: 0.000325111; avg_err: 3.15919e-06; sd: 0.0081762; counts: 6698092
sm_mp 0.116373 0 0 0 #avg: 0.000541611; avg_err: 4.23805e-06; sd: 0.0109684; counts: 6698092
sm_mp 0.119748 0 0 0 #avg: 0.000856042; avg_err: 5.46535e-06; sd: 0.0141447; counts: 6698092
sm_mp 0.123123 0 0 0 #avg: 0.00129531; avg_err: 6.84667e-06; sd: 0.0177196; counts: 6698092
sm_mp 0.126498 0 0 0 #avg: 0.00188509; avg_err: 8.40166e-06; sd: 0.0217441; counts: 6698092
sm_mp 0.129873 0 0 0 #avg: 0.00266273; avg_err: 1.01462e-05; sd: 0.0262589; counts: 6698092
sm_mp 0.133248 0 0 0 #avg: 0.0036809; avg_err: 1.20976e-05; sd: 0.0313094; counts: 6698092
sm_mp 0.136623 0 0 0 #avg: 0.00499224; avg_err: 1.42908e-05; sd: 0.0369855; counts: 6698092
sm_mp 0.141685 0 0 0 #avg: 0.00761964; avg_err: 1.8033e-05; sd: 0.0466705; counts: 6698092
sm_mp 0.146748 0 0 0 #avg: 0.0112063; avg_err: 2.24342e-05; sd: 0.0580613; counts: 6698092
sm_mp 0.15181 0 0 0 #avg: 0.0159818; avg_err: 2.74936e-05; sd: 0.0711554; counts: 6698092
sm_mp 0.156873 0 0.00568632 0 #avg: 0.0221915; avg_err: 3.32119e-05; sd: 0.0859546; counts: 6698092
sm_mp 0.161935 0 0.0198844 0 #avg: 0.0300982; avg_err: 3.95499e-05; sd: 0.102358; counts: 6698092
sm_mp 0.166998 0 0.0433903 0 #avg: 0.0399282; avg_err: 4.62559e-05; sd: 0.119713; counts: 6698092
sm_mp 0.17206 0 0.0769894 0 #avg: 0.0516664; avg_err: 5.32074e-05; sd: 0.137704; counts: 6698092
sm_mp 0.177123 0 0.120009 0 #avg: 0.0650029; avg_err: 6.01236e-05; sd: 0.155604; counts: 6698092
sm_mp 0.182185 0 0.170068 0 #avg: 0.0796037; avg_err: 6.67362e-05; sd: 0.172718; counts: 6698092
sm_mp 0.187248 0 0.225073 0 #avg: 0.0954214; avg_err: 7.31527e-05; sd: 0.189324; counts: 6698092
sm_mp 0.19231 0.000540865 0.282208 0.000540865 #avg: 0.11256; avg_err: 7.94294e-05; sd: 0.205569; counts: 6698092
sm_mp 0.197373 0.00600671 0.335452 0.00600671 #avg: 0.131065; avg_err: 8.56077e-05; sd: 0.221558; counts: 6698092
sm_mp 0.202435 0.0158817 0.38329 0.0158817 #avg: 0.150943; avg_err: 9.17711e-05; sd: 0.23751; counts: 6698092
sm_mp 0.207498 0.0307138 0.423909 0.0307138 #avg: 0.17219; avg_err: 9.77755e-05; sd: 0.25305; counts: 6698092
sm_mp 0.21256 0.0510972 0.455877 0.0510972 #avg: 0.194795; avg_err: 0.0001035; sd: 0.267864; counts: 6698092
sm_mp 0.217623 0.0773283 0.478757 0.0773283 #avg: 0.21882; avg_err: 0.000108747; sd: 0.281443; counts: 6698092
sm_mp 0.222685 0.108385 0.491985 0.108385 #avg: 0.243084; avg_err: 0.00011339; sd: 0.293462; counts: 6698092
sm_mp 0.227748 0.143621 0.494598 0.143621 #avg: 0.266964; avg_err: 0.000117165; sd: 0.303231; counts: 6698092
sm_mp 0.23281 0.182625 0.489081 0.182625 #avg: 0.291065; avg_err: 0.000120096; sd: 0.310816; counts: 6698092
sm_mp 0.237873 0.225039 0.476919 0.225039 #avg: 0.315659; avg_err: 0.00012285; sd: 0.317945; counts: 6698092
sm_mp 0.242935 0.270164 0.459583 0.267433 #avg: 0.340871; avg_err: 0.00012519; sd: 0.324; counts: 6698092
sm_mp 0.247998 0.316747 0.438484 0.308559 #avg: 0.366557; avg_err: 0.00012673; sd: 0.327985; counts: 6698092
sm_mp 0.25306 0.364175 0.41451 0.347543 #avg: 0.392836; avg_err: 0.000128126; sd: 0.331598; counts: 6698092
sm_mp 0.258123 0.412105 0.388557 0.383498 #avg: 0.419896; avg_err: 0.00012716; sd: 0.329099; counts: 6698092
sm_mp 0.263185 0.459798 0.361419 0.415194 #avg: 0.447746; avg_err: 0.000126488; sd: 0.32736; counts: 6698092
sm_mp 0.268248 0.507126 0.333573 0.441923 #avg: 0.476631; avg_err: 0.000126233; sd: 0.3267; counts: 6698092
sm_mp 0.27331 0.553805 0.30534 0.462804 #avg: 0.506551; avg_err: 0.000125385; sd: 0.324505; counts: 6698092
sm_mp 0.278373 0.599688 0.276938 0.476978 #avg: 0.537592; avg_err: 0.000123602; sd: 0.319891; counts: 6698092
sm_mp 0.283435 0.644429 0.248713 0.483171 #avg: 0.569691; avg_err: 0.000121595; sd: 0.314697; counts: 6698092
sm_mp 0.288498 0.687435 0.221096 0.479706 #avg: 0.602907; avg_err: 0.000118885; sd: 0.307681; counts: 6698092
sm_mp 0.29356 0.728807 0.194127 0.466222 #avg: 0.637403; avg_err: 0.000115267; sd: 0.298319; counts: 6698092
sm_mp 0.298623 0.76856 0.167634 0.442119 #avg: 0.673276; avg_err: 0.000110536; sd: 0.286075; counts: 6698092
sm_mp 0.303685 0.806584 0.141847 0.407249 #avg: 0.71073; avg_err: 0.000104552; sd: 0.270586; counts: 6698092
sm_mp 0.308748 0.842935 0.116633 0.362038 #avg: 0.750095; avg_err: 9.71481e-05; sd: 0.251426; counts: 6698092
sm_mp 0.31381 0.877545 0.0920991 0.306154 #avg: 0.791742; avg_err: 8.52758e-05; sd: 0.2207; counts: 6698092
