#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 5.195590e+10 (median) + 2.461760e+10  / - 1.730880e+10
#SM    Stats: 9.877010e+07 (median) + 5.415190e+07  / - 3.535990e+07
#ObsSM Stats: 9.794520e+07 (median) + 4.865280e+07  / - 3.139950e+07
#VMP   Stats: 7.577000e+01 (median) + 6.930000e+00  / - 6.379997e+00
#ICL   Stats: 2.396380e+05 (median) + 2.380012e+06  / - 2.396380e+05
#SSFR  Stats: 3.691242e-10 (median) + 3.237298e-10  / - 1.777201e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212844
sfh 0.182185 0.00746519 0.0187981 0.0064469 #avg: 0.0151481; avg_err: 5.58411e-05; sd: 0.0257623; counts: 212844
sfh 0.187248 0.00756328 0.0182558 0.00634701 #avg: 0.0149271; avg_err: 5.22502e-05; sd: 0.0241056; counts: 212844
sfh 0.19231 0.00762792 0.0179057 0.00622527 #avg: 0.0147625; avg_err: 5.07229e-05; sd: 0.0234009; counts: 212844
sfh 0.197373 0.00769854 0.0173307 0.00613669 #avg: 0.0145515; avg_err: 4.89697e-05; sd: 0.0225921; counts: 212844
sfh 0.202435 0.0077735 0.0168926 0.00605073 #avg: 0.0143923; avg_err: 4.75936e-05; sd: 0.0219573; counts: 212844
sfh 0.207498 0.00780558 0.0166437 0.00596398 #avg: 0.0142151; avg_err: 4.54256e-05; sd: 0.0209571; counts: 212844
sfh 0.21256 0.00782995 0.016368 0.00587453 #avg: 0.0140756; avg_err: 4.43077e-05; sd: 0.0204413; counts: 212844
sfh 0.217623 0.00787396 0.0159428 0.00580404 #avg: 0.0138851; avg_err: 4.3441e-05; sd: 0.0200415; counts: 212844
sfh 0.222685 0.00782831 0.0156874 0.00572489 #avg: 0.0136687; avg_err: 4.15099e-05; sd: 0.0191505; counts: 212844
sfh 0.227748 0.00780504 0.0154656 0.00565496 #avg: 0.013496; avg_err: 4.0083e-05; sd: 0.0184923; counts: 212844
sfh 0.23281 0.00782291 0.0151296 0.00564602 #avg: 0.0133761; avg_err: 3.94352e-05; sd: 0.0181934; counts: 212844
sfh 0.237873 0.00786373 0.0147955 0.00563822 #avg: 0.0132589; avg_err: 3.88421e-05; sd: 0.0179198; counts: 212844
sfh 0.242935 0.00787073 0.0146835 0.00557409 #avg: 0.0131805; avg_err: 3.82734e-05; sd: 0.0176574; counts: 212844
sfh 0.247998 0.00800198 0.0145429 0.00563349 #avg: 0.0131884; avg_err: 3.74743e-05; sd: 0.0172887; counts: 212844
sfh 0.25306 0.00802622 0.014337 0.00558447 #avg: 0.0130826; avg_err: 3.64621e-05; sd: 0.0168217; counts: 212844
sfh 0.258123 0.0080683 0.0141534 0.0055738 #avg: 0.0130836; avg_err: 3.63772e-05; sd: 0.0167826; counts: 212844
sfh 0.263185 0.00812895 0.0139458 0.00556395 #avg: 0.0130072; avg_err: 3.55052e-05; sd: 0.0163803; counts: 212844
sfh 0.268248 0.00813627 0.0137702 0.00551477 #avg: 0.0129237; avg_err: 3.47863e-05; sd: 0.0160486; counts: 212844
sfh 0.27331 0.00820778 0.0136459 0.00551624 #avg: 0.0129396; avg_err: 3.47316e-05; sd: 0.0160234; counts: 212844
sfh 0.278373 0.00825763 0.013595 0.00550002 #avg: 0.0129683; avg_err: 3.50019e-05; sd: 0.0161481; counts: 212844
sfh 0.283435 0.00834387 0.0136478 0.00553851 #avg: 0.0131243; avg_err: 3.55766e-05; sd: 0.0164132; counts: 212844
sfh 0.288498 0.00842114 0.0135244 0.00554663 #avg: 0.0130742; avg_err: 3.49416e-05; sd: 0.0161203; counts: 212844
sfh 0.29356 0.00851031 0.0135587 0.00557452 #avg: 0.0131663; avg_err: 3.40568e-05; sd: 0.0157121; counts: 212844
sfh 0.298623 0.00859024 0.0136078 0.00558104 #avg: 0.0132315; avg_err: 3.37699e-05; sd: 0.0155797; counts: 212844
sfh 0.303685 0.00868212 0.0136725 0.00560752 #avg: 0.0133332; avg_err: 3.39473e-05; sd: 0.0156616; counts: 212844
sfh 0.308748 0.008764 0.0136171 0.00563491 #avg: 0.0133941; avg_err: 3.40207e-05; sd: 0.0156954; counts: 212844
sfh 0.31381 0.00885329 0.0137087 0.00564791 #avg: 0.0134745; avg_err: 3.40059e-05; sd: 0.0156886; counts: 212844
sfh 0.318873 0.00896428 0.0136886 0.0056956 #avg: 0.0135896; avg_err: 3.43302e-05; sd: 0.0158382; counts: 212844
sfh 0.323935 0.00907162 0.0137658 0.00573922 #avg: 0.0136706; avg_err: 3.39774e-05; sd: 0.0156755; counts: 212844
sfh 0.328997 0.00917102 0.0137779 0.00576705 #avg: 0.0137921; avg_err: 3.41841e-05; sd: 0.0157708; counts: 212844
sfh 0.33406 0.00927827 0.0139387 0.00579542 #avg: 0.0139681; avg_err: 3.4853e-05; sd: 0.0160794; counts: 212844
sfh 0.339122 0.00945662 0.0139588 0.00588501 #avg: 0.0141097; avg_err: 3.44698e-05; sd: 0.0159026; counts: 212844
sfh 0.344185 0.00963038 0.014101 0.00597173 #avg: 0.0142891; avg_err: 3.46351e-05; sd: 0.0159789; counts: 212844
sfh 0.349247 0.00981249 0.0143186 0.00607355 #avg: 0.0145214; avg_err: 3.47449e-05; sd: 0.0160295; counts: 212844
sfh 0.35431 0.0100565 0.0145982 0.0062056 #avg: 0.0148694; avg_err: 3.5901e-05; sd: 0.0165629; counts: 212844
sfh 0.359372 0.0102674 0.0147626 0.0063373 #avg: 0.0151011; avg_err: 3.61553e-05; sd: 0.0166802; counts: 212844
sfh 0.364435 0.0104441 0.0148952 0.00642503 #avg: 0.0153116; avg_err: 3.63515e-05; sd: 0.0167707; counts: 212844
sfh 0.369497 0.0106321 0.0152023 0.00651445 #avg: 0.0156022; avg_err: 3.69058e-05; sd: 0.0170265; counts: 212844
sfh 0.37456 0.0107995 0.0154048 0.00658461 #avg: 0.0157829; avg_err: 3.69189e-05; sd: 0.0170325; counts: 212844
sfh 0.379622 0.0110537 0.0156247 0.0067327 #avg: 0.0160492; avg_err: 3.71671e-05; sd: 0.017147; counts: 212844
sfh 0.384685 0.0112581 0.01584 0.00680379 #avg: 0.0163313; avg_err: 3.76349e-05; sd: 0.0173628; counts: 212844
sfh 0.389747 0.0115165 0.0160398 0.00694148 #avg: 0.0166419; avg_err: 3.8482e-05; sd: 0.0177536; counts: 212844
sfh 0.39481 0.0118009 0.0161552 0.00711206 #avg: 0.0169185; avg_err: 3.86447e-05; sd: 0.0178287; counts: 212844
sfh 0.399872 0.0120537 0.0164675 0.00723939 #avg: 0.017266; avg_err: 3.91691e-05; sd: 0.0180706; counts: 212844
sfh 0.404935 0.012349 0.0166576 0.00738291 #avg: 0.0176009; avg_err: 3.95254e-05; sd: 0.018235; counts: 212844
sfh 0.409997 0.0126491 0.0169534 0.00756491 #avg: 0.0179342; avg_err: 3.97975e-05; sd: 0.0183606; counts: 212844
sfh 0.41506 0.0129134 0.0172341 0.00769018 #avg: 0.0182659; avg_err: 4.02068e-05; sd: 0.0185494; counts: 212844
sfh 0.420122 0.0132079 0.0173923 0.00784795 #avg: 0.0185797; avg_err: 4.06534e-05; sd: 0.0187554; counts: 212844
sfh 0.425185 0.0135537 0.0178051 0.00804239 #avg: 0.019015; avg_err: 4.1477e-05; sd: 0.0191354; counts: 212844
sfh 0.430247 0.0138801 0.0181316 0.00820396 #avg: 0.0193597; avg_err: 4.16693e-05; sd: 0.0192241; counts: 212844
sfh 0.43531 0.0141656 0.0181749 0.00832068 #avg: 0.0196517; avg_err: 4.20352e-05; sd: 0.0193929; counts: 212844
sfh 0.440372 0.014442 0.0184587 0.0084307 #avg: 0.020017; avg_err: 4.24617e-05; sd: 0.0195896; counts: 212844
sfh 0.445435 0.0148027 0.0186902 0.00863135 #avg: 0.0203494; avg_err: 4.26979e-05; sd: 0.0196987; counts: 212844
sfh 0.450497 0.0151233 0.0188489 0.00880832 #avg: 0.020692; avg_err: 4.28947e-05; sd: 0.0197894; counts: 212844
sfh 0.45556 0.0155241 0.0191795 0.00899666 #avg: 0.0210946; avg_err: 4.31301e-05; sd: 0.019898; counts: 212844
sfh 0.460622 0.0158837 0.0193457 0.00917289 #avg: 0.021489; avg_err: 4.36872e-05; sd: 0.020155; counts: 212844
sfh 0.465685 0.0161473 0.0195278 0.00925198 #avg: 0.0218347; avg_err: 4.43759e-05; sd: 0.0204728; counts: 212844
sfh 0.470747 0.0165159 0.0197353 0.00943171 #avg: 0.0222366; avg_err: 4.47764e-05; sd: 0.0206576; counts: 212844
sfh 0.47581 0.0168764 0.0198373 0.00960409 #avg: 0.0225744; avg_err: 4.48325e-05; sd: 0.0206834; counts: 212844
sfh 0.480872 0.0172557 0.020184 0.00975128 #avg: 0.0229777; avg_err: 4.52256e-05; sd: 0.0208648; counts: 212844
sfh 0.485935 0.0176578 0.0203652 0.00995892 #avg: 0.0233964; avg_err: 4.60685e-05; sd: 0.0212537; counts: 212844
sfh 0.490997 0.0180086 0.0207237 0.0101113 #avg: 0.023835; avg_err: 4.68071e-05; sd: 0.0215944; counts: 212844
sfh 0.49606 0.0183665 0.0209725 0.0102694 #avg: 0.0242809; avg_err: 4.74898e-05; sd: 0.0219094; counts: 212844
sfh 0.501122 0.0187248 0.0211565 0.0104181 #avg: 0.0246804; avg_err: 4.8364e-05; sd: 0.0223127; counts: 212844
sfh 0.506185 0.0190732 0.02141 0.0105633 #avg: 0.0250379; avg_err: 4.80888e-05; sd: 0.0221857; counts: 212844
sfh 0.511247 0.0194981 0.0215498 0.0107602 #avg: 0.0253876; avg_err: 4.77433e-05; sd: 0.0220263; counts: 212844
sfh 0.51631 0.0198463 0.0217442 0.0109234 #avg: 0.0257823; avg_err: 4.80454e-05; sd: 0.0221657; counts: 212844
sfh 0.521372 0.0203644 0.0220996 0.0111594 #avg: 0.0263514; avg_err: 4.88472e-05; sd: 0.0225356; counts: 212844
sfh 0.526435 0.0207562 0.0223137 0.0112973 #avg: 0.0267089; avg_err: 4.90924e-05; sd: 0.0226487; counts: 212844
sfh 0.531497 0.0211212 0.0224555 0.0114704 #avg: 0.0270932; avg_err: 4.93018e-05; sd: 0.0227454; counts: 212844
sfh 0.53656 0.021505 0.0226883 0.0116204 #avg: 0.0275039; avg_err: 4.94962e-05; sd: 0.022835; counts: 212844
sfh 0.541622 0.0218895 0.0229759 0.0118192 #avg: 0.0279147; avg_err: 5.04178e-05; sd: 0.0232602; counts: 212844
sfh 0.546685 0.0221034 0.0230412 0.0118781 #avg: 0.0281051; avg_err: 5.00584e-05; sd: 0.0230944; counts: 212844
sfh 0.551747 0.0224899 0.0232451 0.0120439 #avg: 0.0285014; avg_err: 5.04949e-05; sd: 0.0232958; counts: 212844
sfh 0.55681 0.0227632 0.0235593 0.0121288 #avg: 0.0288168; avg_err: 5.05094e-05; sd: 0.0233024; counts: 212844
sfh 0.561872 0.0231009 0.0236942 0.0122645 #avg: 0.0291854; avg_err: 5.08758e-05; sd: 0.0234715; counts: 212844
sfh 0.566935 0.0235062 0.0237497 0.0124464 #avg: 0.0295189; avg_err: 5.10736e-05; sd: 0.0235628; counts: 212844
sfh 0.571997 0.024037 0.0242574 0.0127165 #avg: 0.0301135; avg_err: 5.18032e-05; sd: 0.0238993; counts: 212844
sfh 0.57706 0.0244347 0.0243753 0.0128587 #avg: 0.0305555; avg_err: 5.20821e-05; sd: 0.024028; counts: 212844
sfh 0.582123 0.0247664 0.024461 0.0129906 #avg: 0.0309022; avg_err: 5.2895e-05; sd: 0.024403; counts: 212844
sfh 0.587185 0.0251101 0.0249083 0.0131483 #avg: 0.0313216; avg_err: 5.3292e-05; sd: 0.0245862; counts: 212844
sfh 0.592248 0.0254681 0.0252264 0.0133169 #avg: 0.0317228; avg_err: 5.37986e-05; sd: 0.0248199; counts: 212844
sfh 0.59731 0.0257005 0.0254572 0.0134391 #avg: 0.0320345; avg_err: 5.45133e-05; sd: 0.0251497; counts: 212844
sfh 0.602373 0.0261953 0.0257475 0.013719 #avg: 0.0325243; avg_err: 5.52505e-05; sd: 0.0254897; counts: 212844
sfh 0.607435 0.0264782 0.0261133 0.0138653 #avg: 0.0329219; avg_err: 5.56408e-05; sd: 0.0256698; counts: 212844
sfh 0.612498 0.0268393 0.0264066 0.014045 #avg: 0.0333087; avg_err: 5.629e-05; sd: 0.0259693; counts: 212844
sfh 0.61756 0.0270686 0.026601 0.0142253 #avg: 0.0336231; avg_err: 5.72641e-05; sd: 0.0264187; counts: 212844
sfh 0.622623 0.0274045 0.027014 0.014419 #avg: 0.0340764; avg_err: 5.81411e-05; sd: 0.0268234; counts: 212844
sfh 0.627685 0.0276292 0.0274213 0.0145256 #avg: 0.034475; avg_err: 5.94095e-05; sd: 0.0274085; counts: 212844
sfh 0.632748 0.0279647 0.0277737 0.0147274 #avg: 0.0349616; avg_err: 6.0909e-05; sd: 0.0281003; counts: 212844
sfh 0.63781 0.0282387 0.0282214 0.0148525 #avg: 0.0354119; avg_err: 6.22445e-05; sd: 0.0287164; counts: 212844
sfh 0.642873 0.0285026 0.0286909 0.0150476 #avg: 0.0359334; avg_err: 6.5182e-05; sd: 0.0300717; counts: 212844
sfh 0.647935 0.0287472 0.0290707 0.0152199 #avg: 0.0363874; avg_err: 6.63458e-05; sd: 0.0306086; counts: 212844
sfh 0.652998 0.0288018 0.029553 0.0153332 #avg: 0.0366808; avg_err: 6.84895e-05; sd: 0.0315976; counts: 212844
sfh 0.65806 0.0290145 0.0301267 0.0154198 #avg: 0.0373097; avg_err: 7.30078e-05; sd: 0.0336821; counts: 212844
sfh 0.663123 0.0290012 0.0305259 0.0153942 #avg: 0.037736; avg_err: 7.78497e-05; sd: 0.0359159; counts: 212844
sfh 0.668185 0.0291849 0.031278 0.0154244 #avg: 0.0386026; avg_err: 9.66532e-05; sd: 0.0445909; counts: 212844
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212844
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212844
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212844
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212844
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212844
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212844
iclh 0.071373 0 0 0 #avg: 3.3839e-07; avg_err: 2.41018e-07; sd: 0.000111194; counts: 212844
iclh 0.073623 0 0 0 #avg: 8.27766e-07; avg_err: 6.44124e-07; sd: 0.000297166; counts: 212844
iclh 0.075873 0 0 0 #avg: 7.11834e-07; avg_err: 5.50755e-07; sd: 0.00025409; counts: 212844
iclh 0.078123 0 0 0 #avg: 8.77641e-07; avg_err: 4.07121e-07; sd: 0.000187825; counts: 212844
iclh 0.080373 0 0 0 #avg: 1.24593e-06; avg_err: 4.71474e-07; sd: 0.000217514; counts: 212844
iclh 0.082623 0 0 0 #avg: 2.3155e-06; avg_err: 6.80807e-07; sd: 0.00031409; counts: 212844
iclh 0.085998 0 0 0 #avg: 6.14913e-06; avg_err: 1.5262e-06; sd: 0.00070411; counts: 212844
iclh 0.089373 0 0 0 #avg: 1.20702e-05; avg_err: 2.42194e-06; sd: 0.00111736; counts: 212844
iclh 0.092748 0 0 0 #avg: 2.10324e-05; avg_err: 2.29543e-06; sd: 0.001059; counts: 212844
iclh 0.096123 0 0 0 #avg: 3.60565e-05; avg_err: 3.25507e-06; sd: 0.00150173; counts: 212844
iclh 0.099498 0 0 0 #avg: 6.60135e-05; avg_err: 4.7383e-06; sd: 0.00218601; counts: 212844
iclh 0.102873 0 0 0 #avg: 0.000104298; avg_err: 6.53927e-06; sd: 0.00301689; counts: 212844
iclh 0.106248 0 0 0 #avg: 0.000160887; avg_err: 8.3655e-06; sd: 0.00385942; counts: 212844
iclh 0.109623 0 0 0 #avg: 0.000236379; avg_err: 2.3168e-05; sd: 0.0106886; counts: 212844
iclh 0.112998 0 0 0 #avg: 0.000303386; avg_err: 2.90094e-05; sd: 0.0133835; counts: 212844
iclh 0.116373 0 0 0 #avg: 0.00036463; avg_err: 2.50264e-05; sd: 0.0115459; counts: 212844
iclh 0.119748 0 0 0 #avg: 0.000409112; avg_err: 1.27441e-05; sd: 0.00587947; counts: 212844
iclh 0.123123 0 0 0 #avg: 0.000463346; avg_err: 1.46474e-05; sd: 0.00675755; counts: 212844
iclh 0.126498 0 0 0 #avg: 0.000534152; avg_err: 1.47879e-05; sd: 0.00682238; counts: 212844
iclh 0.129873 0 0 0 #avg: 0.000601839; avg_err: 1.60175e-05; sd: 0.00738968; counts: 212844
iclh 0.133248 0 0 0 #avg: 0.000686566; avg_err: 1.51239e-05; sd: 0.00697739; counts: 212844
iclh 0.136623 0 3.00933e-10 0 #avg: 0.000758651; avg_err: 1.48622e-05; sd: 0.00685668; counts: 212844
iclh 0.141685 0 0.000117155 0 #avg: 0.000910053; avg_err: 1.35872e-05; sd: 0.00626843; counts: 212844
iclh 0.146748 0 0.000488316 0 #avg: 0.00104793; avg_err: 1.56953e-05; sd: 0.00724101; counts: 212844
iclh 0.15181 0 0.00090026 0 #avg: 0.00116175; avg_err: 2.20835e-05; sd: 0.0101882; counts: 212844
iclh 0.156873 0 0.00130154 0 #avg: 0.00124663; avg_err: 3.03272e-05; sd: 0.0139914; counts: 212844
iclh 0.161935 0 0.0016068 0 #avg: 0.00133687; avg_err: 2.99572e-05; sd: 0.0138207; counts: 212844
iclh 0.166998 0 0.00187219 0 #avg: 0.00140928; avg_err: 2.31488e-05; sd: 0.0106797; counts: 212844
iclh 0.17206 0 0.00202418 0 #avg: 0.0014197; avg_err: 3.40489e-05; sd: 0.0157084; counts: 212844
iclh 0.177123 0 0.00208619 0 #avg: 0.00134378; avg_err: 3.48458e-05; sd: 0.0160761; counts: 212844
iclh 0.182185 0 0.00207033 0 #avg: 0.00130276; avg_err: 2.14859e-05; sd: 0.00991251; counts: 212844
iclh 0.187248 1.09767e-09 0.00199147 1.09767e-09 #avg: 0.00124753; avg_err: 2.12702e-05; sd: 0.00981301; counts: 212844
iclh 0.19231 3.89439e-08 0.00193429 3.89439e-08 #avg: 0.00118756; avg_err: 2.13484e-05; sd: 0.00984907; counts: 212844
iclh 0.197373 2.56495e-07 0.00184563 2.56495e-07 #avg: 0.00113378; avg_err: 1.98773e-05; sd: 0.00917038; counts: 212844
iclh 0.202435 8.35926e-07 0.00176337 8.35926e-07 #avg: 0.00107041; avg_err: 2.30216e-05; sd: 0.010621; counts: 212844
iclh 0.207498 1.65044e-06 0.00167479 1.65044e-06 #avg: 0.00103786; avg_err: 2.07173e-05; sd: 0.00955789; counts: 212844
iclh 0.21256 2.31963e-06 0.00157781 2.31963e-06 #avg: 0.000976101; avg_err: 2.36726e-05; sd: 0.0109213; counts: 212844
iclh 0.217623 2.85309e-06 0.00148721 2.85309e-06 #avg: 0.00091271; avg_err: 2.70125e-05; sd: 0.0124622; counts: 212844
iclh 0.222685 2.64888e-06 0.00135495 2.64888e-06 #avg: 0.000789323; avg_err: 6.22168e-05; sd: 0.0287037; counts: 212844
iclh 0.227748 1.85661e-06 0.00123629 1.85661e-06 #avg: 0.000745307; avg_err: 5.0974e-05; sd: 0.0235168; counts: 212844
iclh 0.23281 1.22821e-06 0.00112849 1.22821e-06 #avg: 0.000705084; avg_err: 4.25258e-05; sd: 0.0196192; counts: 212844
iclh 0.237873 6.44889e-07 0.00104153 6.44889e-07 #avg: 0.000663887; avg_err: 5.06949e-05; sd: 0.0233881; counts: 212844
iclh 0.242935 3.11093e-07 0.000969902 3.11093e-07 #avg: 0.000599735; avg_err: 6.27184e-05; sd: 0.0289351; counts: 212844
iclh 0.247998 1.15513e-07 0.000882864 1.15513e-07 #avg: 0.000576062; avg_err: 5.25598e-05; sd: 0.0242484; counts: 212844
iclh 0.25306 3.0758e-08 0.000820358 3.0758e-08 #avg: 0.000569826; avg_err: 3.0677e-05; sd: 0.0141528; counts: 212844
iclh 0.258123 6.50383e-09 0.000754008 6.50383e-09 #avg: 0.000520811; avg_err: 3.19166e-05; sd: 0.0147247; counts: 212844
iclh 0.263185 8.19777e-10 0.000698186 8.19777e-10 #avg: 0.000498928; avg_err: 2.99393e-05; sd: 0.0138125; counts: 212844
iclh 0.268248 4.93081e-11 0.000657501 4.93081e-11 #avg: 0.000504632; avg_err: 2.14454e-05; sd: 0.00989383; counts: 212844
iclh 0.27331 0 0.000607849 0 #avg: 0.000480786; avg_err: 2.2172e-05; sd: 0.010229; counts: 212844
iclh 0.278373 0 0.000563689 0 #avg: 0.000469132; avg_err: 1.74865e-05; sd: 0.0080674; counts: 212844
iclh 0.283435 0 0.000516505 0 #avg: 0.000436454; avg_err: 2.75742e-05; sd: 0.0127213; counts: 212844
iclh 0.288498 0 0.000480954 0 #avg: 0.000425528; avg_err: 2.54e-05; sd: 0.0117182; counts: 212844
iclh 0.29356 0 0.00044292 0 #avg: 0.000417179; avg_err: 2.31548e-05; sd: 0.0106825; counts: 212844
iclh 0.298623 0 0.00040949 0 #avg: 0.000378681; avg_err: 3.53246e-05; sd: 0.016297; counts: 212844
iclh 0.303685 0 0.000380861 0 #avg: 0.000357996; avg_err: 4.16075e-05; sd: 0.0191956; counts: 212844
iclh 0.308748 0 0.000351606 0 #avg: 0.000339049; avg_err: 4.62986e-05; sd: 0.0213598; counts: 212844
