#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 4.242650e+12 (median) + 2.639700e+12  / - 1.510300e+12
#SM    Stats: 5.755390e+10 (median) + 4.634410e+10  / - 2.915350e+10
#ObsSM Stats: 5.524480e+10 (median) + 5.371220e+10  / - 2.953170e+10
#VMP   Stats: 3.203100e+02 (median) + 4.983002e+01  / - 2.806000e+01
#ICL   Stats: 9.941970e+08 (median) + 3.867393e+09  / - 8.224150e+08
#SSFR  Stats: 1.594516e-12 (median) + 2.553976e-12  / - 9.916197e-13
sfh 0.055623 0 0 0 #avg: 6.3941e-20; avg_err: 6.36542e-20; sd: 3.87716e-18; counts: 3711
sfh 0.092748 5.55031e-12 1.91051e-11 4.99694e-12 #avg: 1.61906e-11; avg_err: 1.0209e-12; sd: 6.21826e-11; counts: 3711
sfh 0.096123 7.50955e-12 2.3719e-11 6.42419e-12 #avg: 2.02569e-11; avg_err: 8.01777e-13; sd: 4.88361e-11; counts: 3711
sfh 0.099498 9.73073e-12 2.84997e-11 8.00006e-12 #avg: 2.54156e-11; avg_err: 1.01555e-12; sd: 6.18569e-11; counts: 3711
sfh 0.102873 1.21416e-11 3.4739e-11 9.77696e-12 #avg: 3.05779e-11; avg_err: 1.0599e-12; sd: 6.45582e-11; counts: 3711
sfh 0.106248 1.5196e-11 4.20502e-11 1.20113e-11 #avg: 3.63393e-11; avg_err: 1.26906e-12; sd: 7.72979e-11; counts: 3711
sfh 0.109623 1.80262e-11 5.07095e-11 1.4069e-11 #avg: 4.30056e-11; avg_err: 1.47855e-12; sd: 9.0058e-11; counts: 3711
sfh 0.112998 2.06298e-11 5.66604e-11 1.59011e-11 #avg: 4.89144e-11; avg_err: 1.7063e-12; sd: 1.03931e-10; counts: 3711
sfh 0.116373 2.32941e-11 6.42142e-11 1.75599e-11 #avg: 5.60591e-11; avg_err: 1.90155e-12; sd: 1.15823e-10; counts: 3711
sfh 0.119748 2.6332e-11 7.40774e-11 1.97264e-11 #avg: 6.51211e-11; avg_err: 2.36986e-12; sd: 1.44347e-10; counts: 3711
sfh 0.123123 2.98614e-11 8.2571e-11 2.24644e-11 #avg: 7.18612e-11; avg_err: 2.28814e-12; sd: 1.3937e-10; counts: 3711
sfh 0.126498 3.27932e-11 9.46835e-11 2.45421e-11 #avg: 8.10327e-11; avg_err: 2.73452e-12; sd: 1.66559e-10; counts: 3711
sfh 0.129873 3.75917e-11 9.86754e-11 2.79233e-11 #avg: 8.94823e-11; avg_err: 2.77536e-12; sd: 1.69047e-10; counts: 3711
sfh 0.133248 4.19817e-11 1.11462e-10 3.17971e-11 #avg: 9.87547e-11; avg_err: 3.06108e-12; sd: 1.86449e-10; counts: 3711
sfh 0.136623 4.59288e-11 1.2094e-10 3.42992e-11 #avg: 1.05305e-10; avg_err: 3.02919e-12; sd: 1.84507e-10; counts: 3711
sfh 0.141685 5.23752e-11 1.45936e-10 3.88135e-11 #avg: 1.25673e-10; avg_err: 4.24629e-12; sd: 2.58641e-10; counts: 3711
sfh 0.146748 5.84292e-11 1.69913e-10 4.2896e-11 #avg: 1.40237e-10; avg_err: 4.52327e-12; sd: 2.75511e-10; counts: 3711
sfh 0.15181 6.67157e-11 1.83997e-10 4.96372e-11 #avg: 1.5687e-10; avg_err: 5.00299e-12; sd: 3.04731e-10; counts: 3711
sfh 0.156873 7.86622e-11 2.10465e-10 5.92704e-11 #avg: 1.79035e-10; avg_err: 5.46676e-12; sd: 3.32979e-10; counts: 3711
sfh 0.161935 8.6248e-11 2.39208e-10 6.45344e-11 #avg: 2.02477e-10; avg_err: 6.32812e-12; sd: 3.85445e-10; counts: 3711
sfh 0.166998 9.55946e-11 2.55724e-10 7.1619e-11 #avg: 2.21663e-10; avg_err: 6.66718e-12; sd: 4.06096e-10; counts: 3711
sfh 0.17206 1.09323e-10 2.8212e-10 8.36406e-11 #avg: 2.42184e-10; avg_err: 6.89105e-12; sd: 4.19733e-10; counts: 3711
sfh 0.177123 1.17298e-10 3.28895e-10 8.79872e-11 #avg: 2.63567e-10; avg_err: 7.38944e-12; sd: 4.50089e-10; counts: 3711
sfh 0.182185 1.29457e-10 3.7265e-10 9.69247e-11 #avg: 2.90341e-10; avg_err: 7.6819e-12; sd: 4.67903e-10; counts: 3711
sfh 0.187248 1.42743e-10 4.2038e-10 1.07245e-10 #avg: 3.2538e-10; avg_err: 8.57231e-12; sd: 5.22137e-10; counts: 3711
sfh 0.19231 1.54466e-10 4.53859e-10 1.16079e-10 #avg: 3.58645e-10; avg_err: 9.80051e-12; sd: 5.96947e-10; counts: 3711
sfh 0.197373 1.66609e-10 5.13658e-10 1.2665e-10 #avg: 3.83762e-10; avg_err: 9.89415e-12; sd: 6.02651e-10; counts: 3711
sfh 0.202435 1.84217e-10 5.57018e-10 1.41283e-10 #avg: 4.13774e-10; avg_err: 1.00942e-11; sd: 6.14837e-10; counts: 3711
sfh 0.207498 1.93703e-10 5.96988e-10 1.47585e-10 #avg: 4.24455e-10; avg_err: 1.01506e-11; sd: 6.1827e-10; counts: 3711
sfh 0.21256 2.13767e-10 6.44967e-10 1.65423e-10 #avg: 4.63867e-10; avg_err: 1.09568e-11; sd: 6.67377e-10; counts: 3711
sfh 0.217623 2.35572e-10 6.9126e-10 1.84299e-10 #avg: 5.05752e-10; avg_err: 1.23082e-11; sd: 7.49688e-10; counts: 3711
sfh 0.222685 2.55691e-10 7.52464e-10 2.03639e-10 #avg: 5.26837e-10; avg_err: 1.15574e-11; sd: 7.03961e-10; counts: 3711
sfh 0.227748 2.67579e-10 8.16215e-10 2.15524e-10 #avg: 5.54723e-10; avg_err: 1.2394e-11; sd: 7.54915e-10; counts: 3711
sfh 0.23281 2.8682e-10 8.5587e-10 2.3694e-10 #avg: 5.82581e-10; avg_err: 1.2764e-11; sd: 7.77454e-10; counts: 3711
sfh 0.237873 3.11197e-10 8.44789e-10 2.59416e-10 #avg: 5.93456e-10; avg_err: 1.24184e-11; sd: 7.56403e-10; counts: 3711
sfh 0.242935 3.31649e-10 8.80069e-10 2.82688e-10 #avg: 6.23824e-10; avg_err: 1.31227e-11; sd: 7.99299e-10; counts: 3711
sfh 0.247998 3.4567e-10 9.24785e-10 3.02449e-10 #avg: 6.46605e-10; avg_err: 1.35468e-11; sd: 8.2513e-10; counts: 3711
sfh 0.25306 3.55238e-10 9.24823e-10 3.17847e-10 #avg: 6.45928e-10; avg_err: 1.33184e-11; sd: 8.11221e-10; counts: 3711
sfh 0.258123 3.49714e-10 9.63163e-10 3.19739e-10 #avg: 6.42483e-10; avg_err: 1.30713e-11; sd: 7.96172e-10; counts: 3711
sfh 0.263185 3.75783e-10 9.56818e-10 3.49719e-10 #avg: 6.65089e-10; avg_err: 1.33503e-11; sd: 8.13161e-10; counts: 3711
sfh 0.268248 3.73336e-10 1.0008e-09 3.55673e-10 #avg: 6.66476e-10; avg_err: 1.31645e-11; sd: 8.01847e-10; counts: 3711
sfh 0.27331 3.8052e-10 9.65326e-10 3.67399e-10 #avg: 6.65022e-10; avg_err: 1.31746e-11; sd: 8.02465e-10; counts: 3711
sfh 0.278373 4.01243e-10 9.52321e-10 3.91891e-10 #avg: 6.68558e-10; avg_err: 1.31156e-11; sd: 7.98869e-10; counts: 3711
sfh 0.283435 4.03649e-10 9.76716e-10 3.95605e-10 #avg: 6.81552e-10; avg_err: 1.38152e-11; sd: 8.41479e-10; counts: 3711
sfh 0.288498 3.91877e-10 1.00261e-09 3.85494e-10 #avg: 6.76217e-10; avg_err: 1.36269e-11; sd: 8.3001e-10; counts: 3711
sfh 0.29356 3.96273e-10 9.93428e-10 3.91359e-10 #avg: 6.66223e-10; avg_err: 1.32548e-11; sd: 8.07348e-10; counts: 3711
sfh 0.298623 3.88679e-10 9.72735e-10 3.84704e-10 #avg: 6.58036e-10; avg_err: 1.30856e-11; sd: 7.97044e-10; counts: 3711
sfh 0.303685 3.48502e-10 1.00287e-09 3.45364e-10 #avg: 6.35252e-10; avg_err: 1.29724e-11; sd: 7.90145e-10; counts: 3711
sfh 0.308748 3.17881e-10 1.02989e-09 3.15102e-10 #avg: 6.15684e-10; avg_err: 1.2884e-11; sd: 7.84759e-10; counts: 3711
sfh 0.31381 2.71249e-10 9.90818e-10 2.68827e-10 #avg: 5.74423e-10; avg_err: 1.25203e-11; sd: 7.62606e-10; counts: 3711
sfh 0.318873 2.3239e-10 9.91368e-10 2.30349e-10 #avg: 5.52339e-10; avg_err: 1.22023e-11; sd: 7.4324e-10; counts: 3711
sfh 0.323935 2.00991e-10 9.79582e-10 1.99035e-10 #avg: 5.29126e-10; avg_err: 1.1782e-11; sd: 7.17639e-10; counts: 3711
sfh 0.328997 1.51562e-10 9.76518e-10 1.49799e-10 #avg: 4.9833e-10; avg_err: 1.12577e-11; sd: 6.85704e-10; counts: 3711
sfh 0.33406 1.31491e-10 9.43078e-10 1.29895e-10 #avg: 4.82681e-10; avg_err: 1.14112e-11; sd: 6.95052e-10; counts: 3711
sfh 0.339122 6.46685e-11 9.66102e-10 6.31794e-11 #avg: 4.44268e-10; avg_err: 1.12957e-11; sd: 6.88016e-10; counts: 3711
sfh 0.344185 4.04517e-11 8.94469e-10 3.90789e-11 #avg: 4.05297e-10; avg_err: 1.02233e-11; sd: 6.22698e-10; counts: 3711
sfh 0.349247 2.87117e-11 9.00099e-10 2.74867e-11 #avg: 3.87962e-10; avg_err: 9.9154e-12; sd: 6.03945e-10; counts: 3711
sfh 0.35431 1.81729e-11 8.78458e-10 1.70023e-11 #avg: 3.66903e-10; avg_err: 9.63761e-12; sd: 5.87025e-10; counts: 3711
sfh 0.359372 1.30254e-11 8.06109e-10 1.19145e-11 #avg: 3.30799e-10; avg_err: 8.96593e-12; sd: 5.46113e-10; counts: 3711
sfh 0.364435 9.99828e-12 7.20703e-10 8.93154e-12 #avg: 3.02611e-10; avg_err: 8.57013e-12; sd: 5.22004e-10; counts: 3711
sfh 0.369497 7.90028e-12 6.56908e-10 6.88663e-12 #avg: 2.7967e-10; avg_err: 8.31306e-12; sd: 5.06347e-10; counts: 3711
sfh 0.37456 6.60142e-12 6.09515e-10 5.66105e-12 #avg: 2.52218e-10; avg_err: 7.56255e-12; sd: 4.60633e-10; counts: 3711
sfh 0.379622 5.30319e-12 5.4819e-10 4.37068e-12 #avg: 2.32552e-10; avg_err: 7.24213e-12; sd: 4.41117e-10; counts: 3711
sfh 0.384685 4.78936e-12 4.91292e-10 3.9295e-12 #avg: 2.13595e-10; avg_err: 7.0146e-12; sd: 4.27258e-10; counts: 3711
sfh 0.389747 4.15185e-12 4.74576e-10 3.31773e-12 #avg: 1.94455e-10; avg_err: 6.30145e-12; sd: 3.8382e-10; counts: 3711
sfh 0.39481 3.5501e-12 4.36416e-10 2.74869e-12 #avg: 1.79008e-10; avg_err: 6.02913e-12; sd: 3.67233e-10; counts: 3711
sfh 0.399872 3.19786e-12 3.48846e-10 2.44366e-12 #avg: 1.55953e-10; avg_err: 5.64876e-12; sd: 3.44064e-10; counts: 3711
sfh 0.404935 2.85878e-12 3.28558e-10 2.12176e-12 #avg: 1.43655e-10; avg_err: 5.28976e-12; sd: 3.22198e-10; counts: 3711
sfh 0.409997 2.64976e-12 2.9965e-10 1.94142e-12 #avg: 1.32638e-10; avg_err: 5.04226e-12; sd: 3.07123e-10; counts: 3711
sfh 0.41506 2.49976e-12 2.4874e-10 1.80524e-12 #avg: 1.18831e-10; avg_err: 4.74061e-12; sd: 2.88749e-10; counts: 3711
sfh 0.420122 2.37619e-12 2.19088e-10 1.71382e-12 #avg: 1.09535e-10; avg_err: 4.45289e-12; sd: 2.71224e-10; counts: 3711
sfh 0.425185 2.24468e-12 1.89747e-10 1.63071e-12 #avg: 1.00418e-10; avg_err: 4.22481e-12; sd: 2.57333e-10; counts: 3711
sfh 0.430247 2.02767e-12 1.54493e-10 1.43697e-12 #avg: 9.27163e-11; avg_err: 4.11031e-12; sd: 2.50358e-10; counts: 3711
sfh 0.43531 1.86499e-12 1.271e-10 1.29907e-12 #avg: 8.56388e-11; avg_err: 3.95751e-12; sd: 2.41051e-10; counts: 3711
sfh 0.440372 1.73101e-12 8.54376e-11 1.157e-12 #avg: 7.74191e-11; avg_err: 3.80789e-12; sd: 2.31937e-10; counts: 3711
sfh 0.445435 1.68334e-12 5.93139e-11 1.15162e-12 #avg: 6.92572e-11; avg_err: 3.42371e-12; sd: 2.08538e-10; counts: 3711
sfh 0.450497 1.57717e-12 1.75016e-11 1.07623e-12 #avg: 6.1342e-11; avg_err: 3.38542e-12; sd: 2.06205e-10; counts: 3711
sfh 0.45556 1.49916e-12 1.05115e-11 1.01355e-12 #avg: 5.53415e-11; avg_err: 3.20535e-12; sd: 1.95237e-10; counts: 3711
sfh 0.460622 1.43184e-12 6.98108e-12 9.73715e-13 #avg: 4.9007e-11; avg_err: 2.93996e-12; sd: 1.79072e-10; counts: 3711
sfh 0.465685 1.36546e-12 5.33277e-12 9.01238e-13 #avg: 4.55655e-11; avg_err: 2.81637e-12; sd: 1.71545e-10; counts: 3711
sfh 0.470747 1.30275e-12 4.18345e-12 8.52791e-13 #avg: 3.77736e-11; avg_err: 2.34429e-12; sd: 1.4279e-10; counts: 3711
sfh 0.47581 1.23599e-12 3.49994e-12 8.03085e-13 #avg: 3.11837e-11; avg_err: 2.21971e-12; sd: 1.35202e-10; counts: 3711
sfh 0.480872 1.18309e-12 2.96327e-12 7.55051e-13 #avg: 2.37435e-11; avg_err: 1.89824e-12; sd: 1.15621e-10; counts: 3711
sfh 0.485935 1.1205e-12 2.49809e-12 7.05449e-13 #avg: 1.81407e-11; avg_err: 1.53919e-12; sd: 9.37514e-11; counts: 3711
sfh 0.490997 1.08855e-12 2.15388e-12 6.67498e-13 #avg: 1.1495e-11; avg_err: 1.28277e-12; sd: 7.81334e-11; counts: 3711
sfh 0.49606 1.04836e-12 1.79157e-12 6.34564e-13 #avg: 6.4048e-12; avg_err: 7.40359e-13; sd: 4.50951e-11; counts: 3711
sfh 0.501122 1.02072e-12 1.53133e-12 6.21913e-13 #avg: 1.45261e-12; avg_err: 2.17796e-14; sd: 1.32659e-12; counts: 3711
iclh 0.055623 0 0 0 #avg: 4.3695e-26; avg_err: 4.36949e-26; sd: 2.66145e-24; counts: 3711
iclh 0.060123 0 0 0 #avg: 9.75966e-16; avg_err: 3.94355e-16; sd: 2.40201e-14; counts: 3711
iclh 0.062373 0 0 0 #avg: 1.15253e-14; avg_err: 3.96669e-15; sd: 2.4161e-13; counts: 3711
iclh 0.064623 0 0 0 #avg: 3.72751e-14; avg_err: 7.4195e-15; sd: 4.5192e-13; counts: 3711
iclh 0.066873 0 0 0 #avg: 1.14373e-13; avg_err: 1.90326e-14; sd: 1.15927e-12; counts: 3711
iclh 0.069123 0 0 0 #avg: 2.24277e-13; avg_err: 3.10022e-14; sd: 1.88834e-12; counts: 3711
iclh 0.071373 0 3.53874e-15 0 #avg: 3.95494e-13; avg_err: 5.43825e-14; sd: 3.31242e-12; counts: 3711
iclh 0.073623 0 1.74597e-13 0 #avg: 5.47842e-13; avg_err: 1.11789e-13; sd: 6.80903e-12; counts: 3711
iclh 0.075873 0 5.81609e-13 0 #avg: 5.57413e-13; avg_err: 2.65258e-13; sd: 1.61568e-11; counts: 3711
iclh 0.078123 1.43604e-19 1.18448e-12 1.43604e-19 #avg: 7.59098e-13; avg_err: 3.95129e-13; sd: 2.40672e-11; counts: 3711
iclh 0.080373 2.39697e-14 1.92364e-12 2.39697e-14 #avg: -1.12146e-13; avg_err: 1.60708e-12; sd: 9.7887e-11; counts: 3711
iclh 0.082623 1.60206e-13 2.69499e-12 1.60206e-13 #avg: -7.65102e-13; avg_err: 2.63272e-12; sd: 1.60359e-10; counts: 3711
iclh 0.085998 5.15402e-13 4.06194e-12 5.15402e-13 #avg: 5.95997e-13; avg_err: 2.1892e-12; sd: 1.33344e-10; counts: 3711
iclh 0.089373 1.06585e-12 5.38843e-12 1.06568e-12 #avg: 2.57323e-12; avg_err: 1.28429e-12; sd: 7.82255e-11; counts: 3711
iclh 0.092748 1.79419e-12 7.03075e-12 1.72659e-12 #avg: 3.6081e-12; avg_err: 1.413e-12; sd: 8.60654e-11; counts: 3711
iclh 0.096123 2.76839e-12 8.34267e-12 2.5106e-12 #avg: 5.5521e-12; avg_err: 1.03429e-12; sd: 6.29982e-11; counts: 3711
iclh 0.099498 3.73054e-12 9.84262e-12 3.22736e-12 #avg: 6.76465e-12; avg_err: 1.25001e-12; sd: 7.61381e-11; counts: 3711
iclh 0.102873 4.77865e-12 1.19564e-11 3.99201e-12 #avg: 8.06119e-12; avg_err: 1.78221e-12; sd: 1.08554e-10; counts: 3711
iclh 0.106248 5.81978e-12 1.30441e-11 4.70095e-12 #avg: 8.40507e-12; avg_err: 2.96818e-12; sd: 1.80791e-10; counts: 3711
iclh 0.109623 6.75174e-12 1.4722e-11 5.23487e-12 #avg: 1.07072e-11; avg_err: 2.38107e-12; sd: 1.4503e-10; counts: 3711
iclh 0.112998 7.78419e-12 1.64235e-11 5.99423e-12 #avg: 1.13658e-11; avg_err: 3.42595e-12; sd: 2.08674e-10; counts: 3711
iclh 0.116373 8.50188e-12 1.70339e-11 6.41584e-12 #avg: 1.37777e-11; avg_err: 2.44828e-12; sd: 1.49124e-10; counts: 3711
iclh 0.119748 9.06436e-12 1.83943e-11 6.7673e-12 #avg: 1.37653e-11; avg_err: 3.7911e-12; sd: 2.30915e-10; counts: 3711
iclh 0.123123 9.7401e-12 1.96242e-11 7.21525e-12 #avg: 1.29527e-11; avg_err: 5.83852e-12; sd: 3.55623e-10; counts: 3711
iclh 0.126498 1.04095e-11 2.12195e-11 7.72948e-12 #avg: 1.24302e-11; avg_err: 7.42872e-12; sd: 4.52482e-10; counts: 3711
iclh 0.129873 1.07075e-11 2.26189e-11 7.85664e-12 #avg: 1.30863e-11; avg_err: 7.99022e-12; sd: 4.86683e-10; counts: 3711
iclh 0.133248 1.12632e-11 2.30883e-11 8.31764e-12 #avg: 1.44289e-11; avg_err: 7.65334e-12; sd: 4.66163e-10; counts: 3711
iclh 0.136623 1.15126e-11 2.42458e-11 8.50936e-12 #avg: 1.6467e-11; avg_err: 7.02131e-12; sd: 4.27666e-10; counts: 3711
iclh 0.141685 1.20241e-11 2.58558e-11 8.98533e-12 #avg: 1.53618e-11; avg_err: 9.083e-12; sd: 5.53244e-10; counts: 3711
iclh 0.146748 1.23409e-11 2.75637e-11 9.17999e-12 #avg: 9.20627e-12; avg_err: 1.68387e-11; sd: 1.02564e-09; counts: 3711
iclh 0.15181 1.27847e-11 2.7941e-11 9.67488e-12 #avg: -5.13042e-12; avg_err: 3.20216e-11; sd: 1.95043e-09; counts: 3711
iclh 0.156873 1.25919e-11 2.97995e-11 9.58167e-12 #avg: 5.35884e-12; avg_err: 2.26434e-11; sd: 1.3792e-09; counts: 3711
iclh 0.161935 1.24581e-11 2.95758e-11 9.51762e-12 #avg: 1.08672e-11; avg_err: 1.90243e-11; sd: 1.15877e-09; counts: 3711
iclh 0.166998 1.20285e-11 3.16104e-11 9.21842e-12 #avg: 1.13846e-11; avg_err: 1.97597e-11; sd: 1.20356e-09; counts: 3711
iclh 0.17206 1.17534e-11 3.18664e-11 9.12568e-12 #avg: 1.40359e-11; avg_err: 1.7767e-11; sd: 1.08218e-09; counts: 3711
iclh 0.177123 1.18399e-11 3.22165e-11 9.37034e-12 #avg: 2.72886e-12; avg_err: 2.82897e-11; sd: 1.72312e-09; counts: 3711
iclh 0.182185 1.13884e-11 3.29182e-11 9.11499e-12 #avg: -2.80613e-11; avg_err: 5.85615e-11; sd: 3.56697e-09; counts: 3711
iclh 0.187248 1.10908e-11 3.30808e-11 9.07887e-12 #avg: -1.52736e-10; avg_err: 1.83989e-10; sd: 1.12067e-08; counts: 3711
iclh 0.19231 1.0637e-11 3.2384e-11 8.73749e-12 #avg: -1.5087e-10; avg_err: 1.82495e-10; sd: 1.11157e-08; counts: 3711
iclh 0.197373 1.0321e-11 3.25522e-11 8.53299e-12 #avg: -1.33033e-10; avg_err: 1.64302e-10; sd: 1.00076e-08; counts: 3711
iclh 0.202435 9.58748e-12 3.41076e-11 7.9909e-12 #avg: -1.42231e-10; avg_err: 1.73449e-10; sd: 1.05647e-08; counts: 3711
iclh 0.207498 9.11732e-12 3.30896e-11 7.67399e-12 #avg: -5.51208e-11; avg_err: 8.78203e-11; sd: 5.34911e-09; counts: 3711
iclh 0.21256 8.71723e-12 3.32626e-11 7.37624e-12 #avg: -3.21784e-11; avg_err: 6.61407e-11; sd: 4.02862e-09; counts: 3711
iclh 0.217623 8.56119e-12 3.44239e-11 7.35657e-12 #avg: -2.53785e-10; avg_err: 2.89758e-10; sd: 1.76491e-08; counts: 3711
iclh 0.222685 8.13436e-12 3.32274e-11 7.1238e-12 #avg: -3.58555e-10; avg_err: 3.97271e-10; sd: 2.41977e-08; counts: 3711
iclh 0.227748 7.58971e-12 3.32741e-11 6.71859e-12 #avg: -2.7463e-10; avg_err: 3.14628e-10; sd: 1.91639e-08; counts: 3711
iclh 0.23281 7.18688e-12 3.30634e-11 6.45634e-12 #avg: -1.74952e-10; avg_err: 2.167e-10; sd: 1.31992e-08; counts: 3711
iclh 0.237873 6.57991e-12 3.26856e-11 5.96515e-12 #avg: -1.19905e-10; avg_err: 1.61814e-10; sd: 9.85607e-09; counts: 3711
iclh 0.242935 6.28188e-12 3.17381e-11 5.82154e-12 #avg: -6.47571e-11; avg_err: 1.04545e-10; sd: 6.36781e-09; counts: 3711
iclh 0.247998 5.70042e-12 3.05892e-11 5.32894e-12 #avg: 3.95846e-11; avg_err: 6.4531e-12; sd: 3.93057e-10; counts: 3711
iclh 0.25306 5.49233e-12 3.06039e-11 5.16232e-12 #avg: 3.69322e-11; avg_err: 4.3012e-12; sd: 2.61985e-10; counts: 3711
iclh 0.258123 4.97839e-12 3.15591e-11 4.74503e-12 #avg: 3.56754e-11; avg_err: 3.54662e-12; sd: 2.16024e-10; counts: 3711
iclh 0.263185 4.65835e-12 3.17329e-11 4.48912e-12 #avg: 3.77595e-11; avg_err: 4.22698e-12; sd: 2.57464e-10; counts: 3711
iclh 0.268248 4.27712e-12 3.05632e-11 4.15722e-12 #avg: 3.58868e-11; avg_err: 2.9633e-12; sd: 1.80494e-10; counts: 3711
iclh 0.27331 4.00833e-12 2.91569e-11 3.9302e-12 #avg: 3.72133e-11; avg_err: 3.31482e-12; sd: 2.01905e-10; counts: 3711
iclh 0.278373 3.7898e-12 2.93976e-11 3.74281e-12 #avg: 3.89607e-11; avg_err: 4.35052e-12; sd: 2.64989e-10; counts: 3711
iclh 0.283435 3.59096e-12 2.77591e-11 3.56432e-12 #avg: 3.79428e-11; avg_err: 4.98947e-12; sd: 3.03908e-10; counts: 3711
iclh 0.288498 3.26645e-12 2.67585e-11 3.25556e-12 #avg: 3.91028e-11; avg_err: 3.7748e-12; sd: 2.29922e-10; counts: 3711
iclh 0.29356 3.06573e-12 2.61869e-11 3.06128e-12 #avg: 3.83849e-11; avg_err: 3.64967e-12; sd: 2.22301e-10; counts: 3711
iclh 0.298623 2.88091e-12 2.50401e-11 2.88032e-12 #avg: 3.86168e-11; avg_err: 3.56291e-12; sd: 2.17016e-10; counts: 3711
iclh 0.303685 2.53587e-12 2.33092e-11 2.53587e-12 #avg: 3.77751e-11; avg_err: 3.50275e-12; sd: 2.13352e-10; counts: 3711
iclh 0.308748 2.26865e-12 2.23563e-11 2.26865e-12 #avg: 3.71842e-11; avg_err: 4.40231e-12; sd: 2.68144e-10; counts: 3711
iclh 0.31381 2.00417e-12 2.18319e-11 2.00417e-12 #avg: 3.52055e-11; avg_err: 3.65501e-12; sd: 2.22626e-10; counts: 3711
