#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 4.722060e+11 (median) + 2.375000e+11  / - 1.536770e+11
#SM    Stats: 2.675660e+09 (median) + 2.201340e+09  / - 1.175420e+09
#ObsSM Stats: 2.881530e+09 (median) + 1.545120e+09  / - 8.376001e+08
#VMP   Stats: 1.659600e+02 (median) + 2.281999e+01  / - 1.890001e+01
#ICL   Stats: 3.208090e+07 (median) + 7.031410e+07  / - 2.345267e+07
#SSFR  Stats: 1.684533e-09 (median) + 3.154818e-09  / - 1.145218e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71546
sfh 0.085998 0 1.46065e-11 0 #avg: 1.47772e-11; avg_err: 2.40118e-13; sd: 6.42265e-11; counts: 71546
sfh 0.089373 0 2.79479e-11 0 #avg: 2.07589e-11; avg_err: 2.84439e-13; sd: 7.60814e-11; counts: 71546
sfh 0.092748 9.17275e-13 4.16905e-11 9.17275e-13 #avg: 2.77383e-11; avg_err: 3.27595e-13; sd: 8.76248e-11; counts: 71546
sfh 0.096123 4.56024e-12 5.39172e-11 4.56024e-12 #avg: 3.54674e-11; avg_err: 3.58652e-13; sd: 9.59319e-11; counts: 71546
sfh 0.099498 9.75425e-12 6.39696e-11 9.75425e-12 #avg: 4.37185e-11; avg_err: 4.21976e-13; sd: 1.1287e-10; counts: 71546
sfh 0.102873 1.57301e-11 7.37745e-11 1.57301e-11 #avg: 5.29533e-11; avg_err: 4.81315e-13; sd: 1.28742e-10; counts: 71546
sfh 0.106248 2.17782e-11 8.30434e-11 2.13796e-11 #avg: 6.2252e-11; avg_err: 5.04346e-13; sd: 1.34902e-10; counts: 71546
sfh 0.109623 2.82215e-11 9.34405e-11 2.61837e-11 #avg: 7.22878e-11; avg_err: 5.40188e-13; sd: 1.44489e-10; counts: 71546
sfh 0.112998 3.43735e-11 1.04306e-10 3.01886e-11 #avg: 8.30301e-11; avg_err: 5.98569e-13; sd: 1.60105e-10; counts: 71546
sfh 0.116373 4.01065e-11 1.15081e-10 3.3677e-11 #avg: 9.23278e-11; avg_err: 6.62488e-13; sd: 1.77202e-10; counts: 71546
sfh 0.119748 4.63851e-11 1.25624e-10 3.78582e-11 #avg: 1.02255e-10; avg_err: 6.69057e-13; sd: 1.78959e-10; counts: 71546
sfh 0.123123 5.24872e-11 1.37537e-10 4.18274e-11 #avg: 1.12943e-10; avg_err: 7.37187e-13; sd: 1.97182e-10; counts: 71546
sfh 0.126498 5.85774e-11 1.48495e-10 4.55363e-11 #avg: 1.22395e-10; avg_err: 7.86204e-13; sd: 2.10293e-10; counts: 71546
sfh 0.129873 6.50205e-11 1.60037e-10 4.95787e-11 #avg: 1.33247e-10; avg_err: 8.38687e-13; sd: 2.24331e-10; counts: 71546
sfh 0.133248 7.1355e-11 1.70814e-10 5.34235e-11 #avg: 1.43928e-10; avg_err: 8.82179e-13; sd: 2.35964e-10; counts: 71546
sfh 0.136623 7.79053e-11 1.83142e-10 5.76188e-11 #avg: 1.54523e-10; avg_err: 9.126e-13; sd: 2.44101e-10; counts: 71546
sfh 0.141685 8.73071e-11 1.99467e-10 6.38423e-11 #avg: 1.69642e-10; avg_err: 9.65248e-13; sd: 2.58184e-10; counts: 71546
sfh 0.146748 9.79599e-11 2.17248e-10 7.06245e-11 #avg: 1.84819e-10; avg_err: 1.02148e-12; sd: 2.73225e-10; counts: 71546
sfh 0.15181 1.07745e-10 2.34791e-10 7.70137e-11 #avg: 1.99925e-10; avg_err: 1.08073e-12; sd: 2.89073e-10; counts: 71546
sfh 0.156873 1.17833e-10 2.49243e-10 8.3844e-11 #avg: 2.14315e-10; avg_err: 1.11717e-12; sd: 2.98821e-10; counts: 71546
sfh 0.161935 1.28493e-10 2.66031e-10 9.10133e-11 #avg: 2.29182e-10; avg_err: 1.16627e-12; sd: 3.11954e-10; counts: 71546
sfh 0.166998 1.39033e-10 2.82573e-10 9.79523e-11 #avg: 2.43781e-10; avg_err: 1.21045e-12; sd: 3.2377e-10; counts: 71546
sfh 0.17206 1.49342e-10 2.99704e-10 1.0529e-10 #avg: 2.58865e-10; avg_err: 1.26001e-12; sd: 3.37025e-10; counts: 71546
sfh 0.177123 1.60339e-10 3.1312e-10 1.13108e-10 #avg: 2.74171e-10; avg_err: 1.32534e-12; sd: 3.54501e-10; counts: 71546
sfh 0.182185 1.722e-10 3.28199e-10 1.21026e-10 #avg: 2.88424e-10; avg_err: 1.34555e-12; sd: 3.59906e-10; counts: 71546
sfh 0.187248 1.8201e-10 3.43249e-10 1.27231e-10 #avg: 3.02186e-10; avg_err: 1.39525e-12; sd: 3.73199e-10; counts: 71546
sfh 0.19231 1.93327e-10 3.60918e-10 1.34811e-10 #avg: 3.16666e-10; avg_err: 1.43181e-12; sd: 3.82978e-10; counts: 71546
sfh 0.197373 2.06659e-10 3.70959e-10 1.43959e-10 #avg: 3.3087e-10; avg_err: 1.44772e-12; sd: 3.87233e-10; counts: 71546
sfh 0.202435 2.19357e-10 3.86447e-10 1.51823e-10 #avg: 3.4786e-10; avg_err: 1.50056e-12; sd: 4.01367e-10; counts: 71546
sfh 0.207498 2.3574e-10 4.06696e-10 1.62115e-10 #avg: 3.67557e-10; avg_err: 1.55022e-12; sd: 4.14652e-10; counts: 71546
sfh 0.21256 2.52863e-10 4.19245e-10 1.73881e-10 #avg: 3.8613e-10; avg_err: 1.59526e-12; sd: 4.26698e-10; counts: 71546
sfh 0.217623 2.69161e-10 4.40042e-10 1.83511e-10 #avg: 4.05576e-10; avg_err: 1.64188e-12; sd: 4.39168e-10; counts: 71546
sfh 0.222685 2.86188e-10 4.48907e-10 1.92957e-10 #avg: 4.24069e-10; avg_err: 1.67224e-12; sd: 4.4729e-10; counts: 71546
sfh 0.227748 3.0576e-10 4.6187e-10 2.04568e-10 #avg: 4.43799e-10; avg_err: 1.70539e-12; sd: 4.56156e-10; counts: 71546
sfh 0.23281 3.24087e-10 4.80794e-10 2.15584e-10 #avg: 4.65537e-10; avg_err: 1.76117e-12; sd: 4.71075e-10; counts: 71546
sfh 0.237873 3.44216e-10 4.93542e-10 2.25525e-10 #avg: 4.87749e-10; avg_err: 1.80602e-12; sd: 4.83072e-10; counts: 71546
sfh 0.242935 3.68104e-10 5.09129e-10 2.39509e-10 #avg: 5.11907e-10; avg_err: 1.84608e-12; sd: 4.93787e-10; counts: 71546
sfh 0.247998 3.892e-10 5.15276e-10 2.47748e-10 #avg: 5.3442e-10; avg_err: 1.90757e-12; sd: 5.10234e-10; counts: 71546
sfh 0.25306 4.135e-10 5.30131e-10 2.60273e-10 #avg: 5.58502e-10; avg_err: 1.92137e-12; sd: 5.13927e-10; counts: 71546
sfh 0.258123 4.37714e-10 5.45263e-10 2.69006e-10 #avg: 5.83222e-10; avg_err: 1.95706e-12; sd: 5.23472e-10; counts: 71546
sfh 0.263185 4.63444e-10 5.6299e-10 2.80289e-10 #avg: 6.12366e-10; avg_err: 2.01271e-12; sd: 5.38357e-10; counts: 71546
sfh 0.268248 4.93346e-10 5.75819e-10 2.92842e-10 #avg: 6.41704e-10; avg_err: 2.04966e-12; sd: 5.48241e-10; counts: 71546
sfh 0.27331 5.21251e-10 5.92887e-10 3.05315e-10 #avg: 6.71303e-10; avg_err: 2.10106e-12; sd: 5.6199e-10; counts: 71546
sfh 0.278373 5.47698e-10 6.1665e-10 3.14738e-10 #avg: 7.02153e-10; avg_err: 2.14753e-12; sd: 5.74418e-10; counts: 71546
sfh 0.283435 5.78724e-10 6.2951e-10 3.27114e-10 #avg: 7.34106e-10; avg_err: 2.21142e-12; sd: 5.91508e-10; counts: 71546
sfh 0.288498 6.08661e-10 6.36781e-10 3.32287e-10 #avg: 7.64805e-10; avg_err: 2.24106e-12; sd: 5.99438e-10; counts: 71546
sfh 0.29356 6.44419e-10 6.53163e-10 3.43442e-10 #avg: 7.97552e-10; avg_err: 2.25987e-12; sd: 6.04467e-10; counts: 71546
sfh 0.298623 6.82777e-10 6.6269e-10 3.59103e-10 #avg: 8.3416e-10; avg_err: 2.31277e-12; sd: 6.18619e-10; counts: 71546
sfh 0.303685 7.21849e-10 6.83198e-10 3.70759e-10 #avg: 8.74551e-10; avg_err: 2.36533e-12; sd: 6.32677e-10; counts: 71546
sfh 0.308748 7.70373e-10 7.09494e-10 3.97846e-10 #avg: 9.18878e-10; avg_err: 2.422e-12; sd: 6.47833e-10; counts: 71546
sfh 0.31381 8.17762e-10 7.44588e-10 4.27706e-10 #avg: 9.71193e-10; avg_err: 2.57708e-12; sd: 6.89314e-10; counts: 71546
sfh 0.318873 8.63603e-10 8.23746e-10 4.65395e-10 #avg: 1.03431e-09; avg_err: 2.78865e-12; sd: 7.45906e-10; counts: 71546
sfh 0.323935 9.08233e-10 9.4435e-10 5.1041e-10 #avg: 1.11368e-09; avg_err: 3.17643e-12; sd: 8.49629e-10; counts: 71546
sfh 0.328997 9.38478e-10 1.12746e-09 5.47956e-10 #avg: 1.22075e-09; avg_err: 3.87153e-12; sd: 1.03555e-09; counts: 71546
sfh 0.33406 9.67848e-10 1.30517e-09 5.8124e-10 #avg: 1.38121e-09; avg_err: 5.34756e-12; sd: 1.43036e-09; counts: 71546
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71546
iclh 0.060123 0 0 0 #avg: 2.43014e-17; avg_err: 1.88675e-17; sd: 5.04665e-15; counts: 71546
iclh 0.062373 0 0 0 #avg: 1.76762e-15; avg_err: 1.09508e-15; sd: 2.92911e-13; counts: 71546
iclh 0.064623 0 0 0 #avg: 6.32014e-15; avg_err: 2.28892e-15; sd: 6.12237e-13; counts: 71546
iclh 0.066873 0 0 0 #avg: 1.64548e-14; avg_err: 3.36264e-15; sd: 8.99434e-13; counts: 71546
iclh 0.069123 0 0 0 #avg: 3.69286e-14; avg_err: 6.76974e-15; sd: 1.81076e-12; counts: 71546
iclh 0.071373 0 0 0 #avg: 6.79564e-14; avg_err: 8.96923e-15; sd: 2.39908e-12; counts: 71546
iclh 0.073623 0 0 0 #avg: 1.3621e-13; avg_err: 1.26819e-14; sd: 3.39214e-12; counts: 71546
iclh 0.075873 0 0 0 #avg: 2.16562e-13; avg_err: 1.54002e-14; sd: 4.11923e-12; counts: 71546
iclh 0.078123 0 0 0 #avg: 3.60713e-13; avg_err: 2.47855e-14; sd: 6.6296e-12; counts: 71546
iclh 0.080373 0 0 0 #avg: 5.66212e-13; avg_err: 3.59459e-14; sd: 9.61477e-12; counts: 71546
iclh 0.082623 0 0 0 #avg: 7.67628e-13; avg_err: 9.61782e-14; sd: 2.57257e-11; counts: 71546
iclh 0.085998 0 1.76776e-17 0 #avg: 1.42484e-12; avg_err: 1.20755e-13; sd: 3.22994e-11; counts: 71546
iclh 0.089373 0 7.59728e-13 0 #avg: 2.38627e-12; avg_err: 1.78991e-13; sd: 4.78764e-11; counts: 71546
iclh 0.092748 0 3.13076e-12 0 #avg: 3.6254e-12; avg_err: 1.32631e-13; sd: 3.54759e-11; counts: 71546
iclh 0.096123 0 6.71952e-12 0 #avg: 5.2071e-12; avg_err: 9.80426e-14; sd: 2.62243e-11; counts: 71546
iclh 0.099498 3.2756e-15 1.13751e-11 3.2756e-15 #avg: 7.08072e-12; avg_err: 1.31853e-13; sd: 3.52678e-11; counts: 71546
iclh 0.102873 5.42709e-13 1.54721e-11 5.42709e-13 #avg: 9.10387e-12; avg_err: 1.29272e-13; sd: 3.45775e-11; counts: 71546
iclh 0.106248 1.78345e-12 1.87145e-11 1.78345e-12 #avg: 1.12598e-11; avg_err: 1.22927e-13; sd: 3.28803e-11; counts: 71546
iclh 0.109623 3.40622e-12 2.14888e-11 3.40622e-12 #avg: 1.32585e-11; avg_err: 1.34559e-13; sd: 3.59916e-11; counts: 71546
iclh 0.112998 5.02639e-12 2.33936e-11 5.02639e-12 #avg: 1.51719e-11; avg_err: 1.32596e-13; sd: 3.54666e-11; counts: 71546
iclh 0.116373 6.50756e-12 2.42175e-11 6.50464e-12 #avg: 1.65352e-11; avg_err: 1.30249e-13; sd: 3.48389e-11; counts: 71546
iclh 0.119748 7.68683e-12 2.46817e-11 7.53915e-12 #avg: 1.75455e-11; avg_err: 1.59832e-13; sd: 4.27517e-11; counts: 71546
iclh 0.123123 8.64599e-12 2.48465e-11 8.18422e-12 #avg: 1.84653e-11; avg_err: 1.49854e-13; sd: 4.00828e-11; counts: 71546
iclh 0.126498 9.47771e-12 2.54955e-11 8.65076e-12 #avg: 1.92552e-11; avg_err: 1.51153e-13; sd: 4.04303e-11; counts: 71546
iclh 0.129873 1.02326e-11 2.56627e-11 9.02619e-12 #avg: 1.98433e-11; avg_err: 1.75324e-13; sd: 4.68955e-11; counts: 71546
iclh 0.133248 1.0792e-11 2.60499e-11 9.25736e-12 #avg: 2.05326e-11; avg_err: 2.07169e-13; sd: 5.54134e-11; counts: 71546
iclh 0.136623 1.12476e-11 2.64042e-11 9.4191e-12 #avg: 2.09532e-11; avg_err: 2.16751e-13; sd: 5.79763e-11; counts: 71546
iclh 0.141685 1.1761e-11 2.63466e-11 9.61802e-12 #avg: 2.16296e-11; avg_err: 1.71848e-13; sd: 4.59656e-11; counts: 71546
iclh 0.146748 1.20488e-11 2.62211e-11 9.66095e-12 #avg: 2.19657e-11; avg_err: 1.84383e-13; sd: 4.93186e-11; counts: 71546
iclh 0.15181 1.21619e-11 2.60103e-11 9.63093e-12 #avg: 2.19559e-11; avg_err: 1.81345e-13; sd: 4.85059e-11; counts: 71546
iclh 0.156873 1.20334e-11 2.5598e-11 9.43211e-12 #avg: 2.16103e-11; avg_err: 1.73686e-13; sd: 4.64574e-11; counts: 71546
iclh 0.161935 1.16939e-11 2.49406e-11 9.11563e-12 #avg: 2.11832e-11; avg_err: 1.67992e-13; sd: 4.49343e-11; counts: 71546
iclh 0.166998 1.12711e-11 2.4291e-11 8.75254e-12 #avg: 2.04347e-11; avg_err: 2.50009e-13; sd: 6.68722e-11; counts: 71546
iclh 0.17206 1.07306e-11 2.34779e-11 8.35526e-12 #avg: 1.97642e-11; avg_err: 2.82018e-13; sd: 7.54338e-11; counts: 71546
iclh 0.177123 1.00489e-11 2.25901e-11 7.84794e-12 #avg: 1.87951e-11; avg_err: 3.21915e-13; sd: 8.61054e-11; counts: 71546
iclh 0.182185 9.32501e-12 2.16883e-11 7.35255e-12 #avg: 1.7706e-11; avg_err: 3.64901e-13; sd: 9.76034e-11; counts: 71546
iclh 0.187248 8.52134e-12 2.08308e-11 6.74974e-12 #avg: 1.65629e-11; avg_err: 4.85042e-13; sd: 1.29738e-10; counts: 71546
iclh 0.19231 7.80899e-12 2.00721e-11 6.24574e-12 #avg: 1.61552e-11; avg_err: 4.12314e-13; sd: 1.10285e-10; counts: 71546
iclh 0.197373 7.18489e-12 1.90302e-11 5.80642e-12 #avg: 1.49646e-11; avg_err: 8.76759e-13; sd: 2.34515e-10; counts: 71546
iclh 0.202435 6.47429e-12 1.82295e-11 5.28528e-12 #avg: 1.49993e-11; avg_err: 4.41781e-13; sd: 1.18167e-10; counts: 71546
iclh 0.207498 5.90321e-12 1.72376e-11 4.87501e-12 #avg: 1.42422e-11; avg_err: 4.77509e-13; sd: 1.27724e-10; counts: 71546
iclh 0.21256 5.3153e-12 1.63327e-11 4.44686e-12 #avg: 1.35272e-11; avg_err: 4.6248e-13; sd: 1.23704e-10; counts: 71546
iclh 0.217623 4.77699e-12 1.5394e-11 4.04524e-12 #avg: 1.31465e-11; avg_err: 3.23495e-13; sd: 8.6528e-11; counts: 71546
iclh 0.222685 4.25704e-12 1.46015e-11 3.64532e-12 #avg: 1.26262e-11; avg_err: 3.46757e-13; sd: 9.27502e-11; counts: 71546
iclh 0.227748 3.74369e-12 1.38446e-11 3.24965e-12 #avg: 1.22633e-11; avg_err: 3.41714e-13; sd: 9.14012e-11; counts: 71546
iclh 0.23281 3.30999e-12 1.32244e-11 2.91854e-12 #avg: 1.17786e-11; avg_err: 3.25093e-13; sd: 8.69555e-11; counts: 71546
iclh 0.237873 2.89953e-12 1.23904e-11 2.58577e-12 #avg: 1.13688e-11; avg_err: 3.73304e-13; sd: 9.9851e-11; counts: 71546
iclh 0.242935 2.52343e-12 1.1772e-11 2.27883e-12 #avg: 1.09189e-11; avg_err: 4.68075e-13; sd: 1.252e-10; counts: 71546
iclh 0.247998 2.17934e-12 1.08332e-11 1.99987e-12 #avg: 1.06787e-11; avg_err: 4.20457e-13; sd: 1.12463e-10; counts: 71546
iclh 0.25306 1.84684e-12 1.00081e-11 1.714e-12 #avg: 1.04035e-11; avg_err: 5.21352e-13; sd: 1.39451e-10; counts: 71546
iclh 0.258123 1.56162e-12 9.15302e-12 1.4688e-12 #avg: 9.59703e-12; avg_err: 3.80598e-13; sd: 1.01802e-10; counts: 71546
iclh 0.263185 1.2985e-12 8.3774e-12 1.23579e-12 #avg: 9.00697e-12; avg_err: 3.15464e-13; sd: 8.43799e-11; counts: 71546
iclh 0.268248 1.05979e-12 7.66103e-12 1.02032e-12 #avg: 8.65033e-12; avg_err: 4.90207e-13; sd: 1.3112e-10; counts: 71546
iclh 0.27331 8.38575e-13 6.92449e-12 8.17182e-13 #avg: 8.47198e-12; avg_err: 7.56191e-13; sd: 2.02265e-10; counts: 71546
iclh 0.278373 6.60955e-13 6.05666e-12 6.51098e-13 #avg: 8.10682e-12; avg_err: 1.05239e-12; sd: 2.81492e-10; counts: 71546
iclh 0.283435 5.01039e-13 5.31031e-12 4.99345e-13 #avg: 7.2427e-12; avg_err: 8.31302e-13; sd: 2.22356e-10; counts: 71546
iclh 0.288498 3.63973e-13 4.53651e-12 3.63971e-13 #avg: 6.44383e-12; avg_err: 3.66926e-13; sd: 9.81451e-11; counts: 71546
iclh 0.29356 2.46914e-13 3.7835e-12 2.46914e-13 #avg: 6.02689e-12; avg_err: 4.30159e-13; sd: 1.15058e-10; counts: 71546
iclh 0.298623 1.57343e-13 3.05906e-12 1.57343e-13 #avg: 5.43562e-12; avg_err: 3.94933e-13; sd: 1.05636e-10; counts: 71546
iclh 0.303685 8.80787e-14 2.28447e-12 8.80787e-14 #avg: 4.27889e-12; avg_err: 2.57153e-13; sd: 6.8783e-11; counts: 71546
iclh 0.308748 4.28661e-14 1.64022e-12 4.28661e-14 #avg: 3.47409e-12; avg_err: 2.07325e-13; sd: 5.54551e-11; counts: 71546
iclh 0.31381 1.47354e-14 1.05467e-12 1.47354e-14 #avg: 2.62514e-12; avg_err: 1.60054e-13; sd: 4.28112e-11; counts: 71546
iclh 0.318873 5.08246e-16 5.71833e-13 5.08246e-16 #avg: 1.88046e-12; avg_err: 1.27714e-13; sd: 3.41608e-11; counts: 71546
iclh 0.323935 0 2.21533e-13 0 #avg: 1.10335e-12; avg_err: 5.4886e-14; sd: 1.46809e-11; counts: 71546
iclh 0.328997 0 4.028e-14 0 #avg: 5.28775e-13; avg_err: 3.94813e-14; sd: 1.05604e-11; counts: 71546
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71546
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71546
sm_mp 0.060123 0 0 0 #avg: 6.95203e-08; avg_err: 2.37337e-08; sd: 6.34825e-06; counts: 71546
sm_mp 0.062373 0 0 0 #avg: 2.9365e-07; avg_err: 6.4677e-08; sd: 1.72997e-05; counts: 71546
sm_mp 0.064623 0 0 0 #avg: 1.40792e-06; avg_err: 2.2245e-07; sd: 5.95008e-05; counts: 71546
sm_mp 0.066873 0 0 0 #avg: 4.95005e-06; avg_err: 5.90127e-07; sd: 0.000157847; counts: 71546
sm_mp 0.069123 0 0 0 #avg: 1.33107e-05; avg_err: 1.27558e-06; sd: 0.00034119; counts: 71546
sm_mp 0.071373 0 0 0 #avg: 2.93665e-05; avg_err: 2.30215e-06; sd: 0.000615777; counts: 71546
sm_mp 0.073623 0 0 0 #avg: 5.48005e-05; avg_err: 3.37008e-06; sd: 0.000901426; counts: 71546
sm_mp 0.075873 0 0 0 #avg: 9.36093e-05; avg_err: 4.52316e-06; sd: 0.00120985; counts: 71546
sm_mp 0.078123 0 0 0 #avg: 0.000151855; avg_err: 5.9686e-06; sd: 0.00159648; counts: 71546
sm_mp 0.080373 0 0 0 #avg: 0.000234857; avg_err: 7.64862e-06; sd: 0.00204584; counts: 71546
sm_mp 0.082623 0 1.33494e-05 0 #avg: 0.000342322; avg_err: 9.4203e-06; sd: 0.00251973; counts: 71546
sm_mp 0.085998 0 0.000164732 0 #avg: 0.000564899; avg_err: 1.22458e-05; sd: 0.00327549; counts: 71546
sm_mp 0.089373 0 0.000542862 0 #avg: 0.000883828; avg_err: 1.56744e-05; sd: 0.00419256; counts: 71546
sm_mp 0.092748 0 0.00124979 0 #avg: 0.00131521; avg_err: 1.96824e-05; sd: 0.00526462; counts: 71546
sm_mp 0.096123 0 0.00231655 0 #avg: 0.00187493; avg_err: 2.43885e-05; sd: 0.00652342; counts: 71546
sm_mp 0.099498 6.06456e-05 0.0036308 6.06456e-05 #avg: 0.00257337; avg_err: 2.97871e-05; sd: 0.00796743; counts: 71546
sm_mp 0.102873 0.000219472 0.00515128 0.000219472 #avg: 0.00342675; avg_err: 3.60651e-05; sd: 0.00964665; counts: 71546
sm_mp 0.106248 0.000499996 0.00678816 0.000499996 #avg: 0.00444634; avg_err: 4.30511e-05; sd: 0.0115153; counts: 71546
sm_mp 0.109623 0.000935142 0.00868642 0.000935142 #avg: 0.00564172; avg_err: 5.04983e-05; sd: 0.0135072; counts: 71546
sm_mp 0.112998 0.00151323 0.0106958 0.00151323 #avg: 0.00703454; avg_err: 5.86816e-05; sd: 0.0156961; counts: 71546
sm_mp 0.116373 0.00222276 0.0129665 0.00222276 #avg: 0.00862321; avg_err: 6.77378e-05; sd: 0.0181184; counts: 71546
sm_mp 0.119748 0.00308449 0.0153622 0.00304552 #avg: 0.0104144; avg_err: 7.74535e-05; sd: 0.0207172; counts: 71546
sm_mp 0.123123 0.00408666 0.0181596 0.00396391 #avg: 0.0124285; avg_err: 8.76932e-05; sd: 0.0234561; counts: 71546
sm_mp 0.126498 0.00522623 0.021228 0.00496775 #avg: 0.0146668; avg_err: 9.8827e-05; sd: 0.0264342; counts: 71546
sm_mp 0.129873 0.00651726 0.0247053 0.0060723 #avg: 0.0171462; avg_err: 0.000110764; sd: 0.0296271; counts: 71546
sm_mp 0.133248 0.00799078 0.0285901 0.00728361 #avg: 0.0198888; avg_err: 0.000123527; sd: 0.0330408; counts: 71546
sm_mp 0.136623 0.00966486 0.0326263 0.00862378 #avg: 0.0228913; avg_err: 0.000136913; sd: 0.0366215; counts: 71546
sm_mp 0.141685 0.0125944 0.0391684 0.0109199 #avg: 0.0278601; avg_err: 0.000157627; sd: 0.0421619; counts: 71546
sm_mp 0.146748 0.0159527 0.0467523 0.0134803 #avg: 0.0334268; avg_err: 0.000179357; sd: 0.0479742; counts: 71546
sm_mp 0.15181 0.019947 0.0545348 0.0164822 #avg: 0.0396314; avg_err: 0.000202359; sd: 0.0541267; counts: 71546
sm_mp 0.156873 0.0244198 0.0636538 0.0197946 #avg: 0.046479; avg_err: 0.000226647; sd: 0.0606232; counts: 71546
sm_mp 0.161935 0.0297375 0.0727011 0.0236908 #avg: 0.0539835; avg_err: 0.000251604; sd: 0.0672989; counts: 71546
sm_mp 0.166998 0.0356193 0.0829854 0.0279465 #avg: 0.0621648; avg_err: 0.000276937; sd: 0.0740748; counts: 71546
sm_mp 0.17206 0.0423434 0.0931495 0.0327989 #avg: 0.0710743; avg_err: 0.000303213; sd: 0.0811031; counts: 71546
sm_mp 0.177123 0.0499115 0.103965 0.0381889 #avg: 0.0807309; avg_err: 0.000330379; sd: 0.0883694; counts: 71546
sm_mp 0.182185 0.0583496 0.114895 0.0441854 #avg: 0.0911411; avg_err: 0.000358341; sd: 0.0958488; counts: 71546
sm_mp 0.187248 0.0676065 0.126487 0.0505976 #avg: 0.102287; avg_err: 0.0003869; sd: 0.103488; counts: 71546
sm_mp 0.19231 0.0777687 0.138084 0.0575773 #avg: 0.114185; avg_err: 0.000415966; sd: 0.111262; counts: 71546
sm_mp 0.197373 0.0889605 0.150282 0.0651162 #avg: 0.126846; avg_err: 0.000445186; sd: 0.119078; counts: 71546
