#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 3.577940e+10 (median) + 1.413240e+10  / - 1.185290e+10
#SM    Stats: 3.302950e+07 (median) + 2.651690e+07  / - 1.860390e+07
#ObsSM Stats: 3.447160e+07 (median) + 3.814600e+07  / - 2.151240e+07
#VMP   Stats: 8.435000e+01 (median) + 3.459999e+00  / - 4.779999e+00
#ICL   Stats: 1.015510e+05 (median) + 2.562519e+06  / - 1.015510e+05
#SSFR  Stats: 3.372572e-12 (median) + 2.951315e-12  / - 1.640527e-12
3.06847e+09 0.146869 0 0 #SE: 0.0799685 #Pearson correl: 0.105003 0 0 #SE: 0.0803983 #counts: 155
3.04039e+09 0.146869 0 0 #SE: 0.0799685 #Pearson correl: 0.105003 0 0 #SE: 0.0803983 #counts: 155
3.02594e+09 0.146869 0 0 #SE: 0.0799685 #Pearson correl: 0.105003 0 0 #SE: 0.0803983 #counts: 155
3.01123e+09 0.146869 0 0 #SE: 0.0799685 #Pearson correl: 0.105003 0 0 #SE: 0.0803983 #counts: 155
2.99626e+09 0.146869 0 0 #SE: 0.0799685 #Pearson correl: 0.105003 0 0 #SE: 0.0803983 #counts: 155
2.98104e+09 0.146869 0 0 #SE: 0.0799685 #Pearson correl: 0.105003 0 0 #SE: 0.0803983 #counts: 155
2.96557e+09 0.146869 0 0 #SE: 0.0799685 #Pearson correl: 0.105003 0 0 #SE: 0.0803983 #counts: 155
2.94986e+09 0.146869 0 0 #SE: 0.0799685 #Pearson correl: 0.105003 0 0 #SE: 0.0803983 #counts: 155
2.9339e+09 0.146869 0 0 #SE: 0.0799685 #Pearson correl: 0.105003 0 0 #SE: 0.0803983 #counts: 155
2.9177e+09 0.146869 0 0 #SE: 0.0799685 #Pearson correl: 0.105003 0 0 #SE: 0.0803983 #counts: 155
2.90127e+09 0.146869 0 0 #SE: 0.0799685 #Pearson correl: 0.105003 0 0 #SE: 0.0803983 #counts: 155
2.88462e+09 0.146869 0 0 #SE: 0.0799685 #Pearson correl: 0.105003 0 0 #SE: 0.0803983 #counts: 155
2.8592e+09 0.145677 0 0 #SE: 0.0799828 #Pearson correl: 0.104499 0 0 #SE: 0.0804026 #counts: 155
2.83328e+09 0.144491 0 0 #SE: 0.0799968 #Pearson correl: 0.104272 0 0 #SE: 0.0804045 #counts: 155
2.80688e+09 0.13676 0 0 #SE: 0.0800856 #Pearson correl: 0.103404 0 0 #SE: 0.0804118 #counts: 155
2.77998e+09 0.124198 0 0 #SE: 0.0802193 #Pearson correl: 0.101568 0 0 #SE: 0.0804271 #counts: 155
2.75262e+09 0.107763 0 0 #SE: 0.0803744 #Pearson correl: 0.0991271 0 0 #SE: 0.080447 #counts: 155
2.72479e+09 0.095034 0 0 #SE: 0.0804793 #Pearson correl: 0.096864 0 0 #SE: 0.080465 #counts: 155
2.69651e+09 0.0941768 0 0 #SE: 0.0804859 #Pearson correl: 0.098339 0 0 #SE: 0.0804533 #counts: 155
2.66777e+09 0.0742322 0 0 #SE: 0.0806222 #Pearson correl: 0.0784953 0 0 #SE: 0.0805958 #counts: 155
2.63859e+09 0.0644678 0 0 #SE: 0.080677 #Pearson correl: 0.0768757 0 0 #SE: 0.080606 #counts: 155
2.60898e+09 0.0567852 0 0 #SE: 0.0807148 #Pearson correl: 0.070298 0 0 #SE: 0.0806452 #counts: 155
