#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 8.204410e+10 (median) + 3.554390e+10  / - 2.461760e+10
#SM    Stats: 9.126430e+07 (median) + 4.852869e+07  / - 2.663240e+07
#ObsSM Stats: 9.029160e+07 (median) + 7.352640e+07  / - 3.986040e+07
#VMP   Stats: 9.473000e+01 (median) + 1.028999e+01  / - 8.830002e+00
#ICL   Stats: 1.262970e+06 (median) + 5.964290e+06  / - 1.258665e+06
#SSFR  Stats: 1.205233e-09 (median) + 1.949731e-09  / - 7.289406e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 470821
sfh 0.27331 0.0418295 0.0538779 0.0239367 #avg: 0.058273; avg_err: 8.0769e-05; sd: 0.0554207; counts: 470821
sfh 0.278373 0.0426728 0.0552824 0.0244005 #avg: 0.0594705; avg_err: 8.2037e-05; sd: 0.0562908; counts: 470821
sfh 0.283435 0.0442643 0.0565697 0.0251632 #avg: 0.0613208; avg_err: 8.36103e-05; sd: 0.0573703; counts: 470821
sfh 0.288498 0.0453685 0.0574875 0.0256038 #avg: 0.0626845; avg_err: 8.48798e-05; sd: 0.0582414; counts: 470821
sfh 0.29356 0.0466258 0.0583602 0.0262116 #avg: 0.0640056; avg_err: 8.54248e-05; sd: 0.0586154; counts: 470821
sfh 0.298623 0.0479167 0.0593193 0.0267744 #avg: 0.0654743; avg_err: 8.6344e-05; sd: 0.0592461; counts: 470821
sfh 0.303685 0.0493215 0.0608685 0.027546 #avg: 0.0671363; avg_err: 8.78344e-05; sd: 0.0602687; counts: 470821
sfh 0.308748 0.0507518 0.0629472 0.0284418 #avg: 0.0690377; avg_err: 9.0147e-05; sd: 0.0618556; counts: 470821
sfh 0.31381 0.0520502 0.0651508 0.0292969 #avg: 0.0712125; avg_err: 9.36821e-05; sd: 0.0642812; counts: 470821
sfh 0.318873 0.0533544 0.0691416 0.0304335 #avg: 0.0738666; avg_err: 9.92344e-05; sd: 0.068091; counts: 470821
sfh 0.323935 0.0541679 0.0740521 0.0312361 #avg: 0.0771943; avg_err: 0.000108495; sd: 0.0744454; counts: 470821
sfh 0.328997 0.0548118 0.0789462 0.0319759 #avg: 0.0811279; avg_err: 0.000123423; sd: 0.0846886; counts: 470821
sfh 0.33406 0.0551498 0.0835462 0.0324202 #avg: 0.0861967; avg_err: 0.000148993; sd: 0.102234; counts: 470821
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 470821
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 470821
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 470821
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 470821
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 470821
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 470821
iclh 0.071373 0 0 0 #avg: 2.34693e-07; avg_err: 1.33946e-07; sd: 9.19086e-05; counts: 470821
iclh 0.073623 0 0 0 #avg: 7.89251e-07; avg_err: 3.6382e-07; sd: 0.00024964; counts: 470821
iclh 0.075873 0 0 0 #avg: 1.52434e-06; avg_err: 5.05963e-07; sd: 0.000347173; counts: 470821
iclh 0.078123 0 0 0 #avg: 4.31598e-06; avg_err: 1.47325e-06; sd: 0.00101089; counts: 470821
iclh 0.080373 0 0 0 #avg: 1.0456e-05; avg_err: 3.89118e-06; sd: 0.00266998; counts: 470821
iclh 0.082623 0 0 0 #avg: 1.67032e-05; avg_err: 5.0469e-06; sd: 0.003463; counts: 470821
iclh 0.085998 0 0 0 #avg: 3.75788e-05; avg_err: 3.99203e-06; sd: 0.00273918; counts: 470821
iclh 0.089373 0 0 0 #avg: 7.92294e-05; avg_err: 5.91971e-06; sd: 0.00406189; counts: 470821
iclh 0.092748 0 0 0 #avg: 0.00015966; avg_err: 9.77453e-06; sd: 0.00670692; counts: 470821
iclh 0.096123 0 0 0 #avg: 0.000284589; avg_err: 9.87995e-06; sd: 0.00677926; counts: 470821
iclh 0.099498 0 0 0 #avg: 0.000480795; avg_err: 1.04433e-05; sd: 0.00716579; counts: 470821
iclh 0.102873 0 0 0 #avg: 0.000752173; avg_err: 1.20888e-05; sd: 0.00829488; counts: 470821
iclh 0.106248 0 0 0 #avg: 0.00111426; avg_err: 1.50351e-05; sd: 0.0103166; counts: 470821
iclh 0.109623 0 0 0 #avg: 0.00151327; avg_err: 1.64833e-05; sd: 0.0113102; counts: 470821
iclh 0.112998 0 0 0 #avg: 0.00192632; avg_err: 1.96121e-05; sd: 0.0134571; counts: 470821
iclh 0.116373 0 0.000196809 0 #avg: 0.00224462; avg_err: 2.33106e-05; sd: 0.0159949; counts: 470821
iclh 0.119748 0 0.00131069 0 #avg: 0.00254632; avg_err: 2.69105e-05; sd: 0.018465; counts: 470821
iclh 0.123123 0 0.0025182 0 #avg: 0.00281392; avg_err: 2.97434e-05; sd: 0.0204088; counts: 470821
iclh 0.126498 0 0.00364457 0 #avg: 0.00313441; avg_err: 2.9276e-05; sd: 0.0200881; counts: 470821
iclh 0.129873 0 0.00464998 0 #avg: 0.00343861; avg_err: 2.64744e-05; sd: 0.0181658; counts: 470821
iclh 0.133248 0 0.00555249 0 #avg: 0.00376194; avg_err: 2.63391e-05; sd: 0.018073; counts: 470821
iclh 0.136623 0 0.00631659 0 #avg: 0.00403138; avg_err: 2.43941e-05; sd: 0.0167384; counts: 470821
iclh 0.141685 4.3661e-07 0.00721606 4.3661e-07 #avg: 0.00436257; avg_err: 3.05115e-05; sd: 0.0209359; counts: 470821
iclh 0.146748 8.06724e-05 0.0078492 8.06724e-05 #avg: 0.00460803; avg_err: 3.34991e-05; sd: 0.0229859; counts: 470821
iclh 0.15181 0.000299585 0.00816093 0.000299585 #avg: 0.00481857; avg_err: 3.2485e-05; sd: 0.02229; counts: 470821
iclh 0.156873 0.000515823 0.00828023 0.000515823 #avg: 0.00485599; avg_err: 4.955e-05; sd: 0.0339994; counts: 470821
iclh 0.161935 0.000680771 0.00827171 0.000680771 #avg: 0.00482053; avg_err: 6.6914e-05; sd: 0.0459139; counts: 470821
iclh 0.166998 0.000774422 0.00816744 0.000774422 #avg: 0.00476527; avg_err: 5.39186e-05; sd: 0.036997; counts: 470821
iclh 0.17206 0.000826036 0.00775137 0.000826036 #avg: 0.00456245; avg_err: 4.41189e-05; sd: 0.0302727; counts: 470821
iclh 0.177123 0.000823503 0.00717363 0.000823503 #avg: 0.0042633; avg_err: 4.69386e-05; sd: 0.0322075; counts: 470821
iclh 0.182185 0.000775765 0.00659231 0.000775765 #avg: 0.00396518; avg_err: 4.07805e-05; sd: 0.0279821; counts: 470821
iclh 0.187248 0.000710122 0.00606459 0.000710122 #avg: 0.00362961; avg_err: 4.8376e-05; sd: 0.0331939; counts: 470821
iclh 0.19231 0.000634072 0.00559899 0.000634072 #avg: 0.00336214; avg_err: 6.12899e-05; sd: 0.0420548; counts: 470821
iclh 0.197373 0.000549892 0.00519969 0.000549892 #avg: 0.00303684; avg_err: 7.1902e-05; sd: 0.0493365; counts: 470821
iclh 0.202435 0.000465989 0.00481959 0.000465989 #avg: 0.00275959; avg_err: 9.5052e-05; sd: 0.0652212; counts: 470821
iclh 0.207498 0.00038794 0.00446302 0.00038794 #avg: 0.00256135; avg_err: 0.000104574; sd: 0.071755; counts: 470821
iclh 0.21256 0.00031765 0.00410419 0.00031765 #avg: 0.00238164; avg_err: 6.91687e-05; sd: 0.047461; counts: 470821
iclh 0.217623 0.000255271 0.00376103 0.000255271 #avg: 0.00214391; avg_err: 8.18843e-05; sd: 0.056186; counts: 470821
iclh 0.222685 0.000198747 0.00341182 0.000198747 #avg: 0.00195429; avg_err: 8.51624e-05; sd: 0.0584353; counts: 470821
iclh 0.227748 0.000149419 0.00305805 0.000149419 #avg: 0.00175666; avg_err: 8.48978e-05; sd: 0.0582537; counts: 470821
iclh 0.23281 0.000105804 0.00272537 0.000105804 #avg: 0.0015431; avg_err: 9.76657e-05; sd: 0.0670146; counts: 470821
iclh 0.237873 6.71989e-05 0.00245079 6.71989e-05 #avg: 0.00134537; avg_err: 0.000128344; sd: 0.0880648; counts: 470821
iclh 0.242935 3.67575e-05 0.00219726 3.67575e-05 #avg: 0.00112982; avg_err: 0.000155522; sd: 0.106713; counts: 470821
iclh 0.247998 1.39507e-05 0.00193752 1.39507e-05 #avg: 0.00109031; avg_err: 0.000126157; sd: 0.0865646; counts: 470821
iclh 0.25306 2.03616e-06 0.00170092 2.03616e-06 #avg: 0.00104995; avg_err: 0.000124115; sd: 0.0851634; counts: 470821
iclh 0.258123 3.26401e-08 0.00146355 3.26401e-08 #avg: 0.000934979; avg_err: 0.000143571; sd: 0.0985133; counts: 470821
iclh 0.263185 0 0.00124833 0 #avg: 0.000943131; avg_err: 8.55978e-05; sd: 0.0587341; counts: 470821
iclh 0.268248 0 0.00106207 0 #avg: 0.000865331; avg_err: 7.74919e-05; sd: 0.0531721; counts: 470821
iclh 0.27331 0 0.000881875 0 #avg: 0.000760886; avg_err: 9.8035e-05; sd: 0.067268; counts: 470821
iclh 0.278373 0 0.000711255 0 #avg: 0.000713838; avg_err: 7.98835e-05; sd: 0.0548131; counts: 470821
iclh 0.283435 0 0.000559846 0 #avg: 0.000621099; avg_err: 0.000101772; sd: 0.0698321; counts: 470821
iclh 0.288498 0 0.000420818 0 #avg: 0.000545103; avg_err: 0.00010739; sd: 0.0736869; counts: 470821
iclh 0.29356 0 0.000299501 0 #avg: 0.00052034; avg_err: 8.28582e-05; sd: 0.0568543; counts: 470821
iclh 0.298623 0 0.000196994 0 #avg: 0.000443999; avg_err: 7.40018e-05; sd: 0.0507773; counts: 470821
iclh 0.303685 0 0.000112464 0 #avg: 0.000344245; avg_err: 9.26917e-05; sd: 0.0636016; counts: 470821
iclh 0.308748 0 4.93729e-05 0 #avg: 0.000311529; avg_err: 5.85608e-05; sd: 0.0401823; counts: 470821
iclh 0.31381 0 5.8691e-06 0 #avg: 0.000188225; avg_err: 8.26349e-05; sd: 0.056701; counts: 470821
iclh 0.318873 0 0 0 #avg: 9.04449e-05; avg_err: 0.000102825; sd: 0.0705544; counts: 470821
iclh 0.323935 0 0 0 #avg: 0.000120455; avg_err: 1.95088e-05; sd: 0.0133862; counts: 470821
iclh 0.328997 0 0 0 #avg: 5.72394e-05; avg_err: 8.31861e-06; sd: 0.00570793; counts: 470821
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 470821
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 470821
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 470821
sm_mp 0.062373 0 0 0 #avg: 0.107059; avg_err: 0.107059; sd: 73.4599; counts: 470821
sm_mp 0.064623 0 0 0 #avg: 4.61031; avg_err: 2.58261; sd: 1772.09; counts: 470821
sm_mp 0.066873 0 0 0 #avg: 15.5624; avg_err: 6.87766; sd: 4719.2; counts: 470821
sm_mp 0.069123 0 0 0 #avg: 45.8613; avg_err: 14.3962; sd: 9878.12; counts: 470821
sm_mp 0.071373 0 0 0 #avg: 146.435; avg_err: 28.5598; sd: 19596.7; counts: 470821
sm_mp 0.073623 0 0 0 #avg: 389.302; avg_err: 54.8073; sd: 37606.8; counts: 470821
sm_mp 0.075873 0 0 0 #avg: 980.976; avg_err: 103.911; sd: 71300; counts: 470821
sm_mp 0.078123 0 0 0 #avg: 2254.92; avg_err: 172.433; sd: 118317; counts: 470821
sm_mp 0.080373 0 0 0 #avg: 4899.39; avg_err: 269.444; sd: 184883; counts: 470821
sm_mp 0.082623 0 0 0 #avg: 9814.31; avg_err: 394.257; sd: 270525; counts: 470821
sm_mp 0.085998 0 0 0 #avg: 24401.8; avg_err: 630.613; sd: 432704; counts: 470821
sm_mp 0.089373 0 0 0 #avg: 53479.9; avg_err: 969.7; sd: 665372; counts: 470821
sm_mp 0.092748 0 0 0 #avg: 106253; avg_err: 1415.27; sd: 971103; counts: 470821
sm_mp 0.096123 0 0 0 #avg: 192673; avg_err: 1972.7; sd: 1.3536e+06; counts: 470821
sm_mp 0.099498 0 20344.3 0 #avg: 323504; avg_err: 2638.86; sd: 1.81069e+06; counts: 470821
sm_mp 0.102873 0 189246 0 #avg: 509407; avg_err: 3415.27; sd: 2.34343e+06; counts: 470821
sm_mp 0.106248 0 551553 0 #avg: 757825; avg_err: 4287.68; sd: 2.94205e+06; counts: 470821
sm_mp 0.109623 0 1.17392e+06 0 #avg: 1.07203e+06; avg_err: 5231.1; sd: 3.58939e+06; counts: 470821
sm_mp 0.112998 0 2.05337e+06 0 #avg: 1.45048e+06; avg_err: 6215.36; sd: 4.26475e+06; counts: 470821
sm_mp 0.116373 7911.93 3.1123e+06 7911.93 #avg: 1.88551e+06; avg_err: 7226.84; sd: 4.95879e+06; counts: 470821
sm_mp 0.119748 85478.8 4.24951e+06 85478.8 #avg: 2.371e+06; avg_err: 8247.97; sd: 5.65946e+06; counts: 470821
sm_mp 0.123123 226243 5.41859e+06 226243 #avg: 2.90689e+06; avg_err: 9278.7; sd: 6.3667e+06; counts: 470821
sm_mp 0.126498 439639 6.61407e+06 439639 #avg: 3.49837e+06; avg_err: 10335.7; sd: 7.09196e+06; counts: 470821
sm_mp 0.129873 736078 7.81495e+06 736078 #avg: 4.14909e+06; avg_err: 11409.1; sd: 7.82848e+06; counts: 470821
sm_mp 0.133248 1.11977e+06 9.02263e+06 1.11977e+06 #avg: 4.85943e+06; avg_err: 12489.6; sd: 8.56993e+06; counts: 470821
sm_mp 0.136623 1.61085e+06 1.01756e+07 1.61085e+06 #avg: 5.62776e+06; avg_err: 13566.5; sd: 9.30881e+06; counts: 470821
sm_mp 0.141685 2.53809e+06 1.18065e+07 2.53809e+06 #avg: 6.88173e+06; avg_err: 15181.5; sd: 1.0417e+07; counts: 470821
sm_mp 0.146748 3.68186e+06 1.33509e+07 3.61515e+06 #avg: 8.24725e+06; avg_err: 16798.3; sd: 1.15264e+07; counts: 470821
sm_mp 0.15181 5.00743e+06 1.48094e+07 4.81468e+06 #avg: 9.71174e+06; avg_err: 18396.9; sd: 1.26233e+07; counts: 470821
sm_mp 0.156873 6.44988e+06 1.6167e+07 6.05218e+06 #avg: 1.12584e+07; avg_err: 19958; sd: 1.36945e+07; counts: 470821
sm_mp 0.161935 7.99391e+06 1.74657e+07 7.29675e+06 #avg: 1.28704e+07; avg_err: 21458.1; sd: 1.47238e+07; counts: 470821
sm_mp 0.166998 9.62136e+06 1.86578e+07 8.50361e+06 #avg: 1.45384e+07; avg_err: 22888.1; sd: 1.5705e+07; counts: 470821
sm_mp 0.17206 1.13052e+07 1.98471e+07 9.64123e+06 #avg: 1.62507e+07; avg_err: 24260.4; sd: 1.66466e+07; counts: 470821
sm_mp 0.177123 1.30614e+07 2.09093e+07 1.07438e+07 #avg: 1.80106e+07; avg_err: 25579; sd: 1.75514e+07; counts: 470821
sm_mp 0.182185 1.4892e+07 2.19321e+07 1.18429e+07 #avg: 1.98249e+07; avg_err: 26861.5; sd: 1.84314e+07; counts: 470821
sm_mp 0.187248 1.67994e+07 2.29026e+07 1.29594e+07 #avg: 2.16789e+07; avg_err: 28109; sd: 1.92874e+07; counts: 470821
sm_mp 0.19231 1.87877e+07 2.37208e+07 1.40706e+07 #avg: 2.35683e+07; avg_err: 29315.7; sd: 2.01154e+07; counts: 470821
sm_mp 0.197373 2.08347e+07 2.44603e+07 1.51807e+07 #avg: 2.55018e+07; avg_err: 30473.5; sd: 2.09098e+07; counts: 470821
sm_mp 0.202435 2.29254e+07 2.51528e+07 1.62504e+07 #avg: 2.74654e+07; avg_err: 31581.7; sd: 2.16702e+07; counts: 470821
sm_mp 0.207498 2.50729e+07 2.57753e+07 1.73329e+07 #avg: 2.94606e+07; avg_err: 32634.9; sd: 2.23929e+07; counts: 470821
sm_mp 0.21256 2.72681e+07 2.6337e+07 1.83724e+07 #avg: 3.14965e+07; avg_err: 33640.3; sd: 2.30828e+07; counts: 470821
sm_mp 0.217623 2.95085e+07 2.68107e+07 1.93579e+07 #avg: 3.35704e+07; avg_err: 34595.6; sd: 2.37383e+07; counts: 470821
sm_mp 0.222685 3.17914e+07 2.7311e+07 2.02808e+07 #avg: 3.56817e+07; avg_err: 35494.2; sd: 2.43548e+07; counts: 470821
sm_mp 0.227748 3.41056e+07 2.7746e+07 2.11495e+07 #avg: 3.78368e+07; avg_err: 36348.3; sd: 2.49409e+07; counts: 470821
sm_mp 0.23281 3.64476e+07 2.82516e+07 2.19453e+07 #avg: 4.00425e+07; avg_err: 37173; sd: 2.55068e+07; counts: 470821
sm_mp 0.237873 3.88143e+07 2.87505e+07 2.26518e+07 #avg: 4.22902e+07; avg_err: 37958.6; sd: 2.60458e+07; counts: 470821
sm_mp 0.242935 4.11537e+07 2.93085e+07 2.32019e+07 #avg: 4.45697e+07; avg_err: 38691.6; sd: 2.65488e+07; counts: 470821
sm_mp 0.247998 4.35259e+07 2.98566e+07 2.36653e+07 #avg: 4.69033e+07; avg_err: 39381.4; sd: 2.7022e+07; counts: 470821
sm_mp 0.25306 4.58879e+07 3.05216e+07 2.39494e+07 #avg: 4.92866e+07; avg_err: 40044.8; sd: 2.74773e+07; counts: 470821
sm_mp 0.258123 4.82381e+07 3.12585e+07 2.40876e+07 #avg: 5.17295e+07; avg_err: 40659.4; sd: 2.7899e+07; counts: 470821
sm_mp 0.263185 5.05769e+07 3.19755e+07 2.4054e+07 #avg: 5.42335e+07; avg_err: 41242.2; sd: 2.82989e+07; counts: 470821
sm_mp 0.268248 5.2904e+07 3.28251e+07 2.38978e+07 #avg: 5.67902e+07; avg_err: 41783.2; sd: 2.86701e+07; counts: 470821
sm_mp 0.27331 5.5223e+07 3.37069e+07 2.3587e+07 #avg: 5.94158e+07; avg_err: 42291.4; sd: 2.90188e+07; counts: 470821
sm_mp 0.278373 5.75859e+07 3.46982e+07 2.31868e+07 #avg: 6.21175e+07; avg_err: 42768.4; sd: 2.93461e+07; counts: 470821
sm_mp 0.283435 6.00798e+07 3.5584e+07 2.27742e+07 #avg: 6.49202e+07; avg_err: 43210.2; sd: 2.96492e+07; counts: 470821
sm_mp 0.288498 6.26434e+07 3.65768e+07 2.23062e+07 #avg: 6.78233e+07; avg_err: 43622.2; sd: 2.99319e+07; counts: 470821
sm_mp 0.29356 6.52687e+07 3.75933e+07 2.18765e+07 #avg: 7.08106e+07; avg_err: 43989.6; sd: 3.01841e+07; counts: 470821
sm_mp 0.298623 6.80185e+07 3.85835e+07 2.1536e+07 #avg: 7.38874e+07; avg_err: 44303.8; sd: 3.03997e+07; counts: 470821
sm_mp 0.303685 7.08597e+07 3.96013e+07 2.14085e+07 #avg: 7.70626e+07; avg_err: 44574.4; sd: 3.05853e+07; counts: 470821
