#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 4.673530e+11 (median) + 3.076470e+11  / - 1.827940e+11
#SM    Stats: 1.141160e+10 (median) + 1.364190e+10  / - 5.833731e+09
#ObsSM Stats: 1.127680e+10 (median) + 1.415870e+10  / - 6.011850e+09
#VMP   Stats: 1.464900e+02 (median) + 2.209999e+01  / - 1.162001e+01
#ICL   Stats: 3.435790e+07 (median) + 1.358431e+08  / - 2.928624e+07
#SSFR  Stats: 2.769764e-10 (median) + 3.261264e-10  / - 1.604767e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39349
sfh 0.060123 0 0 0 #avg: 5.48373e-16; avg_err: 2.7228e-16; sd: 5.40104e-14; counts: 39349
sfh 0.062373 0 0 0 #avg: 7.82305e-15; avg_err: 2.48708e-15; sd: 4.93345e-13; counts: 39349
sfh 0.064623 0 0 0 #avg: 2.9381e-14; avg_err: 8.38517e-15; sd: 1.66331e-12; counts: 39349
sfh 0.066873 0 0 0 #avg: 6.66308e-14; avg_err: 1.85647e-14; sd: 3.68255e-12; counts: 39349
sfh 0.069123 0 0 0 #avg: 1.24441e-13; avg_err: 2.02959e-14; sd: 4.02595e-12; counts: 39349
sfh 0.071373 0 0 0 #avg: 2.27322e-13; avg_err: 2.73817e-14; sd: 5.43152e-12; counts: 39349
sfh 0.073623 0 0 0 #avg: 3.60305e-13; avg_err: 3.14474e-14; sd: 6.23802e-12; counts: 39349
sfh 0.075873 0 0 0 #avg: 5.35112e-13; avg_err: 3.7275e-14; sd: 7.394e-12; counts: 39349
sfh 0.078123 0 0 0 #avg: 7.3018e-13; avg_err: 4.14806e-14; sd: 8.22823e-12; counts: 39349
sfh 0.080373 0 0 0 #avg: 1.01329e-12; avg_err: 4.71968e-14; sd: 9.36211e-12; counts: 39349
sfh 0.082623 0 0 0 #avg: 1.28066e-12; avg_err: 4.77798e-14; sd: 9.47776e-12; counts: 39349
sfh 0.085998 0 6.80595e-13 0 #avg: 2.02299e-12; avg_err: 6.55857e-14; sd: 1.30098e-11; counts: 39349
sfh 0.089373 0 2.2309e-12 0 #avg: 2.87287e-12; avg_err: 7.1039e-14; sd: 1.40915e-11; counts: 39349
sfh 0.092748 0 4.34818e-12 0 #avg: 3.95489e-12; avg_err: 8.57584e-14; sd: 1.70113e-11; counts: 39349
sfh 0.096123 1.65915e-17 6.76994e-12 1.65915e-17 #avg: 5.25264e-12; avg_err: 1.07247e-13; sd: 2.12739e-11; counts: 39349
sfh 0.099498 4.29098e-13 8.9407e-12 4.29098e-13 #avg: 6.66292e-12; avg_err: 1.52762e-13; sd: 3.03024e-11; counts: 39349
sfh 0.102873 1.12381e-12 1.08328e-11 1.12381e-12 #avg: 8.01816e-12; avg_err: 1.4586e-13; sd: 2.89333e-11; counts: 39349
sfh 0.106248 1.94243e-12 1.27331e-11 1.94243e-12 #avg: 9.59678e-12; avg_err: 1.68588e-13; sd: 3.34416e-11; counts: 39349
