#obs_sm Median(SM_merged/SM_tot) +1sig -1sig
7.85483e+07 1.17289e-07 0.0325659 1.17289e-07 #avg: 0.0188087; avg_err: 0.000161043; sd: 0.0724671; counts: 202489
1.57245e+08 0.000319334 0.0375542 0.000319334 #avg: 0.0191983; avg_err: 0.000156788; sd: 0.0446425; counts: 81073
2.48856e+08 0.00156502 0.0369973 0.00156502 #avg: 0.0190629; avg_err: 0.000161929; sd: 0.041211; counts: 64772
3.93648e+08 0.00304131 0.0345407 0.00304131 #avg: 0.0186023; avg_err: 0.000169444; sd: 0.0379552; counts: 50176
6.23858e+08 0.00417834 0.0304682 0.00417834 #avg: 0.0174577; avg_err: 0.000176455; sd: 0.0345509; counts: 38341
9.89062e+08 0.00473695 0.0267561 0.00473695 #avg: 0.0163596; avg_err: 0.000194242; sd: 0.0330246; counts: 28907
1.56909e+09 0.004923 0.0239177 0.0049229 #avg: 0.0151717; avg_err: 0.000201024; sd: 0.0297102; counts: 21844
2.48527e+09 0.00513463 0.0212188 0.00511826 #avg: 0.0142173; avg_err: 0.000226836; sd: 0.0293339; counts: 16724
3.94533e+09 0.00491548 0.0189129 0.00483378 #avg: 0.0130891; avg_err: 0.000243538; sd: 0.0273523; counts: 12615
6.25659e+09 0.00491806 0.01721 0.00476502 #avg: 0.0129132; avg_err: 0.000291781; sd: 0.0290802; counts: 9934
9.92966e+09 0.00474659 0.0162731 0.00449648 #avg: 0.0125451; avg_err: 0.000346457; sd: 0.0308561; counts: 7933
1.56792e+10 0.00459075 0.0154991 0.00426747 #avg: 0.0131677; avg_err: 0.000460308; sd: 0.0371055; counts: 6499
2.47905e+10 0.00477053 0.0167427 0.00443443 #avg: 0.0141974; avg_err: 0.000529991; sd: 0.0377263; counts: 5068
3.92026e+10 0.00526872 0.0190744 0.00483596 #avg: 0.0179271; avg_err: 0.000856605; sd: 0.051239; counts: 3579
6.16386e+10 0.00580265 0.0229092 0.00523336 #avg: 0.0218293; avg_err: 0.00131795; sd: 0.0596581; counts: 2050
9.63606e+10 0.00735502 0.0355987 0.00667599 #avg: 0.0367188; avg_err: 0.00328605; sd: 0.102291; counts: 970
1.51261e+11 0.00819812 0.037167 0.00733692 #avg: 0.0392927; avg_err: 0.00548559; sd: 0.0965837; counts: 311
2.36261e+11 0.00697312 0.0287939 0.00592554 #avg: 0.0267518; avg_err: 0.00815562; sd: 0.0631732; counts: 61
3.42734e+11 0.00341927 0.050847 0.00273704 #avg: 0.0192376; avg_err: 0.0108455; sd: 0.021691; counts: 5
6.02597e+11 0.00134074 0 0 #avg: 0.00134074; avg_err: 0.00134074; sd: 0; counts: 1
