#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 6.844120e+12 (median) + 2.829410e+12  / - 9.147101e+11
#SM    Stats: 5.329870e+10 (median) + 3.329440e+10  / - 2.308260e+10
#ObsSM Stats: 5.505640e+10 (median) + 7.576160e+10  / - 3.068840e+10
#VMP   Stats: 5.167100e+02 (median) + 6.578998e+01  / - 2.986002e+01
#ICL   Stats: 1.031110e+09 (median) + 2.047180e+09  / - 6.540310e+08
#SSFR  Stats: 2.507915e-12 (median) + 1.052673e-09  / - 1.932452e-12
sfh 0.055623 0 0 0 #avg: 1.69797e-17; avg_err: 1.28243e-17; sd: 1.42229e-16; counts: 124
sfh 0.106248 1.46831e-10 8.27501e-10 1.17468e-10 #avg: 3.94952e-10; avg_err: 5.16625e-11; sd: 5.72965e-10; counts: 124
sfh 0.109623 2.15926e-10 7.39014e-10 1.77016e-10 #avg: 4.74385e-10; avg_err: 5.86552e-11; sd: 6.50518e-10; counts: 124
sfh 0.112998 2.79812e-10 9.27542e-10 2.12444e-10 #avg: 6.36901e-10; avg_err: 9.53755e-11; sd: 1.05777e-09; counts: 124
sfh 0.116373 3.36858e-10 1.17728e-09 2.59698e-10 #avg: 7.94599e-10; avg_err: 1.06515e-10; sd: 1.18131e-09; counts: 124
sfh 0.119748 4.73189e-10 1.17551e-09 3.67044e-10 #avg: 8.5388e-10; avg_err: 9.29664e-11; sd: 1.03105e-09; counts: 124
sfh 0.123123 6.16083e-10 9.60947e-10 4.69654e-10 #avg: 9.46243e-10; avg_err: 1.04107e-10; sd: 1.15461e-09; counts: 124
sfh 0.126498 7.48803e-10 1.24765e-09 5.77416e-10 #avg: 1.10536e-09; avg_err: 9.93706e-11; sd: 1.10207e-09; counts: 124
sfh 0.129873 7.66111e-10 1.72904e-09 5.42059e-10 #avg: 1.3175e-09; avg_err: 1.31872e-10; sd: 1.46253e-09; counts: 124
sfh 0.133248 9.62284e-10 1.91663e-09 6.76447e-10 #avg: 1.44009e-09; avg_err: 1.22186e-10; sd: 1.35511e-09; counts: 124
sfh 0.136623 1.19954e-09 1.71062e-09 9.19391e-10 #avg: 1.61295e-09; avg_err: 1.27025e-10; sd: 1.40878e-09; counts: 124
sfh 0.141685 1.38248e-09 1.47666e-09 1.08931e-09 #avg: 1.67029e-09; avg_err: 1.28381e-10; sd: 1.42381e-09; counts: 124
sfh 0.146748 1.38488e-09 1.68925e-09 1.01166e-09 #avg: 1.77422e-09; avg_err: 1.37222e-10; sd: 1.52186e-09; counts: 124
sfh 0.15181 1.47725e-09 1.82422e-09 8.65795e-10 #avg: 1.95088e-09; avg_err: 1.53403e-10; sd: 1.70132e-09; counts: 124
sfh 0.156873 1.69755e-09 1.40685e-09 9.85161e-10 #avg: 1.96526e-09; avg_err: 1.43813e-10; sd: 1.59496e-09; counts: 124
sfh 0.161935 1.65449e-09 1.65696e-09 1.20191e-09 #avg: 1.99372e-09; avg_err: 1.49274e-10; sd: 1.65553e-09; counts: 124
sfh 0.166998 1.72247e-09 1.63291e-09 1.3282e-09 #avg: 1.98624e-09; avg_err: 1.41449e-10; sd: 1.56875e-09; counts: 124
sfh 0.17206 1.79592e-09 1.80363e-09 1.69817e-09 #avg: 2.08128e-09; avg_err: 1.60412e-10; sd: 1.77906e-09; counts: 124
sfh 0.177123 1.47051e-09 1.97725e-09 1.45235e-09 #avg: 1.63774e-09; avg_err: 1.3147e-10; sd: 1.45807e-09; counts: 124
sfh 0.182185 1.22782e-09 1.80715e-09 1.21792e-09 #avg: 1.39631e-09; avg_err: 1.25934e-10; sd: 1.39667e-09; counts: 124
sfh 0.187248 8.41635e-10 1.89699e-09 8.36453e-10 #avg: 1.20656e-09; avg_err: 1.22947e-10; sd: 1.36355e-09; counts: 124
sfh 0.19231 4.64411e-10 1.84706e-09 4.61293e-10 #avg: 1.08408e-09; avg_err: 1.21342e-10; sd: 1.34575e-09; counts: 124
sfh 0.197373 1.20565e-11 1.70442e-09 1.07627e-11 #avg: 7.37907e-10; avg_err: 1.06617e-10; sd: 1.18244e-09; counts: 124
sfh 0.202435 2.61527e-12 1.3976e-09 1.92332e-12 #avg: 4.27485e-10; avg_err: 6.99949e-11; sd: 7.76281e-10; counts: 124
iclh 0.055623 0 0 0 #avg: 9.04384e-18; avg_err: 6.07809e-18; sd: 6.74092e-17; counts: 124
iclh 0.060123 0 1.84647e-20 0 #avg: 1.2581e-13; avg_err: 5.30632e-14; sd: 5.88499e-13; counts: 124
iclh 0.062373 0 6.09178e-14 0 #avg: 4.10975e-13; avg_err: 1.36883e-13; sd: 1.5181e-12; counts: 124
iclh 0.064623 0 5.1619e-13 0 #avg: 8.28255e-13; avg_err: 2.31916e-13; sd: 2.57207e-12; counts: 124
iclh 0.066873 0 1.57999e-12 0 #avg: 1.85184e-12; avg_err: 4.67322e-13; sd: 5.18285e-12; counts: 124
iclh 0.069123 3.20293e-14 4.32942e-12 3.20293e-14 #avg: 4.02023e-12; avg_err: 1.05845e-12; sd: 1.17387e-11; counts: 124
iclh 0.071373 6.73738e-13 6.87813e-12 6.73738e-13 #avg: 8.26491e-12; avg_err: 2.53761e-12; sd: 2.81435e-11; counts: 124
iclh 0.073623 9.16851e-13 7.65831e-12 9.16851e-13 #avg: 1.43503e-11; avg_err: 5.50053e-12; sd: 6.10038e-11; counts: 124
iclh 0.075873 1.84713e-12 1.04157e-11 1.83978e-12 #avg: 1.55163e-11; avg_err: 5.12623e-12; sd: 5.68526e-11; counts: 124
iclh 0.078123 3.84329e-12 2.11508e-11 3.69622e-12 #avg: 2.13017e-11; avg_err: 6.94139e-12; sd: 7.69837e-11; counts: 124
iclh 0.080373 5.12216e-12 2.17654e-11 4.61043e-12 #avg: 2.72651e-11; avg_err: 8.08457e-12; sd: 8.96623e-11; counts: 124
iclh 0.082623 6.39436e-12 2.51077e-11 5.56917e-12 #avg: 2.8146e-11; avg_err: 8.9387e-12; sd: 9.9135e-11; counts: 124
iclh 0.085998 9.85962e-12 3.30709e-11 7.72874e-12 #avg: 3.6373e-11; avg_err: 1.01743e-11; sd: 1.12839e-10; counts: 124
iclh 0.089373 1.22348e-11 4.17252e-11 9.80703e-12 #avg: 3.95632e-11; avg_err: 8.70847e-12; sd: 9.65816e-11; counts: 124
iclh 0.092748 1.4919e-11 5.2997e-11 1.11393e-11 #avg: 5.13956e-11; avg_err: 1.05059e-11; sd: 1.16516e-10; counts: 124
iclh 0.096123 1.82439e-11 6.36961e-11 1.31847e-11 #avg: 6.02873e-11; avg_err: 1.31761e-11; sd: 1.4613e-10; counts: 124
iclh 0.099498 2.29783e-11 5.97535e-11 1.71057e-11 #avg: 5.84936e-11; avg_err: 1.05202e-11; sd: 1.16675e-10; counts: 124
iclh 0.102873 2.60938e-11 5.46423e-11 1.83429e-11 #avg: 5.65913e-11; avg_err: 8.93424e-12; sd: 9.90855e-11; counts: 124
iclh 0.106248 2.6927e-11 5.55775e-11 1.67303e-11 #avg: 6.15434e-11; avg_err: 9.95799e-12; sd: 1.10439e-10; counts: 124
iclh 0.109623 3.22029e-11 7.54271e-11 2.02155e-11 #avg: 7.50282e-11; avg_err: 1.26119e-11; sd: 1.39873e-10; counts: 124
iclh 0.112998 3.73447e-11 7.78225e-11 2.34627e-11 #avg: 7.68716e-11; avg_err: 1.01341e-11; sd: 1.12393e-10; counts: 124
iclh 0.116373 4.03998e-11 8.25225e-11 2.63964e-11 #avg: 8.40839e-11; avg_err: 1.1337e-11; sd: 1.25733e-10; counts: 124
iclh 0.119748 4.2489e-11 9.4689e-11 2.80709e-11 #avg: 9.30987e-11; avg_err: 1.28851e-11; sd: 1.42903e-10; counts: 124
iclh 0.123123 4.19149e-11 1.0245e-10 2.79931e-11 #avg: 9.78272e-11; avg_err: 1.58993e-11; sd: 1.76331e-10; counts: 124
iclh 0.126498 4.25991e-11 7.87404e-11 2.97039e-11 #avg: 1.03582e-10; avg_err: 2.12291e-11; sd: 2.35442e-10; counts: 124
iclh 0.129873 4.11868e-11 9.30123e-11 2.77741e-11 #avg: 1.09044e-10; avg_err: 2.67187e-11; sd: 2.96325e-10; counts: 124
iclh 0.133248 3.50802e-11 8.32207e-11 2.26126e-11 #avg: 1.04876e-10; avg_err: 2.84864e-11; sd: 3.1593e-10; counts: 124
iclh 0.136623 3.32033e-11 6.88347e-11 2.06415e-11 #avg: 9.74259e-11; avg_err: 2.73393e-11; sd: 3.03207e-10; counts: 124
iclh 0.141685 3.28649e-11 7.80899e-11 2.12077e-11 #avg: 7.57638e-11; avg_err: 1.39057e-11; sd: 1.54221e-10; counts: 124
iclh 0.146748 2.48869e-11 1.0147e-10 1.54349e-11 #avg: 7.38549e-11; avg_err: 1.44284e-11; sd: 1.60019e-10; counts: 124
iclh 0.15181 2.31551e-11 9.81843e-11 1.54728e-11 #avg: 7.24244e-11; avg_err: 1.21334e-11; sd: 1.34566e-10; counts: 124
iclh 0.156873 2.18599e-11 1.10928e-10 1.5058e-11 #avg: 6.84428e-11; avg_err: 1.1001e-11; sd: 1.22006e-10; counts: 124
iclh 0.161935 1.759e-11 1.0035e-10 1.32494e-11 #avg: 7.30636e-11; avg_err: 1.59673e-11; sd: 1.77086e-10; counts: 124
iclh 0.166998 1.27923e-11 9.29952e-11 9.71767e-12 #avg: 6.83269e-11; avg_err: 1.52915e-11; sd: 1.69591e-10; counts: 124
iclh 0.17206 1.05524e-11 6.73413e-11 7.79097e-12 #avg: 5.10465e-11; avg_err: 1.5614e-11; sd: 1.73167e-10; counts: 124
iclh 0.177123 7.91379e-12 4.39035e-11 6.05487e-12 #avg: 4.8932e-11; avg_err: 2.38697e-11; sd: 2.64728e-10; counts: 124
iclh 0.182185 4.52729e-12 3.56176e-11 3.25746e-12 #avg: 5.5696e-11; avg_err: 3.45902e-11; sd: 3.83623e-10; counts: 124
iclh 0.187248 3.01101e-12 2.25287e-11 2.3018e-12 #avg: 2.19409e-11; avg_err: 6.87485e-12; sd: 7.62458e-11; counts: 124
iclh 0.19231 1.56939e-12 1.31677e-11 1.21189e-12 #avg: 1.00913e-11; avg_err: 3.11919e-12; sd: 3.45935e-11; counts: 124
iclh 0.197373 4.6623e-13 5.23582e-12 3.82351e-13 #avg: 5.81848e-12; avg_err: 2.09113e-12; sd: 2.31917e-11; counts: 124
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124
sm_mp 0.060123 0 0 0 #avg: 7.68623e-07; avg_err: 3.12909e-07; sd: 3.47033e-06; counts: 124
sm_mp 0.062373 0 3.86382e-09 0 #avg: 3.39188e-06; avg_err: 1.26762e-06; sd: 1.40586e-05; counts: 124
sm_mp 0.064623 0 3.63749e-06 0 #avg: 1.0356e-05; avg_err: 2.93114e-06; sd: 3.25079e-05; counts: 124
sm_mp 0.066873 0 6.4195e-05 0 #avg: 3.05557e-05; avg_err: 6.24059e-06; sd: 6.92115e-05; counts: 124
sm_mp 0.069123 0 0.000177446 0 #avg: 7.86954e-05; avg_err: 1.41911e-05; sd: 0.000157387; counts: 124
sm_mp 0.071373 5.34223e-06 0.000441264 5.34223e-06 #avg: 0.00018714; avg_err: 3.1326e-05; sd: 0.000347422; counts: 124
sm_mp 0.073623 3.42484e-05 0.000651528 3.42484e-05 #avg: 0.000366476; avg_err: 5.74137e-05; sd: 0.000636748; counts: 124
sm_mp 0.075873 8.01679e-05 0.00110509 8.01679e-05 #avg: 0.000597437; avg_err: 9.26938e-05; sd: 0.00102802; counts: 124
sm_mp 0.078123 0.000204069 0.00169376 0.000204069 #avg: 0.000894762; avg_err: 0.000142811; sd: 0.00158385; counts: 124
sm_mp 0.080373 0.00035198 0.00247656 0.00035198 #avg: 0.00131447; avg_err: 0.000217751; sd: 0.00241498; counts: 124
sm_mp 0.082623 0.000651257 0.0030486 0.000651257 #avg: 0.00181981; avg_err: 0.00029685; sd: 0.00329223; counts: 124
sm_mp 0.085998 0.0010463 0.00407365 0.0010463 #avg: 0.00266162; avg_err: 0.000389839; sd: 0.00432352; counts: 124
sm_mp 0.089373 0.00171368 0.00627692 0.00169969 #avg: 0.00392446; avg_err: 0.000528987; sd: 0.00586674; counts: 124
sm_mp 0.092748 0.00234091 0.00974508 0.00227607 #avg: 0.00581744; avg_err: 0.000757605; sd: 0.00840224; counts: 124
sm_mp 0.096123 0.00378052 0.0150132 0.00357362 #avg: 0.00871443; avg_err: 0.00117067; sd: 0.0129834; counts: 124
sm_mp 0.099498 0.0047243 0.0194693 0.00431743 #avg: 0.0130039; avg_err: 0.00193884; sd: 0.0215027; counts: 124
sm_mp 0.102873 0.00623895 0.025274 0.00556168 #avg: 0.0187727; avg_err: 0.00294938; sd: 0.0327102; counts: 124
sm_mp 0.106248 0.0078396 0.0335209 0.00684466 #avg: 0.0255947; avg_err: 0.00386225; sd: 0.0428344; counts: 124
sm_mp 0.109623 0.0107162 0.0490853 0.00857717 #avg: 0.0336512; avg_err: 0.00466245; sd: 0.0517091; counts: 124
sm_mp 0.112998 0.0162549 0.0812793 0.0136167 #avg: 0.0449998; avg_err: 0.00568604; sd: 0.0630613; counts: 124
sm_mp 0.116373 0.0245584 0.110575 0.0193 #avg: 0.0598335; avg_err: 0.00719314; sd: 0.0797758; counts: 124
sm_mp 0.119748 0.0344531 0.138008 0.0263908 #avg: 0.0767916; avg_err: 0.00875021; sd: 0.0970445; counts: 124
sm_mp 0.123123 0.0474422 0.171933 0.0361699 #avg: 0.0955475; avg_err: 0.010367; sd: 0.114976; counts: 124
sm_mp 0.126498 0.0747589 0.188623 0.058443 #avg: 0.117152; avg_err: 0.0119161; sd: 0.132156; counts: 124
sm_mp 0.129873 0.0983296 0.213889 0.0774181 #avg: 0.145064; avg_err: 0.0135405; sd: 0.150172; counts: 124
sm_mp 0.133248 0.13069 0.207619 0.101973 #avg: 0.176181; avg_err: 0.015133; sd: 0.167833; counts: 124
sm_mp 0.136623 0.167029 0.238169 0.130426 #avg: 0.211275; avg_err: 0.0167736; sd: 0.186028; counts: 124
sm_mp 0.141685 0.214739 0.282304 0.15269 #avg: 0.268559; avg_err: 0.0191607; sd: 0.212503; counts: 124
sm_mp 0.146748 0.289359 0.335086 0.202857 #avg: 0.329588; avg_err: 0.0214725; sd: 0.238142; counts: 124
sm_mp 0.15181 0.359519 0.328454 0.240965 #avg: 0.397579; avg_err: 0.023447; sd: 0.26004; counts: 124
sm_mp 0.156873 0.444558 0.364615 0.283871 #avg: 0.470001; avg_err: 0.0247162; sd: 0.274116; counts: 124
sm_mp 0.161935 0.527454 0.381233 0.314382 #avg: 0.543885; avg_err: 0.0250367; sd: 0.27767; counts: 124
sm_mp 0.166998 0.623289 0.319386 0.322768 #avg: 0.623517; avg_err: 0.0241443; sd: 0.267773; counts: 124
sm_mp 0.17206 0.749213 0.2143 0.305414 #avg: 0.70573; avg_err: 0.0216968; sd: 0.24063; counts: 124
sm_mp 0.177123 0.83623 0.143427 0.264909 #avg: 0.776919; avg_err: 0.0193693; sd: 0.214816; counts: 124
sm_mp 0.182185 0.891843 0.125895 0.241091 #avg: 0.839763; avg_err: 0.0165136; sd: 0.183145; counts: 124
sm_mp 0.187248 0.927949 0.091482 0.187224 #avg: 0.888468; avg_err: 0.0132752; sd: 0.147229; counts: 124
sm_mp 0.19231 0.980946 0.0348823 0.145592 #avg: 0.934472; avg_err: 0.00977485; sd: 0.108408; counts: 124
sm_mp 0.197373 1.0032 0.00752854 0.078095 #avg: 0.97198; avg_err: 0.00664096; sd: 0.0736518; counts: 124
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 124
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124
icl_mp 0.064623 0 0 0 #avg: 1.72053e-07; avg_err: 1.72053e-07; sd: 1.90816e-06; counts: 124
icl_mp 0.066873 0 0 0 #avg: 1.67316e-07; avg_err: 1.67316e-07; sd: 1.85562e-06; counts: 124
icl_mp 0.069123 0 0 0 #avg: 1.64149e-07; avg_err: 1.64149e-07; sd: 1.8205e-06; counts: 124
icl_mp 0.071373 0 0 0 #avg: 1.6173e-07; avg_err: 1.6173e-07; sd: 1.79367e-06; counts: 124
icl_mp 0.073623 0 0 0 #avg: 1.59761e-07; avg_err: 1.59761e-07; sd: 1.77183e-06; counts: 124
icl_mp 0.075873 0 0 0 #avg: 2.7947e-07; avg_err: 1.79109e-07; sd: 1.98642e-06; counts: 124
icl_mp 0.078123 0 0 0 #avg: 6.19694e-07; avg_err: 3.85847e-07; sd: 4.27925e-06; counts: 124
icl_mp 0.080373 0 0 0 #avg: 6.04778e-07; avg_err: 3.74972e-07; sd: 4.15864e-06; counts: 124
icl_mp 0.082623 0 0 0 #avg: 1.8271e-05; avg_err: 1.65185e-05; sd: 0.000183199; counts: 124
icl_mp 0.085998 0 0 0 #avg: 2.51115e-05; avg_err: 1.75726e-05; sd: 0.000194889; counts: 124
icl_mp 0.089373 0 0 0 #avg: 2.80121e-05; avg_err: 1.75433e-05; sd: 0.000194564; counts: 124
icl_mp 0.092748 0 0 0 #avg: 0.000122688; avg_err: 9.81739e-05; sd: 0.0010888; counts: 124
icl_mp 0.096123 0 0 0 #avg: 0.000134526; avg_err: 0.000100665; sd: 0.00111643; counts: 124
icl_mp 0.099498 0 7.41467e-06 0 #avg: 0.00013874; avg_err: 0.000100788; sd: 0.00111779; counts: 124
icl_mp 0.102873 0 7.84385e-05 0 #avg: 0.000819505; avg_err: 0.000599149; sd: 0.00664489; counts: 124
icl_mp 0.106248 0 0.00011949 0 #avg: 0.000843102; avg_err: 0.000593385; sd: 0.00658095; counts: 124
icl_mp 0.109623 0 0.00023337 0 #avg: 0.0011957; avg_err: 0.000750943; sd: 0.00832836; counts: 124
icl_mp 0.112998 1.63589e-06 0.000390263 1.63589e-06 #avg: 0.00131858; avg_err: 0.000765276; sd: 0.00848732; counts: 124
icl_mp 0.116373 1.46054e-05 0.000583628 1.46054e-05 #avg: 0.001552; avg_err: 0.000768182; sd: 0.00851955; counts: 124
icl_mp 0.119748 7.75283e-05 0.000841036 7.75283e-05 #avg: 0.00170003; avg_err: 0.000794602; sd: 0.00881256; counts: 124
icl_mp 0.123123 0.000109017 0.000808725 0.000109017 #avg: 0.00190703; avg_err: 0.000812082; sd: 0.00900643; counts: 124
icl_mp 0.126498 0.000153527 0.00138299 0.000153523 #avg: 0.00219915; avg_err: 0.000836162; sd: 0.00927348; counts: 124
icl_mp 0.129873 0.000283085 0.00153313 0.000273554 #avg: 0.00261267; avg_err: 0.000863786; sd: 0.00957985; counts: 124
icl_mp 0.133248 0.000345578 0.00182902 0.000321964 #avg: 0.00287132; avg_err: 0.000885161; sd: 0.00981691; counts: 124
icl_mp 0.136623 0.000472307 0.00335967 0.000437596 #avg: 0.00327113; avg_err: 0.000888647; sd: 0.00985557; counts: 124
icl_mp 0.141685 0.000829798 0.00419504 0.000764322 #avg: 0.00423174; avg_err: 0.00104603; sd: 0.011601; counts: 124
icl_mp 0.146748 0.0013127 0.00600483 0.00118774 #avg: 0.00563056; avg_err: 0.00123979; sd: 0.01375; counts: 124
icl_mp 0.15181 0.00190246 0.00622422 0.00160192 #avg: 0.00685931; avg_err: 0.00160108; sd: 0.0177568; counts: 124
icl_mp 0.156873 0.00228959 0.00777488 0.00194736 #avg: 0.00796378; avg_err: 0.00176698; sd: 0.0195967; counts: 124
icl_mp 0.161935 0.00302866 0.0103951 0.0024765 #avg: 0.0100949; avg_err: 0.00190444; sd: 0.0211212; counts: 124
icl_mp 0.166998 0.00396673 0.016446 0.00306106 #avg: 0.0126751; avg_err: 0.00240457; sd: 0.026668; counts: 124
icl_mp 0.17206 0.00571266 0.0194411 0.00439537 #avg: 0.0208403; avg_err: 0.00562149; sd: 0.0623453; counts: 124
icl_mp 0.177123 0.00731905 0.0269615 0.00536432 #avg: 0.024131; avg_err: 0.0056612; sd: 0.0627857; counts: 124
icl_mp 0.182185 0.00949849 0.0261048 0.00643354 #avg: 0.0266418; avg_err: 0.00569646; sd: 0.0631768; counts: 124
icl_mp 0.187248 0.0113733 0.0272069 0.00755207 #avg: 0.03311; avg_err: 0.00716141; sd: 0.0794239; counts: 124
icl_mp 0.19231 0.0132556 0.0349621 0.00828893 #avg: 0.0383772; avg_err: 0.00721492; sd: 0.0800173; counts: 124
icl_mp 0.197373 0.0170717 0.0639969 0.010825 #avg: 0.0441028; avg_err: 0.00735846; sd: 0.0816093; counts: 124
icl_mp 0.202435 0.0198331 0.0671917 0.0126301 #avg: 0.0499059; avg_err: 0.00772887; sd: 0.0857173; counts: 124
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124
hm_mp 0.060123 0 0 0 #avg: 0.00643664; avg_err: 0.00221502; sd: 0.0245658; counts: 124
hm_mp 0.062373 0 0.0274661 0 #avg: 0.0162053; avg_err: 0.00446095; sd: 0.0494743; counts: 124
hm_mp 0.064623 0 0.0671335 0 #avg: 0.0305659; avg_err: 0.00741038; sd: 0.0821851; counts: 124
hm_mp 0.066873 0 0.114585 0 #avg: 0.0522613; avg_err: 0.00945386; sd: 0.104848; counts: 124
hm_mp 0.069123 0 0.168615 0 #avg: 0.074978; avg_err: 0.0117654; sd: 0.130485; counts: 124
hm_mp 0.071373 0.0301132 0.207276 0.0301132 #avg: 0.111636; avg_err: 0.015485; sd: 0.171737; counts: 124
hm_mp 0.073623 0.0684116 0.250933 0.0684116 #avg: 0.157755; avg_err: 0.0222981; sd: 0.247298; counts: 124
hm_mp 0.075873 0.0978992 0.30784 0.0978992 #avg: 0.220756; avg_err: 0.0399585; sd: 0.443161; counts: 124
hm_mp 0.078123 0.163158 0.348237 0.163158 #avg: 0.319759; avg_err: 0.0846156; sd: 0.938433; counts: 124
hm_mp 0.080373 0.224164 0.422426 0.224164 #avg: 0.425169; avg_err: 0.114904; sd: 1.27435; counts: 124
hm_mp 0.082623 0.298136 0.511815 0.298136 #avg: 0.545855; avg_err: 0.138262; sd: 1.5334; counts: 124
hm_mp 0.085998 0.39626 0.677988 0.39626 #avg: 0.746674; avg_err: 0.180848; sd: 2.0057; counts: 124
hm_mp 0.089373 0.565401 0.930322 0.508904 #avg: 1.0171; avg_err: 0.226705; sd: 2.51428; counts: 124
hm_mp 0.092748 0.722281 1.11195 0.611836 #avg: 1.3398; avg_err: 0.284208; sd: 3.15202; counts: 124
hm_mp 0.096123 0.931793 1.75211 0.746314 #avg: 1.76306; avg_err: 0.364556; sd: 4.04312; counts: 124
hm_mp 0.099498 1.16528 2.15416 0.892662 #avg: 2.25139; avg_err: 0.413974; sd: 4.59119; counts: 124
hm_mp 0.102873 1.50186 2.98186 1.08468 #avg: 2.88448; avg_err: 0.482094; sd: 5.34668; counts: 124
