#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.938240e+13 (median) + 4.380860e+13  / - 1.757361e+13
#SM    Stats: 2.410360e+11 (median) + 1.563540e+11  / - 1.068180e+11
#ObsSM Stats: 2.410240e+11 (median) + 1.656450e+11  / - 1.167640e+11
#VMP   Stats: 6.892000e+02 (median) + 1.016800e+02  / - 6.366998e+01
#ICL   Stats: 7.066650e+10 (median) + 7.810150e+10  / - 4.762990e+10
#SSFR  Stats: 1.664351e-12 (median) + 2.879909e-12  / - 9.639156e-13
sfh 0.055623 0 0 0 #avg: 3.22271e-19; avg_err: 1.77452e-19; sd: 5.22808e-18; counts: 869
sfh 0.141685 1.48633e-10 2.98211e-10 8.70383e-11 #avg: 2.59979e-10; avg_err: 1.05474e-11; sd: 3.10747e-10; counts: 869
sfh 0.146748 1.75348e-10 3.76372e-10 1.07328e-10 #avg: 3.0214e-10; avg_err: 1.33505e-11; sd: 3.93329e-10; counts: 869
sfh 0.15181 1.95303e-10 3.63742e-10 1.16176e-10 #avg: 3.36578e-10; avg_err: 1.42031e-11; sd: 4.18451e-10; counts: 869
sfh 0.156873 2.19801e-10 4.06913e-10 1.33902e-10 #avg: 3.61084e-10; avg_err: 1.45024e-11; sd: 4.27267e-10; counts: 869
sfh 0.161935 2.48042e-10 4.27089e-10 1.52684e-10 #avg: 4.132e-10; avg_err: 1.98848e-11; sd: 5.85843e-10; counts: 869
sfh 0.166998 2.74687e-10 4.53514e-10 1.66171e-10 #avg: 4.30168e-10; avg_err: 1.5898e-11; sd: 4.68384e-10; counts: 869
sfh 0.17206 3.19192e-10 4.75177e-10 1.94192e-10 #avg: 4.68591e-10; avg_err: 1.6323e-11; sd: 4.80907e-10; counts: 869
sfh 0.177123 3.50127e-10 4.82692e-10 2.18125e-10 #avg: 4.88257e-10; avg_err: 1.62947e-11; sd: 4.80072e-10; counts: 869
sfh 0.182185 3.73303e-10 5.00306e-10 2.28547e-10 #avg: 5.2178e-10; avg_err: 1.60313e-11; sd: 4.72312e-10; counts: 869
sfh 0.187248 4.10373e-10 5.62997e-10 2.51691e-10 #avg: 5.53898e-10; avg_err: 1.67565e-11; sd: 4.93676e-10; counts: 869
sfh 0.19231 4.36496e-10 5.48431e-10 2.63694e-10 #avg: 5.80759e-10; avg_err: 1.75633e-11; sd: 5.17448e-10; counts: 869
sfh 0.197373 4.74283e-10 5.54458e-10 2.91639e-10 #avg: 6.07294e-10; avg_err: 1.7588e-11; sd: 5.18175e-10; counts: 869
sfh 0.202435 5.02266e-10 5.37893e-10 3.08524e-10 #avg: 6.22232e-10; avg_err: 1.70513e-11; sd: 5.02362e-10; counts: 869
sfh 0.207498 5.1239e-10 5.34238e-10 2.9255e-10 #avg: 6.40361e-10; avg_err: 1.75959e-11; sd: 5.18407e-10; counts: 869
sfh 0.21256 5.18102e-10 5.67571e-10 2.98026e-10 #avg: 6.52255e-10; avg_err: 1.76909e-11; sd: 5.21207e-10; counts: 869
sfh 0.217623 5.3003e-10 5.98943e-10 3.12567e-10 #avg: 6.69629e-10; avg_err: 1.87722e-11; sd: 5.53062e-10; counts: 869
sfh 0.222685 5.10547e-10 5.54252e-10 2.88797e-10 #avg: 6.45151e-10; avg_err: 1.71102e-11; sd: 5.04099e-10; counts: 869
sfh 0.227748 5.23497e-10 5.58125e-10 3.04229e-10 #avg: 6.45071e-10; avg_err: 1.64284e-11; sd: 4.84011e-10; counts: 869
sfh 0.23281 5.33867e-10 5.12698e-10 3.17962e-10 #avg: 6.54069e-10; avg_err: 1.73285e-11; sd: 5.10529e-10; counts: 869
sfh 0.237873 5.44771e-10 5.1177e-10 3.17802e-10 #avg: 6.55931e-10; avg_err: 1.69126e-11; sd: 4.98276e-10; counts: 869
sfh 0.242935 5.38867e-10 5.43477e-10 3.23496e-10 #avg: 6.585e-10; avg_err: 1.74491e-11; sd: 5.14083e-10; counts: 869
sfh 0.247998 5.28598e-10 5.83384e-10 3.13565e-10 #avg: 6.42162e-10; avg_err: 1.64029e-11; sd: 4.8326e-10; counts: 869
sfh 0.25306 5.04887e-10 5.13665e-10 3.14038e-10 #avg: 6.0682e-10; avg_err: 1.54511e-11; sd: 4.55217e-10; counts: 869
sfh 0.258123 4.69359e-10 4.90756e-10 2.81921e-10 #avg: 5.70448e-10; avg_err: 1.41313e-11; sd: 4.16335e-10; counts: 869
sfh 0.263185 4.61159e-10 5.46781e-10 2.84534e-10 #avg: 5.77309e-10; avg_err: 1.47846e-11; sd: 4.3558e-10; counts: 869
sfh 0.268248 4.57078e-10 4.96773e-10 2.81861e-10 #avg: 5.63897e-10; avg_err: 1.48887e-11; sd: 4.38648e-10; counts: 869
sfh 0.27331 4.39948e-10 5.0915e-10 2.57321e-10 #avg: 5.57953e-10; avg_err: 1.45573e-11; sd: 4.28884e-10; counts: 869
sfh 0.278373 4.27399e-10 4.71683e-10 2.88219e-10 #avg: 5.2163e-10; avg_err: 1.35328e-11; sd: 3.98701e-10; counts: 869
sfh 0.283435 4.10686e-10 4.85269e-10 2.70128e-10 #avg: 5.0796e-10; avg_err: 1.33023e-11; sd: 3.9191e-10; counts: 869
sfh 0.288498 3.95825e-10 4.15873e-10 2.54915e-10 #avg: 4.85261e-10; avg_err: 1.28954e-11; sd: 3.79922e-10; counts: 869
sfh 0.29356 3.8966e-10 3.88079e-10 2.52508e-10 #avg: 4.63282e-10; avg_err: 1.17955e-11; sd: 3.47517e-10; counts: 869
sfh 0.298623 3.70106e-10 3.67393e-10 2.44357e-10 #avg: 4.36197e-10; avg_err: 1.14693e-11; sd: 3.37907e-10; counts: 869
sfh 0.303685 3.5763e-10 3.73057e-10 2.44402e-10 #avg: 4.2826e-10; avg_err: 1.15104e-11; sd: 3.39118e-10; counts: 869
sfh 0.308748 3.24076e-10 3.62872e-10 2.14737e-10 #avg: 4.00827e-10; avg_err: 1.07897e-11; sd: 3.17885e-10; counts: 869
sfh 0.31381 3.13478e-10 3.41254e-10 2.06884e-10 #avg: 3.86096e-10; avg_err: 1.05781e-11; sd: 3.11651e-10; counts: 869
sfh 0.318873 3.00889e-10 3.35787e-10 2.04137e-10 #avg: 3.74732e-10; avg_err: 1.03862e-11; sd: 3.05997e-10; counts: 869
sfh 0.323935 2.89447e-10 3.18999e-10 2.02982e-10 #avg: 3.57288e-10; avg_err: 1.03743e-11; sd: 3.05646e-10; counts: 869
sfh 0.328997 2.8085e-10 2.98667e-10 1.94568e-10 #avg: 3.44305e-10; avg_err: 1.01088e-11; sd: 2.97823e-10; counts: 869
sfh 0.33406 2.6737e-10 2.99614e-10 1.88883e-10 #avg: 3.31047e-10; avg_err: 9.64094e-12; sd: 2.8404e-10; counts: 869
sfh 0.339122 2.53089e-10 2.82888e-10 1.78921e-10 #avg: 3.13948e-10; avg_err: 8.85449e-12; sd: 2.6087e-10; counts: 869
sfh 0.344185 2.35679e-10 2.80535e-10 1.67408e-10 #avg: 2.97593e-10; avg_err: 8.92562e-12; sd: 2.62965e-10; counts: 869
sfh 0.349247 2.19829e-10 2.66065e-10 1.59815e-10 #avg: 2.82424e-10; avg_err: 8.40247e-12; sd: 2.47552e-10; counts: 869
sfh 0.35431 2.04846e-10 2.38722e-10 1.45073e-10 #avg: 2.62042e-10; avg_err: 7.89824e-12; sd: 2.32697e-10; counts: 869
sfh 0.359372 1.96342e-10 2.27928e-10 1.40901e-10 #avg: 2.48328e-10; avg_err: 7.5269e-12; sd: 2.21756e-10; counts: 869
sfh 0.364435 1.93041e-10 2.22865e-10 1.40391e-10 #avg: 2.41229e-10; avg_err: 7.06554e-12; sd: 2.08164e-10; counts: 869
sfh 0.369497 1.73252e-10 2.25564e-10 1.27528e-10 #avg: 2.26555e-10; avg_err: 6.86558e-12; sd: 2.02273e-10; counts: 869
sfh 0.37456 1.63581e-10 2.1119e-10 1.19469e-10 #avg: 2.15219e-10; avg_err: 6.88385e-12; sd: 2.02811e-10; counts: 869
sfh 0.379622 1.56892e-10 2.039e-10 1.14805e-10 #avg: 2.00662e-10; avg_err: 6.22766e-12; sd: 1.83478e-10; counts: 869
sfh 0.384685 1.37905e-10 1.926e-10 9.53855e-11 #avg: 1.88283e-10; avg_err: 5.97642e-12; sd: 1.76076e-10; counts: 869
sfh 0.389747 1.34826e-10 1.7093e-10 9.88495e-11 #avg: 1.80465e-10; avg_err: 6.72914e-12; sd: 1.98253e-10; counts: 869
sfh 0.39481 1.29145e-10 1.69819e-10 9.70639e-11 #avg: 1.75056e-10; avg_err: 6.24172e-12; sd: 1.83892e-10; counts: 869
sfh 0.399872 1.185e-10 1.69497e-10 8.90849e-11 #avg: 1.6453e-10; avg_err: 5.87111e-12; sd: 1.72974e-10; counts: 869
sfh 0.404935 1.0976e-10 1.73833e-10 8.09986e-11 #avg: 1.55045e-10; avg_err: 5.13204e-12; sd: 1.51199e-10; counts: 869
sfh 0.409997 9.89084e-11 1.73056e-10 7.51946e-11 #avg: 1.42668e-10; avg_err: 4.81946e-12; sd: 1.4199e-10; counts: 869
sfh 0.41506 9.5326e-11 1.5774e-10 7.28364e-11 #avg: 1.40276e-10; avg_err: 5.17164e-12; sd: 1.52366e-10; counts: 869
sfh 0.420122 9.36806e-11 1.41632e-10 7.06099e-11 #avg: 1.36688e-10; avg_err: 5.49888e-12; sd: 1.62007e-10; counts: 869
sfh 0.425185 8.45472e-11 1.34228e-10 6.33716e-11 #avg: 1.22095e-10; avg_err: 4.9363e-12; sd: 1.45433e-10; counts: 869
sfh 0.430247 8.20473e-11 1.33067e-10 6.31343e-11 #avg: 1.15933e-10; avg_err: 4.00475e-12; sd: 1.17987e-10; counts: 869
sfh 0.43531 7.82401e-11 1.20285e-10 6.11241e-11 #avg: 1.09928e-10; avg_err: 3.85754e-12; sd: 1.1365e-10; counts: 869
sfh 0.440372 7.17635e-11 1.15487e-10 5.49197e-11 #avg: 1.04652e-10; avg_err: 4.22499e-12; sd: 1.24476e-10; counts: 869
sfh 0.445435 6.63606e-11 1.13599e-10 5.31012e-11 #avg: 9.42668e-11; avg_err: 3.17702e-12; sd: 9.36009e-11; counts: 869
sfh 0.450497 6.35735e-11 1.04893e-10 4.93621e-11 #avg: 9.02015e-11; avg_err: 3.05634e-12; sd: 9.00453e-11; counts: 869
sfh 0.45556 5.86813e-11 9.39826e-11 4.69424e-11 #avg: 8.65488e-11; avg_err: 3.24033e-12; sd: 9.5466e-11; counts: 869
sfh 0.460622 5.40919e-11 9.14305e-11 4.23511e-11 #avg: 8.32365e-11; avg_err: 3.1294e-12; sd: 9.2198e-11; counts: 869
sfh 0.465685 5.20782e-11 9.21741e-11 4.12142e-11 #avg: 7.81406e-11; avg_err: 2.89387e-12; sd: 8.52588e-11; counts: 869
sfh 0.470747 4.48902e-11 8.81292e-11 3.49196e-11 #avg: 7.27098e-11; avg_err: 3.00619e-12; sd: 8.8568e-11; counts: 869
sfh 0.47581 4.13006e-11 7.93812e-11 3.17934e-11 #avg: 6.82154e-11; avg_err: 2.91495e-12; sd: 8.58797e-11; counts: 869
sfh 0.480872 3.6369e-11 7.90144e-11 2.76714e-11 #avg: 6.20258e-11; avg_err: 2.65402e-12; sd: 7.81923e-11; counts: 869
sfh 0.485935 3.65541e-11 7.09349e-11 2.86584e-11 #avg: 5.83086e-11; avg_err: 2.35194e-12; sd: 6.92923e-11; counts: 869
sfh 0.490997 3.43411e-11 6.73712e-11 2.69572e-11 #avg: 5.46678e-11; avg_err: 2.30793e-12; sd: 6.7996e-11; counts: 869
sfh 0.49606 3.24762e-11 6.16671e-11 2.55262e-11 #avg: 5.22281e-11; avg_err: 2.31795e-12; sd: 6.8291e-11; counts: 869
sfh 0.501122 2.9892e-11 5.932e-11 2.34013e-11 #avg: 4.94474e-11; avg_err: 2.35861e-12; sd: 6.9489e-11; counts: 869
sfh 0.506185 2.63406e-11 5.87907e-11 2.04371e-11 #avg: 4.69639e-11; avg_err: 2.32863e-12; sd: 6.86057e-11; counts: 869
sfh 0.511247 2.34972e-11 5.03639e-11 1.77637e-11 #avg: 4.49635e-11; avg_err: 2.66922e-12; sd: 7.86401e-11; counts: 869
sfh 0.51631 2.26141e-11 4.53437e-11 1.72099e-11 #avg: 4.20271e-11; avg_err: 2.93387e-12; sd: 8.64372e-11; counts: 869
sfh 0.521372 2.10404e-11 4.42696e-11 1.61725e-11 #avg: 3.96137e-11; avg_err: 2.61132e-12; sd: 7.69344e-11; counts: 869
sfh 0.526435 1.90414e-11 4.42106e-11 1.42601e-11 #avg: 3.76184e-11; avg_err: 2.58738e-12; sd: 7.6229e-11; counts: 869
sfh 0.531497 1.74847e-11 4.32981e-11 1.31298e-11 #avg: 3.45414e-11; avg_err: 1.9332e-12; sd: 5.69555e-11; counts: 869
sfh 0.53656 1.53493e-11 4.23091e-11 1.1228e-11 #avg: 3.27199e-11; avg_err: 1.85442e-12; sd: 5.46346e-11; counts: 869
sfh 0.541622 1.45066e-11 3.87601e-11 1.05691e-11 #avg: 3.04235e-11; avg_err: 1.80665e-12; sd: 5.32273e-11; counts: 869
sfh 0.546685 1.43311e-11 3.54219e-11 1.08635e-11 #avg: 3.03227e-11; avg_err: 2.32828e-12; sd: 6.85954e-11; counts: 869
sfh 0.551747 1.17569e-11 3.25889e-11 8.23805e-12 #avg: 2.72699e-11; avg_err: 1.84759e-12; sd: 5.44335e-11; counts: 869
sfh 0.55681 1.05696e-11 3.0193e-11 7.32567e-12 #avg: 2.69275e-11; avg_err: 2.88428e-12; sd: 8.49761e-11; counts: 869
sfh 0.561872 9.50871e-12 2.78292e-11 6.53129e-12 #avg: 2.22801e-11; avg_err: 1.34394e-12; sd: 3.95951e-11; counts: 869
sfh 0.566935 9.2753e-12 2.62532e-11 6.51844e-12 #avg: 2.17714e-11; avg_err: 1.65664e-12; sd: 4.88077e-11; counts: 869
sfh 0.571997 8.91231e-12 2.50313e-11 6.16889e-12 #avg: 2.01276e-11; avg_err: 1.63464e-12; sd: 4.81595e-11; counts: 869
sfh 0.57706 8.15889e-12 2.02084e-11 5.61018e-12 #avg: 1.90038e-11; avg_err: 2.12355e-12; sd: 6.25637e-11; counts: 869
sfh 0.582123 7.27902e-12 1.96644e-11 4.82526e-12 #avg: 1.77831e-11; avg_err: 2.1908e-12; sd: 6.45451e-11; counts: 869
sfh 0.587185 6.89731e-12 1.88095e-11 4.6527e-12 #avg: 1.64668e-11; avg_err: 1.77912e-12; sd: 5.24161e-11; counts: 869
sfh 0.592248 6.24516e-12 1.74045e-11 4.0626e-12 #avg: 1.49561e-11; avg_err: 1.48674e-12; sd: 4.38021e-11; counts: 869
sfh 0.59731 5.7136e-12 1.64191e-11 3.80059e-12 #avg: 1.36202e-11; avg_err: 1.36143e-12; sd: 4.01101e-11; counts: 869
sfh 0.602373 5.14901e-12 1.50315e-11 3.37805e-12 #avg: 1.28996e-11; avg_err: 1.49523e-12; sd: 4.40524e-11; counts: 869
sfh 0.607435 4.87281e-12 1.30614e-11 3.24964e-12 #avg: 1.10543e-11; avg_err: 1.05367e-12; sd: 3.10431e-11; counts: 869
sfh 0.612498 4.27262e-12 1.12861e-11 2.71091e-12 #avg: 9.70312e-12; avg_err: 7.08514e-13; sd: 2.08741e-11; counts: 869
sfh 0.61756 3.80607e-12 1.05668e-11 2.42687e-12 #avg: 8.49454e-12; avg_err: 5.54396e-13; sd: 1.63335e-11; counts: 869
sfh 0.622623 3.5276e-12 9.21542e-12 2.24976e-12 #avg: 8.0797e-12; avg_err: 5.92854e-13; sd: 1.74666e-11; counts: 869
sfh 0.627685 3.33206e-12 7.13683e-12 2.04781e-12 #avg: 7.2407e-12; avg_err: 4.97629e-13; sd: 1.46611e-11; counts: 869
sfh 0.632748 3.12535e-12 5.83444e-12 1.93394e-12 #avg: 6.74968e-12; avg_err: 6.12725e-13; sd: 1.8052e-11; counts: 869
sfh 0.63781 2.83789e-12 5.42966e-12 1.74185e-12 #avg: 6.0366e-12; avg_err: 5.70294e-13; sd: 1.68019e-11; counts: 869
sfh 0.642873 2.53526e-12 4.75408e-12 1.51834e-12 #avg: 5.83025e-12; avg_err: 7.3337e-13; sd: 2.16064e-11; counts: 869
sfh 0.647935 2.16419e-12 4.33155e-12 1.19503e-12 #avg: 5.19984e-12; avg_err: 5.93285e-13; sd: 1.74793e-11; counts: 869
sfh 0.652998 2.01233e-12 3.70559e-12 1.17258e-12 #avg: 4.55941e-12; avg_err: 4.9502e-13; sd: 1.45842e-11; counts: 869
sfh 0.65806 1.72203e-12 2.97158e-12 9.81307e-13 #avg: 3.15585e-12; avg_err: 2.54395e-13; sd: 7.49495e-12; counts: 869
sfh 0.663123 1.53098e-12 2.38043e-12 8.67704e-13 #avg: 2.41921e-12; avg_err: 9.90215e-14; sd: 2.91736e-12; counts: 869
sfh 0.668185 1.35088e-12 2.26481e-12 7.5896e-13 #avg: 1.99567e-12; avg_err: 5.94935e-14; sd: 1.75279e-12; counts: 869
iclh 0.055623 0 0 0 #avg: 1.25721e-18; avg_err: 1.11529e-18; sd: 3.28585e-17; counts: 869
iclh 0.060123 0 0 0 #avg: 8.38091e-15; avg_err: 1.77534e-15; sd: 5.23047e-14; counts: 869
iclh 0.062373 0 6.2447e-16 0 #avg: 6.02671e-14; avg_err: 1.10589e-14; sd: 3.25817e-13; counts: 869
iclh 0.064623 0 1.4153e-13 0 #avg: 2.00085e-13; avg_err: 3.37501e-14; sd: 9.9434e-13; counts: 869
iclh 0.066873 2.8053e-19 4.46825e-13 2.8053e-19 #avg: 4.36158e-13; avg_err: 6.85417e-14; sd: 2.01936e-12; counts: 869
iclh 0.069123 3.31714e-14 1.12063e-12 3.31714e-14 #avg: 8.8101e-13; avg_err: 1.0301e-13; sd: 3.03486e-12; counts: 869
iclh 0.071373 1.88849e-13 2.00698e-12 1.88849e-13 #avg: 1.36669e-12; avg_err: 1.16393e-13; sd: 3.42916e-12; counts: 869
iclh 0.073623 4.6096e-13 2.81328e-12 4.51196e-13 #avg: 1.98219e-12; avg_err: 1.54898e-13; sd: 4.56358e-12; counts: 869
iclh 0.075873 9.71607e-13 3.54658e-12 8.93976e-13 #avg: 2.75561e-12; avg_err: 1.97404e-13; sd: 5.81588e-12; counts: 869
iclh 0.078123 1.67815e-12 4.74325e-12 1.45277e-12 #avg: 3.70486e-12; avg_err: 2.41487e-13; sd: 7.11466e-12; counts: 869
iclh 0.080373 2.41444e-12 5.81037e-12 1.95518e-12 #avg: 4.84782e-12; avg_err: 2.8334e-13; sd: 8.34772e-12; counts: 869
iclh 0.082623 3.34892e-12 6.22282e-12 2.52698e-12 #avg: 5.80766e-12; avg_err: 3.00669e-13; sd: 8.85827e-12; counts: 869
iclh 0.085998 5.32796e-12 8.70773e-12 3.76082e-12 #avg: 8.33996e-12; avg_err: 3.54333e-13; sd: 1.04393e-11; counts: 869
iclh 0.089373 7.57838e-12 1.11312e-11 5.09069e-12 #avg: 1.12313e-11; avg_err: 4.34969e-13; sd: 1.2815e-11; counts: 869
iclh 0.092748 1.00308e-11 1.47648e-11 6.11155e-12 #avg: 1.47111e-11; avg_err: 5.3803e-13; sd: 1.58513e-11; counts: 869
iclh 0.096123 1.28673e-11 1.81174e-11 7.4793e-12 #avg: 1.84998e-11; avg_err: 6.64387e-13; sd: 1.95741e-11; counts: 869
iclh 0.099498 1.63568e-11 1.91942e-11 8.91359e-12 #avg: 2.26868e-11; avg_err: 7.7109e-13; sd: 2.27177e-11; counts: 869
iclh 0.102873 2.03543e-11 2.25486e-11 1.09862e-11 #avg: 2.79707e-11; avg_err: 1.06465e-12; sd: 3.13665e-11; counts: 869
iclh 0.106248 2.33558e-11 2.69942e-11 1.22744e-11 #avg: 3.36701e-11; avg_err: 1.33235e-12; sd: 3.92534e-11; counts: 869
iclh 0.109623 2.70494e-11 3.18123e-11 1.38078e-11 #avg: 3.94569e-11; avg_err: 1.8217e-12; sd: 5.36706e-11; counts: 869
iclh 0.112998 3.10118e-11 3.4224e-11 1.54523e-11 #avg: 4.40677e-11; avg_err: 2.00438e-12; sd: 5.90528e-11; counts: 869
iclh 0.116373 3.29288e-11 3.97117e-11 1.59013e-11 #avg: 4.70507e-11; avg_err: 1.78794e-12; sd: 5.26761e-11; counts: 869
iclh 0.119748 3.58015e-11 4.3751e-11 1.7665e-11 #avg: 5.17589e-11; avg_err: 2.01076e-12; sd: 5.92408e-11; counts: 869
iclh 0.123123 3.88833e-11 4.45189e-11 1.89803e-11 #avg: 5.55097e-11; avg_err: 2.01652e-12; sd: 5.94103e-11; counts: 869
iclh 0.126498 4.16363e-11 5.00346e-11 2.03916e-11 #avg: 6.17259e-11; avg_err: 2.52538e-12; sd: 7.44022e-11; counts: 869
iclh 0.129873 4.40715e-11 5.80296e-11 2.15149e-11 #avg: 6.68548e-11; avg_err: 2.77126e-12; sd: 8.16465e-11; counts: 869
iclh 0.133248 4.64432e-11 6.07974e-11 2.28829e-11 #avg: 7.18771e-11; avg_err: 3.25102e-12; sd: 9.57811e-11; counts: 869
iclh 0.136623 4.93137e-11 6.97478e-11 2.47458e-11 #avg: 7.51367e-11; avg_err: 3.09261e-12; sd: 9.11139e-11; counts: 869
iclh 0.141685 5.35903e-11 6.82995e-11 2.67025e-11 #avg: 8.22527e-11; avg_err: 3.95267e-12; sd: 1.16453e-10; counts: 869
iclh 0.146748 5.69148e-11 7.02269e-11 2.9048e-11 #avg: 8.44764e-11; avg_err: 3.33047e-12; sd: 9.81217e-11; counts: 869
