#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 5.241180e+10 (median) + 2.483820e+10  / - 1.776470e+10
#SM    Stats: 9.950100e+07 (median) + 5.424601e+07  / - 3.571970e+07
#ObsSM Stats: 9.856000e+07 (median) + 4.849400e+07  / - 3.180560e+07
#VMP   Stats: 7.608000e+01 (median) + 7.040001e+00  / - 6.540001e+00
#ICL   Stats: 2.450290e+05 (median) + 2.427511e+06  / - 2.450290e+05
#SSFR  Stats: 3.563838e-10 (median) + 3.242179e-10  / - 1.857454e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222224
sfh 0.060123 0 0 0 #avg: 6.66161e-08; avg_err: 6.66161e-08; sd: 3.14032e-05; counts: 222224
sfh 0.062373 0 0 0 #avg: 3.22112e-07; avg_err: 3.22112e-07; sd: 0.000151845; counts: 222224
sfh 0.064623 0 0 0 #avg: 4.80983e-07; avg_err: 3.64286e-07; sd: 0.000171726; counts: 222224
sfh 0.066873 0 0 0 #avg: 1.20944e-06; avg_err: 1.03324e-06; sd: 0.000487077; counts: 222224
sfh 0.069123 0 0 0 #avg: 1.26693e-06; avg_err: 6.54599e-07; sd: 0.000308582; counts: 222224
sfh 0.071373 0 0 0 #avg: 1.67359e-06; avg_err: 7.05047e-07; sd: 0.000332363; counts: 222224
sfh 0.073623 0 0 0 #avg: 2.63939e-06; avg_err: 8.45136e-07; sd: 0.000398402; counts: 222224
sfh 0.075873 0 0 0 #avg: 7.40846e-06; avg_err: 2.08492e-06; sd: 0.000982843; counts: 222224
sfh 0.078123 0 0 0 #avg: 1.47257e-05; avg_err: 3.03688e-06; sd: 0.0014316; counts: 222224
sfh 0.080373 0 0 0 #avg: 3.08411e-05; avg_err: 5.68169e-06; sd: 0.00267838; counts: 222224
sfh 0.082623 0 0 0 #avg: 5.09813e-05; avg_err: 6.42588e-06; sd: 0.00302919; counts: 222224
sfh 0.085998 0 0 0 #avg: 0.000116607; avg_err: 8.1637e-06; sd: 0.00384841; counts: 222224
sfh 0.089373 0 0 0 #avg: 0.000235965; avg_err: 1.12653e-05; sd: 0.0053105; counts: 222224
sfh 0.092748 0 0 0 #avg: 0.00045037; avg_err: 1.5773e-05; sd: 0.00743547; counts: 222224
sfh 0.096123 0 0 0 #avg: 0.000780354; avg_err: 2.2542e-05; sd: 0.0106264; counts: 222224
sfh 0.099498 0 0 0 #avg: 0.00119912; avg_err: 2.44227e-05; sd: 0.011513; counts: 222224
sfh 0.102873 0 0 0 #avg: 0.00181471; avg_err: 2.95562e-05; sd: 0.013933; counts: 222224
sfh 0.106248 0 0 0 #avg: 0.00255138; avg_err: 3.58714e-05; sd: 0.01691; counts: 222224
sfh 0.109623 0 0 0 #avg: 0.00336059; avg_err: 3.95061e-05; sd: 0.0186234; counts: 222224
sfh 0.112998 0 0.00102132 0 #avg: 0.00416446; avg_err: 4.32529e-05; sd: 0.0203896; counts: 222224
sfh 0.116373 0 0.00373317 0 #avg: 0.00486234; avg_err: 4.32107e-05; sd: 0.0203698; counts: 222224
sfh 0.119748 0 0.00660202 0 #avg: 0.0055778; avg_err: 4.39056e-05; sd: 0.0206974; counts: 222224
