#Scale Median(ICL/SM) +1sig -1sig
8.41092e+09 0 0 0 #avg: 0.00563796; avg_err: 0.00206768; sd: 0.100894; counts: 2382
1.59831e+10 0 0.00102967 0 #avg: 0.011197; avg_err: 0.0019057; sd: 0.075846; counts: 1585
2.52655e+10 0 0.014934 0 #avg: 0.0167376; avg_err: 0.00248323; sd: 0.106923; counts: 1855
4.0291e+10 0.00182626 0.0343028 0.00182626 #avg: 0.0341632; avg_err: 0.0040924; sd: 0.205722; counts: 2528
6.37356e+10 0.00512589 0.0371081 0.00512578 #avg: 0.0312773; avg_err: 0.00309474; sd: 0.18259; counts: 3482
1.01159e+11 0.00784681 0.0324655 0.00720365 #avg: 0.0264747; avg_err: 0.00157891; sd: 0.112856; counts: 5110
1.6028e+11 0.00806892 0.0269859 0.00670221 #avg: 0.0249356; avg_err: 0.00100937; sd: 0.0819268; counts: 6589
2.5307e+11 0.00688769 0.0202505 0.00528939 #avg: 0.0199631; avg_err: 0.00191637; sd: 0.177376; counts: 8568
4.01147e+11 0.00530306 0.0143782 0.00373137 #avg: 0.0150601; avg_err: 0.000782765; sd: 0.0780492; counts: 9943
6.31348e+11 0.00445809 0.0113577 0.00300863 #avg: 0.013176; avg_err: 0.000608131; sd: 0.0644188; counts: 11222
9.98874e+11 0.00463739 0.011903 0.00304451 #avg: 0.0101704; avg_err: 0.00284445; sd: 0.302235; counts: 11291
1.58307e+12 0.0059782 0.0151228 0.00377021 #avg: 0.0177817; avg_err: 0.000896074; sd: 0.092868; counts: 10742
2.49032e+12 0.00927564 0.0251304 0.00595175 #avg: 0.0289308; avg_err: 0.00155095; sd: 0.146768; counts: 8956
3.94497e+12 0.0150611 0.0434605 0.00977959 #avg: 0.045171; avg_err: 0.00246403; sd: 0.20924; counts: 7212
6.23838e+12 0.027178 0.0783704 0.0181328 #avg: 0.0715242; avg_err: 0.00378463; sd: 0.274771; counts: 5272
9.80444e+12 0.0434899 0.124742 0.0291886 #avg: 0.105695; avg_err: 0.00624827; sd: 0.379605; counts: 3692
1.55706e+13 0.0739064 0.181878 0.0501902 #avg: 0.151399; avg_err: 0.00475567; sd: 0.235729; counts: 2458
2.46623e+13 0.113518 0.219476 0.0719686 #avg: 0.191268; avg_err: 0.00871786; sd: 0.336627; counts: 1492
3.90897e+13 0.166836 0.268492 0.105136 #avg: 0.218348; avg_err: 0.0360649; sd: 1.10749; counts: 944
6.22178e+13 0.217938 0.320565 0.131395 #avg: 0.314667; avg_err: 0.0145564; sd: 0.33543; counts: 532
9.68545e+13 0.318533 0.32376 0.183812 #avg: 0.41838; avg_err: 0.0227488; sd: 0.382694; counts: 284
1.52014e+14 0.355311 0.382155 0.173962 #avg: 0.492375; avg_err: 0.036297; sd: 0.417021; counts: 133
2.30429e+14 0.501834 0.409223 0.20769 #avg: 0.728386; avg_err: 0.111236; sd: 0.794384; counts: 52
4.00667e+14 0.588582 0.224238 0.310748 #avg: 0.56204; avg_err: 0.0660418; sd: 0.302642; counts: 22
5.769e+14 0.708093 0 0.218137 #avg: 0.599024; avg_err: 0.109068; sd: 0.109068; counts: 2
9.79877e+14 1.10132 0 0.486215 #avg: 0.858213; avg_err: 0.243107; sd: 0.243107; counts: 2
